Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
115,91.53328684983266,87.08202233923176,93.74882051332628,96.90605135143512
116,91.57706062670107,87.16254138229496,93.83844347765448,96.92650154754062
117,91.60911167562323,87.21183900988281,93.89257493049048,96.94576248506414
118,91.64224860097342,87.35898652518792,93.92964442997415,96.96823603749968
119,91.6885482588446,87.38843913459053,93.95197184443008,96.98922815505223
120,91.777742837674,87.51360546590669,94.03505715509802,97.00634913160444
121,91.79856600852769,87.56228969402974,94.06925341815405,97.02712140384713
122,91.87345028790953,87.68055357629157,94.10876300520682,97.05353163153028
123,91.90717754857128,87.73306670442823,94.1641581741136,97.07211775986147
124,91.96819867948213,87.80850703849127,94.22105488758024,97.08419272647171
125,92.00223838146451,87.84387192359434,94.28014361906298,97.10398657968295
126,92.02813179242614,87.9418672091748,94.35494139591586,97.12170818368666
127,92.06303909216386,87.97232581876875,94.40379954882897,97.14951445880595
128,92.16040290910168,88.04129154799656,94.4462178888412,97.1733761674181
129,92.20631681463729,88.07341598173075,94.50495683370204,97.1934218469435
130,92.24502540185864,88.18515843418297,94.53597519107124,97.21918351808894
131,92.28091788499619,88.23768407882936,94.57412499636706,97.2399024934523
132,92.32897317334682,88.30757831251483,94.59627197666578,97.25598002530674
133,92.35778349766606,88.33931483563778,94.61067371805018,97.2678447953673
134,92.41474723297867,88.52890114625114,94.64726879067656,97.28391244401332
135,92.45054856157381,88.55816472487359,94.6900521906323,97.30108385324493
136,92.52285733450734,88.65336006220775,94.71305035318788,97.3152242957624
137,92.56746538789743,88.69386452161481,94.73644841143322,97.3292414058557
138,92.60492235335002,88.82370873687634,94.7742062644545,97.34893998834225
139,92.64942805800672,88.84898287798919,94.83066350415163,97.36354221613624
140,92.68324391269559,88.94344396200611,94.85649623733657,97.37438551950378
141,92.70700336519836,88.94662446447971,94.8813095513425,97.38024409319824
142,92.75453473325484,89.01995432240366,94.93275826989318,97.3872671465327
143,92.77224317837032,89.03801432866574,94.9624306268832,97.39358936368507
144,92.81404218819334,89.10370733372982,94.99026089268354,97.39709084181041
145,92.82718207362417,89.10999938705551,95.01869941892156,97.40641194223873
146,92.87824023833394,89.21257974762764,95.05170870619816,97.4121104554562
147,92.89394232379416,89.24932246805572,95.07795647065974,97.42387447560475
148,92.93952546731312,89.30745524780815,95.0947981342993,97.43862766644965
149,92.95326975160607,89.3315194849143,95.11100697616342,97.44510839451065
150,92.98804042848495,89.38615791616859,95.15073639840736,97.4516634545574
151,93.00535031117094,89.41317608583894,95.18250054200857,97.45938671284709
152,93.0258558621147,89.52590175969137,95.21074177713498,97.46758869402098
153,93.04483815175959,89.57861018757457,95.24432397869464,97.47373437291697
154,93.07350451367881,89.64273950381411,95.28113857065124,97.48340910863978
155,93.1007476246069,89.64981351302258,95.30715469744705,97.49231006613417
156,93.14444392704546,89.70804359119481,95.33404096477005,97.50199193216253
157,93.14897786929811,89.73520961016752,95.35501393786812,97.50665181372959
158,93.20124408948001,89.7831779069937,95.38080596190812,97.51168182036734
159,93.20606980163181,89.82043012401378,95.41114358332172,97.51769487920222
160,93.27973451206698,89.89319151540136,95.45311294648342,97.5203193270024
161,93.30081702397759,89.91921061041798,95.47547608350366,97.52307393415296
162,93.33211635876606,89.95021309906576,95.49346832214535,97.52796904548609
163,93.34304231576651,89.95600786801634,95.51554969032013,97.53164571365139
164,93.37610563848389,90.02605341264183,95.55078532829353,97.5385192737582
165,93.40038199005565,90.0348827488163,95.56187448393673,97.54365798246765
166,93.43834707672072,90.10364341759202,95.5767891894991,97.54624975792771
167,93.45411193163258,90.10562277888704,95.61208794557054,97.54969139964165
168,93.48576002582034,90.16312691497066,95.63837938367297,97.55309853717284
169,93.51651621320886,90.16754225183084,95.65957865180319,97.55696527566539
170,93.54024419865488,90.2204384678234,95.67042135906733,97.56200873193858
171,93.55338639067774,90.23479509189747,95.68518258348543,97.56916077012242
172,93.58152057124758,90.29564711721464,95.71497522306834,97.57340410643332
173,93.59506168050979,90.32154279523864,95.72301015662511,97.58193236967399
174,93.63906760189347,90.40823450930456,95.74519459796491,97.58670234297843
175,93.67653424972899,90.41952626533504,95.76072786204105,97.60009336091464
176,93.70927944925558,90.4518518250912,95.78693940341617,97.60434723598398
177,93.72956938828422,90.4841933818906,95.80457053723036,97.61495792035846
178,93.76378952525774,90.57819128984268,95.82534128764334,97.62054966458457
179,93.77250786455527,90.5890434342797,95.84614479944489,97.62779715258621
180,93.82272926551194,90.63989558867445,95.88236198558111,97.63082477241952
181,93.8446724336418,90.67517566759702,95.90653946473101,97.64510448213906
182,93.89228506092986,90.68152204708336,95.91722990094294,97.64856490206081
183,93.90361950351229,90.68338045318914,95.92379485130681,97.6547917755286
184,93.92468412414307,90.71351683340028,95.94386700955783,97.65878267216709
185,93.95336012001464,90.75398387847751,95.96173347405782,97.67708549591303
186,93.98816152725853,90.78095651561519,95.97626238576896,97.68913681848838
187,93.99986380716494,90.79945279120714,95.98669968980522,97.69586544242529
188,94.02759978947701,90.83592440872982,96.00190185458969,97.7043205270019
189,94.03697683703804,90.8511374200547,96.01049537120254,97.7092465326264
190,94.05604993020032,90.9089924559139,96.02692123687366,97.71376973139306
191,94.08026403719967,90.94026144691418,96.05605989073668,97.72105768100688
192,94.10196652452409,91.00546910559345,96.07289976287733,97.73126142432406
193,94.10927671413452,91.01757445727137,96.09126300926201,97.7385955820985
194,94.12609141563449,91.07929559743091,96.10955243339862,97.7418080399655
195,94.14566163070353,91.11050978578804,96.12716422851392,97.74480175609972
196,94.18959945253086,91.1440838863621,96.148142255137,97.74785312865588
197,94.20658073226907,91.15155267154853,96.15539039975422,97.75298977377129
198,94.2549315772868,91.2099167887592,96.17095386420615,97.75829777830138
199,94.26379981202699,91.21997911421573,96.19338589051655,97.76195920585707
200,94.28785348676446,91.24881921425089,96.19873645500675,97.7682795475404
201,94.30933454515117,91.26693695686401,96.21370193643409,97.76979334169579
202,94.3261869239279,91.28935516344785,96.2419004251718,97.77400510423497
203,94.33395878498979,91.29818187257759,96.2601464502312,97.78272520997432
204,94.38081398207899,91.32541435314268,96.27441289430388,97.79028387310208
205,94.39102320275967,91.35164185374427,96.28575590145456,97.79334280966366
206,94.42462985807398,91.43722356899747,96.29774312598646,97.80694008767496
207,94.4460078012545,91.4486837691024,96.30486715990934,97.80867431401182
208,94.49775801665011,91.48157679251685,96.32667295174828,97.81109212987349
209,94.51266907074763,91.48918741866527,96.33800456733047,97.81995644344917
210,94.53567871009118,91.50993289668891,96.34671387632882,97.82163864122386
211,94.53772116944845,91.52705728247379,96.35510036072706,97.82826573845567
212,94.55510681663979,91.54913860693773,96.38620071335934,97.83931331697553
213,94.57561002432968,91.5683108162514,96.40225327117824,97.8409161680091
214,94.58998159419136,91.60152504575328,96.4166714335668,97.84250489430089
215,94.60137774745786,91.61035705370772,96.43167717822044,97.84500380245225
216,94.64433559691787,91.62510370106999,96.43871334747132,97.84664644240657
217,94.65366674896266,91.67524660468747,96.45084358681666,97.85068643696387
218,94.68188900565397,91.70083779394353,96.47436880417438,97.85208065649546
219,94.6837356803233,91.70452499326032,96.48123216305976,97.85521918950224
220,94.71831966894814,91.71755816795985,96.48734612116169,97.85722958898928
221,94.72309922380434,91.73105462964885,96.50507226410271,97.85834750161182
222,94.73353098934815,91.77501647659605,96.51725215854576,97.85999332676545
223,94.74284224340752,91.77868594588804,96.53312303949797,97.86232536110776
224,94.76836910016152,91.79433459910703,96.54482423707694,97.86305292802106
225,94.77502202541461,91.79595290461579,96.57031700361955,97.86402991332545
226,94.80149761863142,91.84452029117519,96.58285300584996,97.86519062758994
227,94.80652988780697,91.85078938100091,96.59678547068268,97.86615416071642
228,94.82661685877729,91.87293696108132,96.60054439355866,97.86974825659462
229,94.83060530533885,91.87547016957042,96.62680338114541,97.87090741842742
230,94.85310063662854,91.92145840441957,96.65349146092954,97.87404172624757
231,94.85391675486066,91.93793766428153,96.66199670427244,97.87561542725457
232,94.86918707539702,91.96199759807386,96.67098756723665,97.87700882760085
233,94.9051342202947,91.97369060773885,96.68797683263689,97.87747834291427
234,94.92598460343227,91.99689915409826,96.69027935040893,97.87893268622838
235,94.92985148904133,92.00106204532877,96.70153625700456,97.87976024076326
236,94.94441417984942,92.03743281805316,96.70861679747527,97.8822346867508
237,94.94826360427322,92.06844406019412,96.71858953091001,97.88280202022982
238,94.96556059821351,92.10275390324651,96.72821361465964,97.88343856885658
239,94.9663919542199,92.10633951756498,96.73427474844365,97.88605486948505
240,94.9961694579382,92.13421448514204,96.75250807098179,97.88683005214493
241,94.99693626446378,92.14282256700122,96.76211660135647,97.88929741064172
242,95.00910140221322,92.18455711986367,96.76641692407982,97.89060387325443
243,95.00986988394114,92.18843294424525,96.77111433841208,97.89252267102273
244,95.02736420483687,92.20967532025432,96.77860350508246,97.89433693896318
245,95.02827135438025,92.21576547849637,96.78239092523916,97.89667541571725
246,95.04423442509152,92.23994599493152,96.79390949122346,97.89762718712514
247,95.05193294773244,92.24065836066184,96.79915225616634,97.89945184023883
248,95.07615795269966,92.26140981467816,96.80592122190997,97.90033936057267
249,95.09629435948206,92.27623527245395,96.8156151515616,97.90101550693765
250,95.12368413312645,92.31035775255268,96.8231046130334,97.90173358270592
251,95.12688417708333,92.31614972272405,96.83323400039615,97.9022301715509
252,95.14036538278356,92.33625698028375,96.83650081279094,97.90288973300875
253,95.1428082520984,92.3427877425398,96.839223646273,97.90364910137421
254,95.20258877356817,92.36333921052523,96.85678459770432,97.90424039968075
255,95.21619040017144,92.37020069239436,96.85867468129409,97.90464295129625
256,95.22757893737034,92.39300557409736,96.86707234087932,97.90541050296055
257,95.2310638792534,92.40359699430729,96.8732747488379,97.90595584888042
258,95.24385287775632,92.42005647400568,96.87973113755494,97.90637195350578
259,95.24533352615516,92.43180284477634,96.8818152646536,97.90724906681167
260,95.25324855675119,92.46278605984918,96.88368726840628,97.90894088292087
261,95.26020312744652,92.50307404984973,96.89047675184685,97.90953649531413
262,95.28655223278268,92.54651411042191,96.90006213021688,97.9102125421239
263,95.29537922723877,92.55113680322522,96.9077015568367,97.91073902809906
264,95.3068505056906,92.59237091645696,96.91758227615985,97.91276684334866
265,95.31161860405386,92.59854798001699,96.92082731630872,97.91359474460592
266,95.31714138477048,92.62616698118997,96.92719806299067,97.91442209578338
267,95.31886450070564,92.65746660224664,96.93318414986801,97.91504044958766
268,95.34115580481401,92.67134627825932,96.93874858411729,97.91571166335272
269,95.34203294821248,92.6718428506962,96.94503893960008,97.916172400228
270,95.3484838319355,92.68059573039278,96.95027573911175,97.91765065891931
271,95.35416871997099,92.68712312421712,96.95733066451136,97.91921450224088
272,95.36170805492867,92.76835844376359,96.963914861017,97.92041917159601
273,95.36687301025029,92.77525177546053,96.98263703267622,97.92116149950314
274,95.36779945767829,92.80151499988462,96.98956874842938,97.92259422680027
275,95.38119350675085,92.81875906770614,96.99490388811289,97.92287547039352
276,95.4138312233012,92.83086899762428,97.00085486707611,97.92363744609646
277,95.41865035679477,92.83136237607395,97.00894589473666,97.92392976656502
278,95.42738376843248,92.85075432312972,97.01420061941495,97.92439739401792
279,95.42854220135861,92.85126813889002,97.02484035360831,97.9248846546881
280,95.43673101773352,92.87335214550855,97.02920639641935,97.9255048103843
281,95.44282300679437,92.87734397471475,97.03167315098678,97.925786794961
282,95.44582365795186,92.88029456057627,97.03308728023708,97.92614746090395
283,95.44849708548072,92.88443201525592,97.04398375981273,97.92642594258844
284,95.46232643999161,92.89783892356668,97.05709532128446,97.92703581246845
285,95.46665324415376,92.91961531803497,97.06064051815663,97.92733509582368
286,95.48000772431033,92.97064718190013,97.06464770307862,97.928652673453
287,95.48646161034591,92.97357173767944,97.0723870310255,97.92922588582766
288,95.49662223004371,92.98260947261072,97.08198436889148,97.92964165868507
289,95.5039149425787,92.98768222452573,97.08434977358279,97.93001661500634
290,95.51982701911909,93.0112881558722,97.08743998278008,97.93028048678215
291,95.52936466899948,93.02427645132775,97.09076998550411,97.93067549551353
292,95.54615355583202,93.0493021742669,97.09608268234217,97.93097669757681
293,95.55292770661383,93.0572080251781,97.10391397134678,97.93132680987037
294,95.55688036566119,93.07522135983848,97.10717472650741,97.93164647464091
295,95.56519358101862,93.08442549326132,97.108487891002,97.93193083194953
296,95.5763468605881,93.10698955072438,97.11711347280142,97.932320273924
297,95.58349668975434,93.10824862513597,97.12029361993152,97.93278345875929
298,95.59252455700945,93.12431785000247,97.1224871562012,97.9346367018149
299,95.59699813992506,93.13451284915958,97.12763982364794,97.93508235504416
300,95.60817860539157,93.14174138886942,97.13478151162951,97.93572528488397
301,95.60917914793667,93.14783503757769,97.13972951470117,97.93607813210896
302,95.61939378510976,93.16341530978231,97.14386562235616,97.93629463397367
303,95.62045544122134,93.16387140905313,97.15030862814115,97.93648811721123
304,95.6290400555367,93.17302679253378,97.15478352622033,97.93686540287695
305,95.63729766334083,93.18664134691936,97.16788427301906,97.93704769476268
306,95.64030825812083,93.19620743839936,97.17836084582864,97.9377259585937
307,95.64587987534567,93.2006319254344,97.18044190097586,97.93858240351943
308,95.65394676150544,93.22094619567166,97.18982511834847,97.93949721134828
309,95.65647715537746,93.22402028285852,97.1974821815281,97.93989174148595
310,95.65744840870704,93.2439114755313,97.19977567024065,97.94026982664516
311,95.66278413238187,93.24480769748689,97.20465674423548,97.9404861595707
312,95.67122450034402,93.27069462212759,97.20983922531302,97.94082772792497
313,95.68419751838326,93.27444884631699,97.2146774286627,97.94128216116799
314,95.69904442303137,93.29328605330676,97.22040822250518,97.94144880695794
315,95.7189988983026,93.29788809643767,97.22338915736016,97.94167758638623
316,95.72808112584796,93.32911930691431,97.2266264403863,97.94203708822864
317,95.72898148355995,93.34280382621614,97.2335687651878,97.94230157925166
318,95.73853653630196,93.34774281986232,97.24102812854268,97.9424724801383
319,95.74070690366932,93.35632213768189,97.24603031851026,97.94289975908505
320,95.75929245362241,93.37818960360185,97.24954357833721,97.94309754318802
321,95.7685380576049,93.38309734813669,97.25136051923022,97.94337539957546
322,95.78222240099798,93.38745502779994,97.25367597345938,97.94387286018637
323,95.7879226012428,93.39944970115896,97.25620774610412,97.94402459287184
324,95.79668622665343,93.41465392331162,97.25913851102216,97.94425327645595
325,95.80283858942472,93.42738249043708,97.26677611361914,97.94452459636685
326,95.80980616478854,93.43213164072702,97.27098448776057,97.94505215047911
327,95.81279677016879,93.43460579506241,97.28022420457698,97.9453822118518
328,95.82526792788116,93.46441659901089,97.28892520953917,97.94595052304665
329,95.82816947219176,93.47001402086896,97.29406432206713,97.9465198958367
330,95.83325934369444,93.47809098924705,97.29739537271193,97.94679756482375
331,95.83554627542112,93.48426867157988,97.30246073215363,97.94698760016773
332,95.8427741061024,93.49072649488785,97.30776991727221,97.94774115011315
333,95.85318057211812,93.49264070007835,97.31144213118212,97.94786917165237
334,95.8605493647876,93.51220119964664,97.31802512850355,97.94866387173988
335,95.86314952371208,93.5133654071933,97.32170175013769,97.94881249243312
336,95.87079396412736,93.5306266491434,97.3292972591095,97.94975817044285
337,95.87690844607677,93.53346609262258,97.33018618545331,97.94995525426263
338,95.88438525120782,93.54521179879431,97.33111411548066,97.95009426596663
339,95.88594563970656,93.5579026838472,97.33336088924978,97.95118539936402
340,95.9006433431136,93.56748080241378,97.33883549774185,97.95158240839542
341,95.90582728952361,93.57997788878917,97.34091473810119,97.9517536279797
342,95.90904421437438,93.60198614688441,97.34732996468296,97.95188831682106
343,95.90937302376632,93.60287509172346,97.35255937738025,97.95216899310115
344,95.9254242101152,93.61648647901902,97.3574968466042,97.9523051438465
345,95.93775857900236,93.61927807343919,97.3589383785402,97.95249943649043
346,95.94696928700121,93.62546511679106,97.36046887070155,97.95263270407143
347,95.94717915181674,93.62742863849162,97.36140257590272,97.95277931718056
348,95.95188912376257,93.63429081330722,97.36504814334177,97.95341945296542
349,95.95320115566398,93.64187322286219,97.37706254058618,97.95367753339211
350,95.96318404954057,93.65568366907819,97.38017181503884,97.95388005948058
351,95.96879601116912,93.66263666197841,97.38372225385234,97.95412674016474
352,95.97294798117487,93.67431313860473,97.3843990127988,97.95425114486612
353,95.97628540904563,93.67674404225787,97.3878662675438,97.9544784283019
354,95.98488644613084,93.71213868901555,97.3905826445032,97.9548375441344
355,95.99194427165587,93.71252164472773,97.39545042056899,97.95497139023063
356,95.99831773668961,93.73605096392224,97.39809512071415,97.95553652083109
357,95.99933342684876,93.73731195567065,97.40065144858491,97.9562161045176
358,96.00381634824136,93.73814386634302,97.41110817055406,97.9563394776463
359,96.0101147310509,93.7395391730874,97.41264310834035,97.95680290036078
360,96.02850696503614,93.7554623098055,97.41565726786304,97.956927285772
361,96.03277671127339,93.75844438614115,97.41837135201243,97.9572504223435
362,96.04372531346016,93.76056430157368,97.4201727135475,97.95738826624844
363,96.04528461248078,93.7790344578858,97.42569697206136,97.95767434684537
364,96.04848423260775,93.79854490816906,97.42709955025133,97.95778271276164
365,96.05440329588595,93.80315822660776,97.428647699979,97.95789278662694
366,96.06988729591731,93.81408153604643,97.42955146344907,97.95808932654623
367,96.07577536034543,93.81435727022472,97.43228786417895,97.95891616854173
368,96.08384694905095,93.8459514360547,97.4395730671062,97.9590602767309
369,96.0861927567021,93.84662614734728,97.4401874771868,97.9592176006241
370,96.0942574962079,93.8531100529476,97.4469346924295,97.95983574174377
371,96.09536104139328,93.856572219851,97.45006397613957,97.95997707292561
372,96.10381328180661,93.86163289471756,97.45065107173122,97.9601941164731
373,96.10549526486989,93.86970666106416,97.4533517027061,97.96032542835073
374,96.11753396302396,93.88408370108974,97.45520493772135,97.96046234059948
375,96.11880421613438,93.8847561450584,97.45794079824284,97.96064036791633
376,96.12149883968874,93.89119326945156,97.45931592414921,97.96098286149216
377,96.12861205335676,93.89429860633234,97.46617585165323,97.96106432140931
378,96.13984553437848,93.9020006711919,97.46763550276071,97.96123963451683
379,96.14369536285905,93.90226668347842,97.47017846258015,97.96138176208217
380,96.1611350553673,93.94185371425128,97.47619580628005,97.96154773063448
381,96.16984378299752,93.94282588324744,97.48003383784335,97.96202488576698
382,96.18603402257735,93.95898429661497,97.48159044477855,97.96222624624735
383,96.18715387483104,93.95939721891844,97.48420081319851,97.96246276504289
384,96.19463306091278,93.96885322136589,97.48726019246621,97.96288284386843
385,96.19956831793272,93.96915529840608,97.4894451180653,97.96295661542806
386,96.22099748555513,93.98239365908344,97.49180987095156,97.9630540691075
387,96.22253431399673,93.9841707350562,97.49207848385007,97.9635808504011
388,96.2248585347552,93.98690040740154,97.49571995201666,97.96371763856672
389,96.22547940495679,93.98859676473693,97.49917301053057,97.96380331539889
390,96.24100302357392,93.99762350768536,97.50287264927823,97.96388670666249
391,96.2416975167881,93.9986055957984,97.50518736115643,97.96400781478653
392,96.24475641700963,94.00057219370271,97.5070003648946,97.96409071156161
393,96.24628649764045,94.00194849305183,97.51004697523415,97.9641660149251
394,96.25797027380187,94.00637249669656,97.51267600054184,97.96464294789676
395,96.26065209164135,94.00670140589092,97.51328525368066,97.96488837073784
396,96.26569360099244,94.01234753942748,97.51845078376198,97.96595425256619
397,96.26819781122764,94.02741305004878,97.52079447422435,97.96603590518212
398,96.27605115590023,94.0368497510166,97.52512083411807,97.96647097363605
399,96.28587157048585,94.03811870639824,97.52690311089177,97.96684323219043
400,96.29277565382426,94.04903238053268,97.52775110735563,97.96692485191831
401,96.297334319331,94.05027757477204,97.5322455365237,97.9670650955334
402,96.30250838363153,94.05168498637018,97.53851652010037,97.96723729629191
403,96.30392379435767,94.05192384892166,97.54094141999705,97.96748289122057
