Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
38,69.9161539728191,64.22993387165451,72.1099251996899,86.16918922808136
39,69.98961601885485,64.32043151422914,72.42086901552378,86.55248043114521
40,70.07382442619677,64.57237473459806,72.94560936842316,86.8654699823872
41,70.14833766315603,64.61309285388194,73.10598347435547,87.19797576142022
42,70.21925221100355,64.79623467141471,73.42525413109695,87.54664900222633
43,70.32461958027531,64.85589637527951,73.67506130165141,87.83430605495829
44,70.38755594409304,65.0192997722968,73.88886966590425,88.09054919315201
45,70.43463176916202,65.07449839223203,74.11293154173742,88.31275807304087
46,70.55066016514283,65.22660864144729,74.26309598171169,88.5648674443663
47,70.6427236455665,65.25414784679084,74.68325280240191,88.86891239005818
48,70.78959192473225,65.43985385819235,74.91727558696519,89.10069446601447
49,70.89357002547771,65.5044313032076,75.11658711716053,89.25838146665494
50,71.05851186596078,65.61229946909425,75.3557824535312,89.44492584402859
51,71.11764294874581,65.63520820426437,75.5119480162051,89.58289361635411
52,71.2646167294821,65.70767482308283,75.63871347553463,89.79371069519348
53,71.30884604525939,65.7350122476484,75.71876591400829,89.92897628400104
54,71.53192054650262,65.8341159733418,75.9257401703631,90.04869122023618
55,71.5963494131345,65.89195998631165,76.1013063593144,90.1563443404559
56,71.68107041612662,65.96526139706286,76.24384777801747,90.25300363805164
57,71.7205077228144,65.98238289798452,76.3681388294092,90.35593171574632
58,71.87496329339625,66.04954179657128,76.5338505242264,90.50188346345065
59,71.91061989083765,66.0762167394615,76.67199517562307,90.6074726259626
60,71.97814013652702,66.146870768248,76.92431616749079,90.68639010503324
61,72.04754274677649,66.15233801215777,77.00556181958508,90.75798728569126
62,72.11206150940833,66.19713419861252,77.10441296882333,90.87754504746547
63,72.15958363434504,66.23268546559052,77.2375972480258,91.02036066122218
64,72.19248569769437,66.27718514785818,77.43935858324718,91.07538791909207
65,72.2039790743101,66.28891208358714,77.50587248116263,91.1465250373935
66,72.2644529693803,66.33373477662545,77.64803057620321,91.20959230977448
67,72.29800616759474,66.34083366223473,77.70433363261488,91.29993841076072
68,72.39856907588654,66.37769274476582,77.83331719257613,91.36262493797743
69,72.42462398311498,66.38641467619752,77.94271029823543,91.42381481209748
70,72.48651467769477,66.40858818748994,78.09151146627906,91.47029124337314
71,72.51019403276048,66.41590953234123,78.16061050931583,91.50933140180521
72,72.53574262787626,66.44523371726238,78.24270877489212,91.55217884005413
73,72.55084727547346,66.44871624580102,78.4105528925694,91.59903531132814
74,72.65849670544064,66.52731370477936,78.5284790899818,91.66711771363008
75,72.70672215831416,66.53391824838442,78.63082612791912,91.70383675922763
76,72.74270101736164,66.55866952839717,78.69082320404313,91.763967027393
77,72.85286251595566,66.56435995630723,78.80850418885727,91.80179366795373
78,72.94959972058227,66.57708756984022,78.89050967616481,91.82954776904747
79,73.02191082023633,66.58492135858533,78.93307193675895,91.86796621824308
80,73.08808679362957,66.59913890430697,78.97364442291845,91.89258945143858
81,73.11787901421907,66.60425254737973,79.01937686668663,91.92412661259635
82,73.2113312302399,66.61763910438916,79.06207349872888,91.9789922087727
83,73.2276493992968,66.6231033079693,79.19010932062076,92.00521519707921
84,73.25031876693707,66.63378209819021,79.36103375025604,92.03074671420718
85,73.29088614133106,66.67250454185124,79.41086065862488,92.07192149017341
86,73.40147788445093,66.67885578925109,79.5727513094127,92.09572688440552
87,73.4060900871526,66.68468050652245,79.70761822145074,92.12212740929384
88,73.49278191994459,66.69804316854247,79.88381519976139,92.15480969027942
89,73.54973563669964,66.69870113554597,79.95669234684364,92.17906568004251
90,73.6355895645891,66.71041764671028,80.02817977416463,92.2012795593218
91,73.65233363601943,66.72464231792924,80.15289073055503,92.21882776826817
92,73.72460155926,66.75366551640157,80.25403802745166,92.24383143359047
93,73.90815199166822,66.75711611038577,80.33941147429604,92.26208674440973
94,73.96095437000378,66.78009607558671,80.4075380756985,92.28133873202411
95,73.99549912832543,66.78295824181494,80.51612720399517,92.29616617510085
96,74.04042433586955,66.8170526473506,80.5740773248209,92.30623982933558
97,74.0571490092292,66.81923725916961,80.63756766646561,92.32101080329102
98,74.11369950260075,66.82494564128426,80.67011937935351,92.33826718133807
99,74.12178271131663,66.82886469036384,80.70752609921884,92.35299553247427
100,74.24041142579557,66.85084122185236,80.71266817325161,92.37343968392244
101,74.2510027376711,66.85160789988124,80.87134608408816,92.38404784257033
102,74.28651577329582,66.8584896836551,80.92114415302328,92.39964906496881
103,74.34980798799197,66.87498036470707,80.96449903372414,92.4086089542283
104,74.39050184468863,66.90669646367921,81.13953091376365,92.41709821268728
105,74.44980225509441,66.90933614726757,81.18496747442485,92.43329680868871
106,74.48204223596355,66.91764089149106,81.20914167848444,92.43859328183296
107,74.51170301085628,66.92070951163714,81.22791408530807,92.44939455876997
108,74.58068770523147,66.92381867159497,81.2867354054808,92.46006281600503
109,74.65041169879825,66.92580533162577,81.32880021962508,92.46641130552415
110,74.67653287567012,66.95315842919052,81.38465225098705,92.47269572265151
111,74.68661896227127,66.96078450059326,81.47394597481741,92.48014518618699
112,74.78761502284532,66.9635966669256,81.52290289073191,92.48830021900575
113,74.86718264285216,66.9888892067523,81.54241293261914,92.49283574859552
114,74.94413808322807,66.99182100206863,81.55196365522009,92.4977565307175
115,74.96715607272405,66.99459411732457,81.62442727880268,92.50681668765301
116,74.98462406590829,67.00147828404882,81.68132454132355,92.51131656293204
117,74.98843268545023,67.00186029194339,81.70344153966347,92.51517939211307
118,74.99997190793177,67.00602573853838,81.79221162141829,92.5227030909081
119,75.04429288972577,67.02724905561749,81.81452303131984,92.52731552203235
120,75.11808178003714,67.03681497120402,81.86681676035603,92.53152689913458
121,75.12290500289326,67.03714464073965,81.88305333332157,92.53514096445923
122,75.21831951878943,67.04392220420256,81.893829472937,92.53816733821023
123,75.30921779745505,67.04505337428033,81.94195969604094,92.54301285552673
124,75.37562575964266,67.05540034564626,81.9450144772897,92.54764102555072
125,75.48541711197036,67.05730096144227,81.98867578629364,92.55159595954076
126,75.5145033390436,67.0681620842105,82.02904197179605,92.55860419052024
127,75.59194541917986,67.06908775812472,82.06350440765486,92.56321955145043
128,75.61436700995442,67.07274301032774,82.08776753768731,92.56625057981262
129,75.62073487655172,67.07338258387244,82.10772660152757,92.56963883548393
130,75.6683558173907,67.07853898915435,82.14649399420612,92.57463056213746
131,75.69341507380692,67.07886447078576,82.23226763440182,92.57755471060058
132,75.73334380576833,67.08339705176748,82.2578222498284,92.57950547530936
133,75.73825582774217,67.08443500950912,82.26382876613026,92.58233585393256
134,75.74405254114104,67.08666592931557,82.28427460714147,92.58451357744049
135,75.77881009539749,67.08755051682883,82.44221899957637,92.58630570338657
136,75.7978479339049,67.09003570782646,82.48170032561251,92.59045198499061
137,75.82552184475243,67.09026157726203,82.54538490437275,92.59182635625159
138,75.8936242104436,67.09209807368691,82.6239777458902,92.59379003398631
139,75.89520403940452,67.0923335219526,82.63094709065484,92.5957343466114
140,75.97322053156273,67.09465207760938,82.69688012806137,92.59744227761497
141,76.02998073565706,67.09493260720112,82.73706557498784,92.59857461565635
142,76.08911021049516,67.09705823205718,82.80211061215412,92.60029590253149
143,76.11746014420555,67.10220312908568,82.83353751978771,92.60113012104624
144,76.13189401675325,67.11948117831552,82.85497483137192,92.60284427545616
145,76.13478168566353,67.12254802693563,82.94233717608529,92.6042963480364
146,76.27087287426829,67.12435295639486,82.99923616765815,92.60582739508367
147,76.31169263292668,67.12526320111625,83.01553877674269,92.60819085689941
148,76.39053950957343,67.13629886668774,83.08801455710532,92.60987551566757
149,76.44195982168242,67.13697765763351,83.15953751032613,92.61099786782884
150,76.47794665504506,67.13945085916666,83.16381037993946,92.61223648750939
151,76.553956964763,67.13985864157873,83.1805829464254,92.61329725977623
152,76.56988246173927,67.1418398419924,83.18515133752989,92.6154001780502
153,76.57918079231696,67.14535702787927,83.2657922980394,92.61625800283527
154,76.63819652953063,67.14788795060396,83.35050136847373,92.61760118425384
155,76.70692203966688,67.14827612976197,83.41430323378246,92.61820851035019
156,76.7439590690626,67.15490158155792,83.43609266893412,92.61924509154015
157,76.81017185098698,67.15506729885148,83.44078737373245,92.62026716224946
158,76.85604082070112,67.16331676361591,83.47111701274082,92.62108518775732
159,76.85883156674579,67.20959844511661,83.50075257508873,92.6223998997097
160,76.89928173404759,67.21079587766631,83.5638678358394,92.62330196141008
161,76.92475848902124,67.21096214954252,83.62174531339879,92.62677850906205
162,76.94662489004519,67.21167952462487,83.64251170236766,92.62746853668882
163,76.98033290657912,67.2133856457805,83.76900472687448,92.62877098480676
164,77.04989064062686,67.21478725127362,83.7960558094914,92.62922324204699
165,77.07510235981297,67.22279639312775,83.84944881297507,92.63123126346218
166,77.1291025065073,67.22493072561545,83.85804300728933,92.63210248297659
167,77.16974041476877,67.22561716229453,83.8776173830391,92.63282851839689
168,77.31432660589779,67.22668290568542,83.91939344565428,92.63503318885869
169,77.36876746518534,67.22699678983663,83.95481924474788,92.63700181083303
170,77.39817481743134,67.22757542008159,83.96239235619583,92.63733874130051
171,77.45752603175004,67.22875673206259,84.02359847646167,92.63784063076875
172,77.50857156433618,67.23726549521248,84.04572665957674,92.63838284736539
173,77.51281279679442,67.23748811931262,84.12733499058699,92.63908041589234
174,77.5478798810866,67.23812384343255,84.1394771533965,92.63937514676724
175,77.54821087350797,67.24753565012924,84.1980272742519,92.64001362056186
176,77.60252933050285,67.26570613956774,84.25679397602961,92.64062783667502
177,77.60383191163301,67.26585525933119,84.28987004907758,92.64120522794326
178,77.62489927598867,67.2743024766757,84.34296910785092,92.64224262616949
179,77.69104734070203,67.27437764691715,84.35282031972447,92.64254348705
180,77.71818663004638,67.2755123595684,84.37650032264006,92.64270515392528
181,77.72730336169323,67.27591362648214,84.40038844070027,92.64375031016417
182,77.82212557786659,67.28342808874763,84.49245129069227,92.64397325248422
183,77.86259630054225,67.28353299553255,84.5519544943417,92.64516271492955
184,77.9125132811532,67.29336385463283,84.60570109740333,92.64590314478663
185,77.91759085333283,67.29358056574078,84.71569374734122,92.64640506562115
186,78.05821243378259,67.30139570073965,84.7605552439863,92.64670772668023
187,78.1175177258755,67.30150168061088,84.77814909420708,92.64700996050902
188,78.17763916210347,67.31928668601238,84.82829975683333,92.64745175912182
189,78.1787520313615,67.32011094734766,84.87393254317472,92.64760327381217
190,78.23333176432216,67.35803325178178,84.93453873043208,92.6477449199493
191,78.28867149298297,67.3582077620982,84.97916590130414,92.6481091199597
192,78.29850503343411,67.3604496513385,85.027587264756,92.64855187261223
193,78.31494156802272,67.36051843549234,85.08037146771657,92.64885075897278
194,78.38074249647217,67.38951801177355,85.10539009299958,92.64896648781627
195,78.47662550337164,67.39685964090688,85.11092834631657,92.649135400112
196,78.53361241066857,67.39784538472736,85.11646099352492,92.6493061844913
197,78.55013296514551,67.40878783790083,85.15809534827333,92.64943059337115
198,78.58147637672722,67.40998826864059,85.21812364196076,92.64957075791268
199,78.5817188571236,67.41721236493065,85.23687206943438,92.64979731943079
200,78.60312046741608,67.42477778649899,85.33355764561188,92.64989848139531
201,78.65554888294116,67.42590941581376,85.35033485862672,92.65045453752388
202,78.73092583243843,67.42692264037862,85.37711402332327,92.65132715386017
203,78.82982573486524,67.42707837406351,85.4146222492042,92.65154473139134
204,78.87118686779928,67.42855348497099,85.46962451692772,92.65184473977978
205,78.8827746455006,67.42873222543801,85.49313670009136,92.65204347280594
206,78.92081909751924,67.45078430754431,85.5069891428931,92.65233439503449
207,78.93372778537024,67.46421099003604,85.52072101935661,92.65257669626041
208,78.95062000150817,67.46463955359111,85.56756462658376,92.65275520690611
209,78.98384353980757,67.46469687155786,85.57416103243301,92.65306394481918
210,78.9933116789802,67.46808431543023,85.67875879833616,92.65345058251705
211,79.01127754093024,67.46815957061641,85.69083192255096,92.65448295678314
212,79.0450680491354,67.47078587886513,85.71643019057862,92.65497388089628
213,79.08434553618523,67.47170969138509,85.74277468346177,92.65578765252077
214,79.23920062444792,67.4855593859532,85.7650940539019,92.65596942548943
215,79.24713323280969,67.48563256631296,85.77697406656303,92.65605369922002
216,79.27051836978222,67.48734503861691,85.82570918407292,92.65616513765133
217,79.31437030273372,67.48748615100855,85.88799295255512,92.65654100295245
218,79.33293300666175,67.48814692369012,85.90886402785658,92.65666269393077
219,79.33345534214459,67.48853732331534,85.91179154455365,92.65688408728265
220,79.35174042004621,67.48935282803149,85.93029050705697,92.65714382524123
221,79.35206303584103,67.4897266965187,85.93252145095347,92.65728932629207
222,79.38588401459904,67.48995943898639,85.93687675921166,92.65736495323357
223,79.39213264946487,67.49041916852275,85.97505350161072,92.65746225208143
224,79.44617046062932,67.49090580193082,86.01201689281145,92.65754940066435
225,79.4857360048343,67.49114973014694,86.04216438167204,92.65762704135217
226,79.52230571068186,67.49472123466637,86.05054560783499,92.65776266898871
227,79.54581530536612,67.499269162406,86.10632490258617,92.65842475684475
228,79.58003435500089,67.49936467758943,86.19480917460193,92.65878165872273
229,79.58038651726137,67.49950331460911,86.22700614789592,92.65901353309741
230,79.62749252331025,67.50520963315478,86.29704164203463,92.65914594954423
231,79.64136762924029,67.50528241201988,86.30248133153191,92.65921913092248
232,79.6569143211221,67.52002389558334,86.30354884709323,92.65947163590248
233,79.69911366212148,67.52958639494965,86.34722480956857,92.65986630272472
234,79.72128253209358,67.53024277289416,86.3908687408041,92.6599832113745
235,79.73159990656944,67.53027175588879,86.41725516082812,92.66009207980437
236,79.77421847661462,67.53408476502058,86.43952569106568,92.66023088924092
237,79.82758118028478,67.55229184475199,86.44150917894697,92.660485491618
238,79.83102475481599,67.5524516661259,86.44462587237247,92.66066188474827
239,79.9380259781113,67.55268779719205,86.46102721959367,92.66077870952813
240,79.95191472388123,67.55435803631909,86.4622450117611,92.66091333418656
241,79.95830581788088,67.55440825248421,86.49893878185351,92.66119829947824
242,80.08198567502856,67.55472930890372,86.5233917562809,92.6612599186418
243,80.08632631761864,67.58849220163894,86.55522643204924,92.66300506411218
244,80.10865672343866,67.58888742830202,86.65524781419346,92.66309125026996
245,80.13367769000723,67.58970884469772,86.66419612734283,92.66316796398198
246,80.17898506911823,67.59012892655697,86.68023526997737,92.663730512907
247,80.17905890027261,67.59019538253473,86.72965986947413,92.66379541127311
248,80.2195725336994,67.59039198426056,86.77565981114655,92.663872088845
249,80.23110076566613,67.59208125862969,86.81162508212263,92.66400361955843
250,80.25903913089627,67.59230767862859,86.83923851888707,92.66510485473833
251,80.29945978934164,67.59418857192703,86.88036365070927,92.66521785004171
252,80.33579300247561,67.59736937843624,86.8876273367896,92.66547430252265
253,80.37178229940908,67.59768168635814,86.90297277636982,92.6656021455326
254,80.39456942941202,67.6241712012326,86.924326435437,92.66565808861397
255,80.39469391123505,67.62689637322869,86.97545210548905,92.66578336522592
256,80.4769751354613,67.62703758632324,87.02049641760335,92.66606627085784
257,80.47710669940311,67.62707647349288,87.04594173904866,92.66616361026385
258,80.48008589704638,67.62827808938174,87.08632728900979,92.66633275257291
259,80.481572182903,67.62834652084216,87.09885548875887,92.66641308992767
260,80.54785190228563,67.6401749607831,87.11338724629185,92.66646444178808
261,80.54935843790875,67.64019703273361,87.15396778077113,92.66655155810346
262,80.59282294877862,67.64063258209536,87.19666778767132,92.66679329545879
263,80.59307467852027,67.64065668725421,87.19846927003887,92.66692570220775
264,80.60831896058968,67.64193323865703,87.20921472071139,92.66727961644621
265,80.63190135480549,67.64199897175003,87.2123046432683,92.66791013443948
266,80.6353282446376,67.64246308385763,87.21620358696745,92.6680324704605
267,80.67648936999363,67.64248636567751,87.22262726761502,92.66811115001605
268,80.70003710977038,67.642642888743,87.23239198592749,92.66850675336387
269,80.71973830508269,67.64269913740794,87.23940110965363,92.66859428956074
270,80.7350373575114,67.65518051203757,87.27683798443726,92.6686464243662
271,80.73510628056617,67.65530681191854,87.30472698573281,92.66874686389679
272,80.73945624862114,67.65552759858225,87.31580538695177,92.6687930925687
273,80.77097831370332,67.65558651447118,87.32792954223663,92.66884676718239
274,80.84637214444665,67.65682456384974,87.37777904928048,92.66889831208306
275,80.85091144658305,67.65685590365246,87.44688854827662,92.66895699541534
276,80.87451600418757,67.66133017427808,87.47754561380772,92.6690064330008
277,80.87458687215381,67.66137639313462,87.48289724939968,92.66905459784573
278,80.8838863841636,67.66164909248363,87.49964816421365,92.66924039037065
279,80.88521128299814,67.66171303902252,87.50081857289084,92.66932933797126
280,80.88680661186314,67.66213401598445,87.50303227230572,92.66938122290999
281,80.88703542821763,67.66872283563569,87.53610513046067,92.66957757136035
282,81.07432720400901,67.66893651909044,87.57933532794955,92.66964790280045
283,81.07938749729004,67.69595444825602,87.58906050231573,92.66969086567615
284,81.10432988109258,67.71146173533187,87.60559612462517,92.66973800270473
285,81.11070644087,67.71148571783982,87.67260774315564,92.6706349012713
286,81.17806589887891,67.7116401588547,87.69813267223478,92.67076862814828
287,81.19086202490956,67.71178797702692,87.7182843976184,92.67104373864767
288,81.2262280165539,67.72376789693064,87.7429368468948,92.671191014125
289,81.25919192395175,67.72378908092942,87.7814403986579,92.67126783910119
290,81.2710460359964,67.73101315811815,87.80872166360668,92.67137035478994
291,81.29150237962477,67.73103963155303,87.83108731664821,92.6714993470037
292,81.32063407459692,67.73260667867534,87.84403897784601,92.67178558784757
293,81.32069233530359,67.73265381634673,87.86683117632519,92.67183189551208
294,81.3385851997563,67.73326847171293,87.94919573257238,92.67186972652358
295,81.3386031775429,67.73329601508212,87.96970721416268,92.67340085905637
296,81.4901952367681,67.73380360614667,87.98711019406736,92.67343825574945
297,81.49040083780106,67.73383203362212,87.98756179486045,92.67361585195569
298,81.50573245529156,67.73593000302232,88.03299966549298,92.67369794763209
299,81.54214376076065,67.73595477567424,88.04975552875445,92.67377146369249
300,81.59138605934058,67.73617022030693,88.05830577618413,92.67448471346805
301,81.67273098264482,67.7431193731962,88.05837447415027,92.67461222174188
302,81.67649987674973,67.74318861497466,88.08952312838409,92.67466327761562
303,81.68430991408826,67.74321664651288,88.1207117099333,92.67471575794335
304,81.72351014258913,67.74341486387141,88.16583896086556,92.67565233348311
305,81.76146641227012,67.74400372885457,88.22142106778682,92.67573193420083
306,81.7783238120974,67.74476255164248,88.24995369834217,92.67581244735274
307,81.81271042237725,67.7448022630811,88.25053596843618,92.67586882165655
308,81.8166889937171,67.74496418250602,88.25359481501013,92.67592883990098
309,81.86630223722086,67.74548064051005,88.27513520806198,92.67598902236426
310,81.87073710949949,67.74576137508767,88.29379061361601,92.6761090597196
311,81.87120536369169,67.74578678548325,88.3734434842351,92.6762754072908
312,81.87734467274277,67.7468391742342,88.37425333580246,92.67630882751726
313,81.87738282095928,67.7468659535677,88.3767633905166,92.67639014596688
314,81.94319111520079,67.74727083265186,88.41398007075901,92.6765582772138
315,81.99072803754613,67.74732121439128,88.49487072398057,92.6765896563496
316,82.0935274408653,67.79205688454148,88.49695873127702,92.6768955434163
317,82.09629772489866,67.79207266599029,88.57498477853423,92.67698009881049
318,82.12812842701946,67.79754939317546,88.58986129271989,92.67702056419841
319,82.16272282203889,67.79765378564306,88.59219988295453,92.6770509129939
320,82.1910438711498,67.79865515214811,88.62510451736783,92.6771597536214
321,82.21535071789515,67.80233570217683,88.66499132278838,92.67726351046407
322,82.24360223962012,67.8193037308173,88.69047926382036,92.67730329436819
323,82.25097648759015,67.81933084567916,88.76299600391745,92.67734746969235
324,82.25798802048327,67.82099769438561,88.76757727925327,92.67738762277665
325,82.26595784407311,67.82122495224034,88.78416363597596,92.67742452341672
326,82.27275691419123,67.8216483803443,88.89213532527515,92.67746497138572
327,82.27278587327507,67.82170316437103,88.90228549946463,92.67770134823978
328,82.28971001069415,67.82961413700767,88.90237821968299,92.67776581137997
329,82.37100588142812,67.82991583109435,88.92194590889257,92.67779274083739
330,82.42775975896465,67.83174426045647,88.95756932429843,92.67802970804429
331,82.44830014614458,67.8317986277031,88.95820047873259,92.67820388537767
332,82.45835999602282,67.8356222802993,88.95823472851748,92.6782418841532
333,82.46734863899404,67.83563891543977,88.95953706936254,92.67828242072618
334,82.5288354745145,67.84165547568215,88.97414397355432,92.67831611972392
335,82.52890091831803,67.84167240753976,88.98783175672722,92.67834866222103
336,82.59374056498332,67.84183514721123,89.06581521489922,92.67837963077271
337,82.61467795887371,67.84185445494204,89.06725111659959,92.67840625190775
338,82.64547677416567,67.84209655477476,89.09102761985557,92.67849668615644
339,82.6924064617618,67.84228604209609,89.10487623305495,92.6786840075696
340,82.69946105701439,67.84948307448056,89.1305718600545,92.67871255062872
341,82.70037288377694,67.84986512645797,89.15283923674984,92.67882932461535
342,82.75436212904452,67.84994465142144,89.15307986598384,92.6788840613196
343,82.75441895167761,67.90594535185856,89.17031032498527,92.67890770041659
344,82.76472254932348,67.9061994102993,89.17400716994602,92.67893055491744
345,82.76548681936119,67.90623367707651,89.17797688504714,92.67896363412349
346,82.78377011073779,67.90627826325755,89.1892987276744,92.67899647002542
347,82.7837984146593,67.9072048034496,89.19375387329505,92.67902153636422
348,82.78964498995364,67.90730562184604,89.19457037287033,92.67904728876852
349,82.78969178448934,67.90742914699189,89.20218189128272,92.67948351733233
350,82.82073100136869,67.92752695172425,89.22339197244087,92.67954382068748
351,82.82383352979852,67.92753884730811,89.23061517062591,92.67969957318317
352,82.82608287681116,67.93040560342594,89.26226459326816,92.67975440422038
353,82.82612991861373,67.93929856080084,89.28676397653163,92.67978706206372
354,82.83398317762305,67.94134232447178,89.28864714531508,92.68017611999362
355,82.83400321684579,67.94135539656226,89.30344568980045,92.68023951309026
356,82.85130768349958,67.94170398726713,89.30709649388479,92.6802568264907
357,82.85933321562513,67.9479006399997,89.35983513986278,92.68028468054882
358,82.8645987525437,67.94793278174501,89.36032107414951,92.68030873367546
359,82.87946343935273,67.94794672862176,89.36618757657274,92.68076460252526
360,82.90422129262075,67.95181045214947,89.37456039675135,92.68114999209465
361,82.90461176918312,67.95182847931311,89.37463097480874,92.68137434951312
362,82.92787244284317,67.95318577774006,89.40852508496086,92.68140018456445
363,82.93751325865206,67.95354595183461,89.4314756725396,92.6816330706804
364,82.94336913888155,67.95357300099253,89.43281014811198,92.68169787664216
365,82.98747330384869,67.95696507007786,89.45382966060305,92.6817339699499
366,83.00296417868563,67.9692069655041,89.50183694060243,92.68175424257699
367,83.01072775331205,67.96922353837775,89.52544537132678,92.68190375320097
368,83.02671715089873,67.96986732357162,89.55227925240928,92.68199004717776
369,83.05859475121612,67.96988054978651,89.57481830547248,92.68201136893636
370,83.0676949507247,67.98008320706128,89.59816596223207,92.68203776443288
371,83.0947395512166,67.98009414191098,89.59945738147324,92.68232421568779
372,83.11786839549536,67.98027153630807,89.62318339112238,92.68237208883026
373,83.11789113029984,67.98028677141855,89.62532712525396,92.68387362632943
374,83.12512123312004,67.9805469165431,89.63842195549715,92.68389847783779
375,83.14090987169813,67.9806597650725,89.63943922156962,92.68403904831551
376,83.23031986851706,67.98068552698487,89.63957342158604,92.68532640157127
377,83.24395353103553,67.98355337253167,89.65379056585758,92.68543861377509
378,83.27066910335475,67.98389708651588,89.65725232298013,92.68578445311755
379,83.33423362815907,67.98390804153364,89.68282297726783,92.6858119709817
380,83.33562684449339,67.98425842781651,89.69476227603784,92.6858365627082
381,83.36876460697371,67.98435935455274,89.70187007374601,92.68587043169384
382,83.38343661915954,67.9888839297599,89.7043519552357,92.68591565090591
383,83.42134924164252,67.98895781776682,89.73683069139766,92.68616000665128
384,83.44815331273365,67.98897995126545,89.74896514777016,92.68621997091464
385,83.45208200256175,67.98899757713716,89.77501755182847,92.68625990832628
386,83.4671869740594,67.98903602596894,89.78228514366559,92.68628080879226
387,83.47437578836386,67.98905146583097,89.78256841707528,92.68632017006767
388,83.50153028664002,67.9892783127883,89.7967942107989,92.68638221960765
389,83.5154923940394,67.9905919068718,89.84055334739209,92.68640687407574
390,83.56970200303792,67.99070427858697,89.8406507886404,92.68658098974632
391,83.58042278557897,67.99071438528568,89.85292317972495,92.6866177415445
392,83.6268127944907,68.00366708308964,89.86712366257258,92.68663490333591
393,83.6268574328729,68.00369018819876,89.87117818632511,92.68667167630238
394,83.70905643777681,68.00394626255503,89.87846259316287,92.68673932214296
395,83.71768965774466,68.00559748296335,89.88177153317152,92.68678110256629
396,83.72391765077715,68.0056504025421,89.8921315793289,92.68687388296705
397,83.78145897924624,68.00567185241654,89.89265787347257,92.6869294971565
398,83.78524094131552,68.00579385158703,89.89796253090604,92.6869461227863
399,83.7906939948984,68.00616149275835,89.911445977388,92.68697061894065
400,83.79098252825798,68.00619143917432,89.91896003974726,92.6870250986529
401,83.89770857241174,68.00622176019793,89.9199756809299,92.68721819059162
402,83.90062015525189,68.00705317826912,89.92185531686427,92.68726232254417
403,83.90092686572605,68.00706814959213,89.92254118157351,92.6873136670372
