Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
102,96.67000423710978,96.21323664482357
103,96.68226536795436,96.2192319435399
104,96.69458704757788,96.22487145557066
105,96.70221920336228,96.23189710134946
106,96.71374244138973,96.23605248787152
107,96.72565670131317,96.24128776510368
108,96.73940987798827,96.24521187523717
109,96.74442687734705,96.25023112987245
110,96.75180587284022,96.2562694386394
111,96.76330380771935,96.26064993951066
112,96.77696939656407,96.26566755900329
113,96.78542371676387,96.27128321996466
114,96.80148350610064,96.27652843580948
115,96.8076695805787,96.28080943764998
116,96.82061327663197,96.28412566709538
117,96.83034728009522,96.28842353661382
118,96.83634339017308,96.29219753420247
119,96.84845735225329,96.29550017431339
120,96.86508996586967,96.29842578611006
121,96.87542884179624,96.30469301567015
122,96.87911663008056,96.30758265699205
123,96.88726340031566,96.31060305670556
124,96.90524627567241,96.3141588328242
125,96.92646609126352,96.32307697957592
126,96.9466240485057,96.3261083389045
127,96.95643499167888,96.32910845109429
128,96.96740438890258,96.33244642776573
129,96.97451033997096,96.33527267331363
130,96.98104640315785,96.3374841806953
131,96.98778982823306,96.33953043201431
132,97.00342636394174,96.341693510251
133,97.00906313653864,96.34458560751732
134,97.0158474055939,96.34705128650242
135,97.02273617433016,96.3501119396242
136,97.03225873930168,96.35202905796965
137,97.0458814596236,96.35389265164636
138,97.05378625118266,96.35744636407517
139,97.05790770317527,96.35902688975897
140,97.06292070383823,96.3614211258384
141,97.07099410889279,96.36329088988742
142,97.07582057933938,96.36543086701889
143,97.0798010673016,96.36705104839182
144,97.08915038734024,96.3693393131142
145,97.10346691907957,96.37239400304527
146,97.11172080171777,96.37381122858898
147,97.12191367371776,96.37519235832531
148,97.12502163192806,96.37727455232576
149,97.12810359767447,96.37858336772977
150,97.1353723564303,96.3804922821832
151,97.14227252157369,96.38279120322854
152,97.14754064304488,96.3839815516259
153,97.1558363101807,96.38512151219696
154,97.1591236004775,96.38633881192746
155,97.16096787417007,96.38752807177583
156,97.16453485193043,96.38905933418818
157,97.17075812953794,96.39039832645163
158,97.18528913699996,96.3914513792547
159,97.18881248844134,96.39293711029471
160,97.19005009920609,96.3939859921233
161,97.1959202516764,96.3959673012644
162,97.19882169709165,96.397983585953
163,97.20984563783618,96.39892609399075
164,97.21651302949144,96.39989126058279
165,97.21831952615662,96.40090323525911
166,97.2210649164189,96.40274179384595
167,97.22372769057239,96.40434756077669
168,97.23676617535811,96.40523198363054
169,97.24075485536194,96.40690697814028
170,97.24469388604949,96.40813822290697
171,97.24704814582485,96.40910036138406
172,97.25362037050179,96.40999224255992
173,97.2640481373398,96.41091208948063
174,97.26520388138199,96.41220005549599
175,97.26863976591628,96.41440644182913
176,97.270335983969,96.41522045030356
177,97.27307194992218,96.41598975280142
178,97.27895249915747,96.41690581294354
179,97.2806471010632,96.41845910065389
180,97.28219470141975,96.41925334840421
181,97.2876582939401,96.41999375946067
182,97.28921270847859,96.4206833258011
183,97.29167506013094,96.42142877751584
184,97.29479226715972,96.42275090104555
185,97.30216249399398,96.42345904369643
186,97.30765044654221,96.42449341920536
187,97.31016127117215,96.4258355444561
188,97.31414469487743,96.42661653650791
189,97.31911650043202,96.4276748370969
190,97.3218963261179,96.42831868464434
191,97.3292595464925,96.42950645232443
192,97.33214887716404,96.43040342217895
193,97.33343696086898,96.4316912430852
194,97.33464411610065,96.43289654985904
195,97.33592607401985,96.43345325714411
196,97.33683685872818,96.4340511914705
197,97.34003147393847,96.43463121754516
198,97.34362216197594,96.43538285464757
199,97.34932816255521,96.43627427284052
200,97.35302084029918,96.4368017302872
201,97.3542274183218,96.43737638349687
202,97.35587320747162,96.43815399035113
203,97.36336541507808,96.43868770788762
204,97.3668515603927,96.43933890601019
205,97.36935352853916,96.44032476342893
206,97.37242495165363,96.44086019128524
207,97.3747708948883,96.44152483824323
208,97.37642711587964,96.44321562808786
209,97.37701262592566,96.44388822060017
210,97.38216971668237,96.4448833839198
211,97.38273447935696,96.44539106676618
212,97.38457401500901,96.4458825425643
213,97.38750678595459,96.44635595398688
214,97.38937021680654,96.44728460213273
215,97.39308342390669,96.44789010071774
216,97.39776674390316,96.44840325128331
217,97.39886981324545,96.44961580718537
218,97.39971613222042,96.45006922159381
219,97.40145891078949,96.45084215321435
220,97.40263796825823,96.4523487024574
221,97.40479891907938,96.45301686228234
222,97.40801197552214,96.45350353173578
223,97.41022874376984,96.45421509136757
224,97.4124549642333,96.45475472012409
225,97.41492158555164,96.45518272955678
226,97.4195219167693,96.45576110169704
227,97.42210728201341,96.45617558394945
228,97.42610741664402,96.45706459698901
229,97.42787499920523,96.45805406554564
230,97.43224720593103,96.45871246835729
231,97.43344036088791,96.4592187369322
232,97.43763927850354,96.46076970822472
233,97.43988619639728,96.46113423186371
234,97.4411935747719,96.46154198055439
235,97.44219494175617,96.46189705397093
236,97.44450599479508,96.46316010098906
237,97.44628939320208,96.46351604828078
238,97.45310207719233,96.46393110723258
239,97.45482358654402,96.46428471550674
240,97.45623493176863,96.46511366653966
241,97.45768832192026,96.46601093266774
242,97.45951475564411,96.46641980156936
243,97.46033886952374,96.46707711277054
244,97.46076795192288,96.46739760248724
245,97.4628843325556,96.46773723442882
246,97.46462397680374,96.46812378508369
247,97.46577479141335,96.46883718877294
248,97.4670307506298,96.4691503433757
249,97.46933129337253,96.46953892402938
250,97.47126836714972,96.46989554551305
251,97.47195491278865,96.47079102651402
252,97.47276278863532,96.47119345877607
253,97.47740121614524,96.47176775812689
254,97.47885721071671,96.47206762666795
255,97.47930407082204,96.47287873871565
256,97.4800532446342,96.47317880181257
257,97.48173732683222,96.47375731318412
258,97.48573243260257,96.4746754201157
259,97.48720116023544,96.47518504428317
260,97.48900642913584,96.47547311251441
261,97.48974770928004,96.47612437252201
262,97.49136447953501,96.47640112153661
263,97.49774908831127,96.47666044577534
264,97.50021682417399,96.47716797865974
265,97.50208311542674,96.47827175869475
266,97.5032077442522,96.47854230190971
267,97.50383368752509,96.47892076436686
268,97.50478515440189,96.47917390703915
269,97.50607676926735,96.47951835351881
270,97.50775016611281,96.4797745882551
271,97.50818478515895,96.48082214882864
272,97.50889873180357,96.48105559445585
273,97.51026510619586,96.48130774789804
274,97.51101028407406,96.48154389968317
275,97.51179320791452,96.48213175847545
276,97.51272495846553,96.48286209057918
277,97.51406756262374,96.48390680187924
278,97.5147473402052,96.48461139265655
279,97.51520373183097,96.4851182877125
280,97.51564249330504,96.48576383612871
281,97.5188926069349,96.48598207112212
282,97.5192155748398,96.48646453966053
283,97.52202383969781,96.48678253138632
284,97.5236480210392,96.48701823433883
285,97.52553432207996,96.48723069351858
286,97.52636439640962,96.487450999962
287,97.52704211468824,96.48771114366343
288,97.5275291679582,96.48791983408233
289,97.52891508343534,96.48818983881323
290,97.53451641817195,96.48839021173696
291,97.53517664007057,96.48881756283261
292,97.53592528693224,96.48913300521913
293,97.53695268417171,96.48934008829055
294,97.5379901402609,96.48991753304821
295,97.53834784504299,96.4901254019847
296,97.53917783739851,96.49036679335498
297,97.53989938742959,96.49073750443408
298,97.54149235861311,96.4910560799892
299,97.5420344247912,96.49145149532026
300,97.54284157752403,96.49199066689619
301,97.5432187737788,96.49226236632599
302,97.54433433054977,96.49245676685258
303,97.5448896993218,96.49264135925083
304,97.54592108166847,96.49295133748997
305,97.54757278932813,96.49312756558453
306,97.55009479178538,96.49336649045941
307,97.55113102334619,96.49354080179837
308,97.55292269782447,96.49370929692748
309,97.55323213388564,96.4938910278702
310,97.55373773519497,96.49412935371554
311,97.55469002268282,96.49446981720348
312,97.55546043248494,96.49464646093561
313,97.55629793480826,96.4949084018366
314,97.55729861234214,96.49508064249626
315,97.55798098711696,96.49557714143835
316,97.55825259742919,96.49577927533714
317,97.558974666396,96.49593536414679
318,97.55969593963435,96.49610798403297
319,97.56027816237811,96.49644728648188
320,97.56053562267424,96.49661284563719
321,97.56158168878888,96.49677627785992
322,97.56208690793592,96.4970203978384
323,97.56553152255691,96.4972186261269
324,97.56611390688799,96.49741771983565
325,97.56659072907621,96.4978020004545
326,97.56858756942599,96.49841025673611
327,97.56896000158366,96.4989121417774
328,97.56926270562349,96.49926424205995
329,97.5697067956154,96.49942510115228
330,97.57013501879885,96.49993298864874
331,97.57040779594078,96.5002507813223
332,97.57069593357726,96.50069978404831
333,97.5712256823972,96.5008479133598
334,97.5720997766981,96.50108235343076
335,97.57262812523808,96.50128374836196
336,97.57297273569698,96.50142863670122
337,97.5742141158098,96.50183208663006
338,97.57445912315144,96.50197719956293
339,97.57492157721626,96.50214216678052
340,97.57544193062796,96.50227572744177
341,97.57579701667916,96.50241786085428
342,97.57636519334325,96.50266469193875
343,97.58416490735257,96.5028325685465
344,97.58465333886981,96.5029761288058
345,97.58515494854437,96.50325267913533
346,97.58722903145379,96.50339450607967
347,97.58784515493355,96.50352602366966
348,97.58945552268034,96.50381313489571
349,97.58997376162814,96.50394946588204
350,97.59092647766373,96.5040811287737
351,97.59141184612407,96.50423122232239
352,97.59220526887908,96.504368471882
353,97.59488162288818,96.5045192624977
354,97.59511675484158,96.50467586946296
355,97.59561885599256,96.50485987012809
356,97.5962716469509,96.50498632223477
357,97.59724497401223,96.5052049586775
358,97.59825967409238,96.50552192402644
359,97.599907314331,96.50582919192932
360,97.6011799791707,96.50594785237912
361,97.60195235150438,96.50607416978059
362,97.60288668462404,96.5062822523817
363,97.60310802050323,96.50641268270255
364,97.60376086788911,96.50692298586173
365,97.60407045771295,96.5075578963719
366,97.60494953833357,96.50775436668194
367,97.60520576009986,96.50794054826018
368,97.6055039669927,96.50806035631818
369,97.60572981341966,96.50817610070595
370,97.60603399263667,96.50831841932127
371,97.60642239036929,96.50888027654824
372,97.60665959059907,96.50913972609527
373,97.60706838514555,96.50939947855927
374,97.60731433083566,96.50957726498893
375,97.60828948169275,96.5099423339793
376,97.60879639003021,96.5100477015237
377,97.60954129424661,96.51015511502563
378,97.61002027181895,96.51027005918635
379,97.61034468657228,96.51038148955499
380,97.61068894084904,96.51065284871737
381,97.6116538528427,96.51075796671002
382,97.6120177298417,96.51096615855342
383,97.61221443422602,96.51112378109515
384,97.61254035573069,96.51123105327467
385,97.61279267481034,96.51133198011318
386,97.61403927724461,96.51144199688888
387,97.61446683943808,96.51182781760306
388,97.61498048269996,96.51193789320283
389,97.61535951192559,96.51211102712215
390,97.61575792852709,96.51227073212118
391,97.6163663013444,96.51237569624394
392,97.61658960661471,96.5124773546117
393,97.61702970892853,96.51258495476878
394,97.61742879939156,96.51268578754795
395,97.62118821992586,96.51281679574738
396,97.62151612263273,96.51291495217883
397,97.62194800754752,96.51307652637497
398,97.62243124315252,96.51318217324005
399,97.62306314515074,96.51327611052739
400,97.62327531985218,96.51337722922015
401,97.62344985463511,96.51348431354347
402,97.62379906481956,96.51358733193989
403,97.62401018520275,96.51368617886811
404,97.62416579692669,96.51379116438889
405,97.62442914449761,96.51391329367232
406,97.62480879479331,96.51406620368986
407,97.62519368205268,96.5141660800505
408,97.62547176857952,96.51428394887955
409,97.62567928002032,96.51480176354721
410,97.62647014505313,96.514920261881
411,97.62693981082525,96.51501139022588
412,97.62720411863071,96.51510234504029
413,97.62768896874663,96.51519673431781
414,97.62797247722678,96.51552386238689
415,97.62839075957716,96.51592891579554
416,97.62870814140912,96.51601642589303
417,97.62890176974582,96.51624613752654
418,97.6295854274979,96.51646565124977
419,97.63008564545484,96.516552492857
420,97.6305710090165,96.51663702888486
421,97.63088997471371,96.5167258122569
422,97.63105255000188,96.51686015713946
423,97.6316206610931,96.51695057412485
424,97.63177779126471,96.51703785693601
425,97.63201040365946,96.51720862333549
426,97.63217496634981,96.51742428482693
427,97.63236079811551,96.51750602125763
428,97.63295901539325,96.51762967074025
429,97.63313283410928,96.5177160153896
430,97.6338539254357,96.51789572498824
431,97.63483038662093,96.5180841390953
432,97.63523190869739,96.51816555548666
433,97.63548087697025,96.51823817104712
434,97.63572218688337,96.51832060129277
435,97.63586869039273,96.5184229567422
436,97.63603627103397,96.51850405134145
437,97.63632839054085,96.51857656303982
438,97.63689415350518,96.51876408921868
439,97.63702946451762,96.51895246467959
440,97.63723615207185,96.51904176986875
441,97.63745485019018,96.5191528826081
442,97.63798921766883,96.51942392490665
443,97.63813890813903,96.51949929148007
444,97.63897276270501,96.51957460724084
445,97.63925430563614,96.51973759185091
446,97.639468498966,96.51984694334347
447,97.63959523720295,96.5199182770605
448,97.63975342504342,96.51999046012722
449,97.63992190728028,96.5201522229675
450,97.64006961606314,96.5202225165311
451,97.64020672331297,96.52029137132371
452,97.64091768704618,96.52036305489014
453,97.64109929307106,96.52060641144612
454,97.64146177005355,96.52067409646028
455,97.64185826795449,96.52073764296092
456,97.64210350387162,96.5211003401049
457,97.6422489852258,96.52116629611312
458,97.64270193681563,96.52123641494894
459,97.64290480470581,96.52149030306782
460,97.64333756437928,96.52156269156691
461,97.64408793629737,96.52175728801534
462,97.64430462331158,96.52182697381826
463,97.64456201370234,96.52189446952896
464,97.64473990968354,96.52196603365442
465,97.64501471144779,96.52202917782768
466,97.64514674566215,96.52209417776974
467,97.64527288549505,96.5221586674923
468,97.6454195245169,96.52222291392295
469,97.64572753197226,96.52235593253668
470,97.64592737083736,96.52242066154656
471,97.64609814478648,96.52254604614961
472,97.646330287643,96.52261200511116
473,97.64682768592247,96.52267699871173
474,97.64700212019335,96.52274081167603
475,97.64820156109631,96.52280883443831
476,97.64843005169028,96.52287385048105
477,97.64858746864242,96.52293559862899
478,97.64880946266419,96.52299688106
479,97.64922447571251,96.5230846560975
480,97.6493479135243,96.52352501327391
481,97.64959412038138,96.5235959514436
482,97.652701158351,96.52366384876193
483,97.65298129106395,96.52372418052262
484,97.65309802787704,96.52394414465662
485,97.65323837116058,96.52401113155585
486,97.65336907867486,96.52439528173774
487,97.65349421976077,96.52445778822043
488,97.65360879215554,96.52451992317636
489,97.65371994856736,96.52458063458063
490,97.65383112768492,96.52476730416541
491,97.65401765792582,96.52483411296882
492,97.65412120020608,96.52489227340826
493,97.65421699853138,96.52495314131195
494,97.65433085894097,96.52532738749865
495,97.65443032507908,96.52539278863476
496,97.65461345351295,96.5254504211675
497,97.65529747720836,96.52550937384063
498,97.65538995696753,96.52556726810776
499,97.65566250483764,96.52570744675239
