Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
25,0.002098107706532504,0.13177024140123716,1.1344721314113093,0.0,0.0,0.04064678620865612,0.8357669923364239
26,0.002098107706532504,0.13177024140123716,1.1344721314113093,0.0,0.0,0.04064678620865612,0.9979260691461668
27,0.002098107706532504,0.4992468179812973,3.5080155159173296,0.0,0.0,0.09902138328940124,1.3221189948705747
28,0.002098107706532504,0.4992468179812973,3.5080155159173296,0.0,0.0,0.09902138328940124,1.7415501306363255
29,0.002098107706532504,0.4992468179812973,3.5080155159173296,0.0,0.0,0.09902138328940124,2.2374737028065526
30,0.02055407728745629,1.1987929014590615,6.51765104050156,0.015312217149513144,0.0,0.35706682002371243,2.7491672175070843
31,0.02055407728745629,1.1987929014590615,6.51765104050156,0.015312217149513144,0.0,0.35706682002371243,3.1448681314350138
32,0.02055407728745629,1.1987929014590615,6.51765104050156,0.015312217149513144,0.0,0.35706682002371243,3.6534443437941744
33,0.15784219961279208,3.287941423331882,11.25202474894115,0.2726612411831645,0.0,0.6363107471002033,4.177615250216348
34,0.15784219961279208,3.287941423331882,11.25202474894115,0.2726612411831645,0.0,0.6363107471002033,4.614271682608209
35,0.15784219961279208,3.287941423331882,11.25202474894115,0.2726612411831645,0.0,0.6363107471002033,5.079965140597887
36,0.7130899486456821,5.956877438753833,17.09994119638691,0.811937551903052,0.0,1.500400534445554,5.8152554997126495
37,0.7130899486456821,5.956877438753833,17.09994119638691,0.811937551903052,0.0,1.500400534445554,6.652399030628442
38,0.7130899486456821,5.956877438753833,17.09994119638691,0.811937551903052,0.0,1.500400534445554,7.47447535338235
39,1.5896312165621733,9.405261926427588,22.500050457856535,1.289007107622997,0.0,3.162137779113579,8.22649769923393
40,1.5896312165621733,9.405261926427588,22.500050457856535,1.289007107622997,0.0,3.162137779113579,8.974159252486148
41,1.5896312165621733,9.405261926427588,22.500050457856535,1.289007107622997,0.0,3.162137779113579,9.814572644287253
42,3.1497071422623137,13.676217126296052,28.63025142592816,2.6539170419650593,0.0,5.507470862827964,10.701480382201874
43,3.1497071422623137,13.676217126296052,28.63025142592816,2.6539170419650593,0.0,5.507470862827964,11.577705550697349
44,3.1497071422623137,13.676217126296052,28.63025142592816,2.6539170419650593,0.0,5.507470862827964,12.434926752060944
45,5.550133455790192,18.187740270086827,34.06529717688174,4.403256573368866,0.0,8.11338918081161,13.466285395582927
46,5.550133455790192,18.187740270086827,34.06529717688174,4.403256573368866,0.0,8.11338918081161,14.490737885621293
47,5.550133455790192,18.187740270086827,34.06529717688174,4.403256573368866,0.0,8.11338918081161,15.43818943784304
48,7.977503030119648,22.927366669225602,39.333812268111046,7.099051655814789,0.003910253919512361,11.49905274885692,16.280960257066443
49,7.977503030119648,22.927366669225602,39.333812268111046,7.099051655814789,0.003910253919512361,11.49905274885692,17.240401781197296
50,7.977503030119648,22.927366669225602,39.333812268111046,7.099051655814789,0.003910253919512361,11.49905274885692,18.220327609866573
51,11.209855054456192,27.402464778798546,43.91258018943623,10.468098672401123,0.014117466504860413,15.235925727924156,19.18565782697919
52,11.209855054456192,27.402464778798546,43.91258018943623,10.468098672401123,0.014117466504860413,15.235925727924156,20.19641187884869
53,11.209855054456192,27.402464778798546,43.91258018943623,10.468098672401123,0.014117466504860413,15.235925727924156,21.05844713980187
54,14.646863933723175,31.83069033355055,47.718156931685186,14.459918988117536,0.0458127788009077,19.239734363731284,21.960286644681652
55,14.646863933723175,31.83069033355055,47.718156931685186,14.459918988117536,0.0458127788009077,19.239734363731284,22.919526180528763
56,14.646863933723175,31.83069033355055,47.718156931685186,14.459918988117536,0.0458127788009077,19.239734363731284,24.000820837812313
57,18.035841558496703,35.69925269079718,51.05810643862294,18.388186843667576,0.1963208532335906,22.99198418967357,24.939360313527388
58,18.035841558496703,35.69925269079718,51.05810643862294,18.388186843667576,0.1963208532335906,22.99198418967357,25.89752522613371
59,18.035841558496703,35.69925269079718,51.05810643862294,18.388186843667576,0.1963208532335906,22.99198418967357,26.96460748692035
60,21.329956565842817,39.63992560638603,54.26636143334703,22.237817789709073,0.47975723247527735,26.784509880130326,27.916626920715753
61,21.329956565842817,39.63992560638603,54.26636143334703,22.237817789709073,0.47975723247527735,26.784509880130326,28.891200277637452
62,21.329956565842817,39.63992560638603,54.26636143334703,22.237817789709073,0.47975723247527735,26.784509880130326,29.914336843993556
63,24.594351095078984,43.400440944038856,57.37402244257675,25.996313927077864,0.7905788035495305,30.67470257879664,30.79216331228173
64,24.594351095078984,43.400440944038856,57.37402244257675,25.996313927077864,0.7905788035495305,30.67470257879664,31.76289113379714
65,24.594351095078984,43.400440944038856,57.37402244257675,25.996313927077864,0.7905788035495305,30.67470257879664,32.60113751608848
66,27.930693314086554,46.412859038497324,59.93714243435703,29.489198773413,1.4290751194274511,34.694238049244916,33.5728784614351
67,27.930693314086554,46.412859038497324,59.93714243435703,29.489198773413,1.4290751194274511,34.694238049244916,34.42911399147248
68,27.930693314086554,46.412859038497324,59.93714243435703,29.489198773413,1.4290751194274511,34.694238049244916,35.277540451122256
69,31.240250251080077,49.380127493851674,62.38031751714836,32.91942889178349,2.099016188040275,38.18833839670022,36.16123383961018
70,31.240250251080077,49.380127493851674,62.38031751714836,32.91942889178349,2.099016188040275,38.18833839670022,37.05110686239822
71,31.240250251080077,49.380127493851674,62.38031751714836,32.91942889178349,2.099016188040275,38.18833839670022,37.90242745275305
72,34.378263143833856,52.33296771463101,64.36605442908125,36.16382194767769,3.0312585796525204,41.470301267441556,38.76432619674719
73,34.378263143833856,52.33296771463101,64.36605442908125,36.16382194767769,3.0312585796525204,41.470301267441556,39.596752207985965
74,34.378263143833856,52.33296771463101,64.36605442908125,36.16382194767769,3.0312585796525204,41.470301267441556,40.33114430274091
75,37.109561660180375,54.78487099139936,66.20091029452709,39.206673197551886,4.313147418580996,44.3073430894135,41.08989745319929
76,37.109561660180375,54.78487099139936,66.20091029452709,39.206673197551886,4.313147418580996,44.3073430894135,41.82906826240927
77,37.109561660180375,54.78487099139936,66.20091029452709,39.206673197551886,4.313147418580996,44.3073430894135,42.626758552901784
78,39.79131059153685,57.08429265330348,67.88701801201806,42.20795176018783,5.235625692848806,47.191457643062776,43.37812077473753
79,39.79131059153685,57.08429265330348,67.88701801201806,42.20795176018783,5.235625692848806,47.191457643062776,44.10212843334134
80,39.79131059153685,57.08429265330348,67.88701801201806,42.20795176018783,5.235625692848806,47.191457643062776,44.86862230301811
81,42.49386466755477,59.24928960932247,69.50156348415936,45.046941499962294,6.825539552318345,49.89857180249731,45.54529702597564
82,42.49386466755477,59.24928960932247,69.50156348415936,45.046941499962294,6.825539552318345,49.89857180249731,46.20261556533408
83,42.49386466755477,59.24928960932247,69.50156348415936,45.046941499962294,6.825539552318345,49.89857180249731,46.89124919634157
84,44.752881587519575,61.05717851071901,70.88524776922624,47.584176441194884,8.50539041605412,52.42127760378711,47.50060654824702
85,44.752881587519575,61.05717851071901,70.88524776922624,47.584176441194884,8.50539041605412,52.42127760378711,48.156056786307836
86,44.752881587519575,61.05717851071901,70.88524776922624,47.584176441194884,8.50539041605412,52.42127760378711,48.80733639010361
87,46.92967737165307,62.895561817331604,72.04315564050304,49.789474913835654,10.142381578840675,54.75723369317797,49.544358961397684
88,46.92967737165307,62.895561817331604,72.04315564050304,49.789474913835654,10.142381578840675,54.75723369317797,50.162964167533794
89,46.92967737165307,62.895561817331604,72.04315564050304,49.789474913835654,10.142381578840675,54.75723369317797,50.80562592615292
90,49.07729043940333,64.51576696211977,73.14409553257971,52.0736841016944,12.191963647893031,56.76541809278224,51.310429765909205
91,49.07729043940333,64.51576696211977,73.14409553257971,52.0736841016944,12.191963647893031,56.76541809278224,51.92165377835103
92,49.07729043940333,64.51576696211977,73.14409553257971,52.0736841016944,12.191963647893031,56.76541809278224,52.54888386838768
93,51.33001955901209,66.14342206557717,74.1078884403173,54.06005171813937,14.084710757274612,58.756099888748444,53.15474373138564
94,51.33001955901209,66.14342206557717,74.1078884403173,54.06005171813937,14.084710757274612,58.756099888748444,53.738725263069455
95,51.33001955901209,66.14342206557717,74.1078884403173,54.06005171813937,14.084710757274612,58.756099888748444,54.260362084628575
96,53.34905030990665,67.44676186823011,75.11269141479532,55.984486934342506,16.138661709815008,60.476015171489394,54.78636031043042
97,53.34905030990665,67.44676186823011,75.11269141479532,55.984486934342506,16.138661709815008,60.476015171489394,55.32665899891887
98,53.34905030990665,67.44676186823011,75.11269141479532,55.984486934342506,16.138661709815008,60.476015171489394,55.868626114042954
99,55.09493708215285,68.72923515428386,76.01967926897106,57.86822179195721,18.105595501411887,62.28771626314731,56.42525918230735
100,55.09493708215285,68.72923515428386,76.01967926897106,57.86822179195721,18.105595501411887,62.28771626314731,56.951451124138444
101,55.09493708215285,68.72923515428386,76.01967926897106,57.86822179195721,18.105595501411887,62.28771626314731,57.48095512833612
102,56.75663973618337,69.88668447009958,76.79581865689109,59.548300284457426,19.831059774692143,63.82724322645168,58.062005363567025
103,56.75663973618337,69.88668447009958,76.79581865689109,59.548300284457426,19.831059774692143,63.82724322645168,58.557394352487655
104,56.75663973618337,69.88668447009958,76.79581865689109,59.548300284457426,19.831059774692143,63.82724322645168,59.163755334685185
105,58.24450967182293,70.97142036886736,77.48779579772709,60.982419166007084,21.635821398344888,65.1905235915828,59.706182562474005
106,58.24450967182293,70.97142036886736,77.48779579772709,60.982419166007084,21.635821398344888,65.1905235915828,60.26160368699702
107,58.24450967182293,70.97142036886736,77.48779579772709,60.982419166007084,21.635821398344888,65.1905235915828,60.790389668764114
108,59.7016395756283,71.97308904804727,78.14269395061159,62.44043448630855,23.55165143837457,66.5370799730315,61.288542443928016
109,59.7016395756283,71.97308904804727,78.14269395061159,62.44043448630855,23.55165143837457,66.5370799730315,61.743349823915175
110,59.7016395756283,71.97308904804727,78.14269395061159,62.44043448630855,23.55165143837457,66.5370799730315,62.204030958770375
111,61.03332762999174,72.9934982866851,78.73615862545932,63.737150328224324,25.653730179937973,67.7216666545423,62.6615994925579
112,61.03332762999174,72.9934982866851,78.73615862545932,63.737150328224324,25.653730179937973,67.7216666545423,63.04538968934199
113,61.03332762999174,72.9934982866851,78.73615862545932,63.737150328224324,25.653730179937973,67.7216666545423,63.53127212339326
114,62.290627240940886,73.8446715081838,79.31840782550478,65.04007921078197,27.79064717948486,68.75858693476586,63.970776415728636
115,62.290627240940886,73.8446715081838,79.31840782550478,65.04007921078197,27.79064717948486,68.75858693476586,64.38414129393404
116,62.290627240940886,73.8446715081838,79.31840782550478,65.04007921078197,27.79064717948486,68.75858693476586,64.84698794807092
117,63.46284814373219,74.65501544913276,79.86184999342586,66.27356454808654,29.76134241490697,69.84042709018654,65.25126919833336
118,63.46284814373219,74.65501544913276,79.86184999342586,66.27356454808654,29.76134241490697,69.84042709018654,65.6396125865592
119,63.46284814373219,74.65501544913276,79.86184999342586,66.27356454808654,29.76134241490697,69.84042709018654,66.01516493263001
120,64.53937543510133,75.43181374543713,80.35340841219593,67.37587644732224,31.529184557591623,70.81198993293951,66.42366017884902
121,64.53937543510133,75.43181374543713,80.35340841219593,67.37587644732224,31.529184557591623,70.81198993293951,66.78080255572483
122,64.53937543510133,75.43181374543713,80.35340841219593,67.37587644732224,31.529184557591623,70.81198993293951,67.17637762347461
123,65.58912083307992,76.14216120958932,80.7929922875333,68.33045995511405,33.220311984562635,71.70634632323394,67.52497609986905
124,65.58912083307992,76.14216120958932,80.7929922875333,68.33045995511405,33.220311984562635,71.70634632323394,67.91834440909948
125,65.58912083307992,76.14216120958932,80.7929922875333,68.33045995511405,33.220311984562635,71.70634632323394,68.29349717778807
126,66.55091495663397,76.79715521204623,81.26233103298645,69.34393301713699,35.00059457353697,72.55518549444183,68.6315240124012
127,66.55091495663397,76.79715521204623,81.26233103298645,69.34393301713699,35.00059457353697,72.55518549444183,68.96866526572441
128,66.55091495663397,76.79715521204623,81.26233103298645,69.34393301713699,35.00059457353697,72.55518549444183,69.35812245332502
129,67.43446819610766,77.43505431371676,81.66965003859069,70.23644745198607,36.75527609364999,73.38068399591138,69.69345793819076
130,67.43446819610766,77.43505431371676,81.66965003859069,70.23644745198607,36.75527609364999,73.38068399591138,70.0012847879387
131,67.43446819610766,77.43505431371676,81.66965003859069,70.23644745198607,36.75527609364999,73.38068399591138,70.34071057967675
132,68.29435265340686,78.04210537595519,82.02035874727054,71.11012127378802,38.10636946759152,74.0779762607732,70.66988526028318
133,68.29435265340686,78.04210537595519,82.02035874727054,71.11012127378802,38.10636946759152,74.0779762607732,70.97447262583282
134,68.29435265340686,78.04210537595519,82.02035874727054,71.11012127378802,38.10636946759152,74.0779762607732,71.26649489234333
135,69.23841733866514,78.59447667740497,82.37839036699046,71.8687522455669,39.913466712286926,74.82735996266182,71.56456071042055
136,69.23841733866514,78.59447667740497,82.37839036699046,71.8687522455669,39.913466712286926,74.82735996266182,71.87851910257594
137,69.23841733866514,78.59447667740497,82.37839036699046,71.8687522455669,39.913466712286926,74.82735996266182,72.1859204773834
138,70.10823670713619,79.12617461870101,82.69032810774964,72.59155160600541,41.183243171343484,75.53876270143553,72.48978936740524
139,70.10823670713619,79.12617461870101,82.69032810774964,72.59155160600541,41.183243171343484,75.53876270143553,72.7818733064439
140,70.10823670713619,79.12617461870101,82.69032810774964,72.59155160600541,41.183243171343484,75.53876270143553,73.05256804134592
141,70.90985863504127,79.59344966595617,83.01921800291599,73.2704184082906,42.62135567084732,76.1830138754065,73.28317697394934
142,70.90985863504127,79.59344966595617,83.01921800291599,73.2704184082906,42.62135567084732,76.1830138754065,73.53683830284852
143,70.90985863504127,79.59344966595617,83.01921800291599,73.2704184082906,42.62135567084732,76.1830138754065,73.77572854151573
144,71.63755184354275,80.03370347740778,83.3212679128033,73.91281273786575,44.191121389901035,76.71573955676817,74.03695982576188
145,71.63755184354275,80.03370347740778,83.3212679128033,73.91281273786575,44.191121389901035,76.71573955676817,74.27205682429437
146,71.63755184354275,80.03370347740778,83.3212679128033,73.91281273786575,44.191121389901035,76.71573955676817,74.47534679817832
147,72.3023703289361,80.43905742799713,83.58201238079295,74.55398843767395,45.65690728547364,77.27011194480166,74.71206181341391
148,72.3023703289361,80.43905742799713,83.58201238079295,74.55398843767395,45.65690728547364,77.27011194480166,74.95381688601526
149,72.3023703289361,80.43905742799713,83.58201238079295,74.55398843767395,45.65690728547364,77.27011194480166,75.15270500110182
150,72.97478471395176,80.82860255113408,83.83417221217786,75.19335373781874,46.99012031750689,77.76957980699183,75.35572180840566
151,72.97478471395176,80.82860255113408,83.83417221217786,75.19335373781874,46.99012031750689,77.76957980699183,75.55561402971496
152,72.97478471395176,80.82860255113408,83.83417221217786,75.19335373781874,46.99012031750689,77.76957980699183,75.75422038715196
153,73.57988802160222,81.18539808232005,84.08091418863155,75.77241597065874,48.25913737453273,78.28424293184042,75.99074866415579
154,73.57988802160222,81.18539808232005,84.08091418863155,75.77241597065874,48.25913737453273,78.28424293184042,76.15498915264673
155,73.57988802160222,81.18539808232005,84.08091418863155,75.77241597065874,48.25913737453273,78.28424293184042,76.35470827844165
156,74.14849314450544,81.53579984518103,84.3279807613033,76.30716572870708,49.64511306483527,78.72912206368038,76.54263688079197
157,74.14849314450544,81.53579984518103,84.3279807613033,76.30716572870708,49.64511306483527,78.72912206368038,76.73315430211636
158,74.14849314450544,81.53579984518103,84.3279807613033,76.30716572870708,49.64511306483527,78.72912206368038,76.9217481454117
159,74.73420815422315,81.85109527437581,84.5458696249088,76.8114791906062,50.87201952287403,79.18469485796194,77.1002364265545
160,74.73420815422315,81.85109527437581,84.5458696249088,76.8114791906062,50.87201952287403,79.18469485796194,77.28124402849126
161,74.73420815422315,81.85109527437581,84.5458696249088,76.8114791906062,50.87201952287403,79.18469485796194,77.44768541817399
162,75.27887923876071,82.1725392949251,84.73279488098143,77.28985560613245,51.9601019343022,79.62543274159411,77.63932939904706
163,75.27887923876071,82.1725392949251,84.73279488098143,77.28985560613245,51.9601019343022,79.62543274159411,77.81822119481394
164,75.27887923876071,82.1725392949251,84.73279488098143,77.28985560613245,51.9601019343022,79.62543274159411,77.97069881601489
165,75.79694690604019,82.48065317431008,84.92081966890487,77.77411141679713,53.03272902504684,80.06390276616288,78.14809762194224
166,75.79694690604019,82.48065317431008,84.92081966890487,77.77411141679713,53.03272902504684,80.06390276616288,78.29800113885842
167,75.79694690604019,82.48065317431008,84.92081966890487,77.77411141679713,53.03272902504684,80.06390276616288,78.52776048562797
168,76.28374397951468,82.78637732229011,85.10143929268563,78.1842307179855,53.923261193714154,80.45461601480531,78.7062730919078
169,76.28374397951468,82.78637732229011,85.10143929268563,78.1842307179855,53.923261193714154,80.45461601480531,78.87966272609688
170,76.28374397951468,82.78637732229011,85.10143929268563,78.1842307179855,53.923261193714154,80.45461601480531,79.03318240689894
171,76.72924470818872,83.04722712650214,85.26943002120534,78.6015232794606,54.83296732476043,80.82382609398063,79.19470040591024
172,76.72924470818872,83.04722712650214,85.26943002120534,78.6015232794606,54.83296732476043,80.82382609398063,79.35899653626198
173,76.72924470818872,83.04722712650214,85.26943002120534,78.6015232794606,54.83296732476043,80.82382609398063,79.51094774951756
174,77.14601546051345,83.28893662604459,85.42418054867588,78.98919545634091,55.869734771709425,81.18658135322016,79.66291172424928
175,77.14601546051345,83.28893662604459,85.42418054867588,78.98919545634091,55.869734771709425,81.18658135322016,79.80004559793728
176,77.14601546051345,83.28893662604459,85.42418054867588,78.98919545634091,55.869734771709425,81.18658135322016,79.92945276130983
177,77.5791530798477,83.54634409824456,85.56788232820861,79.34647581303975,56.82065461926097,81.5370695657105,80.06368146234601
178,77.5791530798477,83.54634409824456,85.56788232820861,79.34647581303975,56.82065461926097,81.5370695657105,80.18670909814388
179,77.5791530798477,83.54634409824456,85.56788232820861,79.34647581303975,56.82065461926097,81.5370695657105,80.31899874084144
180,77.97705728959656,83.7677212554517,85.7082950943551,79.68484148719659,57.83367296444757,81.83531430963981,80.44242887270575
181,77.97705728959656,83.7677212554517,85.7082950943551,79.68484148719659,57.83367296444757,81.83531430963981,80.56142851385462
182,77.97705728959656,83.7677212554517,85.7082950943551,79.68484148719659,57.83367296444757,81.83531430963981,80.6629192936716
183,78.3996936609237,83.99494103343497,85.84660702910243,80.02159721748374,58.64755433437866,82.12444513718866,80.79038105060053
184,78.3996936609237,83.99494103343497,85.84660702910243,80.02159721748374,58.64755433437866,82.12444513718866,80.91074395765405
185,78.3996936609237,83.99494103343497,85.84660702910243,80.02159721748374,58.64755433437866,82.12444513718866,81.03039346622266
186,78.80054447644969,84.18858405978796,85.97355552553734,80.31510124438036,59.49797926225459,82.42405685122283,81.14368121407799
187,78.80054447644969,84.18858405978796,85.97355552553734,80.31510124438036,59.49797926225459,82.42405685122283,81.24555619413076
188,78.80054447644969,84.18858405978796,85.97355552553734,80.31510124438036,59.49797926225459,82.42405685122283,81.34773986699803
189,79.1885814629725,84.38078566122252,86.09418077950471,80.62001502421518,60.42593787077442,82.68438216856576,81.46763052231728
190,79.1885814629725,84.38078566122252,86.09418077950471,80.62001502421518,60.42593787077442,82.68438216856576,81.5702616745498
191,79.1885814629725,84.38078566122252,86.09418077950471,80.62001502421518,60.42593787077442,82.68438216856576,81.67510770245484
192,79.5500610278736,84.56873337208201,86.23069362066444,80.91654020160657,61.27488867031515,82.94396126826213,81.77290629537738
193,79.5500610278736,84.56873337208201,86.23069362066444,80.91654020160657,61.27488867031515,82.94396126826213,81.88073227433983
194,79.5500610278736,84.56873337208201,86.23069362066444,80.91654020160657,61.27488867031515,82.94396126826213,81.99747254948105
195,79.89460283842358,84.73663747530925,86.35223017847586,81.20040286141284,62.0840249227972,83.19174649810898,82.09314584162587
196,79.89460283842358,84.73663747530925,86.35223017847586,81.20040286141284,62.0840249227972,83.19174649810898,82.19836201586281
197,79.89460283842358,84.73663747530925,86.35223017847586,81.20040286141284,62.0840249227972,83.19174649810898,82.29652551847839
198,80.21769097853614,84.90524922392616,86.4709303769461,81.4509283448326,62.83415692667024,83.44002483985041,82.39532507620237
199,80.21769097853614,84.90524922392616,86.4709303769461,81.4509283448326,62.83415692667024,83.44002483985041,82.48598074755111
200,80.21769097853614,84.90524922392616,86.4709303769461,81.4509283448326,62.83415692667024,83.44002483985041,82.57220623086758
201,80.54192437732,85.0725717852894,86.57424425536526,81.69067167063231,63.4790430783988,83.67168708636329,82.65491679883883
202,80.54192437732,85.0725717852894,86.57424425536526,81.69067167063231,63.4790430783988,83.67168708636329,82.73953314357506
203,80.54192437732,85.0725717852894,86.57424425536526,81.69067167063231,63.4790430783988,83.67168708636329,82.83022084117803
204,80.82625000937428,85.22315738402159,86.67569813558151,81.94056459523775,64.17592081588873,83.88662077727895,82.92354028249787
205,80.82625000937428,85.22315738402159,86.67569813558151,81.94056459523775,64.17592081588873,83.88662077727895,83.0071369476404
206,80.82625000937428,85.22315738402159,86.67569813558151,81.94056459523775,64.17592081588873,83.88662077727895,83.09129726785882
207,81.09464371479208,85.36315988883291,86.77399284695235,82.17521309985632,64.90536118924881,84.08216710707816,83.16500071900973
208,81.09464371479208,85.36315988883291,86.77399284695235,82.17521309985632,64.90536118924881,84.08216710707816,83.23124343573335
209,81.09464371479208,85.36315988883291,86.77399284695235,82.17521309985632,64.90536118924881,84.08216710707816,83.32100146382265
210,81.36288832426037,85.52282476376034,86.87070760144093,82.38602748984648,65.60448062133405,84.30641128869152,83.39936506387261
211,81.36288832426037,85.52282476376034,86.87070760144093,82.38602748984648,65.60448062133405,84.30641128869152,83.46957484478133
212,81.36288832426037,85.52282476376034,86.87070760144093,82.38602748984648,65.60448062133405,84.30641128869152,83.54540989349826
213,81.58582623251539,85.65217452580016,86.95650153297876,82.60226131528376,66.33564009434484,84.4939141674253,83.61186339123962
214,81.58582623251539,85.65217452580016,86.95650153297876,82.60226131528376,66.33564009434484,84.4939141674253,83.68541029930695
215,81.58582623251539,85.65217452580016,86.95650153297876,82.60226131528376,66.33564009434484,84.4939141674253,83.7633906491802
216,81.80792054516185,85.78325607698467,87.04645746473228,82.80184508233616,66.91610738860268,84.66789237851083,83.83359972915598
217,81.80792054516185,85.78325607698467,87.04645746473228,82.80184508233616,66.91610738860268,84.66789237851083,83.90618422264531
218,81.80792054516185,85.78325607698467,87.04645746473228,82.80184508233616,66.91610738860268,84.66789237851083,83.96391211039226
219,82.03932780457563,85.90487474978605,87.13229838285133,82.9900348378998,67.42003664410655,84.85227748927481,84.03034641117408
220,82.03932780457563,85.90487474978605,87.13229838285133,82.9900348378998,67.42003664410655,84.85227748927481,84.1033157498413
221,82.03932780457563,85.90487474978605,87.13229838285133,82.9900348378998,67.42003664410655,84.85227748927481,84.18175210472377
222,82.26812649106203,86.01377975059042,87.2033446908995,83.17467785323055,67.93349785872917,85.02142315527313,84.24667535732185
223,82.26812649106203,86.01377975059042,87.2033446908995,83.17467785323055,67.93349785872917,85.02142315527313,84.3175400025129
224,82.26812649106203,86.01377975059042,87.2033446908995,83.17467785323055,67.93349785872917,85.02142315527313,84.39351765442281
225,82.49102131066995,86.12430612957884,87.28176022772071,83.3632016472545,68.48015844815195,85.18513072243604,84.45770410506903
226,82.49102131066995,86.12430612957884,87.28176022772071,83.3632016472545,68.48015844815195,85.18513072243604,84.5149383121574
227,82.49102131066995,86.12430612957884,87.28176022772071,83.3632016472545,68.48015844815195,85.18513072243604,84.58030775897788
228,82.74944934942435,86.23317355866656,87.34838468060724,83.53018450477438,69.02375432529041,85.34459301022316,84.64765161411219
229,82.74944934942435,86.23317355866656,87.34838468060724,83.53018450477438,69.02375432529041,85.34459301022316,84.71834385941008
230,82.74944934942435,86.23317355866656,87.34838468060724,83.53018450477438,69.02375432529041,85.34459301022316,84.77982181649026
231,82.97426027870164,86.35064204291056,87.4159130470066,83.71666805557166,69.52973693586085,85.50190066896361,84.84130706567956
232,82.97426027870164,86.35064204291056,87.4159130470066,83.71666805557166,69.52973693586085,85.50190066896361,84.89556533951217
233,82.97426027870164,86.35064204291056,87.4159130470066,83.71666805557166,69.52973693586085,85.50190066896361,84.95866619016785
234,83.19421136412682,86.45759403326905,87.48434745081893,83.87802997534901,69.9504087372906,85.65627540015115,85.01879460141987
235,83.19421136412682,86.45759403326905,87.48434745081893,83.87802997534901,69.9504087372906,85.65627540015115,85.06736006882892
236,83.19421136412682,86.45759403326905,87.48434745081893,83.87802997534901,69.9504087372906,85.65627540015115,85.12192599976738
237,83.40453445777484,86.54919205004435,87.5510444802349,84.03269940878855,70.4377687438246,85.7969018169368,85.18107550219834
238,83.40453445777484,86.54919205004435,87.5510444802349,84.03269940878855,70.4377687438246,85.7969018169368,85.23051028192995
239,83.40453445777484,86.54919205004435,87.5510444802349,84.03269940878855,70.4377687438246,85.7969018169368,85.28450726092716
240,83.60890674428427,86.63918212810461,87.61855441375138,84.18517440369732,70.884837324016,85.9435684390647,85.3356801927205
241,83.60890674428427,86.63918212810461,87.61855441375138,84.18517440369732,70.884837324016,85.9435684390647,85.38916272785066
242,83.60890674428427,86.63918212810461,87.61855441375138,84.18517440369732,70.884837324016,85.9435684390647,85.44185127796868
