Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
68,92.11704697105961,91.81033155766332
69,92.13954104514704,91.85087091858001
70,92.183204081735,91.89179669513503
71,92.22117726878761,91.91669365446688
72,92.26590054582003,91.94759044268766
73,92.30309101724998,91.97634082400297
74,92.33816525847966,92.008455409521
75,92.36156940711852,92.0423568346931
76,92.40357200402195,92.06953097088892
77,92.43068162434639,92.09909232806143
78,92.46564115153569,92.13211678452502
79,92.50215939165882,92.1557907912398
80,92.53393866691418,92.18738481142015
81,92.56366528382442,92.20776784426266
82,92.59355757849625,92.22905086005665
83,92.62171865485651,92.24846295013482
84,92.65422166234734,92.26942189848218
85,92.69289730785411,92.28632422451938
86,92.70811700107058,92.30350698485044
87,92.73483014018778,92.31560806064847
88,92.75592203834698,92.33403944355179
89,92.76929996761515,92.34806422976835
90,92.79812495057757,92.36248437772866
91,92.81519425330916,92.37685436780167
92,92.83748172627632,92.39361683930667
93,92.8520811469427,92.43116770563958
94,92.88706163010733,92.45744014066965
95,92.90353161372278,92.48000052352864
96,92.92716618174708,92.50055912036916
97,92.9439262942348,92.51854521898042
98,92.95867612150663,92.53923479531645
99,92.967615070463,92.56457980009066
100,92.97743116922392,92.5845456778481
101,92.99476545967673,92.60084604840452
102,93.02185500483436,92.61263178278412
103,93.03457681555216,92.62424384800642
104,93.05562532147447,92.6344710630595
105,93.06814014435732,92.64566448934123
106,93.07894253089829,92.65730468829304
107,93.10202874548966,92.6711886056213
108,93.11463731806265,92.68560779696921
109,93.12705369111279,92.6977469017376
110,93.14616475748211,92.71106996575007
111,93.16216702169723,92.72869734502456
112,93.18939064313504,92.74114455706471
113,93.20701331296641,92.75482558590005
114,93.23400616235922,92.76494685159858
115,93.24134922729789,92.77672789358772
116,93.2596142654911,92.8187415672379
117,93.2658466867022,92.82845430462919
118,93.29283941262622,92.83965314909955
119,93.31683691001835,92.84986268265536
120,93.34309298704677,92.85849053922712
121,93.35150369162304,92.86755873220419
122,93.36627757773414,92.87481708418281
123,93.37320243974317,92.88226369375579
124,93.38093626780352,92.90616924610174
125,93.40644899268993,92.91442557468018
126,93.41390783546998,92.92554278564819
127,93.43494936803513,92.93607175385455
128,93.44948373413028,92.94313918971086
129,93.4586167550643,92.95521379164038
130,93.46750876975942,92.96509999557934
131,93.48049720419837,92.97517686120473
132,93.48860235838279,92.98306029276836
133,93.4949995654627,92.99875269707644
134,93.50863837467584,93.00393854054596
135,93.5332800449207,93.00956634468147
136,93.53692306007444,93.01697791331924
137,93.54123529583445,93.0231427108047
138,93.55035321963877,93.0304127178391
139,93.55834160618797,93.03569376144337
140,93.56529597525888,93.03925173022367
141,93.5681557168642,93.04366381095144
142,93.5796786083468,93.04910101185212
143,93.599705987557,93.05415585466226
144,93.60317456372243,93.0594927183595
145,93.60601513669656,93.06421534166297
146,93.62350324796272,93.06822332446575
147,93.63134349384475,93.07233123114506
148,93.63892887252081,93.07634871794161
149,93.64540758413773,93.08040829232262
150,93.64874357215052,93.08427317243243
151,93.65212202562203,93.08763801294565
152,93.65649189185714,93.09126587892047
153,93.67215734221104,93.09521175070853
154,93.69339805077631,93.0977186796401
155,93.70281210716551,93.10037224378135
156,93.70543599731174,93.10369747281045
157,93.7144906450759,93.10654770922991
158,93.72756143499012,93.10927955174733
159,93.73300934806547,93.11177829002129
160,93.73789144857714,93.11412907151879
161,93.74629462768924,93.11642997560514
162,93.75513950922387,93.12072926600567
163,93.7634639393137,93.12298255768461
164,93.77971474684026,93.12499516235255
165,93.78389073415099,93.12715395693725
166,93.78908203664655,93.1291358025306
167,93.79383848903468,93.13154766604974
168,93.79796048143896,93.13329833936554
169,93.80830926151987,93.13496053583165
170,93.81869737815354,93.138326683359
171,93.82123711917654,93.13990598144514
172,93.8261369902794,93.1415563228029
173,93.8397101243862,93.14387332237206
174,93.84204220099295,93.14586084705479
175,93.85034278688637,93.14786065070457
176,93.86373134238428,93.14936780921109
177,93.87265751120859,93.15050065638302
178,93.87969580877716,93.15159570477637
179,93.89287592550056,93.15285377612797
180,93.89565122448057,93.15425646538976
181,93.90084265619754,93.15538159324359
182,93.90258869304924,93.1566421777528
183,93.90889550368512,93.15806802780243
184,93.91007916963899,93.15910614859817
185,93.9178743888392,93.16046372328567
186,93.92188308006347,93.16155271795323
187,93.92840091243403,93.16251949542053
188,93.9390229363816,93.16353579124625
189,93.94510988115714,93.16472390341046
190,93.94981558921519,93.16571919773232
191,93.95313578096874,93.16679083623376
192,93.95759337828545,93.16796002683301
193,93.95878620250276,93.16910201431442
194,93.9644089288688,93.16994790458675
195,93.97141760531555,93.17077597971418
196,93.97494126208935,93.17155726074016
197,93.99044687589125,93.1725705464657
198,93.99983169298491,93.17350127624198
199,94.00121260531647,93.17455235168946
200,94.01891386304158,93.17557716121107
201,94.0280619128739,93.17626952794079
202,94.04748357957718,93.17702941512707
203,94.05107368969662,93.17780575776291
204,94.05488467692784,93.17917115378536
205,94.06478071239137,93.17991966078125
206,94.0731517274588,93.18059646929875
207,94.07877606939418,93.18112104178746
208,94.08532418818419,93.18174362308984
209,94.09154603703091,93.18232307986274
210,94.10091912265419,93.18302776114133
211,94.11050292890333,93.18357330806782
212,94.11228036922407,93.18428439823614
213,94.11534788121777,93.18488393535482
214,94.12093112475546,93.18534165794146
215,94.12226875750528,93.18595616621485
216,94.13804273343003,93.18724470668373
217,94.14078372961029,93.18766581805413
218,94.14407486271325,93.18814596286715
219,94.14999552527867,93.18853430624391
220,94.15215628501814,93.18894935426233
221,94.1581891288619,93.18932393363342
222,94.15951184956451,93.18972277784286
223,94.1665428036278,93.19013412636792
224,94.17642424464498,93.19063954857847
225,94.18055485950558,93.19113376018107
226,94.18491009596748,93.19151999212933
227,94.18767301077499,93.19195710942077
228,94.18957434042544,93.19235613941848
229,94.19379659502978,93.19280559828366
230,94.20664058302602,93.19321162545057
231,94.21091861021684,93.19365944116632
232,94.2142036441645,93.19398900643644
233,94.21947130117387,93.19433095747304
234,94.22125112391628,93.1946658956273
235,94.22245253419622,93.19500031490897
236,94.22449897379032,93.19538846647343
237,94.23991979960753,93.19577429590197
238,94.24271774019216,93.19627433165246
239,94.24658393270246,93.19657666816555
240,94.25014528963821,93.19695361842597
241,94.2527203289049,93.19726183701603
242,94.2558821853811,93.19753993662195
243,94.26664141883738,93.19782382713582
244,94.26987118735667,93.19811511343214
245,94.27448323958431,93.19835757623237
246,94.28318871242409,93.19868668070343
247,94.28539295897704,93.19897801792618
248,94.29462815349305,93.19925657215767
249,94.30123309116753,93.19963018492935
250,94.30991861215256,93.19986109398305
251,94.31690943054285,93.20008703649042
252,94.31780245737173,93.200415607377
253,94.32200556548247,93.20067943015316
254,94.32691857819462,93.20089195532101
255,94.33593361003386,93.2011162440933
256,94.34247417550004,93.20135749921414
257,94.34512205171812,93.201703148912
258,94.34737434301168,93.20190212121165
259,94.3524215937353,93.20214083179333
260,94.35650297753888,93.20237502967892
261,94.3569128130166,93.20259023735768
262,94.36096338407683,93.20281956835424
263,94.3739583395617,93.20302523822696
264,94.38278947480411,93.2032106016379
265,94.38917822981327,93.20337440965902
266,94.39576319045243,93.20358399323946
267,94.40265321170001,93.2037916669286
268,94.40645832084434,93.20396365106956
269,94.4092848160902,93.20424736767403
270,94.41676175092873,93.20468223862737
271,94.42260081199065,93.20489658306374
272,94.42693144141421,93.20508214648315
273,94.43240638086036,93.20524979222381
274,94.43703898523326,93.20542255709978
275,94.44046547897374,93.2055946224961
276,94.44932137582333,93.20583399260856
277,94.4523362453587,93.2060059649893
278,94.45991481810225,93.2061638484699
279,94.4637133625379,93.20637040207507
280,94.46446771159232,93.20654964906048
281,94.4667157223892,93.20671470671765
282,94.47051651619536,93.20686567255123
283,94.47228706831729,93.20707640252468
284,94.47715371157855,93.20724131625335
285,94.47774399579323,93.20739279273022
286,94.47916777593444,93.20762960326027
287,94.49192894115967,93.20776104750848
288,94.49467614858236,93.20793149829147
289,94.50016796202051,93.20809665237398
290,94.50252814849597,93.20823700812345
291,94.50287518866249,93.2084286506591
292,94.50812976666843,93.2086544726108
293,94.50994611651551,93.20881104729459
294,94.51132573331704,93.20910340908125
295,94.51376777050795,93.20933830972137
296,94.51748644372451,93.20946851942044
297,94.51789212332491,93.20963668005668
298,94.51972875275017,93.20977025361687
299,94.52380156344925,93.20999997060913
300,94.52551664737696,93.2101392414463
301,94.52610036830252,93.21032367741424
302,94.52757119850155,93.21046891815826
303,94.52975061496,93.2105900279966
304,94.53105722414874,93.21070828952847
305,94.53428960567203,93.2108140582522
306,94.53628895122489,93.21092939356639
307,94.53813415201276,93.21103656484317
308,94.53951562471408,93.21114560975012
309,94.54040083648894,93.21132927967489
310,94.54367656848522,93.21145608688282
311,94.54501181372764,93.21159585121525
312,94.54857704900135,93.21169561866986
313,94.55317282835831,93.21180698975299
314,94.55365629267631,93.21195114478034
315,94.55604629436839,93.21209018962418
316,94.56114292160686,93.21219261924199
317,94.56203016727173,93.21228546545564
318,94.56238709738292,93.21239282804983
319,94.5648307221559,93.21251684131389
320,94.57052419607201,93.21264887799548
321,94.57211457166282,93.21274779319691
322,94.57361343910185,93.21284840158572
323,94.57539306794247,93.2129492778863
324,94.57925296367692,93.21307022913226
325,94.58333754003824,93.21315098653035
326,94.58986491331804,93.21332181445503
327,94.59284803957655,93.21340337926945
328,94.59433485364733,93.21349903993828
329,94.59697623012609,93.21377749295473
330,94.59835068821603,93.21397497838961
331,94.60163251480377,93.21408428978219
332,94.60396565019937,93.21415638578245
333,94.60525451504655,93.2142420251464
334,94.61248235738192,93.2144360699002
335,94.6157001342903,93.21452562573867
336,94.61769201647648,93.214797687016
337,94.62186792393213,93.21496579755674
338,94.62400669523082,93.2150784705673
339,94.62656862603218,93.21517694876538
340,94.62825303757467,93.21524780467075
341,94.63235004174346,93.21535857618869
342,94.6331896395517,93.21545626858298
343,94.63436262418452,93.21551781116545
344,94.63908037448937,93.21558622478499
345,94.64534026034147,93.21565596683723
346,94.64637282351725,93.21574720012569
347,94.65041986860315,93.21583319709566
348,94.65296718085754,93.21590529378932
349,94.65612810980213,93.21602085472938
350,94.65662592376778,93.21609500654206
351,94.65912677676103,93.21624821452556
352,94.66103979332485,93.21632149753061
353,94.66158623847488,93.21639801428802
354,94.6645914497858,93.21647620065927
355,94.66614596447484,93.21659647779708
356,94.66865669010508,93.2166747681114
357,94.67032814900705,93.21673886130677
358,94.67500449142672,93.2168143376481
359,94.67564492059643,93.21688539784974
360,94.68315247892045,93.21696505455617
361,94.68721641175972,93.21702593349183
362,94.69036395173018,93.21708850770916
363,94.69188979089337,93.21715586609018
364,94.69411337492276,93.21721230958272
365,94.69828228197704,93.21726588074408
366,94.70073942145386,93.21734081047741
367,94.7038900628164,93.21740208560198
368,94.705282100565,93.21746385937352
369,94.70901968383565,93.2175234086129
370,94.70924507246036,93.21758570607021
371,94.7144989157176,93.21764582202198
372,94.71505010372867,93.21770697753712
373,94.71858827675065,93.21776136613184
374,94.72197721895961,93.21782576860272
375,94.72581091542297,93.21788430460514
376,94.73507121316878,93.2180304090201
377,94.73999504694287,93.2181491936275
378,94.74073606701582,93.21823169583618
379,94.74149492747482,93.21830196379284
380,94.74265788110212,93.21837714768
381,94.74426563469507,93.21845885501581
382,94.74718553800257,93.21854140065425
383,94.74819162835568,93.21861932315487
384,94.7512189904091,93.21867043130999
385,94.75255373217733,93.2187224758035
386,94.75328085883821,93.21877198786316
387,94.75456096256562,93.21882251285069
388,94.75615960935299,93.21887974115317
389,94.75781115136603,93.21893641474256
390,94.75932285116846,93.21900660677949
391,94.76035398905721,93.21906521029635
392,94.76302323995047,93.21912673310042
393,94.76360322987563,93.21918048890018
394,94.76963593664341,93.2192593137687
395,94.77081399501212,93.2193083342237
396,94.77099956898462,93.21935406342159
397,94.77313809065625,93.21939980645703
398,94.77444139407102,93.21944761209657
399,94.77514466546454,93.21956921910049
400,94.77776901189709,93.21961217920736
401,94.77973004047915,93.21966473715229
402,94.78079031771958,93.21971052876667
403,94.7860451118963,93.21977511612698
404,94.78640711616053,93.21985980701326
405,94.78756103371342,93.21991196938974
406,94.78876667550733,93.21995418715454
407,94.79057575956624,93.21999982691355
408,94.798231465777,93.22006965535454
409,94.79892836817586,93.22011899582502
410,94.8024236717164,93.2201600579835
411,94.8053249386019,93.22020680039911
412,94.80932147107156,93.22024774107224
413,94.81923819035819,93.22028598508393
414,94.82180706952563,93.2203515874055
415,94.82290335544866,93.22046175967269
416,94.8235247627034,93.22054266738789
417,94.82535139807538,93.22058881327443
418,94.82944077581809,93.22062700769082
419,94.82983204391194,93.22073897589657
420,94.83022666340493,93.22077826095298
421,94.83133553773112,93.22083695272018
422,94.83249113489275,93.2208863869961
423,94.83503350032791,93.22092493358795
424,94.83622347289742,93.22096732668433
425,94.83703656541748,93.22100873512547
426,94.83927037965474,93.22104616379703
427,94.83966753983563,93.2210862204315
428,94.84131573092547,93.22112489282055
429,94.84308658543382,93.22116610868744
430,94.8467367736039,93.22121333310488
431,94.85107262119877,93.22124970882392
432,94.85203177978501,93.22129629940162
433,94.85342566608618,93.22134261781335
434,94.85515817298955,93.22138316587466
435,94.85566406482796,93.22144901889868
436,94.8557263497211,93.22149413233305
437,94.85893434336654,93.2215394602414
438,94.8620912851876,93.22157591048699
439,94.86242266467023,93.22161422438872
440,94.86418287342865,93.22165613338544
441,94.86439084794041,93.22171937047824
442,94.86573472200321,93.22175885810522
443,94.8661583123152,93.2217948687065
444,94.8664394537108,93.22183275870495
445,94.86730807722405,93.22186594208898
446,94.86786916659914,93.22191309391597
447,94.86925659083505,93.22194779582743
448,94.8704707625477,93.22200366698573
449,94.87258601891341,93.22204558583277
450,94.87333024883138,93.222079984845
451,94.87584140883241,93.22211363858861
452,94.87846695708605,93.22214839965933
453,94.88070526640723,93.22218251342284
454,94.88198370398757,93.22222429205587
455,94.882932644082,93.22225704669528
456,94.88399076186734,93.22229507735881
457,94.88624434242124,93.22232752893848
458,94.88826682321054,93.22236259257218
459,94.8900011835213,93.2223975877801
460,94.89231451364921,93.22242659264022
461,94.89428196669402,93.22246668683202
462,94.89606837155789,93.22252262028135
463,94.89958085091847,93.22254999573468
464,94.90071908532867,93.22258565254067
465,94.90799801775238,93.22263401502721
466,94.90915000242796,93.22267933052191
467,94.91055022546308,93.2227087287244
468,94.91100290657297,93.2227363034103
469,94.91172230363023,93.22276653571784
470,94.91370066349228,93.22279528827856
471,94.91406625705247,93.2228244828961
472,94.91625666248403,93.22285200760524
473,94.92057128734741,93.22288316739055
474,94.92153129490202,93.22291295763448
475,94.9231441786808,93.2229705396635
476,94.92827536665733,93.22299651658234
477,94.92904783990483,93.22302371221238
478,94.93105656420889,93.2230498717262
479,94.93153351708231,93.22308620418457
480,94.93555026070746,93.22311841093527
481,94.93733114093556,93.22314590237141
482,94.93758906622301,93.22318473719388
483,94.93990005113884,93.22321058283605
484,94.94145743375539,93.2232383271309
485,94.94324784593782,93.2232627842924
486,94.94700553763639,93.22329420964844
487,94.94784789699133,93.22331840261084
488,94.948876691739,93.2233438255505
489,94.95228931316194,93.22337055842252
490,94.9526240177266,93.22339692876335
491,94.9528323444794,93.22343520909166
492,94.95328737784392,93.22355372818997
493,94.95406616239593,93.22358001075443
494,94.95554206293407,93.22360339010285
495,94.9609400368802,93.2236292060704
496,94.96198589293489,93.22366845881442
497,94.96444544525264,93.223736760525
498,94.96472257578033,93.22376044818623
499,94.9683490560448,93.22378553815106
