Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
145,95.68998759529991,93.01170664910867,97.35311436214943,94.06906754605363
146,95.70246041831626,93.03544649109558,97.35815215712503,94.07150737531558
147,95.70836195334299,93.05357521370713,97.36366779698707,94.07384718473652
148,95.72436441896447,93.09065806278811,97.36725636055749,94.07600281949051
149,95.72945016921005,93.09753261221262,97.37214934076549,94.07844252907462
150,95.74089381652912,93.11743042998735,97.37503961294304,94.0803536389322
151,95.7457377176242,93.12381667249625,97.3797773300907,94.08292039947193
152,95.75662198806884,93.17990971692528,97.38362477783672,94.0848070233613
153,95.76592815450886,93.1850830417233,97.38997174009296,94.0869377018066
154,95.77194450514043,93.22185416989362,97.39544537026823,94.08889193807398
155,95.77786211980131,93.2303897471019,97.40388604276197,94.09083538241836
156,95.78860490470942,93.26102700705725,97.40855535825683,94.0931445590745
157,95.79397279221887,93.28987401654969,97.41398258312164,94.0950990033286
158,95.80078696984216,93.35094009541987,97.41941897813966,94.09702485475445
159,95.81191375503865,93.35487016765136,97.42464020440165,94.0985038738676
160,95.8190704127501,93.3938524135489,97.42907298901872,94.09998048187968
161,95.82181563418855,93.40419558354851,97.43283753498059,94.10151059484954
162,95.83090436658814,93.4395932163711,97.4378851234632,94.10322082868169
163,95.83340449778353,93.46360824799575,97.44164200988038,94.10489467196743
164,95.85904517390081,93.4862387651835,97.44508130161692,94.10664144975347
165,95.86331309137589,93.49034228127373,97.44897744718796,94.10816925627827
166,95.87170467005079,93.52802973600502,97.4521478639195,94.11040784019916
167,95.87426747918609,93.53583852819713,97.45866412106129,94.11189152726888
168,95.88637866153837,93.5692401868576,97.4616120835682,94.11334105889254
169,95.8921908595412,93.5803837472813,97.46456462507658,94.1157715287282
170,95.89661998590702,93.62550855402132,97.46946766725308,94.11750521330346
171,95.8991515995858,93.64549749068918,97.47306604829994,94.1189920473133
172,95.91126214526311,93.67251287582116,97.47698582745679,94.12050930397135
173,95.91350035105286,93.68058137672222,97.48086250792656,94.12192962841299
174,95.91820430961575,93.70266544026755,97.48451098170914,94.12327963248354
175,95.92021723295004,93.71896315289153,97.4872717543773,94.12497599413936
176,95.93324479525398,93.74909684225878,97.49059507351531,94.12622534157633
177,95.9368656048134,93.75684901853833,97.49555724946603,94.12791280546003
178,95.94345346562991,93.77445570889986,97.49726915154122,94.12916139959812
179,95.94478062220644,93.78383548824455,97.50022337080982,94.13031656023091
180,95.95652081581163,93.81641765798868,97.50315974009314,94.13150456543204
181,95.95838097607077,93.81889000585875,97.50831969872152,94.1327259616379
182,95.96364245753674,93.84633419813065,97.51094901501021,94.13475146739022
183,95.9657225458805,93.86104529899342,97.51403842608993,94.13624176148483
184,95.9736035084649,93.87553093310898,97.51686610955466,94.13805738941038
185,95.97562956146153,93.88112688057231,97.51950747662231,94.14012807188284
186,95.98254353285036,93.89468516112898,97.54884730318976,94.1441427700472
187,95.98957909797706,93.91896957231597,97.55246803715116,94.1452972050482
188,95.99939750016622,93.93109088268882,97.55615587586068,94.14644503004291
189,96.00230684255366,93.93402032603451,97.55850498780208,94.14860610072772
190,96.00823596896036,93.94655620062612,97.56433598731365,94.14966781052111
191,96.01075747564542,93.95040087537012,97.56692419727067,94.15088612281282
192,96.02336921992672,93.9713561071317,97.57261828046185,94.15189175097854
193,96.03072095188814,93.98375733216284,97.57523382142391,94.15287112520568
194,96.03435603937851,94.00087503349145,97.57764261758301,94.15392632183328
195,96.04581477449318,94.00999430228768,97.581638275555,94.15487753641783
196,96.04874830790352,94.0207339100297,97.58397309080019,94.15672122645721
197,96.05142760313942,94.02311450957826,97.58631392699911,94.15796320034987
198,96.05622467575756,94.0558857435882,97.59293817315779,94.15891167319464
199,96.05770812381122,94.07118657312988,97.59603988970616,94.15973874418255
200,96.06388670102825,94.09927491596879,97.5999132627353,94.16055771854032
201,96.0661170768887,94.10384491663281,97.60213970321192,94.16284405030248
202,96.07024080258178,94.14089757308425,97.60446412926072,94.16383332833523
203,96.07249915603704,94.14361249423526,97.61059518828341,94.16578064998426
204,96.07602003774956,94.16312243784893,97.61331325034753,94.16723512572949
205,96.07754656251012,94.18241853196385,97.6160574576381,94.16806861352474
206,96.08058513822773,94.20934588557026,97.61824653394,94.16884817641306
207,96.08186545975124,94.21264546240297,97.62241036767232,94.16968810439144
208,96.08811102163367,94.24251992233252,97.63321472941071,94.17048063434068
209,96.08930532240147,94.24914113248333,97.6358101415715,94.17124748016062
210,96.0964332370449,94.25701885572754,97.63840079365598,94.17218971977083
211,96.09766740849136,94.25906493268859,97.64054795835695,94.17291729007596
212,96.10216089831344,94.2731800725815,97.64393192930036,94.1737340894466
213,96.10347542568,94.27792977197878,97.64606523417484,94.17449830952377
214,96.10721405288747,94.29233533955755,97.64876888273314,94.17519320350904
215,96.10861614366253,94.30832531574013,97.6515187844557,94.17816651042997
216,96.1140862958243,94.31680395527367,97.65677017825557,94.17893460798038
217,96.11663887934787,94.32097456237805,97.65905594881862,94.17957104647668
218,96.12193351914142,94.32969366006435,97.66294874144837,94.18030854816328
219,96.13193190853593,94.3333434589931,97.66478281721021,94.1814271838695
220,96.14145872649584,94.34478557337219,97.66723719436226,94.18282985798655
221,96.14268400397972,94.34698476264471,97.66879821488148,94.18396133102378
222,96.14730010162826,94.35799154561515,97.6710137610888,94.18463661915413
223,96.14981555232772,94.36048902614566,97.67312133219602,94.18537949543824
224,96.15797889267984,94.37456058987614,97.67479335396955,94.18659609646988
225,96.16012086286271,94.37948690421803,97.67832860671531,94.18728512936023
226,96.16596859165809,94.39265516771619,97.6797770171657,94.18789188009553
227,96.16765808137595,94.39686515146512,97.68212212406344,94.18869450517806
228,96.17195399358876,94.42582602879565,97.6845791633192,94.1893478407938
229,96.1752223106762,94.42938576996875,97.68572364659833,94.19007163594257
230,96.17949583819771,94.44962403264978,97.68940085645107,94.19080619420298
231,96.18090945428455,94.4512840087059,97.6906360117158,94.19140201181173
232,96.18363293357575,94.46874608927074,97.6926168287765,94.1926005772734
233,96.18577795732341,94.47311315340978,97.69415713904839,94.19347929291888
234,96.19703813334718,94.50069314892325,97.69608712925245,94.19465835518908
235,96.19878650604679,94.50269635278867,97.69755057421011,94.19522244509456
236,96.20310428252378,94.51478513708834,97.69986703907409,94.19606761804545
237,96.22282125973618,94.52301098472171,97.70196058504423,94.19706187590435
238,96.2395103061846,94.55084871710187,97.70326476392411,94.1976088608755
239,96.24071024216566,94.55591017965072,97.70472873162755,94.19850191020468
240,96.26583619143707,94.5860282087254,97.70651365410309,94.19942066331615
241,96.26730385277385,94.58846771947104,97.70816953594364,94.19992154368202
242,96.27307162643088,94.59364929295752,97.71071426068954,94.20061450998264
243,96.27429153635947,94.5960177739645,97.71264370834238,94.20114692142435
244,96.27951436924883,94.61416737677902,97.7138254332661,94.20176075581901
245,96.2804898669523,94.61773933576629,97.71521813068844,94.20273418632644
246,96.28641192185576,94.63116944653488,97.71690614246121,94.2033349595938
247,96.2874793998081,94.63343653192688,97.71855180284047,94.20394710819856
248,96.29129525967986,94.63568483362471,97.72067907005375,94.2047316355442
249,96.29348387516966,94.64477192627638,97.72211192291434,94.20583275816674
250,96.2960590604548,94.6499044206238,97.72362543912072,94.2062809073953
251,96.29723495344489,94.65246696487618,97.72545070167571,94.2073140419346
252,96.30050369619518,94.66249231731716,97.72671951146174,94.20780089933463
253,96.30328663082967,94.66393415525786,97.72836187577307,94.2086057146189
254,96.30650494073602,94.6731929701684,97.72976907476396,94.209038372691
255,96.30800978355077,94.67479295266352,97.73166446729688,94.2110893579462
256,96.31061074934098,94.70375245928608,97.7325114826178,94.21192031447642
257,96.31206279961496,94.70709725957666,97.73380333406394,94.21243850759447
258,96.31614441449054,94.72308801858836,97.73525474827281,94.21376643480454
259,96.31835528128977,94.73245883937554,97.73635104620091,94.21453893175486
260,96.32097552296975,94.7513192618682,97.7381771157616,94.2149735425609
261,96.32171097624996,94.75308797965606,97.73999705310658,94.21551378544625
262,96.32457727741617,94.76558078701787,97.74108996695378,94.21828582436467
263,96.32524835329207,94.77049461955598,97.74336476959286,94.21871115856389
264,96.32989745235655,94.77654744512076,97.74431463215126,94.21911420098311
265,96.33119253138467,94.78233319576637,97.74607085810129,94.21958435286787
266,96.33328983024514,94.80146572099537,97.74795230770454,94.22060338717979
267,96.3349621868414,94.80576680248845,97.74899220089267,94.22104076176342
268,96.33709258357462,94.8131660104983,97.75000584614325,94.2215481205047
269,96.33950542954166,94.8159966935947,97.75148101701735,94.2219563201369
270,96.34247523910531,94.81950800612663,97.75245734537161,94.22243439539118
271,96.34541625348548,94.82134964686684,97.75449079811177,94.22284854611304
272,96.34773513500559,94.82909286090386,97.75764703808494,94.22320024505122
273,96.34866540800323,94.83040217197328,97.75937495760172,94.22358828293493
274,96.3544052641842,94.84044771378609,97.76193696785978,94.2240494041443
275,96.35696701999962,94.84350557191577,97.76281642441752,94.22442609708983
276,96.35878758312818,94.84831337141291,97.76434192999791,94.22485268345382
277,96.35981080117193,94.85403871543146,97.76606029011003,94.22540734100895
278,96.36245777623127,94.87801621161546,97.76751503323874,94.22576505507864
279,96.36775729488244,94.88242202335559,97.7687450175758,94.22632104575955
280,96.36913110950452,94.88567945907155,97.77008033096466,94.22668984071206
281,96.36970870269926,94.88687155312682,97.77106685889183,94.22710247138201
282,96.37169453058456,94.89572115928333,97.77307848682169,94.22750065400321
283,96.3739580042271,94.89811586983429,97.77407965306399,94.22789637365463
284,96.37732414365681,94.92568614131312,97.7757658086059,94.22832266804093
285,96.37837356655815,94.92850829508848,97.77689662438367,94.22866307940293
286,96.38095195297262,94.94247306215058,97.77813533302748,94.22897622816916
287,96.38352572024328,94.94395881752433,97.77999585073998,94.22930787182584
288,96.38648004707403,94.95157372160516,97.78081289383833,94.22966982845819
289,96.38712797285251,94.95261217032618,97.78242955741617,94.22997909442388
290,96.39163353141201,94.97328508202013,97.78366432924436,94.23030893819383
291,96.39213778541266,94.97447812736611,97.78467801097003,94.23078267152344
292,96.39496443842128,94.98020139121768,97.78606574692286,94.2312056567615
293,96.3954979020841,94.98105409915146,97.78737852691026,94.23151353267019
294,96.39904135460456,94.9912418256129,97.78820363439306,94.23184861343736
295,96.39950538773677,94.99389240388443,97.79012654710151,94.23212852011282
296,96.40242205040038,95.00827479058742,97.79094483969904,94.23244536570256
297,96.40318304427724,95.01906918857291,97.79200968401817,94.23288621451708
298,96.40491831304399,95.0287604718242,97.79371674567986,94.23318637602233
299,96.40569748963432,95.04925645709815,97.79497295339515,94.23348748913371
300,96.40680726608426,95.05275541972568,97.79582854017104,94.23379641852415
301,96.40730914068051,95.05774268254936,97.7969978955889,94.23412588651796
302,96.4125842593563,95.06156192826082,97.79850565502662,94.2344865383714
303,96.41304028230303,95.07301818150573,97.80012132480519,94.23478184442459
304,96.41407671433451,95.08983616075066,97.80156772816099,94.23504363559978
305,96.41459165643668,95.09235070620763,97.80495049456562,94.23540873972658
306,96.41686634938608,95.12361675259393,97.80581909812047,94.23568237297204
307,96.41869478043708,95.12570509403209,97.80800799913996,94.23596016642416
308,96.42051460328823,95.1279095975955,97.80888395875633,94.2362259535639
309,96.42295720307766,95.1302406166909,97.80986931360218,94.236607715432
310,96.42492726330022,95.13932438504679,97.81119027329625,94.23694022244862
311,96.42587009846027,95.15169251368593,97.8124065740213,94.23725060688176
312,96.42741848288723,95.16952574283053,97.81402397904186,94.2374979370909
313,96.42776128328279,95.17231829000964,97.8146822952277,94.23775508615122
314,96.42915679936333,95.17698838832897,97.81608800044415,94.23801719255633
315,96.42971391255904,95.1778427457663,97.81849640803232,94.23830515643331
316,96.43237270346992,95.18184008551059,97.81964896225983,94.23856396820285
317,96.43340074513819,95.18608245807323,97.8212514889765,94.23882382013343
318,96.43571659723935,95.18953660995344,97.82308532709736,94.23908734056313
319,96.43630781666515,95.19188364227907,97.82373257661253,94.23936169874884
320,96.43735609562124,95.2048470451115,97.82650558899104,94.23961381027458
321,96.43815771949846,95.2230650973406,97.827604840853,94.23984940638132
322,96.43921010552094,95.22674221410283,97.82820726137095,94.24008314819925
323,96.44099889796063,95.22773497191349,97.82881934669948,94.24034321846152
324,96.44259187628599,95.24282418330422,97.829671328118,94.24057823025421
325,96.44291751048965,95.24403838181345,97.83054810193816,94.24083210126423
326,96.44502159665315,95.25302917495937,97.83186089113629,94.24107646250272
327,96.44611647115872,95.25429359553374,97.83334086317015,94.24132606925956
328,96.44724514370367,95.258352177598,97.83479918795156,94.24159438760034
329,96.44778454271109,95.25954334060151,97.83652930591944,94.24184535560342
330,96.45022114364942,95.27198948458995,97.83726768911681,94.24207723572535
331,96.45112950541453,95.27425334454996,97.83820110969636,94.2424215322957
332,96.45381495765962,95.27905340544558,97.83909523358523,94.24267143424808
333,96.45413134753946,95.28005068758881,97.8405360300096,94.24290517825081
334,96.45534202905235,95.28390583459914,97.8413296268948,94.24311601536917
335,96.45637361355634,95.28727505838698,97.84215052471063,94.24340462265769
336,96.45878599781308,95.2896521891028,97.84269205190903,94.24367767024295
337,96.46060853975402,95.29126185752979,97.84417129261166,94.24396500969962
338,96.46232091220422,95.31824461079354,97.84530358748158,94.244176559686
339,96.46278938347847,95.31950691406874,97.84626837468056,94.24451785308396
340,96.4654990010315,95.32437223488392,97.84733847486787,94.24476398342658
341,96.46600406818551,95.32631599474615,97.8480264325948,94.24498540025336
342,96.4668333489045,95.33045883049249,97.84889708843201,94.24520667353647
343,96.46734548620476,95.33167731779358,97.85005172400659,94.24541320986901
344,96.46831220035533,95.35998543526816,97.8505448155767,94.24561468761489
345,96.46964552246234,95.36115442761705,97.85136805279436,94.24582084629395
346,96.47112899404314,95.36995602289166,97.85184112066172,94.24601714728414
347,96.47151217913978,95.37947085356537,97.85229635313104,94.24620868126196
348,96.47335433214441,95.39805408517638,97.85316099929936,94.2464119344719
349,96.47366925912472,95.39981722635068,97.85380617940643,94.2466150137999
350,96.47566029574627,95.4243523590156,97.85482935585708,94.24686823622378
351,96.47600374752405,95.42527550800229,97.85536387473283,94.24706939869306
352,96.47795727904698,95.42870858780303,97.85614870236542,94.24725602882701
353,96.47868384822165,95.43250482382754,97.85782516993314,94.24743916030323
354,96.48136149098276,95.43547424607499,97.85881465302255,94.24762380117409
355,96.48180030303689,95.43672064354666,97.8596245448434,94.24786558945921
356,96.48307802312146,95.44538464762617,97.8604887187882,94.24816968503818
357,96.48348004643846,95.4460445310599,97.861008575046,94.24836577801722
358,96.48516911560296,95.45491754723965,97.86160800597271,94.2485457587083
359,96.48549596069435,95.4562683488834,97.86226710431748,94.2487245015288
360,96.48664377854736,95.45908997261886,97.86285113355353,94.24889939894177
361,96.48724980602066,95.46382327464237,97.86366061320065,94.2491737147557
362,96.4896532105862,95.46812033025834,97.86434627746567,94.24935716773162
363,96.4899322585727,95.47618282033945,97.86533827539706,94.24953076401427
364,96.4909366071567,95.48092996784723,97.86590936593721,94.24972127043164
365,96.49137761577084,95.48169039594985,97.86664892543739,94.24990428139772
366,96.4922524542295,95.483816763089,97.867309572954,94.25007921264489
367,96.49272976023839,95.49269909682863,97.86903753855584,94.25024620103993
368,96.49410284600462,95.49696557579658,97.86964971794546,94.25039642330414
369,96.49631429474194,95.49786960821709,97.87009364383616,94.25056988426974
370,96.49698818197035,95.50138342793699,97.87066152423435,94.25073432775434
371,96.49748125446037,95.50246399054507,97.87117761532838,94.25090552489453
372,96.49949059385966,95.5061960468687,97.87174630719825,94.25109729707101
373,96.49974700334057,95.50721019169225,97.8726180169373,94.2512585568133
374,96.50066756556653,95.51015056173017,97.87362164345859,94.25141959211842
375,96.5009997085687,95.52061573370527,97.87459621212965,94.2515878271184
376,96.50192914709491,95.52467569036644,97.87511967839335,94.25179949487753
377,96.50228346068532,95.5262626151808,97.87583629461835,94.25195235538489
378,96.50338695205282,95.52815719397137,97.87680676828154,94.25210682007007
379,96.5038421591077,95.52939371900655,97.87735640412163,94.25228761521393
380,96.50489137574375,95.53371279685301,97.87791587758404,94.25244808746491
381,96.50534722802699,95.53527701770459,97.87861876935628,94.25261497526425
382,96.50652415055795,95.53711991871161,97.87905175763267,94.25276547540282
383,96.50680017445106,95.53783303352624,97.8805711398525,94.25291203162891
384,96.50872873841968,95.54093824916299,97.88114707690505,94.25305768550888
385,96.50894210141942,95.54324202068545,97.88184017791161,94.25322057170136
386,96.5096455203268,95.5445684756899,97.88239070059966,94.25337487067232
387,96.510224176237,95.54615326741435,97.88280104407325,94.25352306300255
388,96.51095283679567,95.55097826449509,97.88441513825869,94.25369228223009
389,96.51197010561155,95.55710104555071,97.88497980359233,94.25385231431252
390,96.51432217468238,95.56556010621702,97.88542349789864,94.25418522447971
391,96.51502356654423,95.56628303113054,97.88591270019114,94.25432143809037
392,96.51557657532794,95.56896269899232,97.8863056568728,94.25447931629564
393,96.51586686258544,95.57581531861102,97.88684533309478,94.25462501762789
394,96.51829654546033,95.58050049657714,97.88737603626011,94.25476748907309
395,96.51895787495197,95.58374252829314,97.88791761157614,94.25490985315103
396,96.52058599992644,95.58582489778412,97.88854656055129,94.25504300455925
397,96.52096922526043,95.58707939349496,97.8891249186552,94.25518859546023
398,96.52210895777816,95.59170576754023,97.89060767938396,94.25533211944993
399,96.52233937340905,95.5934300036961,97.89097548212285,94.25548300559667
400,96.52329227297176,95.59502285582812,97.89134739643146,94.25561440675146
401,96.52354927718294,95.5973463427169,97.89264401774716,94.25575655850349
402,96.52480950966951,95.59854442723761,97.8936589204922,94.25593723159996
403,96.52579044226498,95.60389398350688,97.89413217887001,94.25608200799205
