Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
153,99.84109175449863,99.7432045490105,99.89392574800054,99.4252069411619
154,99.84219311878576,99.74486498768114,99.89461686176855,99.42546663416799
155,99.84490673986983,99.74541927255947,99.89499332289952,99.42571537281293
156,99.84585452461697,99.74699514708693,99.89536129040843,99.4259335368434
157,99.84625370769346,99.74762885008127,99.89567576885567,99.4261920950237
158,99.84728298502931,99.74990009936927,99.89615384961343,99.42643159567687
159,99.84772176989362,99.75110997750298,99.89739453964465,99.4266458485306
160,99.84901069861107,99.75266812463657,99.89777954323816,99.42684923468278
161,99.84941233886403,99.75322426016017,99.89858012067027,99.42707156447185
162,99.85121173211598,99.75462728308095,99.89925919653109,99.43057196524332
163,99.85155961445227,99.75525580507227,99.89972375231618,99.43079580122391
164,99.85287390464906,99.7567317879047,99.9001304951055,99.43100913639404
165,99.85338380206413,99.7572870755214,99.90056594661597,99.43274368887695
166,99.85438321932577,99.7600903684677,99.90098742360249,99.43296853401299
167,99.85489392935524,99.76169431237955,99.90143642858892,99.43485054363602
168,99.85593019621474,99.76291897910359,99.90183075686393,99.43737435318779
169,99.85625328277594,99.76372254079855,99.9021583106013,99.43756608163615
170,99.85745427628372,99.76530476337432,99.9025468308715,99.43856952165713
171,99.85778573191116,99.76581382017986,99.90289197303414,99.43917030825642
172,99.85876295313678,99.76704470395345,99.9032345743139,99.44019052593856
173,99.85911887537577,99.76774039051321,99.90356429854765,99.44090663224
174,99.86046883135175,99.76898370120286,99.90388055487097,99.44171250358269
175,99.86083092977549,99.76959106456914,99.90418822606745,99.44278183389231
176,99.86170501979325,99.77100348589998,99.90447028921362,99.4435104797402
177,99.86207369813644,99.77446146099781,99.90473897651519,99.44408790904019
178,99.8628181541619,99.77578852738256,99.90792931772593,99.4443737784391
179,99.86316943999933,99.77612909189502,99.90822485988146,99.44470664716592
180,99.864589079896,99.77723573134627,99.90847810942014,99.4451581074999
181,99.86498757875603,99.77771550928452,99.90872638152698,99.44553180911714
182,99.86583967186645,99.77871197219488,99.9090067101731,99.44583499080042
183,99.8662247709351,99.779290342658,99.90924492974311,99.44620921249657
184,99.86693550741182,99.78053810413203,99.91216167578605,99.4467694410195
185,99.86736252608901,99.78094047188881,99.91337601152087,99.44770124377823
186,99.86815634368409,99.78185102114256,99.91364873894159,99.44795199534093
187,99.86846202785463,99.78226024492125,99.9139254938347,99.44815779004175
188,99.86939907585094,99.7835836683601,99.91433032369804,99.44840113228776
189,99.86978772447218,99.78538651800518,99.91455357143894,99.44856446256584
190,99.8705385800106,99.78691470221997,99.91477022746362,99.44873274009447
191,99.87091407942529,99.78741310366362,99.9188300804935,99.4488945047111
192,99.87161528239315,99.78874785850516,99.91905024397175,99.44907393306224
193,99.87218154753964,99.78925984378998,99.9192878694097,99.44927230089829
194,99.8727875722316,99.79135351275848,99.91955176897065,99.44950533300623
195,99.87318078579362,99.79196720082557,99.91975079955328,99.4496548527356
196,99.87386375833701,99.79323105344429,99.92036943085547,99.44979274193565
197,99.87418175969611,99.79364301702279,99.92057574610755,99.45309884428087
198,99.87467851218076,99.79524513307423,99.92131309816386,99.45325167787128
199,99.8749546847304,99.79616066964714,99.92151729260033,99.45904855376483
200,99.87558724919843,99.79735336699171,99.92170726211836,99.45918689394243
201,99.87624241938681,99.79782494270897,99.92196698101692,99.46005088918426
202,99.87679944293953,99.79870447008776,99.92216645089007,99.46017820524004
203,99.87703987096238,99.79901096890687,99.92239806285352,99.46031202778124
204,99.87763235798161,99.80014450778306,99.92259159605358,99.46043663010244
205,99.87790145604616,99.80049614602886,99.92277350959519,99.46072842789889
206,99.87931917387279,99.80168357862101,99.92296731669433,99.46085810112153
207,99.87949989025228,99.8019981412913,99.92908026719384,99.4611911178941
208,99.88012784597487,99.80297934877844,99.92926461591296,99.46468919010478
209,99.88039657784434,99.80346529840219,99.9294553090284,99.46538160379608
210,99.88094382854533,99.8049409319426,99.929663356734,99.4658183938217
211,99.88109049276137,99.8054868588974,99.92990316140767,99.46598146877196
212,99.88168707342008,99.80672374939975,99.93013135588842,99.46609113491508
213,99.88188292123766,99.8071260077765,99.93030617650143,99.4665348739227
214,99.88255423026729,99.8082084909799,99.93055061712647,99.46664614683915
215,99.88277624690721,99.80852272032278,99.93091896989557,99.46674411871895
216,99.88342824348685,99.81027076947287,99.93180776841965,99.46684581721797
217,99.88358971427046,99.81079291271998,99.93197242142173,99.46695761656125
218,99.88410595424614,99.81170307988559,99.93222241567025,99.46706187782443
219,99.88433773401404,99.81212738605922,99.9324266522423,99.46716943935091
220,99.88781571962906,99.81327617883267,99.93265672761184,99.46727711613418
221,99.8879585186184,99.81381448613206,99.9330401075024,99.46737838468138
222,99.88849570071653,99.81468499715085,99.93322956301527,99.46747917574541
223,99.88865142890931,99.81507100254667,99.93339772395352,99.46760196048668
224,99.88958112165028,99.81606123994307,99.93366269307309,99.46769159193028
225,99.88975047243106,99.81651645000069,99.93385995457729,99.46778826899792
226,99.89022737960697,99.81782178676144,99.93402552954261,99.4678769249961
227,99.89035507317587,99.81803975845854,99.93416793405129,99.467979058048
228,99.89085693941219,99.81981273386958,99.93494709565883,99.4680708189072
229,99.89103492158101,99.8201478762789,99.93511238176899,99.46816455196915
230,99.89147737658134,99.82126972440604,99.93525530302634,99.46824383108236
231,99.8916704745815,99.82160975168254,99.9353967670748,99.46833225601037
232,99.89217120107378,99.82262514911338,99.93559913095633,99.4684093870953
233,99.89231616482529,99.8228565910334,99.93579064436436,99.46849807221798
234,99.89309277881856,99.82404980606842,99.93594190970026,99.46857819402072
235,99.89323532470428,99.82430074211604,99.93616502093865,99.46866560871977
236,99.89364449380737,99.82510261855471,99.93638707349669,99.46874557008582
237,99.89382320413915,99.82543978963885,99.93657126519876,99.46883163231814
238,99.89416457980272,99.82640437458275,99.93671342341344,99.46892232982663
239,99.89429738322895,99.82672392832488,99.93692740457348,99.46899981306862
240,99.89474534209229,99.82766983833547,99.93707527853998,99.46907873513666
241,99.89492811462426,99.82817365469495,99.93720414279458,99.4691551539188
242,99.89532741153116,99.82878314387523,99.93747587255632,99.46923653121554
243,99.8954995894431,99.82921173556775,99.93764398714688,99.4693221537481
244,99.89589781352657,99.82982616240727,99.93787773805218,99.46940247399914
245,99.89600131983354,99.83004453550592,99.9380141486799,99.46949150264788
246,99.89632937241493,99.83088391578845,99.93820487144713,99.4787198697729
247,99.89647574147254,99.83128579498316,99.93835298643229,99.47879133504689
248,99.89684734923269,99.83216894818112,99.93853703640653,99.47886309617704
249,99.89700724871538,99.83241064327663,99.93867409954481,99.47893203240778
250,99.8973714486253,99.83343502515494,99.93881321605116,99.47899852948943
251,99.8974956889425,99.8337217537442,99.93891819710063,99.4790675813733
252,99.89981474420578,99.83483803392451,99.9390515493064,99.47913624836359
253,99.89993632053618,99.8350867005815,99.93922849832805,99.47920853374322
254,99.90026508342264,99.83591052890463,99.93943708129257,99.4792734329153
255,99.90039227169862,99.83622024619513,99.93969868128318,99.48144953760092
256,99.9015518797057,99.83708314470073,99.93984438274109,99.48152149994878
257,99.90169126447526,99.83739936108563,99.93995505164172,99.48159400181324
258,99.9020642978251,99.83824367697018,99.94007058660041,99.48248594454382
259,99.9021920075881,99.83873752252099,99.9402119008065,99.48256042469015
260,99.90249700277094,99.83950455212917,99.9403319700305,99.4826318982027
261,99.9027348897481,99.83981602376427,99.94043857076576,99.48340565286
262,99.90306676763842,99.84069817851223,99.94056368065168,99.48369493536924
263,99.90317624709267,99.84092558827946,99.94067327570892,99.48384073721233
264,99.90409452240118,99.84153627275882,99.94081397849003,99.48390613812728
265,99.90421258319309,99.84184387146912,99.94092127533371,99.48397076932959
266,99.90454683267555,99.84257864598669,99.94102996039149,99.48403564360052
267,99.9046702647209,99.84303726697482,99.94123501815004,99.48409724604694
268,99.90504143303302,99.84383473562552,99.94134655406734,99.48416087173963
269,99.90514420008506,99.84402945834117,99.94148923667322,99.4842217148156
270,99.90546548082085,99.84480561253707,99.94159654195909,99.48428909438486
271,99.90558366282055,99.84502639787871,99.9417319430138,99.48434904126631
272,99.90588964705432,99.84563040689743,99.94185884994022,99.48440672952765
273,99.90599894867636,99.84605062605272,99.94195961831691,99.48447945999276
274,99.90631372505392,99.84668537181048,99.9420962584706,99.48454168697849
275,99.90641560492959,99.84721339727668,99.94219179590378,99.48460111937887
276,99.90674466696387,99.84806753868406,99.9423049675964,99.48466621344751
277,99.90691326512581,99.84831408766816,99.94245702564824,99.48485801171728
278,99.90719543374016,99.84896589565618,99.94257077370418,99.48491144795221
279,99.90731046487791,99.8493542749147,99.94267655279734,99.48539596832232
280,99.90759355462775,99.85005738898641,99.94282114044891,99.48556324399321
281,99.9077111029802,99.85033662345859,99.94291906163399,99.48561829284706
282,99.90798310568245,99.85102019062285,99.943039643497,99.48566819436813
283,99.90809389604871,99.85121792655548,99.94319648857459,99.48572971071674
284,99.90848069795759,99.85207536742132,99.94329551390453,99.4857909968421
285,99.90859486343513,99.85225334804024,99.94338403256462,99.48584977346074
286,99.90885587363572,99.85305333395843,99.94350135047897,99.48590369221976
287,99.9089678077136,99.85327725170117,99.94362831634231,99.4859579656071
288,99.909283556358,99.85409953742145,99.94372187191158,99.48600987119254
289,99.90938935208781,99.85428578807705,99.94380957450917,99.48605997636803
290,99.90964693726083,99.85541369529267,99.94392386272071,99.48670791673673
291,99.90974140200575,99.85565208323958,99.9440233620076,99.48675614016852
292,99.91002868117968,99.85632424678843,99.94412620923403,99.48681936891343
293,99.91010085608173,99.85674845829601,99.94424058361591,99.48687076368194
294,99.91044794814853,99.8576321874561,99.94434673689787,99.48691885559451
295,99.91055691231907,99.85783406267166,99.94442665788974,99.48697583834777
296,99.91089179731429,99.85854685367568,99.94451434120164,99.4870237896213
297,99.91098363362748,99.85869272462222,99.94460511567007,99.48706626776612
298,99.91123670117372,99.85920964245545,99.94468293682873,99.48711536564178
299,99.91135858819199,99.85935813541269,99.94476190726768,99.48716129214961
300,99.91166624518878,99.85988116540493,99.94485047779507,99.4872077870069
301,99.91175896918242,99.86008421305591,99.9449284407703,99.48725770664956
302,99.91202484280392,99.86041498497907,99.94501181548776,99.4873023705865
303,99.91212945260244,99.86061942510617,99.94509531897975,99.48734678130366
304,99.91245027475613,99.8614731549147,99.94516829527434,99.48739411918977
305,99.91255311276159,99.86168199369791,99.94526639637094,99.48744106295575
306,99.91276036758067,99.8625754981636,99.94533752213368,99.48748578087582
307,99.91286494285984,99.86281649960158,99.94541275535089,99.48753133114043
308,99.9130875189747,99.86355209919422,99.94549661502325,99.48757600366551
309,99.91316400332002,99.86378481471876,99.94556939093806,99.48761853972329
310,99.91338900083863,99.86441057444712,99.94564913054442,99.4876695232876
311,99.91347400774569,99.86462398741864,99.9457296556845,99.48771742949693
312,99.91371665212759,99.86505790680394,99.9458054760725,99.48776379955991
313,99.91378843743948,99.86521207309747,99.94588428966864,99.48855748205311
314,99.91400419495815,99.86635542902437,99.9459619855558,99.48859804637381
315,99.91412880601611,99.86651214416986,99.94604854025675,99.48864092812217
316,99.91435210032319,99.86730966776115,99.94612699235938,99.4887181076785
317,99.91443765942736,99.86751255035013,99.94619572025017,99.48876550835386
318,99.91468012300427,99.86797695126464,99.94626624531854,99.48880950616038
319,99.91498156738558,99.86817297890286,99.94633664095151,99.48885010752588
320,99.91519943709051,99.86853793438563,99.94640946543228,99.4888914044271
321,99.91541253227918,99.86869437637404,99.94648669140929,99.4889321290304
322,99.91562118332314,99.86918023701034,99.94655752462812,99.48897276015511
323,99.9157033051829,99.86941337932444,99.94662635836465,99.48901237163497
324,99.91593413304898,99.8699643906645,99.94670421385086,99.48904989182046
325,99.91601776771279,99.8702505608308,99.94678195052668,99.48908801175679
326,99.91642077738288,99.87068255040273,99.9468561356458,99.48912763288713
327,99.9164950830902,99.87095668913878,99.9469304067018,99.4892574488362
328,99.91669775298983,99.871340380702,99.94700449368406,99.4892967138325
329,99.91676216787191,99.87174327744869,99.94707509440971,99.4893355724277
330,99.916958725215,99.87245898605275,99.9471387454659,99.48941101489741
331,99.91749422775908,99.87267526712299,99.94720625579727,99.48945004200478
332,99.91779054590735,99.8734002320181,99.94729526892,99.48948716430063
333,99.91786740709534,99.873569104601,99.94735618744113,99.48952457447777
334,99.91815394531308,99.87422155840949,99.94742453105201,99.48962386782708
335,99.91835086644964,99.87436576570269,99.94749959942628,99.48968759016135
336,99.91891746569705,99.87487652878275,99.94756757409057,99.48972286821191
337,99.91902876093843,99.87507971453539,99.9476400921975,99.48975932383868
338,99.91933956598153,99.87552123177414,99.94771281935566,99.48979997295744
339,99.91941360659472,99.87568186500988,99.94778479567582,99.4898357100238
340,99.92002659043015,99.87625037683776,99.9478498698227,99.48986946303685
341,99.92009518792285,99.87641472185418,99.94791303224474,99.48990448707802
342,99.92025720658292,99.87695187774904,99.94797422804224,99.4899410106667
343,99.92031843334821,99.87723334611714,99.94803296465089,99.48997417172585
344,99.9207585161679,99.87762099948418,99.94808772404755,99.49001133602599
345,99.92081550199156,99.87780653317401,99.94815154844021,99.49006398002318
346,99.92105133842568,99.87843511679296,99.94821114287237,99.49009923334982
347,99.92115312263046,99.87868673090733,99.94827036170194,99.49013046607561
348,99.92134507481626,99.8795761617226,99.9483321826082,99.49016307717893
349,99.92140349230792,99.87970214127631,99.94838693379802,99.49019671594273
350,99.92158193329726,99.8799924489548,99.94844996501612,99.49023212222706
351,99.92169658151593,99.88017426552962,99.9485080475225,99.49026311331225
352,99.92204742019403,99.88078852122405,99.94856941104533,99.49029874370369
353,99.92211022770074,99.88095118101424,99.94863616648031,99.49033097743315
354,99.92231838106123,99.88155633616489,99.94868498050414,99.49036497541285
355,99.92262689006022,99.88178366067581,99.9487383783118,99.49102422043266
356,99.92298630303135,99.8821954599112,99.9487992815556,99.49105717241686
357,99.92303844934447,99.88248732586864,99.94885426353696,99.49127901475617
358,99.92323140988623,99.88302905150076,99.94891343584828,99.49173439109623
359,99.9233317665517,99.8831877639444,99.94897170349577,99.49229853526678
360,99.92358196902521,99.88376976820959,99.94902689651865,99.4928143146068
361,99.92363880665519,99.88395149306068,99.94908333692253,99.49300665308826
362,99.92385012073618,99.88428055455944,99.94913906215953,99.49342142643543
363,99.92393371419581,99.8846122745737,99.94919851817912,99.49360680372172
364,99.92414193760352,99.88499469940896,99.94925635815152,99.4941691369343
365,99.92420706174619,99.8851820146723,99.94981689435396,99.49454503060214
366,99.9244230771728,99.88559253596284,99.94986677438918,99.49534830011788
367,99.9244852016857,99.88573284912229,99.9499191160474,99.49554861810151
368,99.9246641518001,99.8862535797473,99.94996948049337,99.4956836586684
369,99.92475328900208,99.88643100646547,99.95002602260976,99.49581420585407
370,99.92493738535197,99.88712699319876,99.95007807408561,99.49589895053934
371,99.92501752138583,99.88726975019463,99.95012845256838,99.49598269650114
372,99.92538492318333,99.88798660976397,99.9501769257841,99.49604464833752
373,99.92544283016996,99.8881956361972,99.95033739206377,99.49610099772647
374,99.92559663991251,99.88874386875051,99.9503892969101,99.49616297632252
375,99.925662408145,99.88893019400469,99.95044399935287,99.49620722589664
376,99.92585524848249,99.88934166573905,99.95097939160931,99.49624985868208
377,99.92591662678076,99.88946484775143,99.951029415428,99.49628887023445
378,99.9261809251069,99.88995493036022,99.95110695857834,99.49631902579475
379,99.92625910062647,99.89012857385308,99.95115717733553,99.49636540789113
380,99.92651473187496,99.890497506561,99.95125534621617,99.49640345086125
381,99.92656414339925,99.8906196412768,99.95130383105958,99.4964404619494
382,99.92676086931051,99.89130017588555,99.95135852890775,99.49648284181185
383,99.92686688948262,99.8914329633369,99.95141969331812,99.4965162027175
384,99.92705081317084,99.89185491518421,99.95148708058963,99.49655019808056
385,99.92709999728412,99.89202415336653,99.95179134036243,99.49658496163512
386,99.9272620280079,99.89237797758543,99.951839467845,99.49662681492791
387,99.92751218858226,99.89256016714144,99.95188549705622,99.49666041900137
388,99.92765258823938,99.89296409726492,99.95196391440318,99.49668985888836
389,99.92770058659515,99.89313834909427,99.9520679494506,99.49672166561378
390,99.92791297661613,99.89356441327028,99.95211391376823,99.49675610383855
391,99.92796561361229,99.89370100417386,99.95216159942008,99.49678576777198
392,99.92829491414646,99.89434619109495,99.9522066810837,99.49681679248967
393,99.92835307725773,99.8945602746753,99.9522528546266,99.49685055970494
394,99.9285900150089,99.89499269078746,99.95229911093627,99.49687961707836
395,99.9286506135742,99.89517606019572,99.95234025955418,99.4969118175442
396,99.92879497048197,99.89571256939409,99.952380338779,99.49693979649454
397,99.92883878771327,99.89583355656295,99.95253292307271,99.49696605770286
398,99.92898975473703,99.89631115112466,99.95257380470215,99.49699201048765
399,99.92905100793013,99.89645023087094,99.95265610854732,99.49701765391663
400,99.92920012074461,99.89673583043302,99.95270036927174,99.49704492352612
401,99.92925472428512,99.89684285462022,99.95274270238009,99.49707498240018
402,99.92940716061722,99.89721658683902,99.95279497048746,99.4971039215493
403,99.92947584545536,99.89740391526024,99.95284330653755,99.49713415480198
