Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
95,66.37788118096601,47.47315386180375
96,67.2036218608948,47.84038098231293
97,67.49919798646401,48.37724615657877
98,68.27308282001209,48.887471533410555
99,68.71833240221105,49.30822213630721
100,69.5316338986493,49.82523339561848
101,69.95137580434677,50.22899035638576
102,70.57377019815937,50.70250042789009
103,70.91382456848844,51.27936162222612
104,71.58573717996008,51.917933412237005
105,71.83516229509551,52.341232944013036
106,72.41932004818034,52.78479133156553
107,72.66618215212057,53.38057939346646
108,73.26340578033087,53.87913850512862
109,73.58563953286713,54.438394390272606
110,74.12090160413472,54.95928823703144
111,74.37439529317479,55.45234306361853
112,74.94368972374176,55.91654785567578
113,75.1996842199589,56.54526689854712
114,75.73312967404419,57.0600244323561
115,75.95637615012764,57.56079153510837
116,76.32292603486866,58.19480379870507
117,76.54793554665596,58.67001826375363
118,76.86588582946388,59.31069043381893
119,77.07936642902082,59.779796838299305
120,77.4639439788295,60.240913268135074
121,77.6187407764997,60.76426694812104
122,77.99441207549903,61.306299415221076
123,78.14376836949948,61.74439494681756
124,78.47628507914476,62.24250431059667
125,78.6386566621775,62.71611377987774
126,78.86985355535037,63.17201678089162
127,78.98937250149565,63.67121606918349
128,79.26507890750867,64.15177559069936
129,79.36224336343524,64.65841225636562
130,79.65084229023493,65.12771523571605
131,79.77105519509036,65.52090283418364
132,79.991322403623,65.94350318629243
133,80.0848534496363,66.46105731786582
134,80.25636675525062,66.97350723387704
135,80.33320724717524,67.40221334980177
136,80.5197202600532,67.71724683952151
137,80.62613659178739,68.12672131332356
138,80.76101358622385,68.55876044694855
139,80.85925149486727,68.99829744858496
140,80.9961257718386,69.357185344859
141,81.07637455465444,69.74141464008443
142,81.17895501118363,70.06233087578558
143,81.25696153327489,70.37952097187446
144,81.4035157822029,70.86485558012455
145,81.44891918996353,71.19749643169354
146,81.56437337358074,71.51358129963816
147,81.62477637912515,71.8492746204884
148,81.74648975816187,72.2272938278728
149,81.79698674461864,72.47183815073578
150,81.88417302790553,72.78755517675945
151,81.9596136576931,73.14474875010417
152,82.04014727205954,73.45975010741928
153,82.07543479005895,73.67005353339678
154,82.13521919954808,73.94210555864436
155,82.18417352383558,74.20552670479988
156,82.25503892971759,74.48191438922304
157,82.30548183947424,74.73727568489149
158,82.35683825134171,75.00804095768841
159,82.3922674683727,75.22765411782487
160,82.43726014439282,75.39379164200847
161,82.46708006974691,75.60605626902311
162,82.52053429885352,75.82425226466273
163,82.54882410420937,76.03171091034059
164,82.59900352388611,76.22417324064037
165,82.62443293255218,76.40698171704705
166,82.66309446543475,76.56510190158004
167,82.68943359783574,76.75552753173893
168,82.73231255136257,76.94058203601215
169,82.75158160796367,77.08672003107323
170,82.79273375380373,77.28666283502619
171,82.82711090458082,77.42463065627997
172,82.85704098841502,77.5601273498593
173,82.8714191720857,77.72402987404486
174,82.9007881966648,77.88145000583938
175,82.91388504721179,78.02723587400367
176,82.94766274199745,78.11591892881876
177,82.96940081329578,78.23473154653028
178,82.99364534541178,78.40561731813555
179,83.00635402954691,78.50463087477499
180,83.0344073819751,78.59040844594149
181,83.05281499101454,78.70710060953148
182,83.0801160784044,78.78512441835908
183,83.09352947771792,78.90191728770372
184,83.12245441376338,79.00703480473072
185,83.13475395541688,79.12156236077794
186,83.15547389544852,79.19770647130466
187,83.16209279434212,79.28180337648105
188,83.18327279936386,79.35139850045407
189,83.19617576587665,79.43673553210954
190,83.21411485759815,79.49313072828618
191,83.22075015710875,79.57643536457336
192,83.23843312421575,79.63688423866341
193,83.2446675551943,79.72391757332225
194,83.26382072660716,79.77765503197877
195,83.27570187536182,79.83882610963158
196,83.28866111334382,79.90386218720265
197,83.29752698031807,79.98262981844935
198,83.31270820548208,80.03166222168907
199,83.32182017840773,80.06699170940728
200,83.33338727284338,80.10650384001913
201,83.33919121589301,80.1639513310832
202,83.35159271446513,80.21565941389343
203,83.35630317921512,80.23786489217821
204,83.36989625412335,80.28869824312672
205,83.37715354011794,80.33113152955279
206,83.38808426442692,80.38363180632504
207,83.39325741930995,80.4182767396251
208,83.40205971085406,80.45080990640992
209,83.40579268958928,80.4894158177887
210,83.4154441030684,80.50965182452074
211,83.42121902683128,80.55193222469264
212,83.42845259675381,80.58309803880188
213,83.43372960909358,80.62516523592993
214,83.44264978584228,80.64835319310109
215,83.44630384361916,80.67367337177193
216,83.4547105600017,80.68819571891989
217,83.46024673586268,80.7236139650998
218,83.46734615454189,80.75470870771157
219,83.47088591183551,80.78204310274965
220,83.47778531749503,80.80393292006484
221,83.48125033029298,80.82278953197132
222,83.48808190304108,80.84308446492354
223,83.49332535580997,80.86510802525078
224,83.49800524304226,80.8932993465873
225,83.50161715300072,80.91082502042535
226,83.5070555048227,80.92664001249796
227,83.51020917804433,80.93705896766777
228,83.51534172111339,80.95035093461588
229,83.51755367292476,80.97259568456215
230,83.52274952315916,80.9873330113912
231,83.52492910604009,81.00366740764841
232,83.53035725077648,81.02005160424237
233,83.53267550230534,81.03404333547375
234,83.53765899081242,81.0447005936616
235,83.54166759254022,81.05557611880741
236,83.54643719497516,81.06518585625845
237,83.54902623318017,81.072540149403
238,83.55468821827577,81.08013135830217
239,83.55776097777498,81.09961532057069
240,83.56368666232675,81.11014007383748
241,83.56480138138848,81.12170211285837
242,83.56777212551326,81.13045961171309
243,83.57105848469331,81.13889154113812
244,83.5748502140968,81.15065236871821
245,83.57622351803886,81.16086099190342
246,83.57965866630587,81.16861173879379
247,83.58467714607548,81.17351296710824
248,83.5878902779753,81.18377341277014
249,83.59026757675612,81.1941177350934
250,83.5930580440959,81.19981180913118
251,83.59467923915695,81.21000414085677
252,83.59699205176263,81.21479132676671
253,83.59880912251008,81.22042418090207
254,83.60100696468967,81.22854119588763
255,83.60290463959852,81.23540592836453
256,83.60449604588644,81.23880464214334
257,83.60586437202758,81.2464386456305
258,83.60796066323003,81.25229818575629
259,83.60903044193788,81.25477989669457
260,83.61104333497748,81.26093988755841
261,83.61248880151666,81.2658377609365
262,83.6151641704286,81.26954306359751
263,83.61645696926642,81.27571665269056
264,83.6176713448923,81.28165239343637
265,83.61860139827097,81.2850505994479
266,83.62007942790581,81.28876782990305
267,83.62127562124869,81.29231807273747
268,83.62448422419918,81.29555881922379
269,83.62620856343746,81.29935815389041
270,83.62711952791744,81.30253771079333
271,83.63138111100325,81.305548209465
272,83.63272991758195,81.3099305725896
273,83.63365276688224,81.31320325857845
274,83.63520434030978,81.31629610248606
275,83.6367875027041,81.31955947090043
276,83.63750615668313,81.32388104516399
277,83.63817996452308,81.32628136911121
278,83.63963053949338,81.32998948486721
279,83.64074683581792,81.33316333392648
280,83.64204065902193,81.33583091963244
281,83.6429286945636,81.33815378658637
282,83.64421935157063,81.34091228413736
283,83.64576973901103,81.3432493428995
284,83.64702495388721,81.3462079852519
285,83.64777953094989,81.34862180516262
286,83.64895316952548,81.35081395045935
287,83.64987647100838,81.35193142870872
288,83.65090565517505,81.35460703013713
289,83.65165918109834,81.35647886945152
290,83.65281283065707,81.35807168933528
291,83.6538632238207,81.35930083457728
292,83.65486277340831,81.36103941212565
293,83.65554246304846,81.36332659641769
294,83.65627631727217,81.36506275995751
295,83.65679212714593,81.36736970547285
296,83.65759345003825,81.36953381151355
297,83.65815882103215,81.37109419701471
298,83.65900604488142,81.3736003148123
299,83.65948309274862,81.37485650670467
300,83.66040125943414,81.37633924784629
301,83.66106163398204,81.37825841756715
302,83.66181606323599,81.37942887922947
303,83.66209854650239,81.38178285704467
304,83.66297967475671,81.38320792341068
305,83.66327809217931,81.38444586359712
306,83.66399347782583,81.38553174498749
307,83.66464818012484,81.38716670747996
308,83.6652396178288,81.38839264972277
309,83.66566228989676,81.38970338903265
310,83.66636128664837,81.39090570328003
311,83.6666720133511,81.39235210317585
312,83.66745289185891,81.39342520820472
313,83.66777381912638,81.39459640041757
314,83.6681780993304,81.395350161202
315,83.66864257518026,81.39715108294324
316,83.6691806588915,81.39836704479828
317,83.66958664077593,81.39962146531322
318,83.66991266215979,81.40100109311571
319,83.67026324700501,81.40221686861186
320,83.67122199834756,81.4033422945563
321,83.67146852297647,81.40460491550269
322,83.67214956900895,81.40611046392937
323,83.67254473607292,81.40677384683198
324,83.67297707926521,81.40774077016448
325,83.67357506774776,81.40868794947343
326,83.67394898401184,81.40980008205129
327,83.67437998345797,81.41078728355284
328,83.67494521458934,81.41151648207618
329,83.6752020613592,81.4123016472639
330,83.67554029609174,81.41289265913308
331,83.67580326966183,81.413728436364
332,83.6761088948584,81.41461632749494
333,83.67870229523916,81.41535300407739
334,83.67902080795972,81.41624776553635
335,83.67924786627862,81.41704057069852
336,83.67965904184551,81.41755128509553
337,83.67989394054233,81.41851359586343
338,83.68016620804204,81.41950728740474
339,83.68039970716978,81.4202655706964
340,83.68078557280927,81.42095178880449
341,83.6816861245305,81.42191985825275
342,83.68208149473791,81.42268413094247
343,83.68237057135211,81.42328680863122
344,83.68265389811242,81.42383538901922
345,83.68279025530578,81.424380838075
346,83.68309351817588,81.42516443026543
347,83.68352305521917,81.42591115739654
348,83.68381192730624,81.42654031158835
349,83.68395683358905,81.42709275112313
350,83.68421291383018,81.42783077380072
351,83.6844055162089,81.42849063120038
352,83.68466248310156,81.42902391840919
353,83.68487275378244,81.42967927758164
354,83.68513338723865,81.43026552862231
355,83.68533740750503,81.43088941557255
356,83.68580370415067,81.43152177731378
357,83.6860038717685,81.43195813268038
358,83.68617342915607,81.43285639860977
359,83.6863839222204,81.43339695669665
360,83.68682092673393,81.4338911587737
361,83.68697161274146,81.43444550852786
362,83.68719153311503,81.43538132114625
363,83.68739109628183,81.4358193717772
364,83.687808178774,81.4362095276852
365,83.68789439575622,81.4367513046991
366,83.68815233771015,81.43732331665656
367,83.68837043892455,81.43782892704182
368,83.68855811420616,81.43832417757037
369,83.68863345618358,81.43871408975063
370,83.68876118821862,81.4391921500438
371,83.68889503806449,81.43965507248429
372,83.68958740723494,81.44008331186664
373,83.68970636427818,81.44046776658236
374,83.69050212784575,81.44074567315054
375,83.6905666053483,81.44105291878401
376,83.69070003686508,81.44152259466797
377,83.69081949329323,81.44197693901268
378,83.69105257643716,81.44232736754891
379,83.69118801475591,81.44264990833793
380,83.69136727264888,81.44285652777211
381,83.69163092040296,81.44312045173274
382,83.69177441506504,81.44348452035221
383,83.6918538854863,81.44379610966261
384,83.6920038560433,81.44420067235757
385,83.69212731637465,81.44449419245854
386,83.69224965696561,81.44491995610518
387,83.69232197675046,81.44563703751557
388,83.69248051020105,81.44589849190893
389,83.69257148866916,81.4462282731156
390,83.69276366642137,81.44646226445076
391,83.69282513916687,81.44682750306004
392,83.6929398849318,81.44705732995148
393,83.69302566468346,81.44729513587
394,83.69343433145613,81.44765970653145
395,83.6935357003924,81.4478619391977
396,83.69369932344186,81.44810797362162
397,83.69376679628776,81.44837153616872
398,83.69389234135377,81.44859258257218
399,83.69400764306442,81.4489087277597
400,83.69410423825842,81.44911808550802
401,83.69417926929253,81.44928530825254
402,83.69426776178933,81.44954449210259
403,83.69433629809353,81.44977143037984
404,83.69444244657632,81.44994645460888
405,83.69461974832838,81.45013321769385
406,83.69467314415922,81.4503286639033
407,83.69472111715902,81.45053720112269
408,83.69479588282323,81.4506808143958
409,83.69486215926166,81.45083072157648
410,83.6949478917242,81.45111826027282
411,83.69501439321076,81.45132836263994
412,83.69511122685284,81.45149999385916
413,83.69516475123154,81.45168134109599
414,83.69522415453585,81.45180520094148
415,83.69537567173793,81.45196429748295
416,83.69631852187243,81.4520521823046
417,83.69637305801082,81.45228053827437
418,83.69646131342155,81.45244515578025
419,83.69654744647988,81.4526357826414
420,83.69664654473081,81.45280548851338
421,83.69671543886744,81.4530595443314
422,83.69677436396499,81.45317925364874
423,83.69681805362553,81.45331356921297
424,83.6968640908362,81.45351605649117
425,83.6969177679715,81.45364859436906
426,83.69698101898413,81.45395134220975
427,83.69703010258871,81.45416502511068
428,83.69708552147858,81.4543273560034
429,83.69712120504943,81.45445575702593
430,83.6971953745722,81.45463044262091
431,83.69723925693245,81.45471814001552
432,83.69731527173946,81.45481374420369
433,83.6973681558637,81.45497808888658
434,83.69743470638431,81.4550610605883
435,83.69746556408491,81.45516591483654
436,83.6975307528902,81.45527744206684
437,83.69757663847354,81.45535786742629
438,83.6976125256058,81.45548096515225
439,83.69765492352397,81.45556585939036
440,83.69793155385415,81.4556345948536
441,83.69797966852617,81.4557097975666
442,83.69803481067855,81.45579900589631
443,83.69806620857449,81.45590245319042
444,83.69812192895854,81.45599851913963
445,83.69815216570387,81.45607415603027
446,83.69818887784977,81.45617068552666
447,83.6982371314361,81.45628081629816
448,83.69827945083023,81.45635484429111
449,83.69831375730091,81.45644547453601
450,83.69837061303569,81.4565114296677
451,83.6984879302074,81.45658601492775
452,83.69854445675372,81.45667917485378
453,83.69858396060987,81.45677706429628
454,83.6989615628666,81.4568872719625
455,83.69899302263123,81.45693980484693
456,83.69904415140682,81.45698279571452
457,83.69907792268464,81.45707422613417
458,83.69912781848723,81.45712581624477
459,83.6991692742262,81.45715836787664
460,83.69968132483574,81.45723692780656
461,83.69969775029337,81.45730654294327
462,83.69973535909281,81.45738805260592
463,83.69976724878296,81.45744871591597
464,83.70077378768016,81.45751106541142
465,83.7007961508322,81.45753880602993
466,83.70083526612291,81.45757895811948
467,83.7011223230143,81.45760784197536
468,83.7011622926202,81.45764543746226
469,83.7011933674906,81.45773201798491
470,83.7012305039111,81.45777237302191
471,83.70125448608293,81.45784573967389
472,83.70128094957025,81.45789668711024
473,83.70134180604549,81.45795318485617
474,83.70138080825643,81.4580075752338
475,83.70140048314126,81.45808019469003
476,83.70145133017192,81.458122709028
477,83.70146756886027,81.45816076036498
478,83.70148545521037,81.4581995536122
479,83.7015136876104,81.45826856932582
480,83.7015535886333,81.45835764143466
481,83.70157584664004,81.45840203257441
482,83.70161215225637,81.45844403434329
483,83.70164260717789,81.45847899780966
484,83.70169026853033,81.4585162783034
485,83.70170523382899,81.45855428710024
486,83.70174408339858,81.45860646105946
487,83.7017673698341,81.45864322545208
488,83.70180116444568,81.45872601020494
489,83.70181708667232,81.45875056781851
490,83.70183492013669,81.45877918725465
491,83.70185941053124,81.45888505339956
492,83.70218101352148,81.45891568088246
493,83.7022246798609,81.4589668843076
494,83.70225036892204,81.45899804994207
495,83.70227391778215,81.45902634935533
496,83.70229477155212,81.45904367833909
497,83.70233274332337,81.4590795037597
498,83.70237564799821,81.45911250096118
499,83.70238955174561,81.45913553991144
