Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
130,99.57947832292238,99.15612543694132
131,99.58141690324527,99.1568540055406
132,99.58267858225003,99.15754656547726
133,99.58414459040972,99.15827761973696
134,99.58545868050233,99.15894658627919
135,99.58704938320054,99.15958429728668
136,99.58816384857323,99.16028167002308
137,99.58917261808395,99.16093742322296
138,99.59107414031187,99.1616055754591
139,99.5923021102829,99.16218430667884
140,99.59539429113879,99.16280160333173
141,99.59637406454198,99.16335570657616
142,99.59730998111628,99.16392263839916
143,99.59862250156824,99.1644595578712
144,99.59956083038279,99.16498458007479
145,99.60153006397239,99.16553325024977
146,99.60353127561274,99.16603946859158
147,99.60480472362677,99.16654649327161
148,99.6057677876467,99.16706352363072
149,99.60679712260833,99.16757931642795
150,99.60768736049157,99.16808243053308
151,99.60928301725596,99.16854510391606
152,99.61041569461355,99.16898499926184
153,99.61192602947193,99.16942949074941
154,99.6127278587234,99.16988189341494
155,99.61360271539199,99.17034131467337
156,99.61511094638772,99.17078885143232
157,99.61607752301643,99.17122045862014
158,99.6169125389805,99.17161687183273
159,99.61777343215151,99.17202010687474
160,99.61850733560593,99.17244094041287
161,99.6191961361833,99.17285111532456
162,99.62012866660056,99.17325083913221
163,99.6209615748007,99.17363864488917
164,99.62170414427305,99.17400586334016
165,99.62246741302923,99.17444171008901
166,99.62325998364001,99.17484038540293
167,99.6239141023128,99.17522901094847
168,99.624931450955,99.17556564953104
169,99.62549037231277,99.17591658422621
170,99.62608250241526,99.17623733813511
171,99.62685616010806,99.17658485491765
172,99.62744259817751,99.17690246375237
173,99.6283157014433,99.17721427243133
174,99.62930835765884,99.17752459417103
175,99.62989467291361,99.17783671843094
176,99.6304211970445,99.1781517103264
177,99.63097341016609,99.17845295012
178,99.63158430220979,99.17873512229836
179,99.63214548067273,99.17904936706576
180,99.63283084009086,99.1793410313268
181,99.63336847846303,99.17964185282153
182,99.63389367617616,99.17989876724215
183,99.63460377503866,99.18035283547634
184,99.63512000153341,99.18062117311553
185,99.63574322214927,99.18089751760834
186,99.63625649625216,99.18116401949908
187,99.63678062511293,99.18142690081794
188,99.63742467616966,99.18171053239121
189,99.63800931815504,99.18198718249992
190,99.63849718426468,99.18223562255213
191,99.63892994441765,99.18248701754435
192,99.6394556872954,99.18271633079824
193,99.63994130648248,99.18292463633442
194,99.64046524625812,99.18317302650418
195,99.64095706450867,99.18341087615404
196,99.6414570003432,99.18364358352908
197,99.6419998091689,99.18385988205
198,99.64246830743876,99.18408254225213
199,99.64291822450978,99.18428891202944
200,99.64339023955482,99.18451441634507
201,99.64380691825876,99.18475449886151
202,99.64441134919677,99.18497438556669
203,99.64482101600048,99.18520956211687
204,99.64524899428551,99.18543085274608
205,99.64571183133013,99.1856501931968
206,99.64824622661432,99.18584908918959
207,99.64862131476937,99.18605128831194
208,99.6494474932344,99.18626718640061
209,99.65042797364232,99.18648020738738
210,99.65100946992062,99.1866865597393
211,99.65181216781139,99.18688652984557
212,99.65241804080738,99.1870686201111
213,99.65279887705016,99.18725498746065
214,99.65316156265965,99.18742619705054
215,99.65397637242275,99.18760047405293
216,99.6550197698938,99.18776959439666
217,99.65536824178973,99.18793556156946
218,99.65569791037167,99.18810285467984
219,99.65616872361866,99.1882875486432
220,99.65661472136348,99.18847088695465
221,99.6571107015161,99.18862816279007
222,99.65866887235666,99.18880187266197
223,99.65913228668114,99.18897899673686
224,99.65970710609014,99.1891415366229
225,99.6601537246673,99.18931776444366
226,99.66060733034783,99.18948735869688
227,99.6609461661289,99.18964860522563
228,99.66126158706338,99.18980855869748
229,99.66172305846308,99.18996849997845
230,99.66209181520541,99.19014127811987
231,99.6624384851035,99.19028553565677
232,99.66305149124128,99.1904348008518
233,99.66357676696343,99.19059837875183
234,99.66398015668064,99.19076830150466
235,99.66454584938938,99.19091813376964
236,99.66506109835807,99.19108334055177
237,99.66546412482475,99.19123807111409
238,99.66578705671493,99.19138627621138
239,99.66623473764916,99.19152572630267
240,99.66657983819272,99.1916638942494
241,99.66695402565703,99.19181857524997
242,99.66734016610481,99.19196567763827
243,99.66767973173579,99.19210619351507
244,99.66808162466513,99.19225316284711
245,99.66838198516048,99.19239118968322
246,99.66872854938737,99.192539048585
247,99.66903120036238,99.1926834027461
248,99.66932347963572,99.19280628348251
249,99.6695878897033,99.19293740927768
250,99.66985965381024,99.19306191468227
251,99.67014271899748,99.19318575418258
252,99.67048305271926,99.19330288530404
253,99.67082299702575,99.19343717229604
254,99.67109238350223,99.19356360178855
255,99.67139384379391,99.19371468347597
256,99.67166884360736,99.19383830883598
257,99.67198568919927,99.19394786386853
258,99.67223880392118,99.19406590323115
259,99.67249318949261,99.1941923414009
260,99.67280886747741,99.1943092782934
261,99.6730813448981,99.19441941103531
262,99.67337125500151,99.19454380965479
263,99.67363807635515,99.19466470511205
264,99.67387238467403,99.19477206219388
265,99.67407293376563,99.19488649574937
266,99.67433373741542,99.19501331461785
267,99.67460704883734,99.19512410304415
268,99.6748510591851,99.1952369983808
269,99.67506921629521,99.1953605666638
270,99.67528120951977,99.1954684191338
271,99.67553430553573,99.19556645425307
272,99.67580903355409,99.19567688807334
273,99.67601500268154,99.19577958722937
274,99.67624608848249,99.19587927359821
275,99.67645304910582,99.19599275652894
276,99.67665460076503,99.19610223289298
277,99.67688600435673,99.19621022852047
278,99.67709581607755,99.19630462698728
279,99.67733572946199,99.1964013585208
280,99.67755158509416,99.19650406115825
281,99.67787250374148,99.19660450460759
282,99.67806752810507,99.19670239741662
283,99.67830338722906,99.19679870108709
284,99.67850133189619,99.19689812048033
285,99.67869947404752,99.19699963014857
286,99.67887538658714,99.19710375663216
287,99.6790651202491,99.1972013975214
288,99.67926093417793,99.1972957578607
289,99.6794346485056,99.19737970670667
290,99.679651002933,99.19747636412788
291,99.6798585298649,99.19757722133885
292,99.68004986595245,99.19766369873409
293,99.68025507987038,99.19775865762894
294,99.68044445501573,99.19784686975851
295,99.68061925589178,99.19794370269203
296,99.68081318150507,99.19804330690599
297,99.68100051032962,99.19812762919022
298,99.6811842408825,99.19821839889042
299,99.68137885595591,99.19831104964429
300,99.68155975897656,99.19840902625566
301,99.68180763094733,99.1984982006091
302,99.68198177655216,99.19859172368578
303,99.6821274335303,99.19867113449197
304,99.68228913621198,99.19874788998241
305,99.68243606291091,99.19884414417476
306,99.6825870697259,99.1989306484271
307,99.68274023829584,99.19901382501816
308,99.68288936366532,99.19909682427755
309,99.68304167611132,99.19917987262244
310,99.68319969008782,99.19926388338004
311,99.6833416196998,99.19934493777946
312,99.6834905300253,99.19942909060872
313,99.68365509166478,99.19950664190256
314,99.68380489057238,99.19958724002583
315,99.6839720157938,99.1996748248043
316,99.68412829803209,99.19975621973586
317,99.68427583641162,99.19983193524243
318,99.6844334291134,99.19991051956085
319,99.68457571948743,99.19998825984942
320,99.68472677654482,99.20007091292123
321,99.68487079533972,99.20014349220232
322,99.68504036573721,99.20021569406808
323,99.68519027978374,99.20028712271528
324,99.68533240658924,99.20035959668319
325,99.68547405565954,99.20043691651317
326,99.68561682853526,99.20058311744144
327,99.68576778301372,99.20065835301868
328,99.68591716226204,99.20074216164089
329,99.68605616670055,99.20082357371233
330,99.68618887837845,99.20089666905963
331,99.6863175210433,99.20096951585889
332,99.68648999096416,99.20104233876916
333,99.68663900501757,99.20112009127156
334,99.68677541742456,99.20119134820465
335,99.68691899161496,99.20126072471268
336,99.68704393653846,99.20133133975868
337,99.68718128525512,99.2014036571173
338,99.68732649554175,99.20147147034672
339,99.68745688198904,99.20154367454327
340,99.68764257656478,99.20161214448355
341,99.68776547350143,99.20168395040436
342,99.68789418377693,99.20174629105378
343,99.68805590393127,99.20181245854994
344,99.68817882002088,99.20188236212523
345,99.68831981809699,99.2019466210839
346,99.68844036056619,99.20201714168088
347,99.68856316168358,99.20207975034886
348,99.6886911480723,99.20214474174486
349,99.68881530278908,99.20231270066806
350,99.68893683835135,99.2023753866974
351,99.68905121279892,99.20243990280319
352,99.68917852000241,99.20249938192397
353,99.68929031704452,99.20256480849787
354,99.68940978321672,99.20262381856283
355,99.68953364505066,99.20268723515973
356,99.68965054177926,99.20274529529615
357,99.68976891067138,99.20281652819745
358,99.68988129795967,99.20288192082565
359,99.68999773948914,99.20294173637743
360,99.69010542481325,99.20300164825827
361,99.69022713376218,99.2030575218005
362,99.69032946666275,99.20311540145664
363,99.69043572605892,99.20317218330416
364,99.69054784537325,99.20323673907745
365,99.69066506472859,99.2033051328892
366,99.69077232688974,99.20335818008164
367,99.69087204993768,99.2034111617238
368,99.6909917872804,99.20347171808378
369,99.69109935625741,99.20352543469161
370,99.69122040300073,99.20359026064362
371,99.69133314226917,99.20364702799455
372,99.69143455246906,99.20370831953069
373,99.69154672247326,99.20376660897367
374,99.69164720935774,99.20382544259064
375,99.69175678699659,99.20387832100934
376,99.69186202341994,99.20393416388546
377,99.69197503915993,99.20399066846922
378,99.69207610097008,99.20404542324987
379,99.69218073283596,99.20409949271162
380,99.69227643695248,99.20415485727996
381,99.6923865120914,99.2042096030749
382,99.69248540831339,99.20426142971213
383,99.69257195184588,99.20430967343188
384,99.69265852673723,99.20435910361178
385,99.69275447521643,99.20440867626033
386,99.6928694700026,99.20446331049494
387,99.69295840431856,99.20452225564688
388,99.69306180536014,99.20457334536286
389,99.69318695004966,99.20462160327573
390,99.69329429063433,99.20467301756167
391,99.69339185108072,99.20472223370447
392,99.69348978041832,99.20477666762774
393,99.69358353240605,99.2048218918319
394,99.69367381976075,99.20487234836217
395,99.69377290706059,99.20492229229333
396,99.693868657914,99.20497263820756
397,99.69396307951024,99.20501850678725
398,99.69405213253812,99.20506467989591
399,99.6941475892177,99.20511869609227
400,99.69425974404513,99.20517450037659
401,99.69435738063264,99.20522335844792
402,99.6944529343956,99.20527317903102
403,99.6945370572316,99.20532005018383
404,99.69462685025071,99.20537758019533
405,99.69470372295217,99.20542578254229
406,99.6947853706934,99.20547197711458
407,99.69487380983087,99.20552884111805
408,99.69498048086535,99.2055785327229
409,99.69506393297117,99.20562348402032
410,99.69514570548696,99.20572839867309
411,99.69523363096731,99.20578025259593
412,99.69532461311186,99.20582672104085
413,99.69542055457183,99.20587508848206
414,99.69550595649693,99.20595045183953
415,99.69558304120235,99.20599513619432
416,99.69567423734087,99.2060422624945
417,99.6957616686233,99.20608902187813
418,99.69585002587147,99.20613746438596
419,99.69593058339417,99.20620216106758
420,99.69601578837914,99.20624685546917
421,99.69609965677509,99.20629068915653
422,99.69618790013176,99.20633349016586
423,99.69626952742748,99.20637848774753
424,99.69635000779017,99.20642669189913
425,99.69643932103536,99.2064637057561
426,99.69653631092653,99.20650948778102
427,99.69661510136515,99.206556246677
428,99.69669608502716,99.20659820859682
429,99.69677639819754,99.20663987055178
430,99.69686066374506,99.20668368370106
431,99.69693324698048,99.20672256183585
432,99.69701228805208,99.20676126523709
433,99.69709130585491,99.20680636968139
434,99.69717340931281,99.20684686218151
435,99.69724788757534,99.20688769145728
436,99.6973247499102,99.20692709998447
437,99.6974062063917,99.20696847122487
438,99.69748000905464,99.20700557332087
439,99.69755766671857,99.20704432508633
440,99.6976271875063,99.20708191981981
441,99.69770666501996,99.2071228699772
442,99.69777867211516,99.2071662965225
443,99.69784288470053,99.20720820830319
444,99.69791395574654,99.20724578721769
445,99.69799494082538,99.2072929855328
446,99.69807439701968,99.20733397087642
447,99.69814551989131,99.20737087738759
448,99.69822122128916,99.20740836260366
449,99.6982930891049,99.20744497053614
450,99.69835782193839,99.2074940921515
451,99.69843094806738,99.20753504575913
452,99.69850320534108,99.20757617022406
453,99.69858674636238,99.20761008617936
454,99.69865509078055,99.20764531404026
455,99.69872685355423,99.20768203465579
456,99.69879765287313,99.20771415630969
457,99.69886675748546,99.20775726134204
458,99.69894309339928,99.2077963366509
459,99.69902324468438,99.2078321160659
460,99.69909732533466,99.2078729375687
461,99.69916543756071,99.2079116901855
462,99.69923761168117,99.2079452445673
463,99.69930772904527,99.20798423155458
464,99.69937362579464,99.20801898733568
465,99.6994415971321,99.20805494630754
466,99.69950587766027,99.20809766477407
467,99.69957637294877,99.20813369529876
468,99.69964235676585,99.20816662306507
469,99.69970926438334,99.20820160017976
470,99.69977082754716,99.20823862754705
471,99.69983882605781,99.20827246134215
472,99.69990964472383,99.20831067611991
473,99.69996789273075,99.20834495374287
474,99.70002857649649,99.20838047906886
475,99.7000874445988,99.2084147167942
476,99.70014820862846,99.20845693378888
477,99.70020854498001,99.20849260729014
478,99.70027562254202,99.20852981120949
479,99.70034807255026,99.20856146609107
480,99.70040533470679,99.20859233518706
481,99.70046786956391,99.20862236863312
482,99.7005324727304,99.20865499324286
483,99.70060042129919,99.20868750009463
484,99.70065957360569,99.20871755481959
485,99.70072172461315,99.20875226236416
486,99.70078253316126,99.20878358953395
487,99.7008510749405,99.20881966928927
488,99.70091310493434,99.20885563912162
489,99.7009709792418,99.20888875417786
490,99.70103085814998,99.20892140440533
491,99.70109456481191,99.20895496817992
492,99.70115826490667,99.2089839077751
493,99.7012189928989,99.20901579474506
494,99.70127702733926,99.20904566265457
495,99.70133731177351,99.20908699010384
496,99.70140764663898,99.20911932052111
497,99.70146279782891,99.20916104609154
498,99.70153230794746,99.20919150474438
499,99.7015945206802,99.20922053610394
