Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
136,95.69916466886659,93.98495418763844
137,95.70248456046956,93.98680602768219
138,95.70812102945352,93.99014200226713
139,95.71080228439322,93.9924074763382
140,95.71684458860622,93.99338793097179
141,95.71922366322214,93.99488893775128
142,95.72549135312809,93.99734580130026
143,95.73253614502431,93.99859160484988
144,95.73961433005626,94.00043349222436
145,95.74239549213048,94.00132075504146
146,95.74500110911174,94.00259345916938
147,95.75091296409062,94.00412880274554
148,95.75435719776557,94.00537626621431
149,95.75969446472305,94.00679605098208
150,95.76299526954044,94.00787284480795
151,95.76475793065033,94.00897073317111
152,95.77004391549985,94.0104108552793
153,95.7787244746553,94.01217717123603
154,95.78045971104275,94.01311562204246
155,95.7846463305282,94.01399723523659
156,95.78758000298423,94.01497232548954
157,95.79099477756924,94.01599063860607
158,95.796976733016,94.016896447178
159,95.8000856820725,94.01789983074764
160,95.80436930855146,94.01966959874876
161,95.80848457170818,94.0203321921822
162,95.81287839805405,94.02096747912462
163,95.8152991487696,94.02162014457654
164,95.8164671348305,94.02303041109633
165,95.81811927037435,94.02386807058227
166,95.82243976245246,94.02513609492009
167,95.82401927343636,94.02585017033749
168,95.8269280757894,94.02689989555019
169,95.8299290458762,94.02751711164402
170,95.83139317717155,94.02814181733743
171,95.83423815468124,94.0287194547501
172,95.83629375103753,94.03087662606356
173,95.838017523853,94.03171729198553
174,95.84134881145732,94.03244940741602
175,95.84429271362758,94.03323946818072
176,95.84659174380296,94.03391277230983
177,95.84913362361254,94.03440995745746
178,95.85281058083075,94.03494305046041
179,95.85528451317518,94.0355166955805
180,95.8568231984701,94.03632176633718
181,95.85875462486702,94.03678882582503
182,95.86030042307522,94.03753080061927
183,95.86281123211992,94.03806930976292
184,95.86455130787368,94.03852860143486
185,95.86652927849863,94.03907432581752
186,95.86896311543241,94.03953590073797
187,95.87020254307453,94.0410986701023
188,95.87277237558644,94.041533706499
189,95.87345172257673,94.04194541970053
190,95.8752099836053,94.04236305974663
191,95.87671157959538,94.04348476092228
192,95.88005964486726,94.04389156488561
193,95.88232577802818,94.04438091408973
194,95.88383906178677,94.04475114609482
195,95.8881428762982,94.04515738199325
196,95.89061484618418,94.04554284016551
197,95.89340122227892,94.04599792251231
198,95.89469449661239,94.04642152542229
199,95.89670718273227,94.04702482498557
200,95.89781249255006,94.0479609834246
201,95.89924911208875,94.04833536441357
202,95.90123333577473,94.04869432847845
203,95.9034555062578,94.04906395322968
204,95.90488059866745,94.04942820394339
205,95.90579330905233,94.04975227771
206,95.90731049825405,94.05014734445707
207,95.91172037438133,94.05066081250635
208,95.9123365048116,94.05098378105923
209,95.9131337415211,94.05130176759978
210,95.91632352442255,94.05167956217274
211,95.91878236843364,94.05197565781764
212,95.91959597189471,94.05235282359746
213,95.9208706535529,94.05269797566005
214,95.92157865821498,94.0537984189218
215,95.92240040881742,94.0541554515048
216,95.923333096899,94.05443411001576
217,95.92422698348022,94.05470387734738
218,95.92604065779136,94.05499552012267
219,95.92689026308337,94.05553756298181
220,95.92738145565683,94.05585883780647
221,95.92914376547262,94.05612882621926
222,95.93048592187876,94.05660689500358
223,95.93225864610872,94.05688078404722
224,95.93448277089094,94.05714232604763
225,95.93516933946346,94.05759750242602
226,95.93624803469324,94.05786594216308
227,95.93937914238573,94.05812462414569
228,95.94150151143077,94.05836678573893
229,95.9430532690256,94.05861271819269
230,95.94401505468626,94.05886694080425
231,95.94591616011853,94.05910458140366
232,95.94975064010691,94.06038263700192
233,95.9507407227194,94.06061410177377
234,95.95166196066128,94.06104695439791
235,95.95264888984326,94.06127269529375
236,95.95404207704483,94.0615200468059
237,95.95566932197018,94.06174055612937
238,95.95706329769864,94.06197569927828
239,95.95831222260789,94.06220061966559
240,95.95946665634733,94.06248359805889
241,95.96036929232785,94.06277031661956
242,95.96114549355147,94.06299065651739
243,95.9637999178806,94.0631935468547
244,95.96635702108125,94.0634682100973
245,95.9671808837889,94.06374429525353
246,95.96813022991368,94.06395004620526
247,95.96975075614574,94.06415956526901
248,95.97338733717282,94.06447408656803
249,95.97422775099541,94.06467467467365
250,95.97520504586764,94.06487491747028
251,95.97649614156663,94.06507745281931
252,95.97750389289857,94.06526651097042
253,95.97855245828401,94.06544947008902
254,95.97950303578818,94.06563367606834
255,95.98022549111441,94.06588664465099
256,95.98252072075238,94.06609645275744
257,95.98388722225383,94.06627960744025
258,95.9846017925054,94.06645528842844
259,95.9849407365941,94.06663547645988
260,95.98593096617314,94.06680852664233
261,95.98868763758252,94.06698633491268
262,95.98907399622925,94.06716212317953
263,95.98969814446932,94.06734506031107
264,95.99047816805393,94.06755243134576
265,95.99113366749376,94.06771936825062
266,95.99324503716758,94.06788742239338
267,95.99382066674647,94.06804715510049
268,95.99469657314776,94.06821824856387
269,95.99509647242539,94.06841816348728
270,95.99556742938972,94.06934508929666
271,95.99596893222319,94.06953262915312
272,95.9967829706457,94.06971610157716
273,95.99861507653927,94.06988509268427
274,95.99937550185756,94.07003361913796
275,95.99993538407908,94.07027712565944
276,96.00078594325197,94.0704317667891
277,96.00298942872502,94.0705801474557
278,96.00354769902464,94.07073245891782
279,96.00477267300256,94.07087384343203
280,96.00675655012137,94.07101535072893
281,96.00725287030996,94.07116209406033
282,96.00790075468097,94.07131785065647
283,96.0086060123207,94.07146291128825
284,96.00891935967441,94.07160133484271
285,96.00979424881439,94.07173852825228
286,96.01062111480339,94.07187110540775
287,96.01134352734216,94.07207373733122
288,96.01188324164441,94.07230613143608
289,96.01226398269552,94.07243685722042
290,96.01317033744333,94.0725721414919
291,96.01403694055479,94.07270155944056
292,96.01499788250602,94.07303305293598
293,96.0156210613284,94.07315984891954
294,96.01788195866173,94.07340721998716
295,96.01864471415905,94.07353238746167
296,96.01951727989061,94.07368010975927
297,96.02029943325832,94.0738130632706
298,96.02056111290145,94.07394247339916
299,96.02139276780774,94.07408114374522
300,96.0217934440118,94.07419253249864
301,96.02293369852414,94.0743712889282
302,96.02358932472053,94.0745002274623
303,96.02466594641794,94.07462115503277
304,96.02526804268759,94.07474105934593
305,96.02566422527097,94.07485557093429
306,96.0265227226004,94.07496610841748
307,96.02674746346264,94.07508001829895
308,96.02760920815717,94.07681780923774
309,96.02796679609112,94.0769664103197
310,96.02853970427553,94.0792728025198
311,96.02913473250551,94.07945527419147
312,96.02949629355301,94.08014303590168
313,96.03063293669281,94.08040154753022
314,96.03086296455568,94.08054988526469
315,96.0311417640034,94.08117136517596
316,96.03152537961441,94.08864527565386
317,96.03216525559327,94.0892621203916
318,96.03255291687013,94.08989078553607
319,96.0332068186512,94.09160341805608
320,96.03346131595636,94.09625530484222
321,96.03364137406015,94.09636752607412
322,96.03445516100533,94.09814333287068
323,96.03471506014029,94.09849925866999
324,96.03496189443253,94.09926933706207
325,96.03577841986727,94.09951748090278
326,96.03603393659765,94.09977282989136
327,96.03632584221369,94.10046313060161
328,96.03666859850291,94.1011973559983
329,96.0375979541611,94.10156999726331
330,96.03861338696811,94.10210121059788
331,96.03908690967683,94.10258420099767
332,96.03958854204129,94.10380181993577
333,96.04021145922349,94.10399490492833
334,96.04083626771511,94.10421587130212
335,96.04121425240248,94.10444564449647
336,96.04225643278562,94.10458611034701
337,96.04247398642367,94.1047469143853
338,96.04308924748153,94.10487715938201
339,96.04376915670073,94.10504612074567
340,96.04422716851046,94.10517714774667
341,96.04451186939875,94.10530553788765
342,96.04476352228644,94.10541216319068
343,96.04517039910698,94.10554350178141
344,96.0453922861231,94.10563869406484
345,96.04575698876498,94.10584021077659
346,96.04670728981124,94.10594299694532
347,96.04703389832952,94.1060518749007
348,96.04719592661883,94.1061821482264
349,96.04749660964784,94.10637741699013
350,96.04789894306845,94.10648889516675
351,96.0482915143525,94.10660555900829
352,96.04991893587788,94.1067025355606
353,96.05055076662515,94.10681146958137
354,96.05144176945012,94.10692945318259
355,96.05183775006331,94.10704275714129
356,96.05286194109159,94.10712643192645
357,96.05299282619272,94.10721758210524
358,96.0541986028665,94.10730509407604
359,96.05438201757258,94.10739995910214
360,96.05486652608758,94.10749342284744
361,96.05546084780322,94.1075710323292
362,96.0559412903147,94.1076687249683
363,96.05608222156819,94.10775472317857
364,96.05637906994221,94.10784482887561
365,96.05693588648286,94.1079418414437
366,96.05777385687942,94.10802117741437
367,96.05799769104098,94.10856055054535
368,96.05820602139312,94.10866282666075
369,96.05841661692784,94.10875370785051
370,96.05864166689726,94.10886090157076
371,96.05886383907175,94.10894360492246
372,96.05934111361269,94.10902239644129
373,96.05970947688698,94.10910971047603
374,96.05983148987974,94.10918707615565
375,96.06005651221466,94.10926161102832
376,96.060447011247,94.10934332079452
377,96.06118111637271,94.10941550462681
378,96.06144191465542,94.10949256661384
379,96.0617343064419,94.10957088509498
380,96.062048358895,94.10966360869152
381,96.0622198328477,94.10975180333176
382,96.06264188401114,94.10982822250243
383,96.06319127765862,94.10990932548434
384,96.06333364685126,94.109980889818
385,96.063702506266,94.11005561506892
386,96.06407269311794,94.110274589486
387,96.06428669080383,94.11034528361927
388,96.06449373113385,94.11046827657978
389,96.06475148281756,94.11053788769216
390,96.06571932222899,94.11060506108618
391,96.06601174829841,94.11066706640591
392,96.06638892400345,94.11073304571813
393,96.06682878635952,94.11079778341059
394,96.06737058921549,94.1108721912019
395,96.06764378202642,94.1109368974205
396,96.06788388338624,94.1110074441457
397,96.06822986984744,94.11107020191697
398,96.06843448341662,94.11113286433891
399,96.06873335295641,94.11119848150535
400,96.06887923280816,94.11126669250423
401,96.06901153748981,94.1113306685793
402,96.06944927247817,94.11139841186531
403,96.06966726254616,94.11146272776728
404,96.07023553538984,94.11152358036199
405,96.07054855751177,94.11158984074444
406,96.07086055106228,94.1116479588951
407,96.07114581504712,94.11170649529932
408,96.07179260774501,94.1117860704509
409,96.07218714444116,94.11184682374642
410,96.07241524708164,94.11192711728698
411,96.07255709713404,94.11198502961327
412,96.07268459666662,94.11204425645202
413,96.07295255624068,94.11210187119535
414,96.07308873613214,94.11216925661148
415,96.07323956578678,94.11223082177465
416,96.07360844781924,94.11229268273412
417,96.07398097030456,94.11243197427748
418,96.07409974465307,94.11249935067244
419,96.07431480753971,94.11256069673986
420,96.07451735068965,94.11262047277926
421,96.07484717890286,94.11267851543205
422,96.07513418530846,94.11273846366034
423,96.07545150991565,94.11279549635302
424,96.0758000720387,94.11285833617619
425,96.07597777113449,94.11295049894953
426,96.0762144243779,94.11300491533105
427,96.07632486207726,94.1130598321283
428,96.076431859066,94.11311647850697
429,96.07658784926869,94.11329225003311
430,96.07700745643012,94.11336881485417
431,96.0771562631549,94.11343032744362
432,96.0774945168733,94.11350313979284
433,96.07772753200558,94.11356230269601
434,96.07786551003551,94.11361993286766
435,96.07797979264635,94.1136750492398
436,96.07810245024503,94.11372898733062
437,96.07841354055351,94.1137846264896
438,96.07852392432926,94.11383928651382
439,96.07892240109265,94.11389696240062
440,96.07909944295635,94.11394810807636
441,96.07934897590658,94.11406248173061
442,96.07948529445306,94.1141154562344
443,96.07957327947163,94.11416582624207
444,96.07976896991917,94.11422016380558
445,96.08037283120784,94.11426877805336
446,96.08058184601828,94.11432320548906
447,96.08088806440799,94.1144228025388
448,96.0811353155246,94.11447171008336
449,96.08140836713056,94.11452008859257
450,96.08180268633976,94.1145704238144
451,96.08192809746123,94.11465208100391
452,96.08201986972543,94.1147027979076
453,96.08250838369622,94.11475360491836
454,96.08260663453025,94.11480477591486
455,96.08272746971103,94.11485425564359
456,96.08300944061745,94.1149021322114
457,96.08309647182064,94.11494765643407
458,96.0832775635992,94.11499734261285
459,96.08353459864074,94.11504486405433
460,96.08367809280051,94.11509169588408
461,96.08383463321255,94.11513560617236
462,96.08429179469685,94.11518319650254
463,96.08471570735824,94.11522854530186
464,96.08506057951028,94.11527815751072
465,96.08540238485051,94.11532836681035
466,96.08548956846965,94.11537232248938
467,96.08572907784412,94.11541756193863
468,96.08582243361373,94.11546276672436
469,96.08614718121574,94.11552162419068
470,96.08625853394537,94.1156010040209
471,96.08649979585978,94.11564427235311
472,96.08665799483826,94.11569079033032
473,96.08686202162014,94.1157361990311
474,96.08698498288963,94.11578554854954
475,96.08706803283168,94.11586489036686
476,96.08749222380665,94.11591617278158
477,96.08767945943013,94.11596729495778
478,96.08786816418882,94.11601072368832
479,96.0885510867663,94.11605970991492
480,96.08884901431985,94.116104214114
481,96.08894582083242,94.11614844435549
482,96.08912376445497,94.11619454199788
483,96.08926702864413,94.11623606548491
484,96.08934103200168,94.11630888262458
485,96.08953743399384,94.11635232609166
486,96.08967118368584,94.11639360508505
487,96.08986888370873,94.11643348658254
488,96.09016510319593,94.11647419161926
489,96.09041630192797,94.11651545946154
490,96.09074665362219,94.11655564030995
491,96.09085649631315,94.11659835498038
492,96.09096787719649,94.11663803212475
493,96.0912419592074,94.11668599619252
494,96.09132594865785,94.11672809011998
495,96.09142846889057,94.11676783457298
496,96.09163009831829,94.11681445906514
497,96.09172486069356,94.11685357311885
498,96.09196880672691,94.1168929862822
499,96.09212710462559,94.11693670274128
