Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
185,72.51873867598488,86.1907683972902
186,72.6085061708193,86.24469245991735
187,72.68154174367024,86.29640751800083
188,72.7330769109549,86.34427258033072
189,72.81193115452967,86.39784694665818
190,72.8637147442651,86.44974531094476
191,72.90074921532381,86.49370307356823
192,73.01386869547017,86.52698779234103
193,73.08432645288138,86.58370197662191
194,73.19892535746388,86.6291150312585
195,73.24401299419726,86.66209259791894
196,73.32288775999567,86.69271270193104
197,73.37400165319563,86.75524649104631
198,73.45851565029187,86.7994197521216
199,73.50286464007641,86.85569592212875
200,73.56039127624203,86.88070997593212
201,73.62698649719783,86.91421760011391
202,73.67853525408145,86.94607276808456
203,73.8390098575044,86.99512373966758
204,73.93750069910271,87.02156327052136
205,73.98182649672115,87.04287811807865
206,74.05776688004568,87.08202399473944
207,74.12375648312559,87.13144179998221
208,74.16133208785837,87.15727082323374
209,74.21524683237459,87.17761914083775
210,74.27611232304673,87.24329513748953
211,74.33201949837779,87.26404528760528
212,74.43367432356403,87.28981649148531
213,74.49206472913968,87.30781403415291
214,74.56439574510242,87.34326699912135
215,74.61448700153625,87.36010188891369
216,74.68755466379753,87.37611931461788
217,74.7591462455695,87.41956520370825
218,74.79769321764158,87.45469907825917
219,74.84989765068164,87.47854352001936
220,74.96513842964666,87.5187466030056
221,75.05904045811567,87.55682490626432
222,75.1536814690649,87.56601416899181
223,75.19704108172125,87.5999413318147
224,75.22793091215547,87.63820306778429
225,75.28440421158653,87.65767937622233
226,75.41079942836936,87.6623575282934
227,75.43413521115153,87.69049359892286
228,75.4675281811767,87.72992948382294
229,75.57832432535464,87.79238335778467
230,75.63767634438685,87.8093307284509
231,75.72485013410657,87.82457914947358
232,75.8470017717414,87.84911260926313
233,75.91900030547768,87.87137301728309
234,75.98016521433242,87.89280722320899
235,76.04684496285624,87.90024166480654
236,76.11215203621703,87.91482818699754
237,76.1541404147839,87.94232524687052
238,76.17737963029741,87.97803333541903
239,76.23577387019677,87.99359544217896
240,76.28633095670942,88.00807315857723
241,76.34664845544941,88.01767216598715
242,76.45869302675699,88.0362100414999
243,76.49785412383558,88.07339183414578
244,76.5687929108501,88.11911124821981
245,76.60898862329125,88.14269750680914
246,76.69984694568052,88.15803826069177
247,76.73898442155853,88.17223394984185
248,76.7612802919393,88.23137356651532
249,76.85811536553298,88.24521071631676
250,76.87695561656606,88.25590136112775
251,76.94962298703811,88.2702248751816
252,77.00076464522681,88.29520028954867
253,77.02740659153065,88.30388717052661
254,77.06555484847192,88.32483912485844
255,77.12441786802422,88.33920984786907
256,77.15514641535503,88.35148933237372
257,77.18323918162872,88.38010687287223
258,77.2012382707263,88.40521371586847
259,77.26613059498338,88.42819306575834
260,77.29853266785635,88.44566238130528
261,77.32810751904985,88.48074140012876
262,77.37174378901692,88.55499134932913
263,77.41550681832669,88.56715378914511
264,77.43985754335402,88.5869581539447
265,77.57165235695096,88.59719387351599
266,77.66736994605003,88.64031954775346
267,77.7301501895493,88.67213319167487
268,77.76931390173652,88.7000572470444
269,77.84746197984191,88.72396992836549
270,77.87984075569263,88.73156246198432
271,77.9362188974367,88.74372004308857
272,78.05765764432519,88.76272916379374
273,78.08303769571519,88.79031349927793
274,78.1257877085023,88.79983574899589
275,78.18223764947085,88.83694884210054
276,78.2007808083024,88.86225451646534
277,78.23821660274447,88.88154648094215
278,78.28731311061428,88.92387145567837
279,78.35273690374193,88.94401347863146
280,78.38766752307606,88.96307230310101
281,78.42791375887215,88.99142270696683
282,78.45590223879856,89.02062510649456
283,78.4896589200286,89.04207717960323
284,78.56262668317494,89.05473555190609
285,78.6223853736586,89.07029662165
286,78.65602629432068,89.08305740343903
287,78.69427591054583,89.09962698169853
288,78.76982881715644,89.13114386810965
289,78.78580073575705,89.15196862993496
290,78.82966984644976,89.18083051254368
291,78.91579777755693,89.18922272353507
292,78.95868662470124,89.22573998771537
293,78.9703857165882,89.24501998724126
294,78.99908616479362,89.26781755068377
295,79.02356590721125,89.2777932782542
296,79.11197789919642,89.29209087321469
297,79.17528015997406,89.31258601745631
298,79.23578659980787,89.32717787822739
299,79.26470790569363,89.3312504070249
300,79.32897688957479,89.35298696629714
301,79.35992005524362,89.38025030059977
302,79.38735265681528,89.39611898624368
303,79.42711240306309,89.40424198354536
304,79.4407380392716,89.42674883700576
305,79.48193069363288,89.43815980532828
306,79.55452834218057,89.45000277675454
307,79.58016799810575,89.45584454060985
308,79.62416226748188,89.46075151763382
309,79.67204747010021,89.46879378607098
310,79.68615894307821,89.4742201357255
311,79.71196962200219,89.49301029991952
312,79.7737340081274,89.50472964482266
313,79.8063094312482,89.51601700899032
314,79.82553032643781,89.54447696971131
315,79.90771426764312,89.5520792437336
316,79.930689814708,89.56835684564722
317,79.98851365044915,89.57504829534656
318,79.99899251429076,89.5915820305549
319,80.04472816829471,89.61061908954555
320,80.0707636939858,89.63132505361165
321,80.13536395781942,89.64533123138222
322,80.18321638895998,89.65419039624913
323,80.22869564917245,89.65669704685199
324,80.26152330953508,89.66719948004375
325,80.3083252972244,89.67981084662514
326,80.34094355863806,89.69289699501041
327,80.35603095109775,89.70049495051695
328,80.38009138777775,89.71330586946405
329,80.45956409210942,89.72925254331487
330,80.47908742515656,89.74756799333142
331,80.51715934325664,89.75007046835371
332,80.56154226643405,89.75886028020814
333,80.60223199555202,89.77000192967145
334,80.62013069049019,89.77089837663071
335,80.65172974960062,89.77574274699087
336,80.69544847743683,89.78212160071347
337,80.72394344758389,89.78729152020055
338,80.75537286866421,89.79515154920979
339,80.77919554322672,89.80059200959421
340,80.79453818221086,89.80868556129529
341,80.83064447849809,89.81232891093383
342,80.87337667335532,89.82360604808493
343,80.91949105052315,89.83540973980871
344,80.94614898647143,89.83879941370743
345,80.96438405414094,89.84368248455219
346,80.98739066282255,89.85000575908832
347,81.0106760950209,89.85486349640722
348,81.05250033623517,89.86107703448167
349,81.11287934529528,89.87223251228461
350,81.17851331249982,89.87252927352534
351,81.21796998637623,89.87969674937828
352,81.23469623531314,89.89820131463327
353,81.25937231490866,89.90443973421725
354,81.29842869951742,89.90769092439663
355,81.32731148029308,89.91151522706298
356,81.40663078267364,89.91467043908656
357,81.41584686363926,89.91911992124376
358,81.44680496607639,89.9222135768163
359,81.48707419537772,89.92749729807652
360,81.49659479898375,89.93863702915782
361,81.57576035807888,89.93921762274505
362,81.60023414130589,89.94516398079573
363,81.65957385626326,89.9553022502287
364,81.6812020080662,89.9733572095025
365,81.71806053409166,89.97589607625616
366,81.77876089638927,89.98193675622656
367,81.81488093599275,89.9861438475327
368,81.82450707831825,89.99014914092935
369,81.89389395058163,90.00329493534744
370,81.93494945297762,90.0095648617126
371,81.99958630555415,90.01269136277206
372,82.01189515468997,90.02098168021197
373,82.09074399779351,90.02774743869456
374,82.16514616058166,90.03634564175327
375,82.25008472499047,90.0412859742286
376,82.27434148280977,90.05338667834373
377,82.2971087451524,90.05501724613097
378,82.31959474819233,90.0614729432382
379,82.37967026858342,90.06722665018202
380,82.41534123658454,90.07257287190514
381,82.44734353305186,90.07593720856256
382,82.45862606808669,90.0840752126461
383,82.46916392276557,90.09359799074191
384,82.48328055946115,90.09719952468059
385,82.51630392606747,90.09743638442217
386,82.55958240695398,90.11000316943573
387,82.56909940178696,90.11558983373413
388,82.57261912503252,90.13897555022974
389,82.60291423246846,90.14564230539796
390,82.66171636795124,90.14886736794882
391,82.687357739659,90.1587569710177
392,82.72009153441742,90.17724127247091
393,82.74016865298705,90.18227131617186
394,82.75322881329527,90.1850978875693
395,82.77365430696949,90.19861091278214
396,82.78379619061003,90.22219237453162
397,82.79648151926884,90.23701271307598
398,82.83867328036652,90.25399563583798
399,82.85962084282035,90.26930298248571
400,82.8721614387317,90.27767604728517
401,82.92350237571847,90.28675109574588
402,82.94564409435685,90.28896290727663
403,82.9853677670406,90.29021333002127
404,83.02038766254904,90.29142405345426
405,83.03657629339975,90.30102841593236
406,83.07319845183278,90.30818022591114
407,83.10079667815741,90.31244048692074
408,83.11603148033711,90.31372101621919
409,83.14587614109601,90.31593332891893
410,83.16277583366578,90.31849871908288
411,83.21317335173808,90.32976104219958
412,83.22339307121842,90.34410600865074
413,83.24096555228375,90.35554986551254
414,83.25149537689397,90.35588955427076
415,83.26447030125017,90.37274163950217
416,83.30150695004752,90.37609143016526
417,83.30831988178932,90.38151793105011
418,83.30988098738753,90.38594996003106
419,83.32978277874211,90.38949772927748
420,83.35740389750194,90.39727944099377
421,83.3805290224024,90.40474585086577
422,83.43789947837631,90.41204263852866
423,83.47521643740464,90.41950599508496
424,83.49090043451972,90.42283773246507
425,83.5016830103037,90.42363698247726
426,83.53043092063312,90.42633834310246
427,83.56659445204865,90.44124550789982
428,83.60013013195423,90.44666284154339
429,83.62626361827546,90.44740638297023
430,83.65347628958881,90.45158799038738
431,83.66541928889276,90.45256315772886
432,83.70807198543326,90.46051411065983
433,83.73321076354674,90.46197556106291
434,83.76230978281167,90.47270249827763
435,83.78208750180278,90.47401923579135
436,83.79877831002204,90.47640319078822
437,83.83461143359042,90.47854104512987
438,83.85688580882743,90.48275485425027
439,83.86507354441808,90.48386976227265
440,83.90841553431572,90.48659733151536
441,83.91036980510073,90.4951928121303
442,83.93420420771135,90.49782544975604
443,83.96427654527581,90.50919767971608
444,84.0090960505132,90.51145664595236
445,84.03081965694435,90.5124118517852
446,84.07248098946206,90.51817496562776
447,84.13356220917815,90.5199245944345
448,84.14107028716379,90.52047869603378
449,84.1484357271061,90.5240697197023
450,84.16147572931736,90.52618997545608
451,84.18826627483153,90.52839177028038
452,84.20611292585374,90.52905082496893
453,84.26760131995908,90.53547162741454
454,84.29395653158883,90.5437927555058
455,84.30992125227844,90.544696378086
456,84.3185841226381,90.54570916620871
457,84.32326958909508,90.54599524307513
458,84.33820398022146,90.5484632485609
459,84.35929786194993,90.54861187613223
460,84.36294863508554,90.55472158242847
461,84.38056081804356,90.55512279621433
462,84.39643292315863,90.55857719441302
463,84.41874931650489,90.55897246962161
464,84.44565679899237,90.5602084537469
465,84.46997141742324,90.56507919797666
466,84.48008175271214,90.56523814236772
467,84.49379395073736,90.56535109632759
468,84.5112802666295,90.5659884161935
469,84.55156999970936,90.56756195649142
470,84.56441038180206,90.56848416096217
471,84.57201770814854,90.57122934002238
472,84.58160909835338,90.57363444039571
473,84.62754138684794,90.57542210045256
474,84.64128024741711,90.57672013933363
475,84.67638437511167,90.57805250833272
476,84.70299541390179,90.57912992147705
477,84.72221869967208,90.57923885901951
478,84.74906373990615,90.581603138313
479,84.80229165987257,90.58506942789896
480,84.81744439507908,90.58537283726059
481,84.82004642528011,90.59317320164622
482,84.84144219621129,90.59548836930871
483,84.85781663072719,90.59613105396797
484,84.8950944356384,90.5970979323262
485,84.90673086315877,90.59721359210069
486,84.91737148264174,90.59844614664321
487,84.93193971063089,90.5993421577048
488,84.94209490014873,90.59989820587805
489,84.95596012159046,90.60078740857455
490,84.9581731990242,90.60208930201584
491,84.98768266128707,90.60325633702459
492,85.00485882816363,90.60801170385277
493,85.065542974938,90.6124687815652
494,85.09853046763352,90.61376481902226
495,85.13872089077265,90.61568589235257
496,85.16906444537311,90.61928891657904
497,85.20998647366012,90.61938078236945
498,85.23479991686567,90.61947732712139
499,85.23557531813067,90.62479736381688
