-2.94831146951765,1.32055016467348,3.99123838171363,4.31723251240328,-1.66839419631287,-2.80107343336567,1.89463905990124,3.57695659855381,4.24134914530441,-1.83114930056036,-4.40624064300209,-0.00308431452140212,-3.52218772284687,-0.758250653743744,4.05717883259058
1.79903539828956,4.1870899614878,4.84988431679085,-0.863066203892231,4.46437697857618,4.73740240326151,1.07999331085011,-1.9205579906702,-4.43639151751995,-1.82114836759865,1.16507420549169,-2.67003313405439,-2.93670808430761,3.78893832443282,2.71310174604878
3.19184697465971,3.94604266155511,1.47798091173172,-2.35373980598524,-0.560897993855178,-1.04471090016887,1.60151031101122,-3.89816449722275,-2.51510638277978,-3.98393966024742,2.46841824846342,-2.78453204082325,2.81940721673891,-0.0894335005432367,2.55754104582593
-1.8404401303269,0.325720314867795,-3.21240837220103,2.72939065471292,3.83616811363026,4.56523998174816,-0.0938380602747202,3.75393918948248,1.95743483724073,3.69683260796592,3.0498346243985,4.63201314210892,-2.20395996700972,-3.54225110728294,-0.730198922101408
-1.50307980133221,-0.12385203037411,-1.47963862167671,3.14961884636432,-4.53437581658363,0.46759657561779,-1.91352663328871,-4.08979492960498,-4.06712481984869,0.218796082772315,-1.17572246817872,-3.40597251197323,3.08466702466831,1.32792407879606,-1.64307620143518
4.80292359832674,-1.55915711773559,4.23964510438964,-1.83581546880305,-4.63152087060735,-4.03264384251088,0.722230088431388,-1.47959518712014,-4.6900429809466,-2.22535131964833,0.0772292260080576,-4.00738659780473,-2.29615898570046,-2.20943208783865,-3.71916642412543
-4.8984556668438,-0.514398869127035,3.03521495545283,3.7176148314029,-4.12595761474222,0.536923999898136,-0.0738093280233443,2.17966907890514,-0.354263230692595,-1.68450325028971,-3.9960750611499,-2.71664784289896,2.45563805103302,1.00409237900749,-3.8361103576608
-1.43387994728982,4.85097565222532,0.123067405074835,-3.12333340523764,-2.43786719394848,-2.9861338948831,-4.08881469629705,4.75257350830361,-3.39849709765986,-4.87367728026584,1.02593651041389,4.36314438702539,-2.63290925649926,-2.27436887566,1.63266307208687
-3.49065104266629,-1.54155895812437,4.07354020746425,-2.16226858552545,-1.06003112159669,2.82798411557451,-4.57472151611,-1.60901888972148,1.52467607054859,-1.36712330626324,4.82399749569595,2.15823759557679,-3.89291084604338,0.393086047843099,1.83835348347202
-2.89676811080426,-2.11586601100862,3.50681996438652,3.66307668853551,0.273203626275063,1.68902620440349,1.05617466382682,4.08708419185132,2.2133057913743,4.28790598642081,-0.680999450851232,0.700492803007364,-4.44440531544387,4.88008623942733,-1.34378353366628
-1.93487617885694,3.27506161993369,0.389331376645714,4.91325858281925,-0.226975227706134,3.62397373653948,-2.12147054728121,-3.14088329439983,-2.70390558987856,0.64443337963894,-4.02191343484446,-2.79745875392109,2.83057833323255,-0.495447758585215,-4.07717000693083
-3.62934508360922,-4.53384578926489,0.485204558353871,1.62219267571345,-1.94634705549106,1.60218934994191,1.74288435839117,-1.60540604498237,1.57341440906748,0.21423710975796,2.43917326908559,-0.0568225071765482,4.19096189551055,3.05520609952509,2.18419013777748
-4.57897778367624,-0.707681293133646,0.177127954084426,-1.59699226962402,-0.123955819290131,0.732253543101251,-2.52378015080467,1.54442970175296,-2.70646339515224,-3.86258311569691,1.58166426001117,-2.64017751207575,4.25693485885859,2.05632273340598,3.71842644875869
4.35256076278165,4.5887077273801,-0.0120364036411047,-0.733956096228212,0.112612713128328,3.32054245751351,3.2693740981631,-1.25583432381973,1.03731217328459,-0.826887947041541,-3.91004422446713,1.71263450058177,1.19985817233101,3.28629927709699,-0.805809777230024
-2.55644210614264,1.51499079773203,-3.14559692051262,2.88133094087243,-0.868614609353244,-0.861845081672072,-4.67278901021928,2.65408145496622,1.23785950243473,-3.65215686848387,3.05634226417169,3.41568102128804,-2.85773404873908,-2.50885374611244,4.63455398799852
4.45312888594344,-2.50213297316805,-2.60153415380046,2.96452296432108,1.34227224625647,2.53147717099637,-1.14986844127998,1.33755511138588,4.19245726428926,3.4771713335067,-4.40807486651465,-2.56689881673083,-4.25182350678369,-2.11931909900159,3.25825735926628
-2.64871255960315,2.28729622671381,-2.48780172551051,-0.803837620187551,4.46845931001008,-4.590592936147,-2.77336118509993,-0.165576608851552,3.42677150387317,1.38048956636339,-4.40403720363975,3.28905907925218,2.96605456620455,1.93148673744872,-4.63903527706861
-4.91472216090187,1.61708999658003,-0.862775288987905,0.782508896663785,4.23757590353489,1.13160568289459,3.21578541304916,3.54024650994688,2.90537835564464,4.69681053422391,4.08438306301832,-4.739781441167,-2.96922744717449,4.55329527147114,-2.80447660945356
0.252818970475346,-2.26965246722102,-1.80046987487003,-2.64816795475781,-4.61347099859267,0.373588080983609,-3.46669313730672,-3.61834781477228,-2.34874392161146,-1.64467072114348,-1.44349627196789,0.476950355805457,-2.93642775155604,-2.54804909229279,3.82434976287186
1.36215484468266,-1.42791073070839,2.65688434476033,4.10992291290313,-3.25736367143691,-1.35418951045722,2.58716543205082,3.81783751538023,0.184448470827192,3.42262842692435,3.64034472731873,2.94401721796021,2.78262972366065,-3.27683343319222,0.957763539627194
1.27882309257984,4.81025470886379,-4.75908467778936,-3.35297241806984,-0.0178091088309884,4.11519117886201,-1.65972524788231,4.16166931157932,-3.08733002981171,-4.5418789726682,0.631431969814003,1.42656069248915,1.79213627940044,-3.80297364201397,-0.216095841024071
-1.90762304933742,-4.85271846177056,2.30721727944911,-4.22188588650897,3.43540156492963,-3.0718944570981,-4.5267652743496,3.13540626550093,-2.2640309180133,-2.16172519605607,-2.29750832309946,3.3284072810784,-1.26530062407255,-0.525056323967874,2.8617044724524
-3.92392911715433,-0.376510012429208,1.64603294804692,-4.43397022783756,-4.38124002655968,-4.30064960615709,1.26862786943093,1.89391602296382,0.442769781220704,2.88658493664116,-3.65843929816037,-3.71218699961901,3.35284924833104,-0.0263100792653859,4.28652860224247
-0.608743019402027,0.152574132662266,4.93697056546807,4.95957642095163,-4.68757642433047,-3.63037660717964,3.56605282286182,-3.22303839260712,1.03521447395906,2.39030606811866,4.18190564960241,1.21522607514635,2.7306791418232,-3.21233660215512,-1.84189023915678
1.295181568712,1.20355125516653,-4.58589636953548,2.1741192555055,3.51073822006583,3.48964475560933,-2.76690641883761,-3.85013993130997,2.53979742061347,-0.302414651960135,-4.37758804298937,0.367176062427461,4.44704941241071,-2.97295393887907,-2.80150145292282
-0.636402233503759,3.15132200485095,-1.96915357839316,1.9528330443427,0.0586854200810194,-3.5653701913543,-4.0229588910006,-4.25805535865948,1.36458908207715,2.04745380207896,-3.09029115829617,-4.62529804557562,-1.32137544918805,-1.95042345440015,0.698371881153435
-2.85905028926209,1.29936857847497,1.4455593843013,3.79391473019496,4.53939919592813,0.81323423422873,2.8829964553006,0.763851383235306,-0.184491381514817,-0.375203837174922,2.41939057596028,4.24867548979819,-1.16426877677441,-3.87901779031381,-0.4292410495691
-1.40019595157355,2.2544043068774,4.957400332205,1.11830055015162,-1.92536649294198,-1.78680651355535,-0.179225404281169,3.2614485360682,-4.9728600285016,-0.98111042752862,4.85733098350465,3.26805152464658,-0.0528313592076302,2.35313958721235,-4.72184407990426
-2.76063906028867,-0.552060641348362,-3.95308753009886,4.78232875699177,-0.227728981990367,2.82872987678275,-1.40805302653462,3.15972780808806,-3.39441767893732,1.76917002303526,-2.75978933786973,-4.53553281258792,2.36200732411817,-4.88094540545717,-2.32802180573344
-1.46131155313924,-1.44924343097955,3.32218187395483,-3.68338701315224,-2.5934126181528,4.90125924814492,1.10362972598523,-2.06324528669938,-2.85681664478034,0.74546224437654,0.47885010484606,-2.32827783795074,3.96153455832973,2.80893967021257,-1.64589349413291
