Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
168,94.7033597078143,94.90359383109717,95.91119807572622,92.96280186494761
169,94.70524080535407,94.9058156142615,95.91206021598664,92.97029210470119
170,94.71674614654374,94.93040043512741,95.91628770246933,92.9709135017493
171,94.71799986719857,94.9349010002659,95.92020291344633,92.97110458815409
172,94.73124183284138,94.95786313684201,95.92157804966784,92.97212590247503
173,94.73227229558229,94.9653711658406,95.92856519117824,92.97584346372055
174,94.74900112934098,94.9706116784789,95.93156280622517,92.97799362345265
175,94.75133385694468,94.97388828896915,95.93194651194469,92.9799846507368
176,94.75789442336583,94.9873019935134,95.93249387048934,92.9824586028468
177,94.75887852920044,94.99045542066165,95.93325235904818,92.98393389225653
178,94.76408786144542,95.00803940823128,95.94043267362721,92.98409176385171
179,94.76741682110503,95.01154947793711,95.94072024157754,92.98427881233108
180,94.79495787237977,95.02437036436515,95.94360502666547,92.9847298125288
181,94.79779308393867,95.02677532761442,95.94550428686524,92.98562715954208
182,94.80766747769633,95.05141423629085,95.94744755226529,92.9870124265812
183,94.80842881185596,95.05411406457901,95.95076314403259,92.98975092366064
184,94.81125982682292,95.06284654974239,95.96707289819582,92.9927288657684
185,94.81232227945559,95.06711488817713,95.9676339126645,92.99539758521634
186,94.82488669332531,95.08151252818104,95.9706799690542,92.99571584771866
187,94.8275120332857,95.08215352830236,95.97110422052977,92.99710934685888
188,94.83153976519878,95.10361259426668,95.97193995366996,93.00692116548183
189,94.8339766342369,95.10432968101121,95.97331675035389,93.00713713014345
190,94.83774777827928,95.11999252118834,95.9738522354087,93.00760319936603
191,94.83825806443569,95.12078951829429,95.97465207759275,93.00771106787911
192,94.84603734482359,95.16119731901678,95.97844364741196,93.00827323453098
193,94.84646194176182,95.16526141909603,95.97960019614733,93.00850380049107
194,94.84782003282125,95.17005857157164,95.98075745838956,93.00918743723183
195,94.85315357372659,95.17205520179866,95.98285765380726,93.00990761567863
196,94.86274200153653,95.18936939205503,95.98512879942535,93.010197475112
197,94.86367622416203,95.20472434460333,95.98589393747469,93.01047005564544
198,94.87434471299778,95.20977701804142,95.98669077615608,93.01058679308657
199,94.87495612933441,95.21193341128304,95.99065064308986,93.0107305198618
200,94.88020274218562,95.22474525037113,95.99187116314168,93.0108486859556
201,94.88291449415323,95.22845218688381,95.99255283464976,93.0121283223152
202,94.88574636279628,95.24951184873656,95.9945183162635,93.0126901911821
203,94.89054316298441,95.25322440077713,95.99481911900916,93.01306348098143
204,94.89590659090965,95.26407320024315,95.99618977786639,93.01386398543755
205,94.89776920198553,95.26832955006223,95.99661847679228,93.01411844689649
206,94.9003527809204,95.28081678526556,95.99773173491609,93.01567828451145
207,94.90333139749376,95.28335374197079,95.999903517233,93.01627475756203
208,94.9102814096244,95.31902257339495,96.0010505365638,93.01641771076392
209,94.91333803383819,95.32127487254732,96.01061961299219,93.01674284130605
210,94.91726789803559,95.32641055863222,96.01156127241605,93.01712308857759
211,94.9215046354664,95.32686700630653,96.01425290017298,93.01770972563804
212,94.92326817449829,95.33995032152134,96.01479187242995,93.01781384106458
213,94.92538949718163,95.34210241188616,96.01583823847353,93.01806130260599
214,94.93071437553871,95.35237607251277,96.01606094500893,93.01815597477948
215,94.93250600850534,95.35329437534064,96.01635097655408,93.0182920772052
216,94.93965938008624,95.38124930745671,96.01694027374691,93.0186941158054
217,94.94499273625694,95.38803699394413,96.02536966552799,93.01975033844145
218,94.94667969084493,95.41960693415123,96.02602225217909,93.0198249733186
219,94.94753127097684,95.42077117897774,96.02753826460608,93.01997516816738
220,94.95752659699161,95.42680640536618,96.02834622785048,93.0203825928707
221,94.96158996342255,95.42804531963117,96.03010772026539,93.02046061434966
222,94.96782742767701,95.431165788573,96.03042630981477,93.02084395652113
223,94.9701562556227,95.43946112900107,96.03078189414825,93.02146150086861
224,94.9726371821626,95.44241295263191,96.03382654307397,93.02157336625952
225,94.97303492371184,95.44770724408721,96.03702198963794,93.0220226644083
226,94.97706315946786,95.45164270027695,96.03851135314727,93.02251084988009
227,94.9845267280716,95.45258561854484,96.03960835891053,93.02269491850399
228,94.98623337553992,95.45807078578125,96.04008530110916,93.02277461854639
229,94.98647045862744,95.4666488801563,96.04092094595124,93.0228590606228
230,94.98997556937668,95.47776078442443,96.0482785003148,93.03455179188548
231,94.99021287340464,95.47816485284679,96.04935459955237,93.03482105050283
232,94.99695430909208,95.50192249669169,96.0512207086146,93.03496596292143
233,95.00481764480665,95.50255991794091,96.05180228406824,93.03620594250043
234,95.00677055665716,95.51897293862139,96.05195665273799,93.03843929483136
235,95.01464929930282,95.52152430539275,96.05252081974321,93.03851419213537
236,95.0163721001041,95.52593678343436,96.05395490902443,93.03855865615584
237,95.01645268228285,95.5282093862012,96.05450550584716,93.03896696941405
238,95.02803549233236,95.53771528555589,96.05504409218233,93.03905202275554
239,95.02915780689297,95.54571128196399,96.05591487984883,93.03915407248716
240,95.03127154391986,95.55191376154593,96.05774031301927,93.03928310623274
241,95.03217828245523,95.5540829526784,96.05789268224785,93.03940338874085
242,95.03491230756147,95.56501294329816,96.05891141970206,93.03945589671474
243,95.03504337038264,95.5674651311645,96.05975791203556,93.03955762130187
244,95.03960911080942,95.5787342375919,96.0606506687132,93.03961329224028
245,95.04046677666753,95.57905040472248,96.06161121855476,93.03966387404147
246,95.05022849151773,95.59882203474709,96.06219257760709,93.03970488280184
247,95.05098462627153,95.59907443807448,96.06394800271046,93.03982183175783
248,95.0567775285863,95.60877348140417,96.06431024930797,93.03991527616175
249,95.05738536520572,95.60929245729436,96.06576280746505,93.04095417443204
250,95.06285366363105,95.61141094515254,96.06798541788578,93.04101959543102
251,95.06611125564385,95.61517871338641,96.06837368099323,93.04105655588984
252,95.06732143108262,95.6272558492931,96.06937623366635,93.04110792498675
253,95.06805246573194,95.62984466409571,96.06967239672309,93.04113797008613
254,95.07081956471897,95.63725816887512,96.07275621154663,93.0411927926904
255,95.07458963441918,95.64104086271705,96.07297598890324,93.04123944379752
256,95.07532589234626,95.65437832313518,96.07388878472634,93.04127848772502
257,95.07545089623457,95.65873493648712,96.07410835378374,93.04137388932584
258,95.08056222495178,95.66839156092368,96.07429708964754,93.04141060481462
259,95.08225819084487,95.66856556172834,96.07518885861417,93.04147854800773
260,95.08669981666517,95.67597445932181,96.07543271884242,93.04150956033367
261,95.08714284491437,95.67714491123905,96.07576213900033,93.0416048732998
262,95.08929270670376,95.68477918105663,96.0758767540815,93.04178598094678
263,95.09125854468498,95.68556004696374,96.07651127779792,93.04183734880836
264,95.09236246121395,95.6909224622593,96.07689721395946,93.04190022675226
265,95.09253812242348,95.69829071914269,96.07715896726262,93.04193298783566
266,95.09351503399812,95.70476908535893,96.07746727556855,93.04197436919696
267,95.09799311482034,95.70613046549016,96.07787936789889,93.04255185412077
268,95.09938448683803,95.71418800501371,96.07830660091778,93.04261053541474
269,95.09956438336775,95.71477572622396,96.07847089558702,93.04498106220778
270,95.10067194588339,95.72594759996093,96.08018746520987,93.045035373063
271,95.10217494088637,95.72624435891375,96.08044715566972,93.04514002551925
272,95.10579292620514,95.72833819017093,96.08060288835246,93.04519665172577
273,95.10609969870839,95.72931483720694,96.08083227495521,93.0457243991527
274,95.10684726454767,95.73418192886574,96.08093924225922,93.04584584952511
275,95.10753827814806,95.73445091374036,96.08149797048085,93.04600209817062
276,95.10838793816878,95.7397020537115,96.08166800925449,93.04645639221854
277,95.1116442286574,95.74922213455991,96.08260134966262,93.04650500018911
278,95.1144337865599,95.7545399166336,96.08384172647685,93.0466316025058
279,95.1154357743215,95.75501377877538,96.0840554332279,93.04672634414722
280,95.11749058053752,95.76303289772522,96.08457250015036,93.04684533601318
281,95.11805033370638,95.76373095082893,96.0848508956599,93.04692321930952
282,95.11966960675142,95.7861505081483,96.08547027428354,93.04699895539316
283,95.12002605022,95.78966733156074,96.08562989283116,93.04728172056392
284,95.12217605964317,95.79729847475262,96.08608760737262,93.04733436660239
285,95.12626272453714,95.79831419809278,96.0861821003877,93.04737359429353
286,95.1302266707807,95.80428401018578,96.08707008960381,93.04741398135985
287,95.13138952222397,95.80856532021649,96.08742116042013,93.06453466857239
288,95.13194382507295,95.81046200263152,96.0875163087389,93.064593363546
289,95.13605935302431,95.81189316425503,96.09300390033896,93.06464112085736
290,95.13924491675067,95.81392750708237,96.09446928846891,93.06907521590468
291,95.13982958486321,95.81455313365286,96.09467104007156,93.06918881137909
292,95.14098874070287,95.81911058877176,96.09487524603315,93.06926562023394
293,95.14127192078416,95.81971178819717,96.09504972787946,93.06935255932011
294,95.14196083739716,95.82487468279903,96.0954146915798,93.0694058262459
295,95.14228510450425,95.82546378324258,96.0955023998795,93.07057369955376
296,95.14535189143814,95.83143690545046,96.0955594442281,93.07287140523408
297,95.14569319791201,95.83201099860176,96.0957852693079,93.07321881052692
298,95.14717460428007,95.83422026561165,96.0959604892015,93.07337257094504
299,95.14973659617225,95.83440904333743,96.09608433091594,93.07340159846935
300,95.15128331416362,95.84850650315717,96.09929499107656,93.07353716603922
301,95.15559448901227,95.84888709254969,96.09946868498157,93.07356666302253
302,95.15607978670099,95.85630066378944,96.09966517714247,93.07371097280401
303,95.15670031499084,95.85711784645025,96.10109957183724,93.0746324099443
304,95.15966531592893,95.86031967886694,96.10136997874724,93.0746729325552
305,95.15981677756461,95.86071852360446,96.10334301576795,93.07471412854458
306,95.16029203073298,95.86729746494409,96.10762274711779,93.07482012794863
307,95.16042029778772,95.86822831232362,96.10792384186608,93.07485679982517
308,95.16385121705835,95.87713376301424,96.10956924823806,93.07489514627542
309,95.1638980042419,95.87745434435917,96.11160271112568,93.07492247962274
310,95.16630740349196,95.88183248615657,96.11183562274611,93.0750511938639
311,95.16815232503613,95.88228245093657,96.11201607690249,93.07588897795594
312,95.16981596234926,95.88685406094099,96.11220813933919,93.07593478778516
313,95.17021320542145,95.8872816696776,96.11227607750584,93.0759751507278
314,95.17082458969412,95.90205061469322,96.11255793492279,93.07602049765634
315,95.1717272621399,95.90389413436341,96.11269452014618,93.07606259066756
316,95.17251163630476,95.91078988479278,96.11283750829867,93.07610588697709
317,95.17264902293124,95.91106009097669,96.11297197242702,93.07613873786782
318,95.17507139230004,95.91491007170916,96.11315588844586,93.0762046521317
319,95.1751807830573,95.91503188893192,96.11395685707339,93.07623527997345
320,95.17654133060758,95.92007594970421,96.11401016073775,93.07626371945103
321,95.17855620945804,95.92027588946378,96.11426020808953,93.07629580217915
322,95.17988049708833,95.9262504213722,96.11435825515034,93.07632739464682
323,95.18161117593891,95.92708313144561,96.11443968819616,93.0763514427031
324,95.18407718137115,95.93447978896803,96.11453311224014,93.07637745745954
325,95.18493871329177,95.93484695561204,96.11498953708931,93.07640300458102
326,95.18565929308895,95.93909987108593,96.11507826500292,93.0764337571938
327,95.18572404543522,95.93939145506143,96.11514046965331,93.07650213036344
328,95.1864045706606,95.95047072044758,96.11551679056117,93.07870958637001
329,95.1864702489591,95.95211506410125,96.11619616164572,93.07883385536248
330,95.18755746661994,95.95618839036928,96.11626132051163,93.07886387903078
331,95.1890748129775,95.95646412741645,96.11638654951625,93.07888594782094
332,95.19020946783526,95.96072953940296,96.11644407862963,93.07891220395535
333,95.19025013648768,95.96126652799195,96.11719684703027,93.10528357945137
334,95.19226567472958,95.96311043283004,96.11750444085405,93.10542657716414
335,95.19232330976335,95.96376710653958,96.1176666634898,93.10550144148294
336,95.19577935108069,95.9711931422388,96.11806042431058,93.1057233367025
337,95.1961615285721,95.97170771305507,96.11811083936678,93.10584330443821
338,95.19897092371306,95.9986571907785,96.11880742943691,93.10593697310169
339,95.1990815417278,95.99900008373423,96.11915210874938,93.10598632288487
340,95.19977327215898,96.00325310083822,96.11932671718358,93.10756281996919
341,95.20036127310371,96.00358235008802,96.11949708158402,93.10761952762637
342,95.20114007371593,96.01961351850215,96.12202852023916,93.10764472344341
343,95.2013769003792,96.01986785406653,96.12209203203636,93.10769497650406
344,95.20895129641657,96.03559502901143,96.1227348824734,93.10772703473648
345,95.20990707504487,96.03822562153327,96.12284589147461,93.1077533534393
346,95.21220284959058,96.04181668318877,96.1229106950071,93.10778129912309
347,95.21223842961643,96.04365373820961,96.1229805571527,93.10784163530836
348,95.21369426196517,96.05116392889468,96.1230146070843,93.10787313794512
349,95.2145344837347,96.05161590048091,96.12311987061054,93.10790582852242
350,95.21477882043872,96.0587219801337,96.12493506149409,93.1083441696904
351,95.21512741406109,96.05885476852,96.12525926986974,93.10836193303166
352,95.21924328539458,96.06876831345923,96.12541269992555,93.10838545131699
353,95.21929877195493,96.068927861355,96.12610891165359,93.10843343708326
354,95.21990337595636,96.07378412571164,96.12616709452189,93.10846960495834
355,95.2203830552124,96.07393164270758,96.12698592768145,93.10850820955106
356,95.22451678961104,96.08701124496753,96.1270554961068,93.10853807393198
357,95.22457134965352,96.08851836205,96.12711493153395,93.10855868815707
358,95.22746197586864,96.09499168376686,96.12733432541914,93.10857542839359
359,95.22768204447634,96.09613321737204,96.12805410041881,93.10859297897669
360,95.22904355037524,96.1007216859526,96.12831596600336,93.1086236152364
361,95.23192925649683,96.10328552092524,96.12847651666483,93.1086743338524
362,95.23417230310042,96.12214540354377,96.12875572355043,93.1087033938531
363,95.23462761771825,96.12235923846349,96.12881959236235,93.10872042607295
364,95.23818946782536,96.13003641905621,96.12906282921134,93.10874732129571
365,95.23991749727169,96.13018316185638,96.12921451526567,93.10876774829791
366,95.2414358297794,96.13778053742752,96.12943955461837,93.10887761196184
367,95.24230581073697,96.14210296936773,96.12965779076124,93.1088928474694
368,95.24315720096801,96.15572069398229,96.12993763428923,93.10891492980504
369,95.24360775679024,96.15752846235618,96.1300403547176,93.10893177945879
370,95.24398033069288,96.18173521065636,96.1306031737974,93.10895017148616
371,95.24452325297571,96.18628718158531,96.13073035289037,93.1090267593942
372,95.24930490669509,96.20801046568965,96.13088738998398,93.1098567729967
373,95.25023133065976,96.20871493424006,96.13108044897552,93.10987760759367
374,95.25153103701508,96.2143722500688,96.13112905375104,93.10989939475041
375,95.25164230432276,96.21457131792077,96.131167520495,93.10991681082346
376,95.25249302176823,96.22522381591124,96.13132736601648,93.10995006371985
377,95.25254099470791,96.22599868679669,96.13177271405709,93.10997220459878
378,95.25427429212965,96.22792804010052,96.13182187992723,93.10999441989657
379,95.25502766061187,96.22926573774824,96.13194930978896,93.11001274021045
380,95.25915842753648,96.23341758307072,96.13454487056552,93.11003160155236
381,95.26047111862707,96.23406265263307,96.13467367789687,93.11080079393244
382,95.26296824101613,96.24653057718088,96.1348429333944,93.11086684595139
383,95.26395633669681,96.24768063787758,96.13493651127898,93.11088469261625
384,95.2643693608876,96.24946579309275,96.13503959063084,93.11089925759107
385,95.26463920128677,96.24959576344469,96.13514456982833,93.11096554225942
386,95.26568412350342,96.25672417126837,96.13541563583476,93.11097996319359
387,95.26597554361771,96.2572712099288,96.13554997849594,93.11099739529973
388,95.26831186038815,96.26183574370948,96.13561222708321,93.11102364747467
389,95.26849562238843,96.26194880004086,96.13568322518053,93.1112938951963
390,95.26980710842923,96.26518103234605,96.13577075460566,93.11130963895086
391,95.27012399711437,96.26694538275981,96.13589299166601,93.11135611282958
392,95.27130540118736,96.26901819859462,96.13595717022163,93.11137451984723
393,95.27271675533706,96.26919994118222,96.13601959015007,93.11141766469487
394,95.27376284505156,96.27854348328856,96.1360893285682,93.11182160052685
395,95.27404725976302,96.29664116019865,96.13613641528,93.1118556383874
396,95.27500963264487,96.29887804855507,96.13624052844384,93.11243629062818
397,95.27513540804722,96.29903215002494,96.13631747864524,93.1127170295447
398,95.27605361747027,96.30775526014915,96.13635988310925,93.11272955329169
399,95.27626454579344,96.30814216193671,96.13647961482637,93.11280496065201
400,95.2929903794844,96.30980302644527,96.13652412179172,93.11302201689631
401,95.29316942792656,96.31025898989016,96.13658057397095,93.11319107006996
402,95.2936035205787,96.31315707078662,96.13662553542677,93.11321530829474
403,95.29367177527251,96.31374267163807,96.13686555295874,93.11324563250172
