Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,96.65567000909094,95.9846013170337,97.31865409596418,94.38987480159635
67,96.69736769880826,96.01226510441406,97.3594669198201,94.48008689135474
68,96.7459791305804,96.10943893890366,97.40011449764704,94.56753058054058
69,96.7823786298152,96.13648505379106,97.43595591109154,94.68161959164192
70,96.85872877459472,96.21552684143975,97.47504813368222,94.75159127484098
71,96.8874584405032,96.24251325429651,97.50798423778593,94.82823902465708
72,96.9241569517087,96.32200426932165,97.54661982011073,94.90179336654666
73,96.96189636856721,96.3448672680327,97.57839203861771,94.96353715255285
74,96.9979206918719,96.4173088754673,97.60922703210149,95.03636480814112
75,97.01842959454625,96.44083635619415,97.6532548403951,95.10344857629245
76,97.0519355484094,96.51667910007585,97.68490409887409,95.17183000690356
77,97.07956272533598,96.54236859193266,97.71991144914733,95.2312450651697
78,97.115341636153,96.62335480065863,97.7474293829347,95.29472946835328
79,97.1379437819667,96.64568076852277,97.7726789228424,95.36182146965076
80,97.17229259936194,96.71030555682387,97.80292358824833,95.42345222496536
81,97.19765950261785,96.73207031698703,97.8282274670683,95.47669450794209
82,97.22123043614043,96.7782661824598,97.8583501072396,95.52695655904222
83,97.24641734398251,96.81200962953699,97.88057323191393,95.57429098036458
84,97.27095992800129,96.86586660914736,97.90807537191813,95.61730423812507
85,97.32031025231004,96.89362016838292,97.93332870805348,95.66197235161151
86,97.34695818668072,96.94972828198401,97.96060644844057,95.70542353965396
87,97.38857912714515,96.97065292807451,97.98111950028414,95.74646153049096
88,97.40793787747045,97.02804493000369,98.00515934829487,95.7892840290789
89,97.43047505160798,97.04553025394485,98.02815714195111,95.82716742570767
90,97.45574624769395,97.09711886025661,98.05083769415799,95.88616267958663
91,97.47385085585199,97.11458916308308,98.06880662702973,95.92555781467455
92,97.507027235422,97.15267188784352,98.09063737208267,95.96108783091604
93,97.53307571129783,97.16935710853727,98.11128515490569,95.9945227408974
94,97.55704963227217,97.21350588734302,98.12759659591745,96.03234786353607
95,97.57280070887876,97.23884682237588,98.14904119276498,96.06915957058851
96,97.59240806693043,97.27001591493648,98.16981464206484,96.10139491564017
97,97.61598277914555,97.28540368725128,98.19050526015018,96.13160658624778
98,97.63703823711994,97.33479526549725,98.20834523963211,96.1672110006636
99,97.65119806141534,97.35118004520665,98.22503917795903,96.19657382818725
100,97.67252282510707,97.39203825728623,98.24017758314173,96.22166914717681
101,97.69244745896854,97.41294968403179,98.2552618279163,96.2471982381042
102,97.71382227015175,97.4498343391743,98.27033816634119,96.27523762572551
103,97.73000393759683,97.46255040727885,98.2876817940979,96.30703962752975
104,97.74899820610557,97.50433265602864,98.30334617060994,96.33275907824581
105,97.76584156675922,97.51951359087356,98.31970713107688,96.36251658223793
106,97.7824007776604,97.55096399757122,98.33632340021126,96.38956218354326
107,97.79961700469829,97.56390799664493,98.34991348489727,96.414705460425
108,97.81927355177505,97.59631262575063,98.36525930426455,96.4381820598589
109,97.83340585148095,97.60634223609344,98.37973866115168,96.47060877918854
110,97.85201603436339,97.63551837646354,98.39273668492824,96.49260856104888
111,97.86821793506215,97.64545577197946,98.40485404715456,96.513587108003
112,97.88459739752021,97.67921249761196,98.41908131905384,96.53586889956188
113,97.90152782035167,97.68989654781156,98.43377324931514,96.55695053241081
114,97.918837262715,97.7379578202287,98.44739400288128,96.576410314186
115,97.93043749008214,97.75557215442313,98.46239795818606,96.59517537278084
116,97.94494399622296,97.7795248930118,98.4742097530387,96.61718836086101
117,97.96655352925528,97.79474699686811,98.48768159684309,96.63727724114291
118,97.98112380891617,97.8174990862815,98.49998428973059,96.65380662743587
119,97.99031062879376,97.82632923303773,98.51290509018713,96.67443637688504
120,98.00133394475732,97.84865887723649,98.5263551110625,96.69481575120189
121,98.01576046109305,97.86192999742858,98.53776280420605,96.71228607028739
122,98.02824229665633,97.88517874792203,98.55099366482999,96.72966746658022
123,98.03965500276054,97.89263767011947,98.56172663569396,96.74924849159841
124,98.05148231166243,97.91708799476454,98.57396459907127,96.76638782513592
125,98.0594735810476,97.93036841095608,98.58238279637196,96.7804233457033
126,98.07033102549885,97.95912908061447,98.59359062408599,96.79628203467291
127,98.0794197957489,97.96966627458731,98.6021013329722,96.81366245673549
128,98.09016967891256,97.99323238249879,98.61359332364138,96.8278448110004
129,98.09998919383092,98.00060603812314,98.62332034400097,96.84221282492145
130,98.11294406677186,98.0227708676065,98.63349685841615,96.85713022993978
131,98.11913098488886,98.03155204723566,98.64197309617114,96.87148811808578
132,98.13044245292964,98.0524512890665,98.65180141958884,96.88361331275361
133,98.13714191190626,98.06027563786661,98.65954255884623,96.89877551402786
134,98.14777648649961,98.08506801753587,98.66749662089755,96.91228923061857
135,98.16169816056018,98.09236306299233,98.67581543641049,96.9246012686435
136,98.1740698894605,98.11530512961706,98.68333717227947,96.93450238634162
137,98.1818983355922,98.12297614062628,98.6941464213377,96.9511378381796
138,98.19417838765222,98.14109697100609,98.70376618442437,96.96309804760325
139,98.20034362587144,98.15051908290599,98.71341476567878,96.97445545780931
140,98.209286520187,98.16652849141892,98.7230884195778,96.99721187005684
141,98.21619296298967,98.17303312849704,98.73096631895757,97.00700251204661
142,98.2267200803637,98.18876196602653,98.73891050713924,97.01594808152876
143,98.25597446854411,98.19539368575553,98.74738570429744,97.02500468584691
144,98.26872820651515,98.21081651005257,98.75538677716531,97.04071995849407
145,98.2836668178796,98.21962870974878,98.76457185539691,97.04942915249134
146,98.29249410799468,98.2377754603124,98.77192426802476,97.05963187035746
147,98.30058972069376,98.2441480919544,98.78466080866662,97.08332519786624
148,98.31063287007939,98.26311336592825,98.79273471520627,97.09599263621905
149,98.3170684006553,98.26900642784642,98.80131009816213,97.10637199596957
150,98.32647811731309,98.28370584350294,98.80878051082429,97.11841110248643
151,98.33760040147331,98.29066317045896,98.81639081048631,97.12884893279838
152,98.34889154814623,98.30886225804072,98.82517943712885,97.13745736849422
153,98.35585091107818,98.3156622897699,98.83141271845336,97.14669644972837
154,98.36447241998535,98.33196153937838,98.83963157105376,97.1589915542625
155,98.37055305489582,98.338736210001,98.84535927787385,97.1690061140004
156,98.38042100444547,98.35241362540636,98.85213298758778,97.18086294221007
157,98.38559722929493,98.35965051767154,98.85799650385518,97.1886762102898
158,98.39352249033605,98.37314789741187,98.86387274090642,97.19606321412384
159,98.40654493973008,98.37835646911512,98.8699113555402,97.21473013753348
160,98.41640127830546,98.39696577827586,98.8770174046631,97.22418712593756
161,98.422553422378,98.40284285247563,98.88277218567805,97.23200544670831
162,98.43051593130383,98.41777958144579,98.88898763011562,97.23893884775515
163,98.43746008795952,98.42603585701731,98.8945107369793,97.24966152125255
164,98.44318037542699,98.43955269902959,98.90028657779945,97.25688656361739
165,98.4493133964036,98.44626817741124,98.9060273667286,97.263923229042
166,98.458401835385,98.46549561637065,98.91375055673761,97.27226425441334
167,98.46335321042079,98.47035639844789,98.91923423950091,97.28447014565339
168,98.47130856780036,98.48899848142216,98.92487826594815,97.29052321175587
169,98.47655270614692,98.49753385674808,98.93045258611471,97.298978951354
170,98.48269162456366,98.5071844743458,98.9382436171733,97.30826899236497
171,98.48802821563093,98.51137359456088,98.9461012937219,97.31388284898111
172,98.49599115420637,98.52270515207346,98.95083991807944,97.32127520096348
173,98.50217054975215,98.52818666507449,98.95571989405383,97.32792565715773
174,98.508096645796,98.54226712805671,98.96180902474036,97.33280892183728
175,98.51107229394573,98.54654697071936,98.9671809883806,97.34179381164897
176,98.51798555254231,98.55762957695316,98.97240585878629,97.3503450829243
177,98.53019099101881,98.5621735794717,98.97829046966139,97.35568021686191
178,98.53564117002045,98.57099198501803,98.9825738890993,97.37209402469158
179,98.5422444826221,98.5756996069542,98.98660763972967,97.37734628859347
180,98.54797294005773,98.58520721017219,98.99204674060658,97.3818208266993
181,98.55491817738798,98.58893134491194,98.99653842591864,97.3879240688171
182,98.56151678028009,98.60393254871306,99.00140714868256,97.39290935478995
183,98.56729113474356,98.60850538631162,99.00584071718825,97.40779030815476
184,98.57214212029803,98.62011585953864,99.01164217439191,97.41322720864746
185,98.57895879698151,98.62504977620418,99.01641941282853,97.43767696550351
186,98.58348219430847,98.63820539423303,99.02133161845613,97.44282408852389
187,98.58774511721874,98.64299090981393,99.02567700096338,97.44867373799846
188,98.59408558832378,98.65342871184137,99.0304718805102,97.45955339989868
189,98.6017554143922,98.65784557039656,99.03456917073895,97.47406213190122
190,98.60984985129005,98.66937636107161,99.03918943289385,97.48020241013619
191,98.61222447460277,98.67349031740196,99.04322841818446,97.4895948585099
192,98.6206103508003,98.68079675938387,99.04807775937641,97.49559914142067
193,98.62609625955132,98.68441020850143,99.05230396852096,97.50348763056328
194,98.63109649571531,98.69431093272055,99.05833634383285,97.52698270729076
195,98.634611458831,98.69887612347358,99.0619617771664,97.54433861213646
196,98.64290426701456,98.7100873168839,99.0662195065027,97.54893935978646
197,98.64751124993231,98.71504153004847,99.07198743817607,97.5531538521632
198,98.65208896414514,98.72599826156733,99.07848521999784,97.55729236631372
199,98.68062025549621,98.73024321413648,99.08339958156141,97.56529731830693
200,98.68444990550383,98.74213760484568,99.08732693474546,97.57986109154818
201,98.69051767900038,98.74554870357034,99.09158000544882,97.60478506887515
202,98.69560398526441,98.75730602607241,99.09487239654649,97.61416608726103
203,98.69893112844188,98.76100257066274,99.0983477734288,97.63828910323747
204,98.7062870830852,98.76983635418236,99.10364507731633,97.64433660679796
205,98.71419059922901,98.77758613578763,99.10725449424157,97.64902045877758
206,98.72357607583298,98.79164781955797,99.11158463249404,97.66394923492571
207,98.72579251878835,98.79461448505087,99.11609173526178,97.67968933105277
208,98.7338541454132,98.80209827394485,99.11978996688161,97.68875333391964
209,98.73667770519583,98.80515085248095,99.12325868582026,97.6949215873102
210,98.74119538950073,98.81213646579349,99.1277109239403,97.70027183417568
211,98.74348845860733,98.81534163258539,99.13230898568987,97.70400912801935
212,98.74813531832771,98.82363483835971,99.13585877848423,97.70988021476444
213,98.7513284360729,98.82772401246604,99.13989055604424,97.71311897709316
214,98.75545873526133,98.8352718727182,99.14340111800114,97.7221319161933
215,98.75911386586353,98.83880667652463,99.14627745923931,97.72536323848936
216,98.76315830469272,98.84724160946095,99.14972706462332,97.73016334119178
217,98.7666240656087,98.85038158199332,99.15381300696137,97.73269012305387
218,98.77023698069712,98.85964398501025,99.15732707723309,97.73793587574913
219,98.77317942582309,98.86239254511057,99.16085465076924,97.74270233699863
220,98.7776605486841,98.86933434039378,99.16489863650374,97.7626171747067
221,98.78152309003073,98.87178134084526,99.16853770455515,97.76867822300068
222,98.78565657383807,98.8782362732341,99.17246393597168,97.80797131597375
223,98.78773839755743,98.8815461817903,99.17514002092356,97.81065721739387
224,98.79187596667644,98.89067708295345,99.17864313714787,97.81474815793767
225,98.7939653435024,98.89420476541429,99.18265415467039,97.81865673255125
226,98.79741793596145,98.90271379475189,99.18524202582645,97.82525375379893
227,98.79905470522819,98.90659389697954,99.18783585321681,97.83712239956358
228,98.80456363663355,98.91558346278275,99.19044978807591,97.84436271779043
229,98.80858709411419,98.91794505929764,99.19458118638146,97.86249193955075
230,98.81407269919654,98.92355383165479,99.19675121705346,97.86742524313269
231,98.82039737951364,98.927649246537,99.19926519177645,97.8710556978632
232,98.82390105122192,98.93752890396503,99.20314819461521,97.87755542896083
233,98.82690186188354,98.94035273848964,99.20576247598358,97.88331850721556
234,98.83171442964328,98.94568342038401,99.20825570044296,97.88656996417424
235,98.83396302779788,98.94854417181274,99.21206182000303,97.88938976658919
236,98.83665644008455,98.95571646577349,99.21505948540884,97.89505255156165
237,98.83936612693655,98.9596024472421,99.21672114721613,97.90504597319956
238,98.84286037768354,98.96954443204149,99.21877323523134,97.90993662447075
239,98.8450973848324,98.97186565194686,99.22176594596746,97.92021839574572
240,98.84866683398268,98.97633885278894,99.22404862165924,97.92764461431248
241,98.85210983238373,98.98056013727921,99.22732209851841,97.92978566110475
242,98.85542301188038,98.98729880548125,99.22999831811103,97.94958401617988
243,98.85734495312931,98.99111174728803,99.23214124332102,97.98047690183664
244,98.86209325514264,98.99734688242353,99.23526620045426,97.98431128487701
245,98.86652079315047,98.99957407786854,99.23779665222914,97.99503185645737
246,98.87034779037339,99.00393924331428,99.24098821409852,97.99679809827089
247,98.8735158907367,99.00664142225096,99.24301421352315,98.00309708741729
248,98.87830283186766,99.01245663496577,99.245583197818,98.01551726192783
249,98.87982790143383,99.01548448026905,99.24753354279527,98.02044379006318
250,98.88302439355688,99.02124705649221,99.24971648196582,98.02263495997629
251,98.88497752480401,99.02491507011939,99.2521027314712,98.02811647733705
252,98.8903588777942,99.0314185494498,99.2538946172317,98.03493933404185
253,98.89223408118332,99.03574845959064,99.2556414986904,98.0369232645067
254,98.89445456205057,99.03923532184359,99.25801138370016,98.039069132581
255,98.89717643723455,99.04174161878005,99.26013786426161,98.04861860734479
256,98.90065441458059,99.0456625121755,99.26188573089249,98.05093492377675
257,98.90374531923204,99.04775752486948,99.2651063334792,98.06512146170512
258,98.90595877922993,99.05200579540448,99.2680537592121,98.06912713141735
259,98.90747975334409,99.05415674132757,99.26986354900906,98.07087983390124
260,98.91000464926408,99.06139868698885,99.2723540910536,98.07283008420728
261,98.91270713225116,99.06390644896987,99.27407014611539,98.07571504828343
262,98.91550022267381,99.06810427165559,99.27559528955128,98.07739010957316
263,98.91684371509618,99.07069100089122,99.27770807415895,98.09159260277286
264,98.92037716258537,99.07622873765877,99.27978920927134,98.0932543634412
265,98.92377382894735,99.07822508040836,99.28137646867047,98.0953484708827
266,98.9264806353154,99.08493581743596,99.28329343992668,98.09807916269787
267,98.92869600672324,99.0869972345197,99.28537145799825,98.10182080247097
268,98.93134070342963,99.09478959100322,99.28748767997794,98.10329307012877
269,98.93394055599121,99.0970053117185,99.28897691967568,98.10518490569505
270,98.93600036178417,99.10267569300616,99.29039196164355,98.1086945541436
271,98.93796263135476,99.10441849076781,99.29307575572916,98.1193438195651
272,98.94087016525171,99.10820529762549,99.29496196348192,98.12347325395737
273,98.95444834881614,99.11043262975669,99.29725309275142,98.19422037893487
274,98.95666366950591,99.11554126162729,99.29862843443864,98.2380950264698
275,98.95789390377914,99.11742152851669,99.3001687328501,98.24176503676907
276,98.9604439103977,99.12129977231159,99.30351186885221,98.24583575968923
277,98.96144086099218,99.12319948196777,99.30565225455081,98.24963223472199
278,98.96357362977776,99.12879405882371,99.3073885473202,98.25866811873647
279,98.96528569114152,99.13050231926219,99.30953215771659,98.2757427861782
280,98.96746473330955,99.1337991213442,99.31263198995111,98.2804881043342
281,98.96871083058596,99.13603926685514,99.31395006357025,98.2943950913597
282,98.9707988273365,99.13930435398251,99.32937734675521,98.29774096542404
283,98.97274924738932,99.14109824805483,99.33167382408652,98.30080881447495
284,98.97601987346879,99.14492482911508,99.33308890010858,98.30709832201562
285,98.98041168675547,99.14748037245468,99.33535653025054,98.31073767421759
286,98.9826853525524,99.15208805787223,99.33747291023897,98.32320335164205
287,98.98440048061731,99.15386058619578,99.33917949160485,98.32560171332689
288,98.9872750598982,99.15772921044746,99.34068567410556,98.3529117821132
289,98.99019404355482,99.1593268818852,99.34211754058548,98.35732074398966
290,98.99241153521378,99.16215463917911,99.34490536653664,98.36484058528336
291,98.99481138251974,99.16376319788255,99.34710385350975,98.47445904279132
292,98.99715308075977,99.16805452422368,99.34949444432519,98.51067321186791
293,98.99887688609059,99.16968654159173,99.35125171352995,98.5261197897007
294,99.00076871182134,99.1754724966849,99.35342604225036,98.5302170690096
295,99.00199164070885,99.1772174461966,99.3563478426729,98.54262002203866
296,99.00382179991225,99.17976647604591,99.35823574295857,98.56519455940158
297,99.00601159505999,99.18117266709663,99.36095307741692,98.57259897129462
298,99.00791209332718,99.18399540842304,99.36373628670378,98.58409284086063
299,99.00909647680571,99.18582152098385,99.36495967009327,98.59443631262641
300,99.01093528229484,99.18892337450743,99.36610401042343,98.60204962658476
301,99.0120999870498,99.19032020128223,99.36893856527573,98.60404483751378
302,99.01449248844673,99.19565397078108,99.36998854734122,98.62590446612195
303,99.01640515246659,99.1972379496231,99.3718549131148,98.63857542831948
304,99.01877552417231,99.19981713767059,99.3734648130431,98.64203649918458
305,99.02135528927384,99.20171883882303,99.3748612305553,98.65917500634623
306,99.02333942911156,99.2052484999647,99.37652473676889,98.66566945371741
307,99.02420479437892,99.20741549725656,99.37810189315086,98.66963444647037
308,99.02633912388809,99.21225501309323,99.37958590000349,98.67329411867925
309,99.02839449393888,99.2137378756504,99.38192169482362,98.70073178545533
310,99.03067025649497,99.21614770967199,99.38313788978668,98.75047440359364
311,99.03404117068037,99.21754227873856,99.38494183700539,98.76143409809092
312,99.03594320837406,99.22035523616813,99.38749209858234,98.76691228866025
313,99.03725071994656,99.22177947677046,99.38851307262964,98.77090971247668
314,99.03947395092749,99.2244756451056,99.39064832823827,98.774799630554
315,99.04085373970013,99.22640950352528,99.39174306135703,98.78115379209434
316,99.04307996362364,99.22944770784234,99.39390924512763,98.78691716206438
317,99.04383039074949,99.2311935672418,99.3963053124551,98.78879092329025
318,99.04538816393097,99.23375310929774,99.39876877201817,98.79723798244616
319,99.046391420467,99.23496281272037,99.40091961172391,98.79939049480907
320,99.04872232123147,99.23943076438313,99.40274880077077,98.80231606795603
321,99.05059971653979,99.24131276076037,99.40392625351762,98.80415728640592
322,99.05303716107474,99.24417021937758,99.40561074854274,98.80689528796188
323,99.05411055167498,99.24656133940611,99.40667569445026,98.81032554896075
324,99.05545956628576,99.25010623085109,99.40785053461803,98.81882873620529
325,99.05697393484856,99.25147440490647,99.40896903982649,98.82108441201437
326,99.05847797684685,99.2534730915054,99.41000298224388,98.82304813148109
327,99.06046858292432,99.25478511070567,99.41093438952856,98.82644788456004
328,99.0617772731258,99.25831079570649,99.41236570194451,98.8335028096636
329,99.06320289625238,99.26010243045626,99.41325014180117,98.8359079070551
330,99.06520242480809,99.26320162861741,99.41457848638159,98.85224884739041
331,99.06661500434521,99.26697880761922,99.4162083830806,98.86660701972515
332,99.06811497395123,99.26982659320912,99.41723186654646,98.87001280621675
333,99.0696270389218,99.27118738078089,99.4187220995234,98.87388334426926
334,99.07112152670157,99.27364727999628,99.41968482252328,98.87625167437334
335,99.07184514744365,99.2748533706001,99.42168456025497,98.87760805609719
336,99.07316264224488,99.27732393031812,99.4228619953423,98.88137514120442
337,99.07396770803707,99.27863328483272,99.4238657034751,98.88350750625942
338,99.07533361132786,99.28098387803954,99.42540259160593,98.88506012775935
339,99.07605260975501,99.28233393948194,99.42646140898874,98.88745949638249
340,99.07731965245819,99.28605466742503,99.42762114351987,98.88962762456703
341,99.08056342027956,99.28730012336048,99.42863202699131,98.90066463203127
342,99.08239447819481,99.28939267728188,99.43025022944654,98.9054858502376
343,99.08293230659807,99.29073354508407,99.4318043096963,98.90851056238854
344,99.08416650825961,99.29347300717619,99.43321551706487,98.90990464898337
345,99.08482386197326,99.2951706709995,99.43442588798146,98.91299880886876
346,99.08628055993445,99.29880418135926,99.43592268601274,98.9155160030579
347,99.08725994620787,99.30005179169211,99.43763748687297,98.92985712925757
348,99.08895251186554,99.30304678794994,99.43880713729541,98.93183302358305
349,99.08957403174753,99.30452969554032,99.44138557649691,98.93280854635665
350,99.09139570262374,99.30821900627313,99.44311928455265,98.93370725399946
351,99.09192846760527,99.30927780728409,99.44440739446502,98.93540787102238
352,99.09364559820622,99.31315398921318,99.44564782087328,98.93910667160763
353,99.09442626842225,99.31421483635256,99.44668198289583,98.94290528810119
354,99.09552714354332,99.31778840436488,99.44757356324718,98.94506451028643
355,99.09606646513612,99.31892234145174,99.4484052817524,98.94659093728366
356,99.09740623327568,99.32144831575349,99.45017882654062,98.94794056765528
357,99.0987482969065,99.32249222119034,99.45109230976351,98.95007551664412
358,99.09978220980432,99.32612255561635,99.45274433049069,98.95206518282414
359,99.10145174953814,99.32715632954121,99.45350535631727,98.95302764049465
360,99.10253544549428,99.32964454710921,99.45424986844827,98.9540523493275
361,99.10473888319946,99.33074258261448,99.45606929598735,98.95559829918948
362,99.1065943008763,99.33239579817148,99.45739676529028,98.95753072404847
363,99.10773350066074,99.33360300796785,99.4581404240903,98.9643689736551
364,99.10933147693156,99.33606892330604,99.45883472473612,98.96723271515344
365,99.1099914551522,99.33709608605007,99.45959657643952,98.96831786546772
366,99.11111532398021,99.34211726955861,99.46132606482676,98.97015151980743
367,99.111964058868,99.34307297715787,99.46222153556258,98.97179902082651
368,99.11317227105393,99.34437713315879,99.46293037231013,98.97284247103225
369,99.11407387620932,99.34548129525977,99.46364862067452,98.9742633471272
370,99.11518775772662,99.34707150870409,99.46483852288097,98.97504299082533
371,99.11602408398805,99.34842267744581,99.4668977039128,98.97680500609985
372,99.11711936895362,99.350640678994,99.4680015478413,98.97771509809935
373,99.11778593186307,99.35237567093843,99.46935039227965,98.97890094076979
374,99.11917790455642,99.35404969046168,99.47036030924674,98.97981588913326
375,99.11955289841933,99.35515330087676,99.4711751492007,98.98053568752348
376,99.12130808222614,99.3568733167481,99.47238357239291,98.98140848960088
377,99.12174199021742,99.35833602799762,99.4734163548131,98.98215096905048
378,99.1229382753761,99.3596116850847,99.47473484394635,98.98282013603168
379,99.1243686989736,99.3605857561913,99.47570454961942,98.98383167116913
380,99.12548031530766,99.36246112871355,99.4766064595282,98.98472043701506
381,99.1259802891345,99.3633811611091,99.47726910072511,98.98579273840376
382,99.12849437530026,99.36590045625314,99.47788149844905,98.98684745476191
383,99.12891893131604,99.36680497714946,99.47866124213648,98.98787353069862
384,99.131114210044,99.36806389425412,99.47924882252902,98.9891465561772
385,99.13198719897035,99.36891157890155,99.47975423526486,98.99015839365643
386,99.13336421275716,99.37145996392644,99.48089024365343,98.9918431515334
387,99.13439989939026,99.37254027651491,99.48147940194225,98.99269284349069
388,99.13580528585639,99.37444614130631,99.4827924788414,98.99373464457223
389,99.13622101661187,99.37543077704245,99.48370047088403,98.9948400149996
390,99.13726745867861,99.37670060661516,99.48441127986148,98.99554013151533
391,99.13769567266205,99.37752011162473,99.48513827024901,98.99636413410852
392,99.13904186324409,99.38003741832324,99.48652458511957,98.99693348595214
393,99.13981308022798,99.38087697302463,99.48702690053113,98.99819712807208
394,99.1409445732621,99.38209225823336,99.48782819803179,98.99905844765931
395,99.14166600255469,99.38299558808497,99.4887561905978,98.9996168894575
396,99.14262578484907,99.38468218308257,99.48953824587076,99.00056196334913
397,99.14312868369227,99.38550757303135,99.49038136082773,99.00130516204084
398,99.14414755826687,99.38691224035709,99.49092125747826,99.00177474761958
399,99.1448947180916,99.38788335241203,99.49153796401579,99.00718875696025
400,99.14595236994694,99.39134067206041,99.49219994726327,99.01557566936391
401,99.14657610669379,99.39221265988874,99.49299311056744,99.01643059166214
402,99.14860450848117,99.39361359974508,99.49376129530395,99.0170329943249
403,99.14908196142292,99.39443361573281,99.4950433812514,99.01761645356642
