Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
42,58.33771765777803,47.04742780923382,58.38527636908807,57.23483897574603
43,58.761786361821365,47.290906833820394,59.03622602008123,57.805073104007064
44,59.21880342174609,48.2655720777161,59.54074881202938,58.41993222634495
45,59.611558010166554,48.56278117335402,60.018123994105885,59.09342263128534
46,60.13957305899639,49.187988813397624,60.708634357832636,59.6669389181525
47,60.485905900281544,49.491573691494295,61.08516124274552,60.206198401688674
48,60.9118338827879,50.53924989578703,61.63677071383772,60.826306763058845
49,61.28599911065963,50.84019879710473,62.20369296660998,61.51914911194635
50,61.676152440776,51.642616432308216,62.74220184572697,62.10484838183237
51,61.98948718411415,51.90003974196327,63.24482065945246,62.70756173402863
52,62.38229026335878,52.539700317315095,63.8496746055307,63.33658811446442
53,62.6688606543613,52.7334646750893,64.14363431287238,63.86328407233026
54,63.129850083566275,53.46453981611352,64.64037590956173,64.46472568764219
55,63.482186524070926,53.80739525016837,65.03805821303027,65.00958698194837
56,63.92412353234464,54.79910853421227,65.36136321946618,65.5276345825255
57,64.2041280931792,55.152335292640146,65.64597099183784,66.04344860003317
58,64.67917602531126,55.642299672202,66.20782042002044,66.52117644997819
59,64.92173626289647,55.90094264139536,66.54236521266034,66.91335513882328
60,65.26614810739055,56.53476629680427,66.93303846801452,67.6047847243957
61,65.59884437595574,56.75638428852891,67.2259118289733,68.22463545510455
62,65.90347148165557,57.29989192146135,67.49504328141329,68.58908139838643
63,66.24154253080754,57.629677782608944,67.80789139998802,69.02598301895777
64,66.47150845145217,58.30559996341429,68.16397961725217,69.47790810419754
65,66.71253283127488,58.560456835383526,68.57915594990864,69.78941615756763
66,66.96533675771973,59.12303781141258,68.89583161392743,70.06411484740688
67,67.28988369641941,59.45852202773077,69.18341500070925,70.46953441981354
68,67.56955398726521,59.975664403531745,69.4325364612064,70.85919777371957
69,67.82248026675524,60.27452984356617,69.64830426344298,71.35667110142755
70,67.99807785454117,60.81440043065347,69.89495487624689,71.6478487353966
71,68.20726497124872,61.11778817416275,70.1683337171439,71.9799475159853
72,68.34016285861073,61.62489134948967,70.506322526255,72.33647733845362
73,68.57365850030702,61.86086007108417,70.82536971018891,72.65926891764818
74,68.72504126589472,62.200140722104145,71.0484077943016,72.94355798218666
75,68.91778481493729,62.40132648471351,71.24963265390122,73.22906071710085
76,69.10380237949134,62.66593724358947,71.45780961274313,73.55080904092847
77,69.28456403172122,62.943314068663526,71.7464778349064,73.85256593868826
78,69.54458849941823,63.39347365271766,72.09020468742827,74.14188874822514
79,69.71875246356878,63.62895503639125,72.31482941155329,74.46242854849837
80,69.87271859400715,63.956925916912624,72.5096575828093,74.77601413624267
81,70.05693765926097,64.19189786464365,72.65053484517435,75.03473184997316
82,70.21794001698252,64.60633665152697,72.81825833738971,75.35004295594308
83,70.34788502241375,64.82956039850878,73.02592097060221,75.61679384032695
84,70.51316763959483,65.12139188678815,73.22865623873415,75.90671748713287
85,70.62619915837614,65.21658566186612,73.35216876808173,76.16591861340626
86,70.75472127228176,65.52922878654957,73.5011983623876,76.39408858141228
87,70.93485497014264,65.82745301997886,73.65506944176536,76.66955051715767
88,71.09900121818836,66.18406365042509,73.76480026480584,76.9437078077463
89,71.28004258035543,66.28019581277184,73.93564694042918,77.12677757484693
90,71.37337182353549,66.54242191549974,74.1239209845454,77.38605323570836
91,71.43942837998239,66.75305798554112,74.31545188759831,77.55416834552327
92,71.57619971642113,67.00603567641282,74.50020400349645,77.79338782627464
93,71.70120421464208,67.10601501839079,74.61697439350905,78.01245441179555
94,71.84435518865855,67.29116291566027,74.7894711498226,78.19311636719046
95,71.99550802285113,67.4133466752391,74.95406596293938,78.40664032290736
96,72.07237146193752,67.69215985608353,75.25214589674117,78.63558339150003
97,72.11791112341074,67.78931515188344,75.3893886053703,78.80543152728039
98,72.24842854540044,68.03201256146302,75.55334496519276,79.07008986280742
99,72.3555610150853,68.13029479108602,75.71374495671733,79.24840716875607
100,72.45923895030016,68.32654172637784,75.87057492160399,79.35737418864765
101,72.54036030156307,68.39756965212746,76.0080549968806,79.5088806138058
102,72.6321628287257,68.63145298443014,76.13369291135697,79.65610911790391
103,72.7650800359222,68.72797478443053,76.21010368124195,79.82833664780068
104,72.89142901012687,69.17777364691622,76.33057203007331,79.96529505515264
105,72.98846585845622,69.22659990085174,76.48023368634901,80.08247274242393
106,73.09867076192063,69.48643100612813,76.62838612150014,80.19037942275769
107,73.17315448358049,69.53795115158609,76.71311327172972,80.34632824446874
108,73.25812924203747,69.79139849831903,76.8690759163632,80.4818831707079
109,73.36853006829298,69.80615446188972,76.95610091768225,80.62925437434174
110,73.47074228191137,70.05004844739234,77.11661094473101,80.75433208057476
111,73.52769759888892,70.06244750243573,77.22013357133653,80.87080881005605
112,73.64287031573316,70.30574261011496,77.32361278067157,80.99186296023356
113,73.73747330900736,70.36436850997448,77.45533083281641,81.13135165273482
114,73.84132068444448,70.5372689499762,77.58636132857606,81.24166987342485
115,73.9586151791665,70.57164420871061,77.71142243504632,81.3947650457187
116,74.05510953615439,70.84763389173017,77.82622107747717,81.4914533867222
117,74.14998904937114,70.90611681091069,77.88334434021318,81.57910949255012
118,74.22704267860466,71.10104802920664,78.03179692672256,81.68236348569982
119,74.34161051067838,71.21595264549963,78.14172580815156,81.78480982422566
120,74.42958746508302,71.38752812289218,78.21518179975659,81.860654720319
121,74.51109596503075,71.434819550442,78.33297900812624,81.96007043488751
122,74.59506790936445,71.56061013947429,78.44357452093324,82.03375305144401
123,74.67188469739732,71.60745500674038,78.52290282111362,82.15576303781492
124,74.77030041905422,71.75624002199625,78.69346908947045,82.25447195482319
125,74.85503524720711,71.77719748289142,78.78942713489268,82.39651579077585
126,74.98740168334477,71.91948543425357,78.92194396706914,82.47656923418097
127,75.02314999968574,71.97663809777686,78.96871028434738,82.57616585802367
128,75.16597327561058,72.08285393552256,79.0492727058465,82.64593389568034
129,75.23474522684258,72.12481371018463,79.12923436762993,82.7230302459209
130,75.33815890867928,72.26491508263015,79.24938710567108,82.8139684895427
131,75.39197123722245,72.2933771175969,79.29391073430966,82.89076664195107
132,75.47914704749176,72.49614017022682,79.36504494864579,82.98081663152036
133,75.53170875643093,72.51855834911463,79.46216321717567,83.05598273936772
134,75.5936013941686,72.71696810976722,79.53887013381858,83.1419580977626
135,75.6804286146554,72.74247454833707,79.5960480898899,83.18680400877503
136,75.72630075989402,72.87403033979584,79.67118801657958,83.2806825294151
137,75.76296250537919,72.8957649638699,79.74150105283792,83.35239341851921
138,75.79025237801962,73.11169489540025,79.85340257494235,83.43601657670652
139,75.89176863128027,73.12833236317114,79.9291782005745,83.51071566719496
140,75.98496053703093,73.3651737010005,80.04118705151286,83.56611311242125
141,76.01855985074482,73.39092893297334,80.14495736677466,83.63673951477402
142,76.09585493573773,73.65009499335488,80.2317297976329,83.69160525069604
143,76.10613552019896,73.69040946273216,80.27005821599471,83.75887893748808
144,76.1863639730967,73.78894318572738,80.31490694482584,83.79332812652865
145,76.20195048528697,73.9011173502982,80.38984352889047,83.86109544462722
146,76.23652214310847,74.07003517156167,80.46698128559326,83.90097855800857
147,76.28073671623498,74.08321435978127,80.57351094079003,83.95515269152068
148,76.37199021833851,74.23276982304773,80.64503563091812,84.01245446591537
149,76.41532586005845,74.25832262822532,80.70407411800001,84.06523749634665
150,76.46898943560268,74.39966132151699,80.75984266037369,84.14579072785538
151,76.53933479059371,74.4527889169273,80.81067184190199,84.16947745718903
152,76.62207952728353,74.59703880010107,80.88572852427602,84.2145704263759
153,76.63086311953826,74.62076686556908,80.92276405029332,84.24671768552913
154,76.66745184738669,74.72082921923875,80.97846096507047,84.28722801195796
155,76.71073960219431,74.74584636047715,81.02153217331094,84.32203799053684
156,76.80203132303842,74.86326548979221,81.11537072497285,84.35986084816773
157,76.82063303494161,74.88014064765092,81.16167323638138,84.39641706375518
158,76.8653292014798,74.99798421713676,81.21559789268194,84.43593064297639
159,76.95364452280063,75.03950776947802,81.31715079318822,84.46627539745673
160,77.00821177526615,75.11140128030642,81.36764659936055,84.51698844747719
161,77.0467487733913,75.1330001829635,81.39841046690334,84.55066519051744
162,77.10552726590916,75.19663982314623,81.48381894967466,84.58742190227261
163,77.12989281373355,75.20899459692812,81.54172695983664,84.61931921554286
164,77.17448801140483,75.3339693760142,81.58803870462998,84.66171831731228
165,77.22066909661676,75.34574842525312,81.65679639223235,84.70749482123239
166,77.29415212191729,75.42818268240808,81.75545434415972,84.7569505241808
167,77.29969631817193,75.45439536878877,81.80286810414162,84.77490642305222
168,77.32715124177464,75.58537731142032,81.89678142604156,84.81050309305631
169,77.3603000715856,75.60105935250785,81.9381768629598,84.85538560038916
170,77.40008097596701,75.71819356267495,82.00606026139647,84.88790983649025
171,77.46697339994203,75.73238875485107,82.0450761059759,84.92709532089081
172,77.50856944382892,75.83972767505455,82.08305512323874,84.95903502566682
173,77.54246723052785,75.88567577153101,82.16027771611402,84.99051539464793
174,77.56740510120183,75.93978387669819,82.2417568630099,85.01018382961308
175,77.61620001796597,75.95345823258927,82.29434988401746,85.04256502568464
176,77.66138637780908,76.06727831792116,82.3265446721994,85.08556626379884
177,77.68401941327927,76.07275286084443,82.35764523296,85.13349701901731
178,77.77343858898621,76.19064016923483,82.39533461218745,85.14494361899739
179,77.81063244775648,76.20309896604077,82.44268380709681,85.16987705440168
180,77.86529203052228,76.27941313556317,82.46372049155464,85.20190474486176
181,77.88542564107664,76.2901987054083,82.51150764856193,85.22457503171914
182,77.92401412600293,76.37900076765729,82.54654729863567,85.26198787887884
183,77.96949899866064,76.4377588831578,82.56844149523938,85.29298278805308
184,78.01746725536242,76.5975654023508,82.61017357120534,85.32024867087182
185,78.03743683909065,76.6074257961807,82.63915416075199,85.35352626080055
186,78.07658244972403,76.645128996568,82.67056936953486,85.3769376885924
187,78.1098382685186,76.64810258241373,82.71978302186355,85.39199757939016
188,78.19380983554275,76.79172040676109,82.77540205449583,85.42315495020645
189,78.20749905711669,76.81306644618766,82.81090707912162,85.4652159590282
190,78.22437089503686,76.90162668965195,82.90686195333501,85.50337183513163
191,78.26117515834756,76.9277673760407,82.93579494709556,85.52944880181299
192,78.2954601947504,77.0305723709733,82.97575720963488,85.55675190591704
193,78.34037791792802,77.04892523291868,82.99638845982304,85.57415369828652
194,78.43204424666465,77.17237882003296,83.0264694480672,85.59284871955258
195,78.44763184058499,77.18907041533889,83.04965676059172,85.62402452748944
196,78.4861697710896,77.29748541190226,83.08559961069369,85.65592106967728
197,78.51985224780552,77.31690994189469,83.1135761055048,85.67371328798353
198,78.56397881523124,77.41876180279256,83.15404643204862,85.68875106112118
199,78.58399950559877,77.44297050752309,83.2029153267795,85.71208414591612
200,78.6034572870634,77.54544691654557,83.23670298386247,85.72185490719983
201,78.69494515685338,77.54987218277972,83.27970138676517,85.74549628763748
202,78.72208601137356,77.60193348417639,83.29960708883209,85.75628760029079
203,78.76643172097765,77.62596736503424,83.34440914216655,85.78286771845572
204,78.81409210476468,77.6660658361661,83.37565366230109,85.80597870073724
205,78.8724367235654,77.67771827917306,83.42931749623956,85.82373939341257
206,78.91061566362053,77.78332358306537,83.46988020094749,85.84207043569894
207,78.95486332848488,77.79489900672084,83.52062622255511,85.8571485848709
208,78.97710507306475,77.8880523874991,83.56551308507007,85.87466787548273
209,79.01913051531972,77.89823892363769,83.59537650163877,85.89924937501439
210,79.04910844267027,77.95882578677237,83.6130520194963,85.91407019918668
211,79.08954621829606,77.96212472548149,83.63185787745316,85.9391608178421
212,79.1484712208856,78.03577349855748,83.66669308565987,85.95361392032663
213,79.19663562771763,78.0390317019324,83.70833502340248,85.97475240759555
214,79.20707642781409,78.06615682361867,83.78018220130282,85.99689504962775
215,79.21848984718687,78.1017355697878,83.80952007943526,86.02897259066039
216,79.26657277324836,78.15181947275296,83.8361763373967,86.04313972934604
217,79.28715037694208,78.16293766377147,83.86630786555938,86.05453464542751
218,79.31733036638902,78.19869859296415,83.88350169082382,86.06861354433978
219,79.33716928281694,78.20043215436755,83.90643964500389,86.0819229679076
220,79.38891992338094,78.24001109167685,83.9273670393329,86.10806739439133
221,79.41240146633163,78.25918080843401,83.98013876295698,86.12577540341248
222,79.46627821691692,78.28723489104043,84.02854889465796,86.13618273570692
223,79.4863913261716,78.29278681867919,84.05367167716435,86.15823351076934
224,79.50598711760674,78.33177926586428,84.06560283742823,86.17167721525514
225,79.528794340967,78.37705891409807,84.09378552195507,86.18614200435138
226,79.53993635159891,78.45062370226256,84.10682607327733,86.19505229270057
227,79.5676873546265,78.45267088203816,84.13860330162373,86.21224702162776
228,79.60817378580222,78.50171538278414,84.1855467790915,86.22566072991843
229,79.62578156683134,78.50348396370812,84.21981799265771,86.2417921220262
230,79.67819673166954,78.5352149122231,84.26788254408602,86.26198350185221
231,79.69201896351454,78.5403548954855,84.29769721365993,86.27571206585841
232,79.72048306242048,78.59693872167038,84.33583803969788,86.2863225563242
233,79.78123880990756,78.59924661912383,84.35449525811457,86.30197968085974
234,79.8114736665394,78.62155315131959,84.36456222897209,86.31834942266839
235,79.82651760386605,78.64966417661638,84.38228474739412,86.33162675543485
236,79.86671045234758,78.69164346607037,84.39530006301436,86.3498349394993
237,79.88889738395604,78.69314485071975,84.41195429055365,86.36870867738365
238,79.90240420139735,78.77831000676721,84.42512268726814,86.38155835347487
239,79.94620516500416,78.78034222895612,84.43492695607284,86.39562625672079
240,79.9625000352478,78.82494044884251,84.46960498452299,86.40471013257441
241,79.96952842650958,78.85078301031957,84.49315399442776,86.41622048842387
242,79.99387997226253,78.91621146479656,84.5140938345628,86.42514491670715
243,80.01083184360294,78.91786477742235,84.54979842764004,86.429735033854
244,80.04382851538017,78.98924647129594,84.57142145963817,86.44011631400893
245,80.05021876441315,78.99077367369499,84.59767280596002,86.44839260315979
246,80.06841596938615,79.05989091553728,84.64150346905262,86.46505492916816
247,80.09269570389303,79.06345184384462,84.65860734020964,86.475216593762
248,80.13295273701459,79.11639866449393,84.68296885125568,86.4860679954622
249,80.16138007944492,79.13433079810193,84.69261261024776,86.49370203947781
250,80.18134565158054,79.16493080823048,84.70432280150025,86.5023880814268
251,80.18614413340796,79.17462948985867,84.73388917757792,86.50984155028729
252,80.20241089473454,79.24229162501791,84.75967973835526,86.51884949131421
253,80.2179444484248,79.27825310155046,84.79149876003929,86.52813597919848
254,80.25512713264455,79.31722210231165,84.80956153514182,86.53359175072168
255,80.27014927672634,79.33292313967628,84.82718311925892,86.54345234563829
256,80.33763784986003,79.37939535270492,84.85745453260982,86.55462209819547
257,80.34583618639185,79.40457034094933,84.86773349153776,86.56245531795336
258,80.35705360072602,79.44142475536184,84.88118564171013,86.56894489525483
259,80.39401785106152,79.45076710208446,84.92835025754977,86.58341390097355
260,80.43154657774028,79.49195301721686,84.96393258446834,86.59457714661694
261,80.45495475770961,79.49517373163458,84.97627351584575,86.60539913000092
262,80.48574054777204,79.52049413766187,84.98367565729292,86.61676696153961
263,80.49564752877352,79.52238493027394,84.99636862963881,86.62983544824976
264,80.51020343914416,79.54322774452258,85.0199728948533,86.64318084163574
265,80.53513715886682,79.54636184071535,85.04101424776317,86.64879297033828
266,80.55762089305898,79.58405990549637,85.07449399618828,86.66007469129872
267,80.56987941413821,79.58587798230538,85.09770586689686,86.66986105901115
268,80.59785825520532,79.61157186573145,85.12088558275423,86.67658312055454
269,80.60715335213732,79.658928851358,85.13584694768659,86.68391001781869
270,80.63139401955026,79.68392542612825,85.1790441190148,86.69285221631777
271,80.64689004179962,79.69147905246199,85.18621267821159,86.70065575847654
272,80.68068978585622,79.73696201177015,85.19878562025482,86.70760652387939
273,80.69608059751194,79.74699100339868,85.20841707325239,86.71579301117485
274,80.7148479288303,79.81434545821924,85.23760147170495,86.72434926034498
275,80.72392503496626,79.82366278398588,85.25339935056557,86.73288435846217
276,80.76275968471965,79.89348339294679,85.26076597462843,86.73740666568551
277,80.78015300122311,79.91635771620767,85.26891315099472,86.74448366106012
278,80.80649274995183,79.92152095709555,85.28053978931204,86.75111317297635
279,80.83110528937753,79.95010732164931,85.3182528897582,86.7547421026422
280,80.85487322748627,80.04702882378184,85.3464278592521,86.7605648176141
281,80.87868982243546,80.05094669720171,85.35953541105793,86.76486344201946
282,80.91167340035813,80.0775674641938,85.39108075392267,86.77068181516387
283,80.91254160372156,80.08026573433291,85.40279996652012,86.77583151986543
284,80.93865362311979,80.13613144715616,85.4319454585627,86.7787239624188
285,80.9530547734261,80.14628203288561,85.44449041550662,86.78267428943435
286,80.97852283223749,80.18050237622565,85.45432984349358,86.78721070377196
287,81.0069359474691,80.18148103039431,85.46396904745214,86.79228113908661
288,81.01413557739329,80.21735039716242,85.4793187962148,86.79646302359619
289,81.02030635745407,80.21964762923058,85.49113589262697,86.79952905217597
290,81.06000787902335,80.22897313656959,85.50571277527958,86.80385257385335
291,81.09925525188049,80.23147443500396,85.52664610744867,86.80969099783225
292,81.1272361991942,80.23673830691993,85.54669168783396,86.8136844644189
293,81.13523898819528,80.27017602750772,85.58197984075464,86.81925692451304
294,81.15916801013579,80.29811053622956,85.5972576734184,86.82418159984404
295,81.16924783622336,80.30015514831068,85.6060224060225,86.83242357640337
296,81.18938601013156,80.36728989210981,85.64133581557891,86.83522714152942
297,81.25096947218543,80.37792671710173,85.64839038242323,86.83812127711744
298,81.27601085635271,80.39333828738097,85.6803078673879,86.84307624633963
299,81.27940939236603,80.39521484459077,85.69532580934337,86.84616645303531
300,81.29044035739894,80.41944359825749,85.71693953995803,86.84921678671357
301,81.31081941875344,80.42056030211235,85.7433887982813,86.8560594303959
302,81.32829233263168,80.44939390538589,85.7528953090648,86.85839136499675
303,81.3410709094099,80.48999505224023,85.76271178376614,86.86422274470934
304,81.35884399368464,80.49501936119202,85.77440149942801,86.86892482641922
305,81.36251757268558,80.50855202061057,85.78135491123358,86.871537208095
306,81.37803106480884,80.55419806079338,85.78612417315804,86.8751189928646
307,81.3985391073514,80.55510277647593,85.79652375538487,86.87764055288004
308,81.40530859158369,80.60014478971671,85.810274085597,86.87975643267127
309,81.41437026678757,80.60538508947396,85.82671681818609,86.88243341629114
310,81.43065204666472,80.65726939663236,85.83803336232451,86.88887917857721
311,81.44687103974893,80.65988804653115,85.84567272266423,86.8917565624423
312,81.45882578471807,80.72241782766643,85.86282709062917,86.89476330864053
313,81.48899268456707,80.72345857364654,85.87393818015454,86.89707875503564
314,81.49883004113512,80.75991625862652,85.89508170054363,86.90035766898743
315,81.50543827964805,80.78159215887766,85.90509953035584,86.90447205344472
316,81.5178417589859,80.78762802526151,85.92061697421467,86.90831269280369
317,81.54081449634928,80.81557072301752,85.9289117196628,86.91192634531504
318,81.55152519612558,80.83646875954592,85.93632619359462,86.91508776292521
319,81.55702058052253,80.83833921307489,85.94475628519926,86.91979760415903
320,81.56974845837672,80.88534070970722,85.95539446481212,86.92311294287619
321,81.57712226968209,80.89668905334024,85.96398971171507,86.92617581785632
322,81.58626175787717,80.91438806191778,85.97879027732505,86.92900012956207
323,81.59209027885643,80.9151768986978,86.00409156842449,86.93180503963306
324,81.6149613538855,80.95407211418079,86.01628018866887,86.93483333745671
325,81.63011516190357,80.97421819767054,86.02655857364967,86.93719362309908
326,81.6503176469412,81.02179285680288,86.03868613176549,86.9404012505679
327,81.66538410672969,81.02259039110413,86.05020038714856,86.94399705968472
328,81.69332404779303,81.0556938989088,86.06066142648383,86.94740784265316
329,81.70977530446012,81.05853442541247,86.0658340113486,86.94966150582242
330,81.75819997421272,81.0703187284413,86.08082662350068,86.95374405281761
331,81.76113316253131,81.0710416463029,86.0880950386194,86.95599587991407
332,81.78689186066798,81.09016471151845,86.09747823948193,86.95767207965805
333,81.79100417973046,81.09242645915461,86.0994207567275,86.95982118149304
334,81.82010303631148,81.11446824318,86.12082623988688,86.96186244601985
335,81.83195996457763,81.13175911845055,86.13046954238149,86.96342377699528
336,81.8423561452614,81.14740010883277,86.13757662717485,86.9654375266763
337,81.85354066984432,81.15165051956045,86.1479797056727,86.9674359481953
338,81.86666537182654,81.15600215129052,86.16017565666115,86.96890658118649
339,81.88992988347466,81.15680396698495,86.17629461928257,86.97091454857399
340,81.90434521693642,81.17926334458147,86.19255854899318,86.97312104600184
341,81.91537809589137,81.18797618806437,86.20405950033454,86.97607709864508
342,81.93904389937535,81.2035854100873,86.2081779589981,86.97884964408698
343,81.98831295400277,81.22259973858641,86.22025726126228,86.9810653550914
344,82.00549730324884,81.25612769083448,86.23063175902115,86.98216361086685
345,82.01219646925293,81.26408887198404,86.23744551283963,86.98441690129809
346,82.0282497500192,81.2673789776684,86.24546234112819,86.98765960361318
347,82.03514511855411,81.26799237819198,86.24728477133118,86.98974038368141
348,82.06687095346116,81.28520611495723,86.25080669373267,86.9918417012071
349,82.08292104920822,81.29850189497803,86.25984800984291,86.9934850340664
350,82.09297955168232,81.3291592556738,86.28255722991604,86.99490237377398
351,82.10296349073452,81.33006274509947,86.28925450745317,87.0000623397615
352,82.11969222985049,81.3377231204816,86.29674865817492,87.00183946840494
353,82.1343128110386,81.35872161205735,86.30626927496046,87.00346473392644
354,82.14828880249405,81.37863780852705,86.31396604110567,87.00457167669799
355,82.15360507414096,81.39382045913393,86.3221001680494,87.00588975475831
356,82.17382348238296,81.40962674893221,86.32894706436934,87.00722439174912
357,82.17764410295372,81.42459438771358,86.33430130915109,87.00963610610687
358,82.19491590332389,81.4570673876679,86.35093377614231,87.01073319989212
359,82.19615968860161,81.46002996040612,86.3616338381604,87.01286495061962
360,82.1999938419615,81.47320624601981,86.3670355060213,87.01423598966656
361,82.22293134477665,81.47444924112334,86.3711903281781,87.01603322631298
362,82.23393637188816,81.50066822631574,86.39096820744136,87.01732218760414
363,82.2699369746029,81.50854727229142,86.40312529270666,87.0189236320189
364,82.281365714623,81.54517126545073,86.41639072125514,87.02067503948673
365,82.31693198828768,81.55247442247423,86.4278448559672,87.02209554589585
366,82.32994403789736,81.55828471593472,86.44930608659833,87.02324537292179
367,82.33448727789275,81.56283398698346,86.46830973724946,87.02496438430045
368,82.34407196251553,81.58577687587045,86.47576703283977,87.02601127791218
369,82.35847397750136,81.58677395125916,86.48841100188459,87.026958901805
370,82.37516529210123,81.63351736236959,86.4976353972333,87.0278730983519
371,82.38400804653308,81.6416515268024,86.50855222477706,87.03047537671381
372,82.40065451931406,81.66942189565532,86.51511210671553,87.03196307575988
373,82.40321632103831,81.67074457489198,86.5184783993482,87.0340371383853
374,82.41305863406791,81.69628679394039,86.52304561475923,87.03492313993111
375,82.42396810563432,81.697050193359,86.52727263918295,87.0360100295867
376,82.44578727081262,81.70868925380488,86.53485074408471,87.03723256694947
377,82.47805753038878,81.7149964609443,86.54760128562303,87.0385128054068
378,82.48583955894502,81.74796981507276,86.55328482017462,87.03991719775357
379,82.48891801966424,81.7845928555724,86.55943985418057,87.04206364383988
380,82.49465538415704,81.8171898501433,86.56887920238538,87.04301009660588
381,82.50374562241392,81.81774464670792,86.576890874102,87.04466312286391
382,82.51076638015789,81.86078431650841,86.58699980922178,87.04558690223435
383,82.51845989168947,81.87069099329882,86.59949524844544,87.04649171231377
384,82.52718920999426,81.89205939705367,86.61014772263819,87.04847464223845
385,82.53234073044067,81.89892438754066,86.61801599106164,87.04948917818649
386,82.54701730835386,81.92010671859367,86.62688133208151,87.05133503820345
387,82.55533365132483,81.92405984870078,86.63734160422186,87.05219811060583
388,82.56187180524265,81.95260109617583,86.64808137782022,87.05469130890204
389,82.57642555433284,81.95737447428068,86.65705021263351,87.05667039070876
390,82.58641704874346,81.9638777462984,86.66746131981877,87.05777869569715
391,82.59224762204009,81.96595652011156,86.67671150628816,87.06047580315824
392,82.59392707431995,81.97989093252228,86.68230446445808,87.06422488529832
393,82.60295354018135,81.98048196479809,86.6856073379447,87.06678934185923
394,82.6087537711115,82.00638498555995,86.69898507970672,87.06836410072259
395,82.62059910444866,82.02048366636605,86.7251954641035,87.0704217069752
396,82.62430955886974,82.0256391195234,86.72915896734435,87.07127362595267
397,82.64658846449164,82.0539150668879,86.73601124913237,87.07313026406646
398,82.64907425132235,82.06132216038573,86.7489880360457,87.07407973145061
399,82.67118272053062,82.06205655637051,86.76003182567744,87.07584918257457
400,82.68501968811854,82.0828396491975,86.7634070723204,87.07922641413853
401,82.69914083077536,82.09200603247952,86.777633866789,87.07997084933386
402,82.70981150869193,82.10010988821848,86.8114028442505,87.08079622171924
403,82.73660132352856,82.10549059517896,86.81748798849952,87.08204654358539
