Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,83.01011711395246,83.89399764355764,83.86685394024492,75.908306524461,84.37664059900769,78.73241109342156,83.54149500509202
37,83.01011711395246,83.89399764355764,83.86685394024492,75.908306524461,84.37664059900769,78.73241109342156,83.60953241847581
38,83.01011711395246,83.89399764355764,83.86685394024492,75.908306524461,84.37664059900769,78.73241109342156,83.67762345441085
39,83.57317689500934,84.10476411417268,84.00184139453222,77.15345477566714,84.61854268021679,79.6810620394091,83.73397272498904
40,83.57317689500934,84.10476411417268,84.00184139453222,77.15345477566714,84.61854268021679,79.6810620394091,83.79431439135236
41,83.57317689500934,84.10476411417268,84.00184139453222,77.15345477566714,84.61854268021679,79.6810620394091,83.84477381782685
42,83.92093839114084,84.23860310731305,84.09747841826959,78.18760868944726,84.74300166561812,80.44407347036496,83.89412298228099
43,83.92093839114084,84.23860310731305,84.09747841826959,78.18760868944726,84.74300166561812,80.44407347036496,83.93861530924116
44,83.92093839114084,84.23860310731305,84.09747841826959,78.18760868944726,84.74300166561812,80.44407347036496,83.97665401577837
45,84.0999771292419,84.32482315934605,84.16610791366882,79.11428384168877,84.80499577406768,81.08011263382782,84.01820870656408
46,84.0999771292419,84.32482315934605,84.16610791366882,79.11428384168877,84.80499577406768,81.08011263382782,84.05486803716111
47,84.0999771292419,84.32482315934605,84.16610791366882,79.11428384168877,84.80499577406768,81.08011263382782,84.08273367908753
48,84.209353686441,84.3886604961204,84.21081077498215,79.89599164882044,84.83796080379656,81.6117159818949,84.11078967403996
49,84.209353686441,84.3886604961204,84.21081077498215,79.89599164882044,84.83796080379656,81.6117159818949,84.13573393335851
50,84.209353686441,84.3886604961204,84.21081077498215,79.89599164882044,84.83796080379656,81.6117159818949,84.16068321268571
51,84.2765830602783,84.44603068102037,84.25189428023008,80.54616362356032,84.85981151453512,82.06440156421432,84.1718157986786
52,84.2765830602783,84.44603068102037,84.25189428023008,80.54616362356032,84.85981151453512,82.06440156421432,84.18839975352996
53,84.2765830602783,84.44603068102037,84.25189428023008,80.54616362356032,84.85981151453512,82.06440156421432,84.19688912214836
54,84.32391087794969,84.48738269196865,84.28092564592315,81.11152665788461,84.87356727032964,82.4572983249963,84.20662396577633
55,84.32391087794969,84.48738269196865,84.28092564592315,81.11152665788461,84.87356727032964,82.4572983249963,84.21616676251412
56,84.32391087794969,84.48738269196865,84.28092564592315,81.11152665788461,84.87356727032964,82.4572983249963,84.23212800955794
57,84.36591144603388,84.52562360820991,84.30735827088407,81.58504356678291,84.88567863228145,82.79277312235637,84.24990246052096
58,84.36591144603388,84.52562360820991,84.30735827088407,81.58504356678291,84.88567863228145,82.79277312235637,84.26649863645565
59,84.36591144603388,84.52562360820991,84.30735827088407,81.58504356678291,84.88567863228145,82.79277312235637,84.28424074320647
60,84.39746864132636,84.55870898608238,84.33495659990545,82.00595363611255,84.89876925844996,83.08112611008843,84.29786080137359
61,84.39746864132636,84.55870898608238,84.33495659990545,82.00595363611255,84.89876925844996,83.08112611008843,84.31392740718107
62,84.39746864132636,84.55870898608238,84.33495659990545,82.00595363611255,84.89876925844996,83.08112611008843,84.31750547413455
63,84.42652311892968,84.58239089850284,84.35564207686149,82.38033046858138,84.91266850082926,83.32332863285515,84.32441861041481
64,84.42652311892968,84.58239089850284,84.35564207686149,82.38033046858138,84.91266850082926,83.32332863285515,84.3289107949257
65,84.42652311892968,84.58239089850284,84.35564207686149,82.38033046858138,84.91266850082926,83.32332863285515,84.3390910081666
66,84.45536733799253,84.60810984055243,84.37746052052809,82.7002614569757,84.92444229553954,83.52641074187169,84.3519695315216
67,84.45536733799253,84.60810984055243,84.37746052052809,82.7002614569757,84.92444229553954,83.52641074187169,84.37005150015614
68,84.45536733799253,84.60810984055243,84.37746052052809,82.7002614569757,84.92444229553954,83.52641074187169,84.37929227522285
69,84.4796346345968,84.62673466387818,84.39487066387865,82.97629211656518,84.9377832693079,83.69640399715317,84.39263740402595
70,84.4796346345968,84.62673466387818,84.39487066387865,82.97629211656518,84.9377832693079,83.69640399715317,84.39940321440935
71,84.4796346345968,84.62673466387818,84.39487066387865,82.97629211656518,84.9377832693079,83.69640399715317,84.4007163002888
72,84.50024699405184,84.6396018431446,84.41555765279391,83.2122423392203,84.95071754461476,83.83014256226545,84.40530715670377
73,84.50024699405184,84.6396018431446,84.41555765279391,83.2122423392203,84.95071754461476,83.83014256226545,84.4088149669757
74,84.50024699405184,84.6396018431446,84.41555765279391,83.2122423392203,84.95071754461476,83.83014256226545,84.42000121136348
75,84.52049896392155,84.65654144302454,84.43542239685212,83.41137679546519,84.96235332283807,83.94075721723168,84.42676514495203
76,84.52049896392155,84.65654144302454,84.43542239685212,83.41137679546519,84.96235332283807,83.94075721723168,84.43431629169909
77,84.52049896392155,84.65654144302454,84.43542239685212,83.41137679546519,84.96235332283807,83.94075721723168,84.4413648858585
78,84.54040824343807,84.66272170467623,84.44766771771893,83.58534714210565,84.97229922127445,84.02716393202516,84.44895448759827
79,84.54040824343807,84.66272170467623,84.44766771771893,83.58534714210565,84.97229922127445,84.02716393202516,84.45514540420389
80,84.54040824343807,84.66272170467623,84.44766771771893,83.58534714210565,84.97229922127445,84.02716393202516,84.46215525398738
81,84.55930005763598,84.67505191965047,84.45686929197316,83.72800031858655,84.98044787322277,84.09565991643154,84.46757742711216
82,84.55930005763598,84.67505191965047,84.45686929197316,83.72800031858655,84.98044787322277,84.09565991643154,84.47271094601486
83,84.55930005763598,84.67505191965047,84.45686929197316,83.72800031858655,84.98044787322277,84.09565991643154,84.47715751028876
84,84.57402800336058,84.68227635088363,84.46887210332568,83.84800557021644,84.98582754241107,84.15097334408722,84.4752578529302
85,84.57402800336058,84.68227635088363,84.46887210332568,83.84800557021644,84.98582754241107,84.15097334408722,84.46161432541102
86,84.57402800336058,84.68227635088363,84.46887210332568,83.84800557021644,84.98582754241107,84.15097334408722,84.46579950102067
87,84.58586822984017,84.6913045816213,84.48517669059815,83.95293173093495,84.98917388215513,84.19824070503672,84.46894932253717
88,84.58586822984017,84.6913045816213,84.48517669059815,83.95293173093495,84.98917388215513,84.19824070503672,84.47832814547849
89,84.58586822984017,84.6913045816213,84.48517669059815,83.95293173093495,84.98917388215513,84.19824070503672,84.48291258730114
90,84.58596181131571,84.70394325843698,84.49316806160552,84.0406430783473,84.99282908569906,84.24325053199912,84.48917276482408
91,84.58596181131571,84.70394325843698,84.49316806160552,84.0406430783473,84.99282908569906,84.24325053199912,84.49449388653966
92,84.58596181131571,84.70394325843698,84.49316806160552,84.0406430783473,84.99282908569906,84.24325053199912,84.49875549521911
93,84.59670403309943,84.70575671633442,84.49909707486012,84.11590635349127,84.99696997878395,84.28234674048814,84.4993960399557
94,84.59670403309943,84.70575671633442,84.49909707486012,84.11590635349127,84.99696997878395,84.28234674048814,84.49089303531827
95,84.59670403309943,84.70575671633442,84.49909707486012,84.11590635349127,84.99696997878395,84.28234674048814,84.48722824051559
96,84.60459990551514,84.71257837370742,84.5051393961035,84.17966219585672,84.99981709768767,84.3187474733672,84.49172236921216
97,84.60459990551514,84.71257837370742,84.5051393961035,84.17966219585672,84.99981709768767,84.3187474733672,84.4987697722684
98,84.60459990551514,84.71257837370742,84.5051393961035,84.17966219585672,84.99981709768767,84.3187474733672,84.50349478707955
99,84.60974697775006,84.71468216962441,84.50365994460296,84.23734671747361,85.00254330883747,84.34348460503476,84.51170237563949
100,84.60974697775006,84.71468216962441,84.50365994460296,84.23734671747361,85.00254330883747,84.34348460503476,84.51558468765856
101,84.60974697775006,84.71468216962441,84.50365994460296,84.23734671747361,85.00254330883747,84.34348460503476,84.51896362028522
102,84.61869512898267,84.72656794467224,84.51285950035007,84.2871156819301,85.00328125122483,84.37239823698665,84.5236372344961
103,84.61869512898267,84.72656794467224,84.51285950035007,84.2871156819301,85.00328125122483,84.37239823698665,84.52880104683334
104,84.61869512898267,84.72656794467224,84.51285950035007,84.2871156819301,85.00328125122483,84.37239823698665,84.53163101130409
105,84.62309645020028,84.7293936241271,84.52184761676003,84.33050997654642,85.00439924845944,84.39435367426879,84.5341455384739
106,84.62309645020028,84.7293936241271,84.52184761676003,84.33050997654642,85.00439924845944,84.39435367426879,84.53606233294167
107,84.62309645020028,84.7293936241271,84.52184761676003,84.33050997654642,85.00439924845944,84.39435367426879,84.53862750138386
108,84.62809247601484,84.73498395981036,84.52602672303446,84.36775761216387,85.00467562570138,84.4188576054058,84.54122413709709
109,84.62809247601484,84.73498395981036,84.52602672303446,84.36775761216387,85.00467562570138,84.4188576054058,84.54300723311488
110,84.62809247601484,84.73498395981036,84.52602672303446,84.36775761216387,85.00467562570138,84.4188576054058,84.54437955957792
111,84.63383397136184,84.74157528983578,84.52606172715106,84.40195323442059,85.00445394300239,84.43631431978578,84.54647717442096
112,84.63383397136184,84.74157528983578,84.52606172715106,84.40195323442059,85.00445394300239,84.43631431978578,84.547788966857
113,84.63383397136184,84.74157528983578,84.52606172715106,84.40195323442059,85.00445394300239,84.43631431978578,84.54935538951499
114,84.64016583400425,84.7472253897058,84.53653557820526,84.43161521884782,85.00433961882106,84.45092230227708,84.54723097256695
115,84.64016583400425,84.7472253897058,84.53653557820526,84.43161521884782,85.00433961882106,84.45092230227708,84.54631086759744
116,84.64016583400425,84.7472253897058,84.53653557820526,84.43161521884782,85.00433961882106,84.45092230227708,84.54768063909896
117,84.64378626665682,84.74991765395868,84.54167009165334,84.45788298985136,85.00398848596348,84.46475681008147,84.54541244849833
118,84.64378626665682,84.74991765395868,84.54167009165334,84.45788298985136,85.00398848596348,84.46475681008147,84.5395469834318
119,84.64378626665682,84.74991765395868,84.54167009165334,84.45788298985136,85.00398848596348,84.46475681008147,84.5298651594988
120,84.64904162371111,84.75568365531356,84.54506963900609,84.48357430319305,85.004006504907,84.4762253633155,84.52723840947661
121,84.64904162371111,84.75568365531356,84.54506963900609,84.48357430319305,85.004006504907,84.4762253633155,84.53238148551937
122,84.64904162371111,84.75568365531356,84.54506963900609,84.48357430319305,85.004006504907,84.4762253633155,84.53545783142067
123,84.65246077006742,84.76671768213562,84.54728228744234,84.5041251232464,85.00361495892055,84.49227727660772,84.54103824398334
124,84.65246077006742,84.76671768213562,84.54728228744234,84.5041251232464,85.00361495892055,84.49227727660772,84.54628185914332
125,84.65246077006742,84.76671768213562,84.54728228744234,84.5041251232464,85.00361495892055,84.49227727660772,84.54928604150241
126,84.65668430938577,84.771162775342,84.55808236985433,84.5240626107311,85.00333481836354,84.50312910880605,84.55241357869392
127,84.65668430938577,84.771162775342,84.55808236985433,84.5240626107311,85.00333481836354,84.50312910880605,84.55397658804048
128,84.65668430938577,84.771162775342,84.55808236985433,84.5240626107311,85.00333481836354,84.50312910880605,84.55673494346796
129,84.6578298376538,84.77350169439079,84.56451038932624,84.54080560097661,85.0032347905542,84.51600828983058,84.558657145633
130,84.6578298376538,84.77350169439079,84.56451038932624,84.54080560097661,85.0032347905542,84.51600828983058,84.56232045981433
131,84.6578298376538,84.77350169439079,84.56451038932624,84.54080560097661,85.0032347905542,84.51600828983058,84.56136201186108
132,84.6605873815317,84.77415489294451,84.57296724828558,84.55802708285135,85.00303391324168,84.53015789884958,84.56065098590705
133,84.6605873815317,84.77415489294451,84.57296724828558,84.55802708285135,85.00303391324168,84.53015789884958,84.56226125245088
134,84.6605873815317,84.77415489294451,84.57296724828558,84.55802708285135,85.00303391324168,84.53015789884958,84.56370829056026
135,84.65161755340952,84.77653727879002,84.57869580505036,84.57255790224329,85.0032346891117,84.53881049747683,84.5659914473277
136,84.65161755340952,84.77653727879002,84.57869580505036,84.57255790224329,85.0032346891117,84.53881049747683,84.567322307927
137,84.65161755340952,84.77653727879002,84.57869580505036,84.57255790224329,85.0032346891117,84.53881049747683,84.56830221295611
138,84.65819395371346,84.7824550616219,84.588670056751,84.58529603014426,85.002702333327,84.54701593681582,84.56910879094943
139,84.65819395371346,84.7824550616219,84.588670056751,84.58529603014426,85.002702333327,84.54701593681582,84.56585719963952
140,84.65819395371346,84.7824550616219,84.588670056751,84.58529603014426,85.002702333327,84.54701593681582,84.56576429269992
141,84.66240977556525,84.78588274733669,84.58679934206889,84.59875271695026,85.00240579604245,84.55116630040632,84.56614489374347
142,84.66240977556525,84.78588274733669,84.58679934206889,84.59875271695026,85.00240579604245,84.55116630040632,84.56757158960188
143,84.66240977556525,84.78588274733669,84.58679934206889,84.59875271695026,85.00240579604245,84.55116630040632,84.56923700561012
144,84.66647945073042,84.78795549436389,84.59363092830903,84.610177425176,85.00215284928123,84.56380530736702,84.57110991781336
145,84.66647945073042,84.78795549436389,84.59363092830903,84.610177425176,85.00215284928123,84.56380530736702,84.57248476474962
146,84.66647945073042,84.78795549436389,84.59363092830903,84.610177425176,85.00215284928123,84.56380530736702,84.57382366405164
147,84.67219755599292,84.79007158481605,84.60353255391391,84.62251752200463,85.00191185190187,84.56800930462282,84.57480482964696
148,84.67219755599292,84.79007158481605,84.60353255391391,84.62251752200463,85.00191185190187,84.56800930462282,84.57571942060456
149,84.67219755599292,84.79007158481605,84.60353255391391,84.62251752200463,85.00191185190187,84.56800930462282,84.57776683475728
150,84.67840099001405,84.7925122242672,84.61010412276788,84.63345052472513,85.002066198859,84.57449178614098,84.57948832068887
151,84.67840099001405,84.7925122242672,84.61010412276788,84.63345052472513,85.002066198859,84.57449178614098,84.56674693480821
152,84.67840099001405,84.7925122242672,84.61010412276788,84.63345052472513,85.002066198859,84.57449178614098,84.56053762834276
153,84.68355979363447,84.79723741161992,84.61129048960912,84.64148028099822,85.00188904403448,84.58024804038783,84.56095657067254
154,84.68355979363447,84.79723741161992,84.61129048960912,84.64148028099822,85.00188904403448,84.58024804038783,84.56612664828464
155,84.68355979363447,84.79723741161992,84.61129048960912,84.64148028099822,85.00188904403448,84.58024804038783,84.56925964876409
156,84.68815147409218,84.79819743151175,84.61329849733802,84.65072587025803,85.00167201679287,84.5859905707787,84.57296548078037
157,84.68815147409218,84.79819743151175,84.61329849733802,84.65072587025803,85.00167201679287,84.5859905707787,84.57661439827248
158,84.68815147409218,84.79819743151175,84.61329849733802,84.65072587025803,85.00167201679287,84.5859905707787,84.57937290018951
159,84.68990330446925,84.79754528135142,84.62445762140253,84.65961728470332,85.00139887477013,84.59381317165061,84.58070489981476
160,84.68990330446925,84.79754528135142,84.62445762140253,84.65961728470332,85.00139887477013,84.59381317165061,84.58202156658879
161,84.68990330446925,84.79754528135142,84.62445762140253,84.65961728470332,85.00139887477013,84.59381317165061,84.58377219853695
162,84.6925191081645,84.80121551477049,84.63441675155612,84.66767399878678,85.0013452114824,84.59792829617852,84.58500437002762
163,84.6925191081645,84.80121551477049,84.63441675155612,84.66767399878678,85.0013452114824,84.59792829617852,84.58591219596936
164,84.6925191081645,84.80121551477049,84.63441675155612,84.66767399878678,85.0013452114824,84.59792829617852,84.58723076382554
165,84.69432962623308,84.8020734620805,84.63806294332717,84.67421528105831,85.00087328741101,84.60712525530728,84.58844551194066
166,84.69432962623308,84.8020734620805,84.63806294332717,84.67421528105831,85.00087328741101,84.60712525530728,84.58945921501422
167,84.69432962623308,84.8020734620805,84.63806294332717,84.67421528105831,85.00087328741101,84.60712525530728,84.59102316057282
168,84.69371667410041,84.80286768244702,84.64852789621294,84.68082879290878,85.00054981959372,84.60617845161805,84.59190154032414
169,84.69371667410041,84.80286768244702,84.64852789621294,84.68082879290878,85.00054981959372,84.60617845161805,84.59292464636412
170,84.69371667410041,84.80286768244702,84.64852789621294,84.68082879290878,85.00054981959372,84.60617845161805,84.59351399162166
171,84.69355724511023,84.8079359488607,84.65525802224268,84.68723215839859,85.00018807312132,84.60863373538571,84.59379330408107
172,84.69355724511023,84.8079359488607,84.65525802224268,84.68723215839859,85.00018807312132,84.60863373538571,84.59492670309291
173,84.69355724511023,84.8079359488607,84.65525802224268,84.68723215839859,85.00018807312132,84.60863373538571,84.59594748390874
174,84.69562585764265,84.81261174263155,84.6699323284715,84.69291609674869,85.00038966841502,84.61431447968428,84.59679150016626
175,84.69562585764265,84.81261174263155,84.6699323284715,84.69291609674869,85.00038966841502,84.61431447968428,84.59718336454135
176,84.69562585764265,84.81261174263155,84.6699323284715,84.69291609674869,85.00038966841502,84.61431447968428,84.59829973268707
177,84.69777872399848,84.81642120611062,84.66991092453938,84.69923230519782,85.00032724791352,84.62050072933891,84.59920452664413
178,84.69777872399848,84.81642120611062,84.66991092453938,84.69923230519782,85.00032724791352,84.62050072933891,84.59985236851182
179,84.69777872399848,84.81642120611062,84.66991092453938,84.69923230519782,85.00032724791352,84.62050072933891,84.60132014657233
180,84.68865803462504,84.81972963960722,84.6842759228145,84.7047064134519,85.0001831915044,84.62513394204773,84.6019209618422
181,84.68865803462504,84.81972963960722,84.6842759228145,84.7047064134519,85.0001831915044,84.62513394204773,84.60330084072048
182,84.68865803462504,84.81972963960722,84.6842759228145,84.7047064134519,85.0001831915044,84.62513394204773,84.60440475324953
183,84.68873707955356,84.82517468523135,84.68991337894713,84.70997800617225,85.00026160107181,84.62945994840486,84.60562535977188
184,84.68873707955356,84.82517468523135,84.68991337894713,84.70997800617225,85.00026160107181,84.62945994840486,84.60670581311241
185,84.68873707955356,84.82517468523135,84.68991337894713,84.70997800617225,85.00026160107181,84.62945994840486,84.60830216209837
186,84.69290570797396,84.83092106458743,84.70766232901101,84.71384950245988,85.00021372734331,84.63331570131221,84.60055553777363
187,84.69290570797396,84.83092106458743,84.70766232901101,84.71384950245988,85.00021372734331,84.63331570131221,84.59372568889806
188,84.69290570797396,84.83092106458743,84.70766232901101,84.71384950245988,85.00021372734331,84.63331570131221,84.59602189610204
189,84.69341868196744,84.83326205239602,84.70835010046689,84.71812812883358,85.00026219743233,84.6337042344368,84.59819277837809
190,84.69341868196744,84.83326205239602,84.70835010046689,84.71812812883358,85.00026219743233,84.6337042344368,84.60187295809781
191,84.69341868196744,84.83326205239602,84.70835010046689,84.71812812883358,85.00026219743233,84.6337042344368,84.60276814981977
192,84.69688709088871,84.8363756403934,84.72608454981443,84.72172616428787,84.99988884084912,84.63234388024571,84.60412081663118
193,84.69688709088871,84.8363756403934,84.72608454981443,84.72172616428787,84.99988884084912,84.63234388024571,84.60662726873888
194,84.69688709088871,84.8363756403934,84.72608454981443,84.72172616428787,84.99988884084912,84.63234388024571,84.60721304495739
195,84.69732327328302,84.8407407582609,84.72884509823851,84.72528295965954,84.9997093648348,84.63466603349036,84.60767021775871
196,84.69732327328302,84.8407407582609,84.72884509823851,84.72528295965954,84.9997093648348,84.63466603349036,84.6088537622756
197,84.69732327328302,84.8407407582609,84.72884509823851,84.72528295965954,84.9997093648348,84.63466603349036,84.60997784851062
198,84.70032930026272,84.84420712459169,84.74732030287208,84.72832363749052,84.99973708180934,84.63974857228257,84.6109839510152
199,84.70032930026272,84.84420712459169,84.74732030287208,84.72832363749052,84.99973708180934,84.63974857228257,84.61111511110684
200,84.70032930026272,84.84420712459169,84.74732030287208,84.72832363749052,84.99973708180934,84.63974857228257,84.61211116235296
201,84.70194673834033,84.84780420436935,84.7549638483914,84.73152977806349,84.99947644659133,84.64277135985454,84.6097322707584
202,84.70194673834033,84.84780420436935,84.7549638483914,84.73152977806349,84.99947644659133,84.64277135985454,84.60991753121984
203,84.70194673834033,84.84780420436935,84.7549638483914,84.73152977806349,84.99947644659133,84.64277135985454,84.61151711407915
204,84.70196305984803,84.85320653416294,84.76335388377909,84.73543414843212,84.99956034875099,84.64644949841016,84.61331043299009
205,84.70196305984803,84.85320653416294,84.76335388377909,84.73543414843212,84.99956034875099,84.64644949841016,84.61349990693506
206,84.70196305984803,84.85320653416294,84.76335388377909,84.73543414843212,84.99956034875099,84.64644949841016,84.61367508365339
207,84.70463224364721,84.86064372658068,84.7688907645807,84.73808385628135,84.99970317211421,84.64714973860792,84.61402750741098
208,84.70463224364721,84.86064372658068,84.7688907645807,84.73808385628135,84.99970317211421,84.64714973860792,84.61499062269394
209,84.70463224364721,84.86064372658068,84.7688907645807,84.73808385628135,84.99970317211421,84.64714973860792,84.61611214696642
210,84.70732722387504,84.86408914323957,84.77720096898327,84.74022793652705,84.9993999072556,84.65102956387805,84.61676548499462
211,84.70732722387504,84.86408914323957,84.77720096898327,84.74022793652705,84.9993999072556,84.65102956387805,84.61728590319993
212,84.70732722387504,84.86408914323957,84.77720096898327,84.74022793652705,84.9993999072556,84.65102956387805,84.6190907294649
213,84.70721804463625,84.86907442066322,84.77785830354424,84.74267673278456,84.99933278827758,84.64810805480404,84.61962596082883
214,84.70721804463625,84.86907442066322,84.77785830354424,84.74267673278456,84.99933278827758,84.64810805480404,84.6200337163088
215,84.70721804463625,84.86907442066322,84.77785830354424,84.74267673278456,84.99933278827758,84.64810805480404,84.62069888594905
216,84.70788674919494,84.87337497132468,84.7914966255481,84.74515199002421,84.99926695009927,84.65024320242,84.62134481579098
217,84.70788674919494,84.87337497132468,84.7914966255481,84.74515199002421,84.99926695009927,84.65024320242,84.62191699483989
218,84.70788674919494,84.87337497132468,84.7914966255481,84.74515199002421,84.99926695009927,84.65024320242,84.6224034478684
219,84.70867923440876,84.86963306274687,84.79149864079922,84.74775411114707,84.99934219915528,84.65481829188397,84.62375945668984
220,84.70867923440876,84.86963306274687,84.79149864079922,84.74775411114707,84.99934219915528,84.65481829188397,84.62441688662058
221,84.70867923440876,84.86963306274687,84.79149864079922,84.74775411114707,84.99934219915528,84.65481829188397,84.62529778125646
222,84.70957700593556,84.87491729844231,84.79900845637442,84.75003528619855,84.99915153171908,84.65769613679717,84.62620386727859
223,84.70957700593556,84.87491729844231,84.79900845637442,84.75003528619855,84.99915153171908,84.65769613679717,84.62642255766717
224,84.70957700593556,84.87491729844231,84.79900845637442,84.75003528619855,84.99915153171908,84.65769613679717,84.62747220011921
225,84.70257164223209,84.87285854594509,84.79926276733731,84.75236251986429,84.9990502909795,84.662889306314,84.62541980772072
226,84.70257164223209,84.87285854594509,84.79926276733731,84.75236251986429,84.9990502909795,84.662889306314,84.61823504072618
227,84.70257164223209,84.87285854594509,84.79926276733731,84.75236251986429,84.9990502909795,84.662889306314,84.61776405025131
228,84.70705817200559,84.87907940942944,84.80458056101901,84.75490289541182,84.99903837021142,84.66097971996132,84.61997285467234
229,84.70705817200559,84.87907940942944,84.80458056101901,84.75490289541182,84.99903837021142,84.66097971996132,84.62315316173982
230,84.70705817200559,84.87907940942944,84.80458056101901,84.75490289541182,84.99903837021142,84.66097971996132,84.62549154471473
231,84.71026629106697,84.88446397080237,84.80361636809602,84.75622826235174,84.99902715883108,84.66243394869514,84.62658444419839
232,84.71026629106697,84.88446397080237,84.80361636809602,84.75622826235174,84.99902715883108,84.66243394869514,84.62713872734145
233,84.71026629106697,84.88446397080237,84.80361636809602,84.75622826235174,84.99902715883108,84.66243394869514,84.6243098193692
