Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
243,26.484187905550304,39.69107936954923,48.10993386575491,26.75260503334637,7.59765785018265,25.811666736364835,46.947745168193734
244,26.484187905550304,39.69107936954923,48.10993386575491,26.75260503334637,7.59765785018265,25.811666736364835,46.97504409911195
245,27.16059517176846,40.53063810961282,48.77079196721302,27.69022590301924,8.346364760228347,26.53097454062267,47.00236540386371
246,27.16059517176846,40.53063810961282,48.77079196721302,27.69022590301924,8.346364760228347,26.53097454062267,47.04249279797484
247,27.16059517176846,40.53063810961282,48.77079196721302,27.69022590301924,8.346364760228347,26.53097454062267,47.07898534799983
248,27.16059517176846,40.53063810961282,48.77079196721302,27.69022590301924,8.346364760228347,26.53097454062267,47.14332523500959
249,27.16059517176846,40.53063810961282,48.77079196721302,27.69022590301924,8.346364760228347,26.53097454062267,47.240487952360816
250,27.600594634326033,41.27200535940972,49.535054509588086,28.455738441305662,8.848045046818198,27.192955648557003,47.28577210161847
251,27.600594634326033,41.27200535940972,49.535054509588086,28.455738441305662,8.848045046818198,27.192955648557003,47.353953468641976
252,27.600594634326033,41.27200535940972,49.535054509588086,28.455738441305662,8.848045046818198,27.192955648557003,47.41186931822501
253,27.600594634326033,41.27200535940972,49.535054509588086,28.455738441305662,8.848045046818198,27.192955648557003,47.46478468883996
254,27.600594634326033,41.27200535940972,49.535054509588086,28.455738441305662,8.848045046818198,27.192955648557003,47.4941604103715
255,28.392991471439093,42.01675374839362,50.189505906269446,29.01213241145571,9.347136058604873,28.288194894671463,47.53956936641527
256,28.392991471439093,42.01675374839362,50.189505906269446,29.01213241145571,9.347136058604873,28.288194894671463,47.57805506202522
257,28.392991471439093,42.01675374839362,50.189505906269446,29.01213241145571,9.347136058604873,28.288194894671463,47.6157633889767
258,28.392991471439093,42.01675374839362,50.189505906269446,29.01213241145571,9.347136058604873,28.288194894671463,47.66449272392975
259,28.392991471439093,42.01675374839362,50.189505906269446,29.01213241145571,9.347136058604873,28.288194894671463,47.74908980472737
260,29.33500982406983,42.737716791478604,50.888243095997396,29.859995146658168,9.846985641204794,29.22712317361332,47.83446496512516
261,29.33500982406983,42.737716791478604,50.888243095997396,29.859995146658168,9.846985641204794,29.22712317361332,47.89220299558101
262,29.33500982406983,42.737716791478604,50.888243095997396,29.859995146658168,9.846985641204794,29.22712317361332,47.92221315778291
263,29.33500982406983,42.737716791478604,50.888243095997396,29.859995146658168,9.846985641204794,29.22712317361332,47.99245665608993
264,29.33500982406983,42.737716791478604,50.888243095997396,29.859995146658168,9.846985641204794,29.22712317361332,48.02023338212923
265,30.20289223496148,43.47028857884285,51.60085270690708,30.75497409011247,10.566029289905897,29.847116110795223,48.05646322510193
266,30.20289223496148,43.47028857884285,51.60085270690708,30.75497409011247,10.566029289905897,29.847116110795223,48.09759482395384
267,30.20289223496148,43.47028857884285,51.60085270690708,30.75497409011247,10.566029289905897,29.847116110795223,48.16658565642271
268,30.20289223496148,43.47028857884285,51.60085270690708,30.75497409011247,10.566029289905897,29.847116110795223,48.20822034586787
269,30.20289223496148,43.47028857884285,51.60085270690708,30.75497409011247,10.566029289905897,29.847116110795223,48.25372585210604
270,30.996460105269392,44.075986731875126,52.124604365170455,31.410506548293238,10.838583056274508,30.66142854218959,48.27591489044023
271,30.996460105269392,44.075986731875126,52.124604365170455,31.410506548293238,10.838583056274508,30.66142854218959,48.3068544732183
272,30.996460105269392,44.075986731875126,52.124604365170455,31.410506548293238,10.838583056274508,30.66142854218959,48.33525038163297
273,30.996460105269392,44.075986731875126,52.124604365170455,31.410506548293238,10.838583056274508,30.66142854218959,48.36297526742378
274,30.996460105269392,44.075986731875126,52.124604365170455,31.410506548293238,10.838583056274508,30.66142854218959,48.4407892201448
275,31.807923951782875,44.79885296234152,52.66829211176465,32.094416718624785,11.22810709094613,31.34668146877557,48.49517485625259
276,31.807923951782875,44.79885296234152,52.66829211176465,32.094416718624785,11.22810709094613,31.34668146877557,48.5527690538432
277,31.807923951782875,44.79885296234152,52.66829211176465,32.094416718624785,11.22810709094613,31.34668146877557,48.58807184031328
278,31.807923951782875,44.79885296234152,52.66829211176465,32.094416718624785,11.22810709094613,31.34668146877557,48.6780482483989
279,31.807923951782875,44.79885296234152,52.66829211176465,32.094416718624785,11.22810709094613,31.34668146877557,48.70103349712047
280,32.38974953953164,45.30507208704108,53.43485903251673,32.670787206543395,11.42280561202349,31.933708343163676,48.73241990472595
281,32.38974953953164,45.30507208704108,53.43485903251673,32.670787206543395,11.42280561202349,31.933708343163676,48.763028624704525
282,32.38974953953164,45.30507208704108,53.43485903251673,32.670787206543395,11.42280561202349,31.933708343163676,48.79389320272411
283,32.38974953953164,45.30507208704108,53.43485903251673,32.670787206543395,11.42280561202349,31.933708343163676,48.811023122629145
284,32.38974953953164,45.30507208704108,53.43485903251673,32.670787206543395,11.42280561202349,31.933708343163676,48.84298937300288
285,33.262642375718,45.929415893516605,53.93841652760474,33.20962825683405,11.636234606803015,32.791574177341246,48.87625920819124
286,33.262642375718,45.929415893516605,53.93841652760474,33.20962825683405,11.636234606803015,32.791574177341246,48.88850784405127
287,33.262642375718,45.929415893516605,53.93841652760474,33.20962825683405,11.636234606803015,32.791574177341246,48.9185246852815
288,33.262642375718,45.929415893516605,53.93841652760474,33.20962825683405,11.636234606803015,32.791574177341246,48.962997747198685
289,33.262642375718,45.929415893516605,53.93841652760474,33.20962825683405,11.636234606803015,32.791574177341246,48.99603150790364
290,33.935624482936554,46.459107801015726,54.48427019191482,33.779762319408135,12.294878695058719,33.551023979013884,49.0171125397748
291,33.935624482936554,46.459107801015726,54.48427019191482,33.779762319408135,12.294878695058719,33.551023979013884,49.034489833889246
292,33.935624482936554,46.459107801015726,54.48427019191482,33.779762319408135,12.294878695058719,33.551023979013884,49.06202750810111
293,33.935624482936554,46.459107801015726,54.48427019191482,33.779762319408135,12.294878695058719,33.551023979013884,49.09269924500096
294,33.935624482936554,46.459107801015726,54.48427019191482,33.779762319408135,12.294878695058719,33.551023979013884,49.108981815239694
295,34.42333708171257,47.104558433632064,54.84114482995543,34.300325774736564,12.728042327168012,34.335826709381564,49.13508698162592
296,34.42333708171257,47.104558433632064,54.84114482995543,34.300325774736564,12.728042327168012,34.335826709381564,49.15476045238491
297,34.42333708171257,47.104558433632064,54.84114482995543,34.300325774736564,12.728042327168012,34.335826709381564,49.18286153807158
298,34.42333708171257,47.104558433632064,54.84114482995543,34.300325774736564,12.728042327168012,34.335826709381564,49.21858910682924
299,34.42333708171257,47.104558433632064,54.84114482995543,34.300325774736564,12.728042327168012,34.335826709381564,49.28011550901036
300,34.82417814529389,47.73102427366518,55.25369326061947,34.663406835301785,13.228753476872136,34.86939003929212,49.29914721413765
301,34.82417814529389,47.73102427366518,55.25369326061947,34.663406835301785,13.228753476872136,34.86939003929212,49.30448518086999
302,34.82417814529389,47.73102427366518,55.25369326061947,34.663406835301785,13.228753476872136,34.86939003929212,49.324566356089846
303,34.82417814529389,47.73102427366518,55.25369326061947,34.663406835301785,13.228753476872136,34.86939003929212,49.33798487782922
304,34.82417814529389,47.73102427366518,55.25369326061947,34.663406835301785,13.228753476872136,34.86939003929212,49.35895149409681
305,35.51519970352376,48.087469156388366,55.73334890883758,35.32950937280365,13.444192976999004,35.724803569279445,49.38838055149521
306,35.51519970352376,48.087469156388366,55.73334890883758,35.32950937280365,13.444192976999004,35.724803569279445,49.43894492308781
307,35.51519970352376,48.087469156388366,55.73334890883758,35.32950937280365,13.444192976999004,35.724803569279445,49.46912676983406
308,35.51519970352376,48.087469156388366,55.73334890883758,35.32950937280365,13.444192976999004,35.724803569279445,49.50033009091265
309,35.51519970352376,48.087469156388366,55.73334890883758,35.32950937280365,13.444192976999004,35.724803569279445,49.5181019759291
310,36.07616737044159,48.495157088955686,56.09982862948165,35.62563855255314,13.555903412844755,36.476933351704,49.55630845609209
311,36.07616737044159,48.495157088955686,56.09982862948165,35.62563855255314,13.555903412844755,36.476933351704,49.59251052982799
312,36.07616737044159,48.495157088955686,56.09982862948165,35.62563855255314,13.555903412844755,36.476933351704,49.60622432772224
313,36.07616737044159,48.495157088955686,56.09982862948165,35.62563855255314,13.555903412844755,36.476933351704,49.61811451474411
314,36.07616737044159,48.495157088955686,56.09982862948165,35.62563855255314,13.555903412844755,36.476933351704,49.64104268807861
315,36.76612870336914,49.06955486847295,56.4821699547757,36.22380538847307,13.684098111464364,37.112489272992256,49.66418597891208
316,36.76612870336914,49.06955486847295,56.4821699547757,36.22380538847307,13.684098111464364,37.112489272992256,49.70689933995496
317,36.76612870336914,49.06955486847295,56.4821699547757,36.22380538847307,13.684098111464364,37.112489272992256,49.73268279515731
318,36.76612870336914,49.06955486847295,56.4821699547757,36.22380538847307,13.684098111464364,37.112489272992256,49.75734903167729
319,36.76612870336914,49.06955486847295,56.4821699547757,36.22380538847307,13.684098111464364,37.112489272992256,49.76405162832825
320,37.24807580850768,49.368340195428445,56.85385058285007,36.90211377225106,13.922167515695548,37.718182641658856,49.79198731663151
321,37.24807580850768,49.368340195428445,56.85385058285007,36.90211377225106,13.922167515695548,37.718182641658856,49.8022800092367
322,37.24807580850768,49.368340195428445,56.85385058285007,36.90211377225106,13.922167515695548,37.718182641658856,49.81687557910215
323,37.24807580850768,49.368340195428445,56.85385058285007,36.90211377225106,13.922167515695548,37.718182641658856,49.82882677876775
324,37.24807580850768,49.368340195428445,56.85385058285007,36.90211377225106,13.922167515695548,37.718182641658856,49.84801927998756
325,37.83689932003503,49.832995370910176,57.22714573376643,37.757631686364746,14.454812138631432,38.276865085764236,49.85923991293523
326,37.83689932003503,49.832995370910176,57.22714573376643,37.757631686364746,14.454812138631432,38.276865085764236,49.87874229452795
327,37.83689932003503,49.832995370910176,57.22714573376643,37.757631686364746,14.454812138631432,38.276865085764236,49.89715369732917
328,37.83689932003503,49.832995370910176,57.22714573376643,37.757631686364746,14.454812138631432,38.276865085764236,49.92192245173347
329,37.83689932003503,49.832995370910176,57.22714573376643,37.757631686364746,14.454812138631432,38.276865085764236,49.946188039832776
330,38.19173306125628,50.475208293247434,57.60642076709558,38.17176684952739,14.773749183895415,39.20164064498404,49.97901727876358
331,38.19173306125628,50.475208293247434,57.60642076709558,38.17176684952739,14.773749183895415,39.20164064498404,50.01670222773736
332,38.19173306125628,50.475208293247434,57.60642076709558,38.17176684952739,14.773749183895415,39.20164064498404,50.03398286462172
333,38.19173306125628,50.475208293247434,57.60642076709558,38.17176684952739,14.773749183895415,39.20164064498404,50.05246883744455
334,38.19173306125628,50.475208293247434,57.60642076709558,38.17176684952739,14.773749183895415,39.20164064498404,50.084815433217415
335,38.90105683258112,50.99457589883024,58.05242865566622,38.76936819579999,15.258707095938199,40.09643848528792,50.115688317875126
336,38.90105683258112,50.99457589883024,58.05242865566622,38.76936819579999,15.258707095938199,40.09643848528792,50.129717926330876
337,38.90105683258112,50.99457589883024,58.05242865566622,38.76936819579999,15.258707095938199,40.09643848528792,50.1703576542589
338,38.90105683258112,50.99457589883024,58.05242865566622,38.76936819579999,15.258707095938199,40.09643848528792,50.190375437893145
339,38.90105683258112,50.99457589883024,58.05242865566622,38.76936819579999,15.258707095938199,40.09643848528792,50.22875390052475
340,39.462358019283705,51.555314505908214,58.476055026672014,39.2660436867069,15.529109361499014,40.69761662449135,50.274255331745664
341,39.462358019283705,51.555314505908214,58.476055026672014,39.2660436867069,15.529109361499014,40.69761662449135,50.297854586241776
342,39.462358019283705,51.555314505908214,58.476055026672014,39.2660436867069,15.529109361499014,40.69761662449135,50.31470251463719
343,39.462358019283705,51.555314505908214,58.476055026672014,39.2660436867069,15.529109361499014,40.69761662449135,50.337016875286785
344,39.462358019283705,51.555314505908214,58.476055026672014,39.2660436867069,15.529109361499014,40.69761662449135,50.38859311596766
345,39.742767419202956,51.96661221522524,58.83960009361397,39.76715546726613,15.77559924380699,41.542450481559094,50.42414815955173
346,39.742767419202956,51.96661221522524,58.83960009361397,39.76715546726613,15.77559924380699,41.542450481559094,50.448843947047706
347,39.742767419202956,51.96661221522524,58.83960009361397,39.76715546726613,15.77559924380699,41.542450481559094,50.46783233063905
348,39.742767419202956,51.96661221522524,58.83960009361397,39.76715546726613,15.77559924380699,41.542450481559094,50.48609547922348
349,39.742767419202956,51.96661221522524,58.83960009361397,39.76715546726613,15.77559924380699,41.542450481559094,50.49946702932211
350,40.3104751417535,52.309465838440026,59.162866988346984,40.31830120597994,16.196529926776243,41.99441537531839,50.51696972509044
351,40.3104751417535,52.309465838440026,59.162866988346984,40.31830120597994,16.196529926776243,41.99441537531839,50.54687542174185
352,40.3104751417535,52.309465838440026,59.162866988346984,40.31830120597994,16.196529926776243,41.99441537531839,50.56412952143338
353,40.3104751417535,52.309465838440026,59.162866988346984,40.31830120597994,16.196529926776243,41.99441537531839,50.57970460112454
354,40.3104751417535,52.309465838440026,59.162866988346984,40.31830120597994,16.196529926776243,41.99441537531839,50.57611612716704
355,40.989408254535746,52.61205753163829,59.508204290549024,40.747913897666606,16.69529745085499,42.58122760748517,50.61008385027777
356,40.989408254535746,52.61205753163829,59.508204290549024,40.747913897666606,16.69529745085499,42.58122760748517,50.624819663907715
357,40.989408254535746,52.61205753163829,59.508204290549024,40.747913897666606,16.69529745085499,42.58122760748517,50.64387395217289
358,40.989408254535746,52.61205753163829,59.508204290549024,40.747913897666606,16.69529745085499,42.58122760748517,50.65962375283611
359,40.989408254535746,52.61205753163829,59.508204290549024,40.747913897666606,16.69529745085499,42.58122760748517,50.69126862158676
360,41.33608015876667,53.18573543348472,59.897514829572195,41.24989477623608,17.19483076951062,43.07274131640769,50.71553844525604
361,41.33608015876667,53.18573543348472,59.897514829572195,41.24989477623608,17.19483076951062,43.07274131640769,50.734285392429655
362,41.33608015876667,53.18573543348472,59.897514829572195,41.24989477623608,17.19483076951062,43.07274131640769,50.759754573089175
363,41.33608015876667,53.18573543348472,59.897514829572195,41.24989477623608,17.19483076951062,43.07274131640769,50.77042840112188
364,41.33608015876667,53.18573543348472,59.897514829572195,41.24989477623608,17.19483076951062,43.07274131640769,50.78541768592999
365,41.916927590007404,53.50735304478806,60.13801037454287,41.64422355265086,17.458373950652042,43.54542212032669,50.806036846456635
366,41.916927590007404,53.50735304478806,60.13801037454287,41.64422355265086,17.458373950652042,43.54542212032669,50.82325063139053
367,41.916927590007404,53.50735304478806,60.13801037454287,41.64422355265086,17.458373950652042,43.54542212032669,50.849237193510334
368,41.916927590007404,53.50735304478806,60.13801037454287,41.64422355265086,17.458373950652042,43.54542212032669,50.85727104722485
369,41.916927590007404,53.50735304478806,60.13801037454287,41.64422355265086,17.458373950652042,43.54542212032669,50.88551153269131
370,42.35757291649634,53.99569083937794,60.454613218694206,42.08584770612102,17.788026513128138,44.2082743029142,50.90384244528365
371,42.35757291649634,53.99569083937794,60.454613218694206,42.08584770612102,17.788026513128138,44.2082743029142,50.9202682811717
372,42.35757291649634,53.99569083937794,60.454613218694206,42.08584770612102,17.788026513128138,44.2082743029142,50.93528007984952
373,42.35757291649634,53.99569083937794,60.454613218694206,42.08584770612102,17.788026513128138,44.2082743029142,50.960321822811615
374,42.35757291649634,53.99569083937794,60.454613218694206,42.08584770612102,17.788026513128138,44.2082743029142,50.97462045205518
375,42.76188226863826,54.341587668828694,60.72139845566626,42.41411189089183,18.197711893250986,44.823297073172014,50.991119770814045
376,42.76188226863826,54.341587668828694,60.72139845566626,42.41411189089183,18.197711893250986,44.823297073172014,51.01765201184325
377,42.76188226863826,54.341587668828694,60.72139845566626,42.41411189089183,18.197711893250986,44.823297073172014,51.02956874736946
378,42.76188226863826,54.341587668828694,60.72139845566626,42.41411189089183,18.197711893250986,44.823297073172014,51.04029080735407
379,42.76188226863826,54.341587668828694,60.72139845566626,42.41411189089183,18.197711893250986,44.823297073172014,51.04760404718496
380,43.189776546769,54.7129290584504,60.97765099629149,43.004081605919055,18.446304549305655,45.456651008888315,51.059608210643304
381,43.189776546769,54.7129290584504,60.97765099629149,43.004081605919055,18.446304549305655,45.456651008888315,51.06995886384985
382,43.189776546769,54.7129290584504,60.97765099629149,43.004081605919055,18.446304549305655,45.456651008888315,51.09693660888417
383,43.189776546769,54.7129290584504,60.97765099629149,43.004081605919055,18.446304549305655,45.456651008888315,51.123451722337975
384,43.189776546769,54.7129290584504,60.97765099629149,43.004081605919055,18.446304549305655,45.456651008888315,51.13624120511808
385,43.580996005631334,55.04794680028198,61.285204790645565,43.574019382438095,18.806642982832532,45.94894927312919,51.152650544247024
386,43.580996005631334,55.04794680028198,61.285204790645565,43.574019382438095,18.806642982832532,45.94894927312919,51.15800987839217
387,43.580996005631334,55.04794680028198,61.285204790645565,43.574019382438095,18.806642982832532,45.94894927312919,51.16726879109673
388,43.580996005631334,55.04794680028198,61.285204790645565,43.574019382438095,18.806642982832532,45.94894927312919,51.17425187126319
389,43.580996005631334,55.04794680028198,61.285204790645565,43.574019382438095,18.806642982832532,45.94894927312919,51.1830211920155
390,44.086258029800035,55.39494101430549,61.521156291083386,44.05925249724981,19.20177186413226,46.425854953843015,51.20288209218251
391,44.086258029800035,55.39494101430549,61.521156291083386,44.05925249724981,19.20177186413226,46.425854953843015,51.22570141527959
392,44.086258029800035,55.39494101430549,61.521156291083386,44.05925249724981,19.20177186413226,46.425854953843015,51.23300934533582
393,44.086258029800035,55.39494101430549,61.521156291083386,44.05925249724981,19.20177186413226,46.425854953843015,51.25666789446242
394,44.086258029800035,55.39494101430549,61.521156291083386,44.05925249724981,19.20177186413226,46.425854953843015,51.26366811209741
395,44.48222192953602,55.7964633880159,61.8148548405666,44.52363393035143,19.532475647285303,46.92538037968931,51.28504963797628
396,44.48222192953602,55.7964633880159,61.8148548405666,44.52363393035143,19.532475647285303,46.92538037968931,51.29886629090692
397,44.48222192953602,55.7964633880159,61.8148548405666,44.52363393035143,19.532475647285303,46.92538037968931,51.31448010864224
398,44.48222192953602,55.7964633880159,61.8148548405666,44.52363393035143,19.532475647285303,46.92538037968931,51.325944668378256
399,44.48222192953602,55.7964633880159,61.8148548405666,44.52363393035143,19.532475647285303,46.92538037968931,51.34673007986885
400,44.83576846131847,56.09775517005941,62.036545556281034,44.93133325315636,19.967805866499774,47.27019096363525,51.36916593770366
401,44.83576846131847,56.09775517005941,62.036545556281034,44.93133325315636,19.967805866499774,47.27019096363525,51.41614753636613
402,44.83576846131847,56.09775517005941,62.036545556281034,44.93133325315636,19.967805866499774,47.27019096363525,51.43946095380561
403,44.83576846131847,56.09775517005941,62.036545556281034,44.93133325315636,19.967805866499774,47.27019096363525,51.45286815273732
404,44.83576846131847,56.09775517005941,62.036545556281034,44.93133325315636,19.967805866499774,47.27019096363525,51.47309025132717
405,45.36058518786923,56.37356021523113,62.395100415679885,45.33785604265212,20.211685126540225,47.64401166299618,51.49319839927154
406,45.36058518786923,56.37356021523113,62.395100415679885,45.33785604265212,20.211685126540225,47.64401166299618,51.50370434809568
407,45.36058518786923,56.37356021523113,62.395100415679885,45.33785604265212,20.211685126540225,47.64401166299618,51.52811300064637
408,45.36058518786923,56.37356021523113,62.395100415679885,45.33785604265212,20.211685126540225,47.64401166299618,51.55033303015912
409,45.36058518786923,56.37356021523113,62.395100415679885,45.33785604265212,20.211685126540225,47.64401166299618,51.56158192008697
410,45.89725875445565,56.6988650428582,62.62527242444127,45.65469978436288,20.745579240732162,48.038543322301926,51.570540816309276
411,45.89725875445565,56.6988650428582,62.62527242444127,45.65469978436288,20.745579240732162,48.038543322301926,51.589182689356626
412,45.89725875445565,56.6988650428582,62.62527242444127,45.65469978436288,20.745579240732162,48.038543322301926,51.62149175521855
413,45.89725875445565,56.6988650428582,62.62527242444127,45.65469978436288,20.745579240732162,48.038543322301926,51.63495534198602
414,45.89725875445565,56.6988650428582,62.62527242444127,45.65469978436288,20.745579240732162,48.038543322301926,51.641716912678895
415,46.27267513079788,56.98589578173912,62.840802755414416,45.96116140251227,21.049904129798815,48.44192371989569,51.652471841344635
416,46.27267513079788,56.98589578173912,62.840802755414416,45.96116140251227,21.049904129798815,48.44192371989569,51.65812532068942
417,46.27267513079788,56.98589578173912,62.840802755414416,45.96116140251227,21.049904129798815,48.44192371989569,51.68102577088257
418,46.27267513079788,56.98589578173912,62.840802755414416,45.96116140251227,21.049904129798815,48.44192371989569,51.687145253321034
419,46.27267513079788,56.98589578173912,62.840802755414416,45.96116140251227,21.049904129798815,48.44192371989569,51.69557954389359
420,46.577056827027455,57.28507644118178,63.11441272613932,46.432260876056844,21.315842060531164,48.99539929569852,51.70503131485519
421,46.577056827027455,57.28507644118178,63.11441272613932,46.432260876056844,21.315842060531164,48.99539929569852,51.71330288487629
422,46.577056827027455,57.28507644118178,63.11441272613932,46.432260876056844,21.315842060531164,48.99539929569852,51.719887446931345
423,46.577056827027455,57.28507644118178,63.11441272613932,46.432260876056844,21.315842060531164,48.99539929569852,51.74654573748565
424,46.577056827027455,57.28507644118178,63.11441272613932,46.432260876056844,21.315842060531164,48.99539929569852,51.76259857651972
425,46.86899298197763,57.58286708278676,63.26880735759153,46.70472637760655,21.428171789022162,49.42992604090847,51.780200522146735
426,46.86899298197763,57.58286708278676,63.26880735759153,46.70472637760655,21.428171789022162,49.42992604090847,51.79645706095092
427,46.86899298197763,57.58286708278676,63.26880735759153,46.70472637760655,21.428171789022162,49.42992604090847,51.810054306149375
428,46.86899298197763,57.58286708278676,63.26880735759153,46.70472637760655,21.428171789022162,49.42992604090847,51.83053404245271
429,46.86899298197763,57.58286708278676,63.26880735759153,46.70472637760655,21.428171789022162,49.42992604090847,51.8526854078454
430,47.14750897825803,57.94473373997578,63.46147228258637,47.20903753630982,21.560480370626305,49.90684245052441,51.86064114280967
431,47.14750897825803,57.94473373997578,63.46147228258637,47.20903753630982,21.560480370626305,49.90684245052441,51.87529860389323
432,47.14750897825803,57.94473373997578,63.46147228258637,47.20903753630982,21.560480370626305,49.90684245052441,51.89756179829382
433,47.14750897825803,57.94473373997578,63.46147228258637,47.20903753630982,21.560480370626305,49.90684245052441,51.91330059546453
434,47.14750897825803,57.94473373997578,63.46147228258637,47.20903753630982,21.560480370626305,49.90684245052441,51.925036761507236
435,47.46397736185033,58.264961637142534,63.64526099152354,47.70564935813673,21.78624862106604,50.28402522397509,51.93981096320627
436,47.46397736185033,58.264961637142534,63.64526099152354,47.70564935813673,21.78624862106604,50.28402522397509,51.94433553305278
437,47.46397736185033,58.264961637142534,63.64526099152354,47.70564935813673,21.78624862106604,50.28402522397509,51.95537105846013
438,47.46397736185033,58.264961637142534,63.64526099152354,47.70564935813673,21.78624862106604,50.28402522397509,51.96515913997589
439,47.46397736185033,58.264961637142534,63.64526099152354,47.70564935813673,21.78624862106604,50.28402522397509,51.968774960005284
440,47.70565642411845,58.56841982561385,63.853797463265984,47.963224610013164,22.08928047626562,50.79241374228257,51.98600893167754
441,47.70565642411845,58.56841982561385,63.853797463265984,47.963224610013164,22.08928047626562,50.79241374228257,51.99421458607396
442,47.70565642411845,58.56841982561385,63.853797463265984,47.963224610013164,22.08928047626562,50.79241374228257,52.00498394957509
443,47.70565642411845,58.56841982561385,63.853797463265984,47.963224610013164,22.08928047626562,50.79241374228257,52.032357322186016
444,47.70565642411845,58.56841982561385,63.853797463265984,47.963224610013164,22.08928047626562,50.79241374228257,52.04265561593078
445,47.95649376339608,58.790945439753436,64.0675090662219,48.39756372030703,22.358130901871213,51.13571244890982,52.05531403047895
446,47.95649376339608,58.790945439753436,64.0675090662219,48.39756372030703,22.358130901871213,51.13571244890982,52.06289287990086
447,47.95649376339608,58.790945439753436,64.0675090662219,48.39756372030703,22.358130901871213,51.13571244890982,52.070024694884644
448,47.95649376339608,58.790945439753436,64.0675090662219,48.39756372030703,22.358130901871213,51.13571244890982,52.077483339299626
449,47.95649376339608,58.790945439753436,64.0675090662219,48.39756372030703,22.358130901871213,51.13571244890982,52.09399875632975
450,48.319583502429694,59.01659882302117,64.24899024810236,48.811001763727795,22.63418314304714,51.609743555291075,52.0983124427153
451,48.319583502429694,59.01659882302117,64.24899024810236,48.811001763727795,22.63418314304714,51.609743555291075,52.10598806650327
452,48.319583502429694,59.01659882302117,64.24899024810236,48.811001763727795,22.63418314304714,51.609743555291075,52.11043970934258
453,48.319583502429694,59.01659882302117,64.24899024810236,48.811001763727795,22.63418314304714,51.609743555291075,52.13289885631889
454,48.319583502429694,59.01659882302117,64.24899024810236,48.811001763727795,22.63418314304714,51.609743555291075,52.14191635199206
455,48.61644441575484,59.28786438811752,64.4433848451809,49.1321556746713,23.151288514028046,52.023969762304134,52.15414867457786
456,48.61644441575484,59.28786438811752,64.4433848451809,49.1321556746713,23.151288514028046,52.023969762304134,52.160907321912795
457,48.61644441575484,59.28786438811752,64.4433848451809,49.1321556746713,23.151288514028046,52.023969762304134,52.1733609452357
458,48.61644441575484,59.28786438811752,64.4433848451809,49.1321556746713,23.151288514028046,52.023969762304134,52.18347664900338
459,48.61644441575484,59.28786438811752,64.4433848451809,49.1321556746713,23.151288514028046,52.023969762304134,52.18585123126267
460,48.93492735247961,59.50712184583134,64.64045088542642,49.49076369541108,23.46369987793319,52.42498985286888,52.19474763029266
461,48.93492735247961,59.50712184583134,64.64045088542642,49.49076369541108,23.46369987793319,52.42498985286888,52.211638087296954
462,48.93492735247961,59.50712184583134,64.64045088542642,49.49076369541108,23.46369987793319,52.42498985286888,52.22261312315856
463,48.93492735247961,59.50712184583134,64.64045088542642,49.49076369541108,23.46369987793319,52.42498985286888,52.244193415811715
464,48.93492735247961,59.50712184583134,64.64045088542642,49.49076369541108,23.46369987793319,52.42498985286888,52.25172131168686
465,49.18884569873867,59.788201915279814,64.79107073812919,49.83674205656879,23.626111748669015,52.70635927511572,52.267505096311886
466,49.18884569873867,59.788201915279814,64.79107073812919,49.83674205656879,23.626111748669015,52.70635927511572,52.27411004209248
467,49.18884569873867,59.788201915279814,64.79107073812919,49.83674205656879,23.626111748669015,52.70635927511572,52.27864088231874
468,49.18884569873867,59.788201915279814,64.79107073812919,49.83674205656879,23.626111748669015,52.70635927511572,52.2925067967246
469,49.18884569873867,59.788201915279814,64.79107073812919,49.83674205656879,23.626111748669015,52.70635927511572,52.31142327068192
470,49.496038007201356,60.017306305247196,64.92910640496764,50.06421510441349,23.927978928919714,53.065149645452124,52.325526897261675
471,49.496038007201356,60.017306305247196,64.92910640496764,50.06421510441349,23.927978928919714,53.065149645452124,52.330654572543814
472,49.496038007201356,60.017306305247196,64.92910640496764,50.06421510441349,23.927978928919714,53.065149645452124,52.33624351876314
473,49.496038007201356,60.017306305247196,64.92910640496764,50.06421510441349,23.927978928919714,53.065149645452124,52.34726623143974
474,49.496038007201356,60.017306305247196,64.92910640496764,50.06421510441349,23.927978928919714,53.065149645452124,52.356403234105954
475,49.79224151172258,60.26528074427435,65.05855897633724,50.32267433997166,24.210280448110318,53.35618712989461,52.36025272146851
476,49.79224151172258,60.26528074427435,65.05855897633724,50.32267433997166,24.210280448110318,53.35618712989461,52.368757241437244
477,49.79224151172258,60.26528074427435,65.05855897633724,50.32267433997166,24.210280448110318,53.35618712989461,52.36983837936246
478,49.79224151172258,60.26528074427435,65.05855897633724,50.32267433997166,24.210280448110318,53.35618712989461,52.37554051166503
479,49.79224151172258,60.26528074427435,65.05855897633724,50.32267433997166,24.210280448110318,53.35618712989461,52.38067977868345
