Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,99.2530664304939,98.59013273925761
54,99.26784834321691,98.60694631235737
55,99.2852444482415,98.62143469166658
56,99.30445108389353,98.63468070351767
57,99.31667806295796,98.65550622078894
58,99.33429462016234,98.67421204657587
59,99.34615564849878,98.68731921879078
60,99.35978190650994,98.70563566338637
61,99.37281774075056,98.71878862904406
62,99.382562753199,98.73063992898264
63,99.3953421100185,98.7414413375798
64,99.4090755310839,98.75175383335404
65,99.41776776272782,98.76347339676359
66,99.42875790670684,98.77512246215912
67,99.43591555340414,98.78299633751949
68,99.4495102274046,98.79679266629618
69,99.45700930498586,98.80436734835293
70,99.4657817937203,98.81190342299006
71,99.47262629698652,98.8241257722523
72,99.48030542183865,98.83168219826952
73,99.48739121227904,98.83989346997272
74,99.49392682573637,98.84731346450232
75,99.50048903409821,98.85767441032128
76,99.51159370472246,98.86415182522666
77,99.51778932139152,98.87020652617133
78,99.52415508989276,98.87719614512577
79,99.52855941933836,98.88332412927384
80,99.53384774141162,98.88832192036342
81,99.54374970143598,98.89358563713354
82,99.54906759247858,98.8967795719274
83,99.55302001244618,98.90079482358665
84,99.55888556679645,98.90617010394638
85,99.56231978088302,98.90904148983823
86,99.56647974400643,98.91543571161057
87,99.56984654314098,98.9179090445428
88,99.57372068415042,98.92222689510307
89,99.57643566133513,98.92592130872501
90,99.58017289153746,98.93121866596839
91,99.58464233457025,98.93391016301608
92,99.58766665893216,98.93610507476804
93,99.59015005398334,98.94266768151329
94,99.59425387945403,98.94761893287286
95,99.59759086854169,98.95131239233947
96,99.60187493200223,98.95597581280582
97,99.60445883416209,98.96250216397773
98,99.60694979882538,98.96488165306283
99,99.60975330088421,98.96894406668136
100,99.61302653636969,98.97250471127633
101,99.61533967938156,98.97468044445506
102,99.61778584875904,98.97711273808042
103,99.63294016409804,98.97963839078595
104,99.63516553988624,98.98160394209357
105,99.63845882133403,98.98340150659874
106,99.6408350099229,98.98491472106066
107,99.64422610099197,98.98827933295732
108,99.64672668565031,98.98943817668649
109,99.6503932113784,98.99089318729212
110,99.65252985695165,98.9921302327476
111,99.65565446753575,98.99806082986618
112,99.65793111022153,98.99988416364788
113,99.65997365455952,99.0030377671694
114,99.66232560922977,99.00652506191473
115,99.66408424964762,99.00832110252513
116,99.66758469963058,99.01042479623013
117,99.66974490312784,99.01215695344318
118,99.67197488068011,99.01411770603517
119,99.67371979444056,99.01523729342138
120,99.67531985945232,99.01627029314929
121,99.67754384288102,99.01721021460497
122,99.67906076854864,99.01832817801653
123,99.68121106388448,99.01990754865494
124,99.68283751372377,99.02088569291942
125,99.68478196729546,99.0221320773805
126,99.68656939406978,99.02324088864205
127,99.68834958187841,99.02420645589861
128,99.6898449724029,99.0249691849433
129,99.69110888411217,99.02618227681178
130,99.6928147491591,99.02746810956067
131,99.69409996532539,99.02884488297472
132,99.69610547416012,99.03089264556426
133,99.69733836399548,99.03284235899436
134,99.69890361344139,99.03368381230459
135,99.70003406231471,99.03466604197027
136,99.70120782139547,99.03523777670601
137,99.70218925904042,99.03615847974257
138,99.70361432763309,99.036812904526
139,99.70449013885016,99.03738287939602
140,99.7053426247607,99.03788078963605
141,99.70610629780916,99.03959208326067
142,99.70710132131751,99.04104313652418
143,99.7079761425046,99.04186438529729
144,99.70880260875722,99.04243377210754
145,99.70960478069723,99.04313538762607
146,99.71041656337009,99.04385979951775
147,99.71121954097528,99.0448061212345
148,99.71193285158766,99.04556150701805
149,99.71270407814069,99.04590711839522
150,99.71342553729424,99.04634354572869
151,99.714186451694,99.04673229052227
152,99.71491520895881,99.04724060355063
153,99.71542192125189,99.04788900463724
154,99.7160676288976,99.04829123204763
155,99.71663164512071,99.04864078522773
156,99.71717110066857,99.04902478680039
157,99.71773487680663,99.04935721288392
158,99.71843713005198,99.04969176454382
159,99.71883529218469,99.04991962560486
160,99.71937328148256,99.05033732188471
161,99.71983697154164,99.05068613978588
162,99.72033885829673,99.0511944537
163,99.72078923121278,99.05161046605204
164,99.72148954060224,99.05190153312489
165,99.72193603536847,99.05224177716968
166,99.72239155961536,99.05261088553823
167,99.72286439712505,99.05295601362462
168,99.72328634086672,99.05327301840224
169,99.72367879572666,99.05364381839888
170,99.72413146829894,99.0540544222879
171,99.72706867819196,99.05449892001751
172,99.72757226495682,99.05487241134071
173,99.72794774608796,99.05541365863378
174,99.7287313126509,99.05590012348631
175,99.72916783483545,99.05613265645293
176,99.73023442338743,99.05644319028355
177,99.73055031611571,99.05675368082504
178,99.73096847018192,99.05720057354976
179,99.7313382531729,99.05744773157235
180,99.73179905644638,99.05786699826533
181,99.73218364032573,99.0581055327007
182,99.73353689328981,99.05844489556883
183,99.73549580137382,99.05892962007272
184,99.73586405088336,99.0593483491815
185,99.7367385086032,99.05976037513591
186,99.73751383152809,99.06004594269243
187,99.73823885586826,99.06072602865231
188,99.73875545856275,99.06143414667011
189,99.7392516556405,99.06168251842519
190,99.7397163073506,99.06193237149175
191,99.74016201462094,99.06228635044812
192,99.74054483994237,99.06248153937636
193,99.74095588032074,99.06308237330288
194,99.74127859235381,99.06375813386073
195,99.74162629837261,99.06397603963343
196,99.74207077158017,99.06420862556553
197,99.74230854648503,99.06444112409332
198,99.74273804514435,99.06474017935086
199,99.74314363823208,99.06492270835732
200,99.74345820211472,99.06518497792621
201,99.74383347174525,99.06570244733147
202,99.7444173722578,99.0663097446074
203,99.74472762654754,99.06664874687114
204,99.74498334305912,99.06692013540696
205,99.74534238146501,99.06718223567977
206,99.74570586384927,99.06743804106367
207,99.74606240525874,99.06771230205203
208,99.7464520800523,99.06803171760167
209,99.74678236435405,99.06823391332527
210,99.74701434732755,99.06847523610367
211,99.74731167233986,99.06863473287258
212,99.747546460336,99.06877150008009
213,99.74782389676811,99.06899463483737
214,99.74806985513762,99.06921183709446
215,99.74833943206087,99.0693287431686
216,99.74857447007373,99.06944984057428
217,99.74880329743611,99.06963526740951
218,99.749093032764,99.069847684052
219,99.74930919238845,99.07020789783871
220,99.74959358102467,99.07036742106939
221,99.74984567964809,99.07071628584914
222,99.75003490796948,99.07087430472308
223,99.75026485842528,99.07103236482334
224,99.75048519527098,99.07114295335148
225,99.75070583401912,99.07137079924672
226,99.75105121042264,99.07159128889994
227,99.75128535643688,99.07169173850829
228,99.75146812407937,99.0718319180222
229,99.75167794713262,99.07194076701529
230,99.75190645151301,99.07204815704077
231,99.75211014177289,99.07215637128728
232,99.75231229949384,99.07224048466121
233,99.75252088213463,99.07233261359575
234,99.75270364141045,99.0724256831288
235,99.75287401128163,99.0725221117687
236,99.75304683139106,99.07262162054882
237,99.75322024463051,99.07270963519805
238,99.75340624745809,99.07279367707622
239,99.75362187990143,99.07289077508736
240,99.75376702474148,99.0729631291186
241,99.75391867853376,99.07304658307608
242,99.75407360621536,99.07312579184408
243,99.75424663398059,99.07320468831226
244,99.7544099156014,99.07328623686827
245,99.7546179320411,99.07335982341787
246,99.75481323352996,99.07343104659583
247,99.7549760237343,99.07351279389734
248,99.75511865525279,99.07358731301697
249,99.75527999178321,99.07365200039034
250,99.75543455533864,99.0737167279538
251,99.75559245218051,99.07380321994113
252,99.75574234821005,99.07387198747246
253,99.75587895941655,99.07393723473021
254,99.75601660993489,99.07400051266954
255,99.75615668549153,99.07407054607212
256,99.7562948357736,99.07413263399502
257,99.75643890677766,99.07421726572998
258,99.75659510300582,99.0742806493844
259,99.75672578672803,99.07435245669704
260,99.75687658494383,99.0744212925613
261,99.75700360496705,99.07448458358962
262,99.7571529430207,99.07453480385232
263,99.75728244022254,99.07459770534568
264,99.75741019767904,99.07467754783625
265,99.75752459046205,99.07473267917462
266,99.75765557499112,99.0747892454659
267,99.75777602788686,99.07484970579637
268,99.75787842017702,99.07490113840166
269,99.75800927380973,99.07499312933525
270,99.75815532589729,99.07504817824984
271,99.75827447383433,99.07510189097728
272,99.7584102373178,99.07516758308829
273,99.75852221350272,99.07523530357201
274,99.75864956696707,99.07585550289126
275,99.758770492377,99.07592355863076
276,99.75889936951651,99.07598437490881
277,99.75901868694685,99.0760409344654
278,99.75914008715165,99.07613709328369
279,99.75924782403173,99.0761912263665
280,99.75935514644898,99.07626416332714
281,99.7594680447888,99.07631648146192
282,99.75957218734034,99.07637154883237
283,99.75967391074965,99.0764259170285
284,99.75978406085619,99.07670373951643
285,99.75988363044662,99.0767613668049
286,99.75997569290041,99.07681344605001
287,99.7600874204426,99.07686295895773
288,99.76019926759965,99.07691039468963
289,99.7603157076469,99.07696980912361
290,99.76042847889036,99.07701535644404
291,99.76054154516265,99.0770757678938
292,99.7606487770681,99.07725479967999
293,99.76074794524136,99.07737708682217
294,99.76088072361428,99.0774299318418
295,99.76098414818127,99.07752556964115
296,99.7610910467568,99.07757605824261
297,99.76120939983336,99.07764881850233
298,99.7613061691419,99.07771461731548
299,99.76139923211214,99.077767369654
300,99.76149801646939,99.0778291525527
301,99.76161192216514,99.07788031038291
302,99.7617055151412,99.0779315885625
303,99.761792840246,99.07801884509105
304,99.76188345506951,99.0780694059975
305,99.76196136035527,99.0781374135037
306,99.76205245324388,99.0782306881642
307,99.76214056448734,99.07828716327869
308,99.76223790832064,99.07835214822798
309,99.76232070986809,99.0790544737228
310,99.7624149853686,99.07911904529809
311,99.76249182123,99.07917062360526
312,99.76257709345437,99.07922830707273
313,99.76267853976277,99.07929058404831
314,99.76276657350395,99.07935155566612
315,99.76287452202504,99.07941517567322
316,99.76295891696105,99.07946761083144
317,99.76304555950291,99.08124691619948
318,99.76313142586852,99.08136246258802
319,99.76322473451013,99.08141844114236
320,99.76330221924813,99.08201214016536
321,99.76337421014324,99.08207695365819
322,99.76345886965868,99.08232481996325
323,99.76352787986582,99.0823652042417
324,99.76361030336702,99.08241170811588
325,99.76368663116183,99.08246932025827
326,99.76377705955184,99.08252098874931
327,99.76384361826048,99.08258409756834
328,99.76393106905459,99.08269749174146
329,99.76400993843463,99.0827467129005
330,99.76411592322127,99.08278743942027
331,99.76418217513904,99.08282406771181
332,99.76425959363118,99.08308592512802
333,99.76432879202872,99.08477801915484
334,99.76441200095304,99.08481623403998
335,99.76449066142543,99.08485477434336
336,99.76455803065814,99.08519870999831
337,99.76463399576157,99.08523541024026
338,99.76470752718774,99.08528641957537
339,99.76478011262256,99.08532333548754
340,99.76485802935204,99.08536664494736
341,99.76651997960265,99.08540101547615
342,99.76659858948776,99.08544216448449
343,99.76666620528214,99.08547779719059
344,99.76673217440776,99.08550808809082
345,99.76887302456709,99.08557103117012
346,99.76898103234082,99.085610410658
347,99.76904212487308,99.08565134892896
348,99.7691629133899,99.0856882648029
349,99.76925723619696,99.08576262434005
350,99.77008116136142,99.08579365207218
351,99.77015289624583,99.08583138714323
352,99.77024001714751,99.08586134412306
353,99.7703653041678,99.08589113723461
354,99.77044324917155,99.08591629157134
355,99.77051824298145,99.08604516440653
356,99.7705867573837,99.08607670454914
357,99.77066483605722,99.08610786787705
358,99.77073424994511,99.08613815311617
359,99.77081075565076,99.08666670908951
360,99.77088169718583,99.08672511714079
361,99.77093648535364,99.08675729259873
362,99.77104052727557,99.08682223514771
363,99.77110315039879,99.08897296337592
364,99.77117098127938,99.08900111353178
365,99.77126210216035,99.09035569961954
366,99.77133482151996,99.09038230858427
367,99.77140233961624,99.09041177258736
368,99.77147062582526,99.09044005465672
369,99.77152480222153,99.0906164178625
370,99.77227965456098,99.09064691156371
371,99.7723615863074,99.0906762551176
372,99.77241503756292,99.09070167565667
373,99.77247938077973,99.09076411104746
374,99.7725322338808,99.09079340416753
375,99.77258971344173,99.09082550178829
376,99.77264102465955,99.09085034730145
377,99.77271976282915,99.09087895729775
378,99.7727783080646,99.09090512017738
379,99.77284795126886,99.09094712772493
380,99.7729183787547,99.09097137550337
381,99.77297654653441,99.09099419361988
382,99.7730636555342,99.09102308785369
383,99.77311427805193,99.09105376456553
384,99.77317638181712,99.09107997975784
385,99.77322304786601,99.0912932677678
386,99.77327968101532,99.09132345178963
387,99.77333420964352,99.09134706972172
388,99.77338695204568,99.09137685221219
389,99.77343525332064,99.0927416194947
390,99.77348409458159,99.09276595206894
391,99.77355477352998,99.09278868252657
392,99.773616775309,99.0928151121957
393,99.77368245852523,99.09284474169733
394,99.77374279992199,99.09286898293205
395,99.77381721472756,99.0928943122134
396,99.77389037144056,99.09291904823996
397,99.77393482182593,99.09309127054966
398,99.77401471517445,99.0931152741114
399,99.77407325981204,99.09314206348567
400,99.77412554997686,99.09316612342576
401,99.77419063159053,99.09320633106721
402,99.77423784848288,99.09324213546107
403,99.77432255904459,99.0932626910237
404,99.77438502461092,99.09328773758601
405,99.774435424597,99.09330812156706
406,99.77459113756267,99.09333192525531
407,99.77465688136182,99.09335364787609
408,99.7747112722917,99.09337383604644
409,99.77475697643315,99.09339661022356
410,99.77482320477647,99.09341641438935
411,99.77487137981227,99.09343794182884
412,99.77493156063616,99.09345760102218
413,99.77501176045614,99.09353058455474
414,99.77582688838507,99.09355279458313
415,99.77587193514198,99.09358282350861
416,99.77700523440637,99.09360527592779
417,99.77706795944016,99.09468317071048
418,99.77712827015796,99.09470429897999
419,99.7772047376106,99.09472828825695
420,99.7774356579097,99.09486264736873
421,99.77867798445332,99.09489321130485
422,99.77872429941245,99.09491500653886
423,99.7788320905325,99.09508685918227
424,99.77891517357668,99.09510917950202
425,99.7802281542175,99.09514043817691
426,99.78030160265182,99.09516057533622
427,99.78037389720504,99.09518591909499
428,99.78044754460117,99.09520527712824
429,99.78056653719008,99.09522657696047
430,99.78067663060912,99.09524853570619
431,99.780746803216,99.09533240023003
432,99.78093206044005,99.09535356900915
433,99.78098113136343,99.09538742909216
434,99.7810943461509,99.09540748943444
435,99.78113521952561,99.09543448964146
436,99.78125283747508,99.09547291574722
437,99.78133767818848,99.09549186094294
438,99.781415115645,99.0955103286738
439,99.78172199880125,99.09553078910713
440,99.78179650956453,99.09556763336548
441,99.78185349995371,99.09559277738768
442,99.78235758843012,99.09561679761389
443,99.78240535271333,99.09563458393211
444,99.78248502192541,99.09565397696502
445,99.78253604737111,99.09567495757878
446,99.78262670523613,99.09569403351196
447,99.78267289894994,99.09571962998307
448,99.78271982899587,99.09573691348322
449,99.78277246924198,99.09576665959676
450,99.78295081684624,99.09578446108178
451,99.78300990755363,99.09580271156807
452,99.78309465265119,99.09582082427978
453,99.78320873957918,99.09584328337553
454,99.78328704485794,99.09586066608615
455,99.78333357774306,99.09588397747581
456,99.78339305953979,99.09590396405582
457,99.78344968739381,99.09592289583851
458,99.78354414864354,99.09594032407259
459,99.78363669481811,99.09595796268798
460,99.78370905486133,99.09597836181626
461,99.78375193677422,99.09603172071317
462,99.78388436770248,99.09605114142124
463,99.78393675636576,99.09607107722721
464,99.7840050766289,99.09609137887283
465,99.78406812711059,99.09611545808981
466,99.78412130620201,99.09613405552747
467,99.78416440148149,99.09615153736772
468,99.78423079016738,99.09616876791277
469,99.78428938912296,99.09618785462827
470,99.7843380361717,99.09620711490713
471,99.7844173222998,99.09622534446336
472,99.78445574830306,99.09624084234697
473,99.78450249703815,99.09629147879154
474,99.78454847133726,99.09669870185716
475,99.78459012539814,99.09713920615799
476,99.78467802613257,99.0976701480362
477,99.78476907872394,99.09773305697674
478,99.78481718233586,99.09774921304314
479,99.78486375103599,99.09776964862681
480,99.7849120844525,99.09784194789714
481,99.7849907197623,99.09788836146505
482,99.78504590842918,99.09790969204376
483,99.78508981189681,99.09792859372253
484,99.7851332741917,99.09794645576245
485,99.78518805775421,99.09796629077033
486,99.78524277202611,99.09799267199816
487,99.7852853416778,99.09800670617061
488,99.78533303034679,99.09811551655248
489,99.78536900331143,99.09833731247711
490,99.78542172413556,99.09835534008397
491,99.78549060189592,99.09839658182447
492,99.7855239822687,99.09843601263253
493,99.78557450170459,99.0984520457671
494,99.78561552423096,99.09847037129188
495,99.7856728586217,99.09851492706886
496,99.78571910290941,99.09853219655317
497,99.7857624290546,99.09854965829258
498,99.78580270385302,99.09858029173694
499,99.78583808946176,99.09859742883249
