Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,35.286650834196706,35.24424827808776,35.37737898692132,35.51493683176621
1,36.347446328686225,36.14754656603504,36.237772440226465,36.40915148583911
2,37.03287440982223,36.72734472386153,36.923890800660125,36.90431739907196
3,37.41039958840123,37.10911322718189,37.33972035262727,37.202117528347024
4,38.73212556868048,37.82332968591968,38.28010529103119,37.6207776261105
5,39.454566094239404,38.029580480218605,39.11324352864601,38.23692405513149
6,41.039913376740664,38.971314038102314,39.897606424127154,39.292757819420636
7,41.906896234141534,39.15757288443697,40.56204211388878,40.51112812675217
8,43.78416650577418,40.045332324347754,41.43321431714043,41.79636278971471
9,44.63724116700566,40.21595200940569,42.21654644698624,43.14765876053183
10,46.66249220633733,41.09862830304051,43.08855447347651,44.79914726197446
11,47.76310062038126,41.18893975846198,43.57487507816212,46.270869436320154
12,50.1444966089761,42.06363055454422,44.66432725470683,47.65193279714186
13,50.87446688936139,42.16533801946428,45.44975388710042,49.34309811439531
14,53.36324224031239,42.82768905073005,46.41976594533514,50.76071176327586
15,54.31532841581371,42.946421168994824,47.39844475881298,52.255848719664634
16,57.264270343050825,43.57666642212205,49.00092565974187,53.637557178508075
17,57.81306519584617,43.71047523508925,49.7852305452727,54.50970294050129
18,60.68743311963606,44.4327218959321,51.245870389645845,55.862158069037314
19,61.22676127713444,44.5843177426792,52.268126923191524,57.42797201878715
20,63.307905054801175,45.33669677598832,53.99218024779512,58.69603352384751
21,64.01139824532927,45.772196708385515,54.56541574481677,59.86613078545204
22,65.95890083645325,46.73322794188087,55.95029666750405,61.02685766902432
23,66.52562426214044,46.89817633402087,56.857435641516155,61.90132684803659
24,68.03416293518465,47.78454868692389,58.54823300719658,62.985809064461925
25,68.48946462016876,47.9135414851082,59.69456821304951,64.01369392855808
26,69.39852394123425,48.76109143553035,61.630606650093625,64.9021809259123
27,69.77202575067679,48.96111367946528,62.677046494730845,65.89742115241556
28,70.62767640578357,50.12071868798035,64.20234959954038,67.00085661800651
29,70.85181672729749,50.30229776452292,65.24653349783105,67.78899097718288
30,71.44985831140168,51.174135891046014,66.44720319011088,68.76928581397506
31,71.65959437303343,51.47210960700783,67.29721228579271,69.58881991585154
32,72.07521091322774,52.453237043940135,68.35215134340577,70.2854029964243
33,72.2548067754248,52.57002356677209,69.07590295120148,71.30882558689765
34,72.56639024999987,53.669529000468394,70.10690266314842,72.0733025773584
35,72.76643329736471,53.765752800328755,70.66868557969848,72.80559334647867
36,73.04759968376027,54.34716419471922,71.57572901593673,73.48124975749765
37,73.11950723913579,54.50433554107125,72.04763773690374,73.98795665627277
38,73.30217899091748,55.56979505685199,72.87031729973519,74.60369990160095
39,73.36178106474992,55.62549839598282,73.3278928150957,75.26313891128727
40,73.46424570838062,56.606540292089704,74.20620250368471,75.77582264570445
41,73.51960721706563,56.76852706030816,74.44953247935965,76.28653135302604
42,73.64638356426268,57.999981260220046,75.03123829111323,76.76469993098975
43,73.70703797147293,58.13074361576507,75.34657127125546,77.2217128858993
44,73.81040655446432,59.17655251129307,75.91041828497927,77.61626246823337
45,73.85793522562363,59.25368362456439,76.14469244791178,78.09163568488847
46,73.95776746542722,60.1273639644556,76.44975368301168,78.50516773894805
47,73.99185218850403,60.208646766122,76.59959875865896,78.88827024339076
48,74.06256502430125,61.08782548883334,76.99145128077862,79.2629744985501
49,74.1001687055581,61.17378842867387,77.1497546084238,79.56780570140505
50,74.18090755263854,62.08810365454611,77.45655324314957,79.88267376838444
51,74.22857093188385,62.19723663933582,77.60677580936485,80.29113144334501
52,74.29530790240541,63.236966847384416,77.81619812652217,80.56296606169387
53,74.33763320765108,63.411718803283925,78.02866708987872,80.7903414199661
54,74.37836354245759,64.22234757209743,78.2171096333885,81.04005832403705
55,74.41443648820851,64.29428046479721,78.3371032345111,81.30399938243153
56,74.43699375595656,64.97901203069242,78.49550395131719,81.52352884366768
57,74.49246706569538,65.04666782168496,78.63084680233855,81.70368181224269
58,74.51431949149259,65.67851869100278,78.72959400236553,81.88813545009616
59,74.57349416582365,65.84237050983236,78.78687083121457,82.06487359965706
60,74.58920466416129,66.6146976636406,78.87873764798672,82.27246866484863
61,74.60731888630364,66.68455947749224,78.93564146141264,82.43850397394245
62,74.62169659353825,67.36144547280823,79.05719850168944,82.57437576392634
63,74.66228998949158,67.47583535276341,79.13089595917636,82.7286690744543
64,74.69768942079051,68.19940755252264,79.20618962283481,82.85558065405782
65,74.74543857357823,68.28650084364479,79.23427698157255,82.9868430151884
66,74.75334897955403,68.98610745681374,79.31072658668327,83.0853742805268
67,74.7665582878975,69.10065484227638,79.32672443485404,83.19415027849433
68,74.81565013899234,69.80293494578709,79.37515538462858,83.32575477261265
69,74.8409916643918,69.93983741284859,79.40982089079445,83.4444528555127
70,74.86552546167574,70.45378076868944,79.4589415932449,83.51691507059887
71,74.93990353424195,70.46657945815339,79.47844839622242,83.60003651957487
72,74.97127510464584,70.92593709847971,79.5000289768126,83.6727205664777
73,75.02298622885272,70.9740327561862,79.51489743043076,83.73086176494273
74,75.0419148587681,71.44953742505548,79.54567378991898,83.78435028020675
75,75.06691863332473,71.5070256453953,79.5680763248016,83.8540725091407
76,75.09404755019791,71.93925290629798,79.59124310832509,83.92277246881885
77,75.15073932275882,72.08170636488684,79.61390178882256,83.96641920879695
78,75.15752129840419,72.56900685400892,79.63175051087025,84.01139101886349
79,75.18886020068423,72.63117218923388,79.6461097574937,84.06240763246248
80,75.23328880477213,73.00743008514547,79.66903654884742,84.10460672434536
81,75.27421814170174,73.13495431423219,79.6928046519025,84.13769675705127
82,75.27920546125688,73.48258680016437,79.72046398625066,84.17469102753478
83,75.42067739904249,73.56667914421313,79.73368114409739,84.22159801929784
84,75.42622601690151,73.84959192569296,79.74486794383861,84.24087290398454
85,75.4347916096393,73.88890369955908,79.75461403828626,84.27050830244605
86,75.46343361674464,74.19221644226306,79.77309713617782,84.29620289132659
87,75.51014283964052,74.24789776709575,79.80277764599734,84.32362800506132
88,75.52196017671105,74.49396563377346,79.8064898443579,84.3494112102113
89,75.529435481611,74.51405540888125,79.81118103344035,84.36390041429758
90,75.54395165556573,74.77789620585006,79.8206364736105,84.39491344109645
91,75.54724985028076,74.80983748989054,79.82770744404455,84.40864232693939
92,75.5552232182238,75.0539300021059,79.84758953608026,84.43479141502443
93,75.58844255931227,75.06874000097554,79.85293560344017,84.45585211732497
94,75.59420814137542,75.25179418309911,79.87654441202977,84.46991052208816
95,75.60773590876319,75.26725319359035,79.88227557317715,84.48283522705191
96,75.61317086926819,75.41728846473029,79.90805054880556,84.5036975473976
97,75.63532947708813,75.46443463300189,79.92028158087321,84.51821868507915
98,75.66972166629795,75.66968525982298,79.93805442362608,84.53013150244176
99,75.7321265299398,75.67995987584028,79.94971404091277,84.5474486914471
100,75.74805996098227,75.82605753107165,79.97082841416263,84.55778216013005
101,75.76278852724009,75.85701401522086,79.98643740185499,84.58400734923826
102,75.76833116204057,75.96199015214982,79.98954205540696,84.59577297230534
103,75.769239803084,75.98213848993925,80.00370421436301,84.63711372367978
104,75.78809115998523,76.09434597113248,80.00776780218246,84.6741989069126
105,75.79804954634137,76.10740640803817,80.00835787778881,84.68612104870533
106,75.80403013676131,76.15912011371128,80.01957618706896,84.69977811074426
107,75.80970673283984,76.17070315839341,80.0297801073611,84.70621784367181
108,75.82320781907522,76.26850145420607,80.0345950509668,84.7183751953458
109,75.83036889128437,76.2764076049571,80.08475391129409,84.72660193883895
110,75.83762882556216,76.34785051585273,80.09276498869167,84.73289695782603
111,75.84725010396636,76.35294996014588,80.10266439204202,84.74397897097307
112,75.86591718655052,76.42231659613438,80.11960489852908,84.74895065383002
113,75.869266279833,76.42434529170482,80.12330917898008,84.75870394685343
114,75.87094789255616,76.50628089578487,80.1240499416542,84.76553680841516
115,75.87249649489681,76.51693378074164,80.13274360996392,84.7712123906989
116,75.91774271369688,76.6110413592857,80.13476781646368,84.77709059026327
117,75.93373259751309,76.61518398096872,80.15712496618737,84.78112126803015
118,75.95917051937087,76.68545357679406,80.17618353478963,84.78846392902287
119,76.00745334147365,76.69068693135762,80.17777407606047,84.79043051649872
120,76.04471636886618,76.72478837344458,80.18524828301703,84.79614393924001
