Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
79,99.34369488015352,99.26435796824218,99.46963119442921,98.65728386662482
80,99.34761692432488,99.27029356504445,99.47236451063095,98.66051718156378
81,99.34992486020205,99.27455610446783,99.47490005677658,98.66395018218758
82,99.35422639200445,99.2799541023306,99.47770309875433,98.66579291245445
83,99.35687536207895,99.28562710911945,99.47946584239519,98.66880871773093
84,99.36092431526397,99.29177004562986,99.48177475021613,98.67141319449377
85,99.36301266002391,99.29327265456996,99.48367483757205,98.67398016883301
86,99.36624131011102,99.29709383172788,99.48607608955841,98.6761369386419
87,99.36776577976727,99.2982107984371,99.48793070172817,98.6777405247753
88,99.37136190915096,99.30723808054877,99.48975664255866,98.68408743959996
89,99.37350566687374,99.30805429397594,99.49111107006762,98.68543115466316
90,99.38114458483004,99.31455608067719,99.49249953381377,98.68688672985942
91,99.38504413183708,99.31602448364315,99.49403649402853,98.68806168263833
92,99.39149185534384,99.32278813280706,99.49915475662934,98.68941668913891
93,99.39335813717636,99.32480707270584,99.50078094344086,98.69143001363794
94,99.39753165588785,99.32950870626438,99.50286277537305,98.69287803088383
95,99.39906943461982,99.33049254776661,99.50429690293413,98.69473229390537
96,99.40297338794299,99.33756155689333,99.5060757996836,98.70051599258409
97,99.40500088318083,99.33813509302735,99.50743633246088,98.70177264734956
98,99.40941735030141,99.34367539301188,99.50840867480171,98.70649469493107
99,99.41224685656411,99.34550686139681,99.51272551812549,98.70816319684981
100,99.41773639934986,99.3498914167567,99.51731550490041,98.71632910206316
101,99.42176144701007,99.35060715271867,99.51957499216267,98.71881646562534
102,99.42439447166605,99.3561650548025,99.52094929332634,98.72023746129145
103,99.42556944341655,99.35707422664507,99.52296830438324,98.72197385682801
104,99.42967909889627,99.36109788726438,99.52804865945244,98.72266603881732
105,99.43183864039179,99.36147684933839,99.52954078885753,98.72345332874715
106,99.43429397897042,99.36764069369606,99.5306105869587,98.72429099324643
107,99.43495562938293,99.37277435400847,99.53145287219343,98.72487671034264
108,99.43669422927364,99.37744369474774,99.53274391897008,98.72546786172269
109,99.43834962924677,99.37795694834428,99.53583650967094,98.72843913966106
110,99.44071845728794,99.38405364688235,99.53709340146935,98.72989419272979
111,99.44238880162585,99.38437160952253,99.53961419086026,98.73092366807606
112,99.44530945760675,99.38994858346325,99.54604888635454,98.73209120299586
113,99.44769870774688,99.39064457867671,99.54709642464738,98.73343842110965
114,99.44936888017827,99.4001052715549,99.54971792402144,98.73420039934201
115,99.45041664670043,99.4005963222283,99.55148601105269,98.73503028737558
116,99.45328678635855,99.40705815864973,99.55300202521038,98.73585247399623
117,99.45434831539616,99.4074913273943,99.55421033723735,98.73687443454769
118,99.45640658097174,99.41259910031746,99.55839052212808,98.73771765020473
119,99.45813970125464,99.41320662391149,99.55920252071978,98.73829736227937
120,99.45982247957211,99.41707826876835,99.56004078732637,98.73884561396596
121,99.46389052067184,99.41767627424153,99.56140131439199,98.7392699034974
122,99.4656530082425,99.42283057695751,99.56428537959056,98.73988643587454
123,99.46718843272912,99.42344038587821,99.56580577166255,98.74050074227269
124,99.46908551070345,99.42730653358605,99.56665650806997,98.74113096431641
125,99.46989304139835,99.42776464077643,99.56758614442877,98.74160015283624
126,99.47199732885653,99.43145126546511,99.56822534346679,98.74211689946449
127,99.47295066892138,99.43208196852198,99.56899165717614,98.74322675190976
128,99.47486243837601,99.43588840430772,99.57019314827616,98.7438353697059
129,99.4782784371364,99.43626640430676,99.57088277570065,98.74548651476482
130,99.48042564260604,99.4411541473019,99.5720785508998,98.74636501053546
131,99.48119412790247,99.44166791270949,99.572963840253,98.74738675432857
132,99.4828044893337,99.44602294010491,99.5735102313128,98.74817232174314
133,99.48319144621247,99.44672289911271,99.574650487828,98.74878460694313
134,99.48492516236584,99.4502614590199,99.57583338218932,98.7495057528223
135,99.4861040578684,99.45104747889371,99.57712773772032,98.75007730047429
136,99.48776926714945,99.45518212506002,99.5777578101711,98.75052408513159
137,99.48858460948429,99.45588727497939,99.58232506492803,98.75096146699478
138,99.49087556998036,99.46362857084326,99.58290267390812,98.75129060943132
139,99.49146356880314,99.46437174702334,99.58343032288207,98.75160400532167
140,99.4933817017613,99.46779974327346,99.58393114245669,98.75205611098126
141,99.4939734337671,99.4684677792984,99.58444198691431,98.75258253651482
142,99.4949995079366,99.47182059747162,99.58685274386596,98.75300135053958
143,99.49544630323699,99.4729912716457,99.58743398547571,98.7534914136201
144,99.49650373611401,99.47687340696402,99.58894695716809,98.75384318963343
145,99.49849333545626,99.47731459492076,99.58976175493333,98.75421686201031
146,99.49945394936051,99.4803113727445,99.59028883261593,98.75478131554651
147,99.50022405965512,99.48115276993295,99.59064684194036,98.75586383067916
148,99.50145686190713,99.4842809153514,99.59222686961861,98.7564527256566
149,99.50195972768763,99.48468897911482,99.59261463321266,98.7677891386029
150,99.5034779750885,99.48829002412052,99.59335392288949,98.77587420195898
151,99.50384662819971,99.48875326538621,99.59377236824511,98.77637392255832
152,99.5056529178822,99.49171210865319,99.59431224381463,98.77683820362091
153,99.50646524675464,99.49514692724891,99.59468990666043,98.77773016744645
154,99.5075692635721,99.49806094056463,99.59521195572553,98.7789539778659
155,99.50807548039921,99.49995481534476,99.59594089554096,98.77954051303988
156,99.5092027169529,99.50373178278359,99.59662076135281,98.78057418562405
157,99.51116634372782,99.5041481918018,99.59728956105204,98.78188338632854
158,99.51337646118452,99.50680330458883,99.59831046108431,98.78317589871419
159,99.5138688575283,99.50766948515947,99.59888897795356,98.78380993804693
160,99.51450466468529,99.51134043724304,99.59939491331608,98.78448396751806
161,99.51651643507505,99.5117546261401,99.60024978768314,98.78480601390287
162,99.5175760748262,99.51786303679154,99.60169008217017,98.78513562423983
163,99.51843764927071,99.51823705589615,99.60198614795789,98.78555211804674
164,99.5199758859428,99.52173413631157,99.60261141908632,98.78603542756755
165,99.5205947078797,99.522211442915,99.60289444429095,98.7870913866812
166,99.52145479455238,99.52740964043497,99.60339933133805,98.78828314908446
167,99.52192948401046,99.52784917364988,99.60384581515602,98.79017401732322
168,99.52360998147986,99.53034447241332,99.60419455207084,98.79064272943508
169,99.52406637091701,99.53060980676526,99.60471019888185,98.79201559255503
170,99.52464280018813,99.53398883957998,99.60724239538135,98.79220405443785
171,99.52536366181907,99.53429966257461,99.60754670452128,98.79248938611461
172,99.52863773769897,99.53672228415334,99.6081317845745,98.79295698344258
173,99.52880090492232,99.53717071152519,99.60851086006484,98.79321215381746
174,99.52951513206841,99.53980705974678,99.60940184424906,98.79380575813698
175,99.53006536061285,99.54016905349971,99.60973652564323,98.79405988641192
176,99.53096756167132,99.54287406245237,99.61537740003799,98.79433160490822
177,99.53122851147698,99.54325872946167,99.61568435495397,98.79464229444076
178,99.5319080277365,99.54546434730449,99.61688847247557,98.79491437925294
179,99.53306500638564,99.54595794721772,99.62005598532566,98.79515447322763
180,99.5340983828037,99.5485728282768,99.62086357283275,98.79530352427551
181,99.53462776223915,99.54894075504282,99.62148562477074,98.79543802373398
182,99.53527467264595,99.55124039220655,99.62390078767731,98.79571245657432
183,99.53587578699091,99.55185570701981,99.62423602390153,98.7960387995086
184,99.53747806063797,99.55550678229139,99.62469155506405,98.79631399822878
185,99.53804377439842,99.55663407385649,99.62601084617658,98.7965714831202
186,99.53953406474007,99.5587220442581,99.62710110024433,98.79672533350731
187,99.53980235426644,99.55955669304774,99.62886791791287,98.79691049117255
188,99.54119901364055,99.56184975088098,99.62998419564205,98.79708057101234
189,99.54141693096796,99.56215444505193,99.63137085484198,98.79736339697304
190,99.54203054065607,99.5641764866802,99.63268921135395,98.79760554374273
191,99.54229885169502,99.56482259752228,99.63334016811862,98.79772571648586
192,99.54349803163447,99.56761427141885,99.63456618637296,98.79789554656797
193,99.54395144056534,99.56804308742532,99.63529303210024,98.79806689595621
194,99.54468977652164,99.57094986043275,99.63613453613935,98.79819780406052
195,99.54538928058456,99.57143058909563,99.63660210755454,98.7984265324259
196,99.54658197231996,99.57450664614797,99.63720079439311,98.7985941988442
197,99.54691543822817,99.57483096718711,99.63768117431583,98.79872431926024
198,99.54755981534099,99.57622036342083,99.64121467872775,98.79884270280246
199,99.54872474807524,99.5764699150429,99.64158326698805,98.79903505468285
200,99.55031247968304,99.5781703102974,99.64216650206934,98.79915136159268
201,99.55084567175554,99.57846314438534,99.6425628039459,98.79932712469892
202,99.55182761373372,99.58047984134453,99.6432599937295,98.79958891655211
203,99.55204147547957,99.58097678339264,99.64373418575063,98.799797902014
204,99.55267620574844,99.58390930909042,99.64428706380973,98.79995918312711
205,99.5528679405692,99.58419633758395,99.64452788680869,98.8000997874228
206,99.55524783009837,99.58560365162457,99.64510182072098,98.80022548714288
207,99.55552785391926,99.58660811078607,99.64548716223118,98.80033088513719
208,99.55745807088128,99.58840715311678,99.64586187500412,98.80044620709776
209,99.55769179774991,99.58866496645449,99.64640751444718,98.80056311540473
210,99.5581568788115,99.59022610495116,99.64679576624049,98.80067474210819
211,99.55836927963783,99.59057719600774,99.64736880775484,98.80076452663526
212,99.56012217937523,99.59274393322391,99.6493813395535,98.80084536089207
213,99.56033226723544,99.59324065378672,99.64983796803476,98.80110209602263
214,99.56113507579173,99.59487699066318,99.65003441510947,98.8012049216019
215,99.56130984815545,99.59519773045766,99.65034642275857,98.80133527392236
216,99.56198519098827,99.59702035468466,99.65069940298642,98.80142557739711
217,99.56246168052743,99.59732215755116,99.65102996411186,98.80205756717389
218,99.56395068591424,99.59900758361914,99.65130662013868,98.80228972527556
219,99.56460705892646,99.59930525158249,99.65153021144216,98.80450280531807
220,99.57008734042915,99.60108386241664,99.6517549035221,98.80577676656246
221,99.57051998775788,99.60156015251489,99.65206972387718,98.806456840808
222,99.57222769008293,99.60323844278828,99.65286750639487,98.80707992366537
223,99.57255439049035,99.60363351968198,99.6534245359085,98.80717096101833
224,99.57361226789627,99.60499175591939,99.65393266880436,98.8072973518851
225,99.57406858010481,99.6053279281479,99.65409515244208,98.8074138311053
226,99.57556541567396,99.60701451028285,99.65471081985802,98.8075125978416
227,99.57592217866036,99.6082356157229,99.65498120471149,98.80759319712296
228,99.57636948650288,99.6099041447022,99.65644548996272,98.80775634220339
229,99.57709357456298,99.61026717136758,99.65672577289959,98.80784679044507
230,99.57758152683829,99.61183878546481,99.65696533577805,98.80791739566546
231,99.57786038259245,99.61226081089484,99.65733792173253,98.80800628975697
232,99.57852920998496,99.61388333339413,99.65750799326909,98.80809848828457
233,99.57908394129574,99.61436264322556,99.65832225871507,98.80819245396869
234,99.57938677076604,99.61591560067157,99.6585048909341,98.80842949191022
235,99.5795431505356,99.61648821763269,99.6587582225997,98.80850091066573
236,99.57997791208724,99.61951546297126,99.65900040916615,98.8085517752526
237,99.5801977844985,99.61987614290459,99.66045405804113,98.80876959648329
238,99.58094664978977,99.6217698768407,99.6608561176914,98.80882322237069
239,99.58287050374723,99.62201022962212,99.66102511959681,98.8089038489817
240,99.5833746035487,99.62367683095069,99.66122828544259,98.80896446680968
241,99.58356733152753,99.6246852870271,99.66141474548743,98.8090748412076
242,99.58560297576346,99.62563532496853,99.6617093923041,98.80913907814393
243,99.58588756912212,99.62591458567466,99.6618693248944,98.80920986491513
244,99.58626717063372,99.6269182427038,99.66199828650268,98.80930672758856
245,99.58655860093306,99.62718623949269,99.66222676921808,98.80937432432447
246,99.58701601241606,99.62935256625072,99.66241289333179,98.8095344349084
247,99.58715917109132,99.62987722796788,99.66270969016765,98.80961055035642
248,99.58771004336278,99.63126973920595,99.66287969156767,98.80982937731262
249,99.58846862957078,99.63164893545648,99.66302603726633,98.80988406923574
250,99.58898612558359,99.63287759734324,99.66316875337974,98.81028004401763
251,99.59002001473007,99.63324172555643,99.6636177230321,98.81049250829192
252,99.59039277498407,99.6345150352172,99.66400318774899,98.81076083865338
253,99.59053027433353,99.63495662243936,99.66415437621795,98.81091609898064
254,99.59095774950066,99.63591611401023,99.66461742251524,98.81108016792707
255,99.59120125634851,99.63614874870909,99.66513397783129,98.81117461208649
256,99.59170684987753,99.63892268914272,99.66528194082959,98.811272291446
257,99.5919203111312,99.63922031018338,99.66751499056738,98.81143996458408
258,99.5922802804435,99.64033238585729,99.66796912315982,98.81150356728489
259,99.59240910348052,99.64063827253915,99.66818979148088,98.81158965063231
260,99.593047054687,99.64177781502482,99.66850959795748,98.81165552948322
261,99.59335859141025,99.64200646938106,99.66874283367596,98.81171807486781
262,99.59368665686951,99.64279280047259,99.66922920300603,98.81179656218444
263,99.59379030707592,99.64304049847965,99.66934605560226,98.81191731116787
264,99.59428399367053,99.64413015304697,99.6698701185053,98.81212999635679
265,99.59440666745411,99.64494744746685,99.6700009826448,98.81216970296643
266,99.59596020892944,99.64597188602245,99.67025458838732,98.81223004175015
267,99.59608905172915,99.64638264121562,99.67046306858241,98.81231174486948
268,99.59648273417355,99.64725884909161,99.67328167671562,98.81240935991359
269,99.59686102547975,99.64752354807703,99.67349624151058,98.81252570845108
270,99.597161337995,99.64850004327386,99.67374500431099,98.81261245824037
271,99.59725781724673,99.64882598255464,99.67398160533398,98.81270526883402
272,99.59758982325931,99.65023258064144,99.67423345501535,98.81284527258036
273,99.59767139421484,99.65096834803217,99.67442071173821,98.81363552693162
274,99.59798866586829,99.6518141115509,99.67452861758277,98.8137627404645
275,99.59831960322113,99.65212502250618,99.67483654240168,98.81418240298672
276,99.59855378152696,99.6530655139594,99.67498149014777,98.8147460936653
277,99.59931835222262,99.65387445007879,99.67510801399752,98.8149316119578
278,99.59981783988532,99.65491412729797,99.67534109770855,98.81507830043189
279,99.60029897389474,99.65554508754022,99.67549058467048,98.81526435780482
280,99.60081900754342,99.65663413030174,99.67589016320719,98.81536090289036
281,99.60114549241328,99.65691824432204,99.67605304302457,98.81543867519464
282,99.60140835075255,99.65778413405408,99.67725643597775,98.81554452840669
283,99.60145519397832,99.65797394961163,99.67736267296833,98.81569535307989
284,99.6019508423978,99.65869473594324,99.67785319645542,98.81576177230707
285,99.60207147352003,99.65894353703793,99.67797670653538,98.81582325159653
286,99.60249548931722,99.65981425725117,99.67846174180552,98.81588409882296
287,99.60255453969539,99.66009100773441,99.67854157524079,98.81593388006462
288,99.6030878653744,99.66123766126965,99.67867207129841,98.81599503599429
289,99.60333261227086,99.66174414977529,99.68142208950967,98.81630153169932
290,99.60354250799311,99.66257781117704,99.68291446211995,98.8163659738053
291,99.60375091586684,99.66293908915911,99.68300032648946,98.81644385277149
292,99.6041496133891,99.66388765215106,99.68465097331783,98.81651136931852
293,99.60450526396976,99.6641308097544,99.68476114749997,98.81658109938355
294,99.60515486807712,99.66506964388522,99.68620176829542,98.81664349740042
295,99.60561577617545,99.6654111592571,99.68641208715411,98.8167216439405
296,99.60584273685802,99.66631469034458,99.68750887076239,98.81678702285471
297,99.60797023150307,99.66654567509232,99.68758666658235,98.81682600421455
298,99.60845991717714,99.667185245214,99.68814908506006,98.81697510604067
299,99.6085265791959,99.66746101612259,99.68834856663788,98.8170155151169
300,99.60876970358785,99.66889080858954,99.69119884473022,98.81710021977531
301,99.60929470761445,99.6695850395789,99.69139954740407,98.81713787484018
302,99.60946350933706,99.67040996346199,99.69330431687368,98.81717753889072
303,99.60997681425488,99.67077561866917,99.69357098394622,98.81723008733807
304,99.61031852127502,99.67166761152843,99.69401992491039,98.81745279675165
305,99.61443681055466,99.67206033450755,99.69414076890344,98.81750776861887
306,99.6147375642504,99.67349624088826,99.69449725068908,98.8175660375766
307,99.61478151775526,99.6737696639685,99.6945937513224,98.8175961940371
308,99.61539398527286,99.67438542873482,99.69506267946363,98.81762735242361
309,99.61583594975859,99.67460537069016,99.69535786505234,98.81770170661757
310,99.61607359851617,99.67602247435934,99.69556738336334,98.81778413969764
311,99.61615370916782,99.67621596462247,99.69579703734495,98.81783458967654
312,99.61664677566016,99.67770133503561,99.6990501732283,98.81785976091173
313,99.61811239143309,99.67795670220893,99.70072291584206,98.81790277372811
314,99.61836857139562,99.67912387577762,99.70093435439345,98.81793061224496
315,99.61884448942615,99.67931585826489,99.70108270352871,98.8179713135663
316,99.61916375383213,99.67999000069686,99.70134770779435,98.81800349716866
317,99.61921619780175,99.68021153488495,99.7015339655461,98.81811782899476
318,99.61944650941655,99.68076605161554,99.70164463278574,98.8181506687556
319,99.61958693701852,99.68135263145061,99.70174496076915,98.8182042480312
320,99.61983921525115,99.68185841369801,99.70282423140873,98.81822868015404
321,99.61990994781192,99.68210537424743,99.70352483598856,98.81826147328785
322,99.62039896938265,99.68332716889974,99.70393603477932,98.81828915364237
323,99.62065154606015,99.68360704659807,99.70430782348433,98.81832417426826
324,99.62091243072716,99.68438486437338,99.70452623143426,98.818371419851
325,99.62105757985972,99.68464648056272,99.70475175874297,98.81840796162669
326,99.621225770471,99.68501503656134,99.70497445879602,98.81843366546555
327,99.62144575655074,99.68547321928644,99.70542229154138,98.8184739501917
328,99.62162900948636,99.68675515425433,99.7080371906098,98.81850685430584
329,99.62199564718743,99.68692278037788,99.70825134546352,98.81853541364958
330,99.62318650539318,99.68791151296718,99.70845228727134,98.81859576131197
331,99.62388082841707,99.68813083671962,99.70895797466973,98.81862932895214
332,99.62416843995177,99.68843115452277,99.70906003824055,98.81867162279417
333,99.62448486994354,99.68857913764127,99.70927940793248,98.81873915279573
334,99.62469052806966,99.689289868398,99.70965238758296,98.81877649767989
335,99.62500915518693,99.68963758300974,99.70976482065574,98.81883173358965
336,99.62526972044805,99.69225006191418,99.70989461146138,98.81886942400394
337,99.62539320632268,99.69247891187565,99.71041267604346,98.81890020520869
338,99.6267591398157,99.69298055055532,99.71054011661123,98.81893361023359
339,99.62715202132081,99.6933036763777,99.71073956622075,98.81895863442381
340,99.628512182747,99.6939458819686,99.71082835781694,98.81898676917396
341,99.6285777176168,99.69414024616512,99.71099353540565,98.81901705834707
342,99.62888425596935,99.69476872022096,99.71131561783307,98.81903971506821
343,99.62898426766563,99.69500313206032,99.71146753455896,98.81908044345482
344,99.6291637515844,99.69556218552229,99.71172515127365,98.81911225238414
345,99.62925835318606,99.69592105734256,99.71187196261066,98.81913606765848
346,99.62965224531668,99.69650327376064,99.71221262528877,98.81916314284064
347,99.62980032945379,99.69678440649702,99.71275533111212,98.81919942412173
348,99.63063943896336,99.69962394694397,99.71300383145933,98.81922548160694
349,99.6319448191497,99.6997851751056,99.71342277751128,98.81925367411145
350,99.63232258383893,99.70014344690901,99.7137667911395,98.81927664006125
351,99.63408582840525,99.70031556619163,99.71387568300523,98.81930156593369
352,99.63450740133499,99.70105594714478,99.71399218350203,98.81934987275868
353,99.6346280532186,99.70119412648785,99.71414328238258,98.81937067518464
354,99.63486491066818,99.70189084612981,99.71436750840911,98.81939574925337
355,99.63495067723008,99.70207683400822,99.71455363463222,98.81942470951238
356,99.63535929068618,99.70293744666704,99.71629507204705,98.81944384275903
357,99.63561482095969,99.70312507737471,99.71644218242288,98.81947715953984
358,99.63578087810457,99.70389085100494,99.71652407223553,98.81950091062444
359,99.63581594201521,99.7040857232073,99.71728223299084,98.8195201908953
360,99.6360892825478,99.70464529672282,99.71747587343786,98.81954558266618
361,99.63616204318525,99.70483908142792,99.71759326919211,98.81956656323626
362,99.63634562397695,99.7057079418728,99.71777165882963,98.81958706189361
363,99.63681459729395,99.7058477233821,99.71798911178816,98.81960698140385
364,99.63719108027557,99.70618734481101,99.72117822847673,98.81996643300913
365,99.63728440144114,99.70631778505448,99.72150357274687,98.82027113107259
366,99.637426357043,99.70677832926211,99.7221903069857,98.82030892014598
367,99.6375515579248,99.7069427178047,99.72230233598397,98.82038259417516
368,99.63824188379654,99.70736905047805,99.72239770728648,98.82046786482825
369,99.63833759856819,99.70755198768076,99.72262857195287,98.82060688580331
370,99.63851401320954,99.70782877346448,99.72271766250051,98.82079439854716
371,99.63868741165095,99.70794252205066,99.72279825023769,98.82095638646256
372,99.64086193179051,99.7104141887324,99.72297459177041,98.82113029724803
373,99.64110868954268,99.71056173932838,99.72626486882045,98.82118918316108
374,99.64149688970241,99.71182565636583,99.72670348066205,98.8214126411806
375,99.64179281574984,99.71224589305945,99.72696160887506,98.82182528252257
376,99.64217880482842,99.71256379947238,99.72711236568279,98.82197973187012
377,99.64265185761994,99.71275179234678,99.72741029884367,98.82209541777068
378,99.64330547315886,99.71382481760351,99.72833376547459,98.82220129535773
379,99.64340060198626,99.7139573927303,99.72845801878478,98.82227819834175
380,99.64444610293272,99.71445933196394,99.72873385443648,98.82233767146049
381,99.64882844988252,99.71462501674091,99.72886707926374,98.82244713903955
382,99.6489596772303,99.71500765474961,99.72922226844548,98.82254153560537
383,99.64910987668304,99.71523046889197,99.72940369355857,98.82265170998203
384,99.64946990281176,99.7156463175791,99.72962911617002,98.82274671949396
385,99.64965217507537,99.71580762988492,99.73011077266509,98.82283933318607
386,99.65013281424139,99.71608175547252,99.7304731319498,98.82288827645854
387,99.65033553703182,99.71617703586679,99.7306024528845,98.82292913715303
388,99.65049380653585,99.71677362165168,99.7307073752091,98.82296935738097
389,99.65061388341397,99.71695830998743,99.73084803492335,98.82300099867204
390,99.65111150972159,99.71768140628085,99.73099613201019,98.82304052467435
391,99.6512098865055,99.71778966703278,99.73107840875892,98.82308105298539
392,99.65142904517208,99.71868844555225,99.73126898092568,98.82311656584956
393,99.65256924420807,99.71936612764586,99.73141142072052,98.82315257670939
394,99.65296614682894,99.71964715508793,99.73159582575191,98.82318393632185
395,99.65323802110917,99.7198337833593,99.73167401424944,98.82320941845212
396,99.65349312127451,99.72025177541848,99.7318513330558,98.82327061515484
397,99.6535295073194,99.72056769650993,99.7319394680671,98.82330091441528
398,99.65474604236968,99.72112541254585,99.73206172419677,98.82332842293543
399,99.65493475902719,99.72122543887662,99.73242303758552,98.82337604793948
400,99.65517980692171,99.72274632175036,99.73352989914613,98.82340081964517
401,99.6552609587337,99.72283709010891,99.73367308573451,98.82342550972437
402,99.65548556984125,99.72317603629405,99.73396558012237,98.82346166263221
403,99.65555102861994,99.7233202952205,99.73402978739242,98.82351631422189
