Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,52.41422031294333,41.39854364404217,49.407996202076085,51.38136328243624
40,52.86326779213737,41.94440076512506,49.88682105892299,52.0023697218575
41,53.24362091998499,42.0407209503888,50.504422667474444,52.54646440764088
42,53.63685550906809,42.41890131186119,50.98721246440743,53.11901152788733
43,53.86936732265662,42.549571221783005,51.56723920621417,53.75001078096834
44,54.33412439896554,42.93338637175515,52.09622783200941,54.252438322966015
45,54.61751228170672,43.12357856666846,52.58679611820665,54.911167747925425
46,55.00420175587472,43.56379605366433,53.06566259244847,55.57870262363635
47,55.187182713668236,43.64844351335316,53.45207602035131,56.05054473019329
48,55.451571165571565,44.23840533188529,53.99289467491136,56.595390714035034
49,55.61276481071174,44.350226305047585,54.2931416941677,57.09745683339741
50,55.89275350014623,45.018852103889486,54.77131860865869,57.5377664818584
51,56.017507021230706,45.11133533458261,55.09903431136263,58.01691689217399
52,56.39274638463867,45.69123362702416,55.50700843983537,58.45364079201168
53,56.640076101141425,45.867805658099535,55.907829362270775,58.94277138668728
54,56.97593334889688,46.44741156640922,56.319236216572364,59.42285637398581
55,57.143118068217156,46.546818337221154,56.72907707177642,59.959203007946506
56,57.40000616386081,47.08861450465099,56.98646077606067,60.37012246335877
57,57.64636716384888,47.171301200166894,57.24667010676453,60.94619958531749
58,57.818873201492636,47.77842867149743,57.65793286189012,61.37075519757016
59,58.00770472433137,47.99484308798448,57.99167903248169,61.76546053476719
60,58.236726453459966,48.621722284895334,58.325686738398986,62.165779175456926
61,58.42574412481748,48.70532622275497,58.59688956488892,62.6246494785712
62,58.583490136101034,49.28008901649741,58.88544962654848,63.04794659893802
63,58.7704617473318,49.396232782848216,59.27434291056882,63.43978381336609
64,59.010377802053384,49.85515258842744,59.52681459105305,63.76029945585534
65,59.17872691321128,50.00679240272143,59.79086210251373,64.11471915431004
66,59.44857164095764,50.68937051374538,60.142955576529914,64.45860991773645
67,59.619817975905335,50.76229227079221,60.38548879907921,64.76852966053126
68,59.78012593766623,51.195248049491994,60.68522946246934,65.11113783979407
69,59.92000634526604,51.31262876902332,60.85666053143505,65.51415524781449
70,60.03932738908478,51.63771492964073,61.21045539655757,65.85254965578036
71,60.18443212391521,51.82590905342395,61.42610892151018,66.20638472893428
72,60.39621774808999,52.2814215254825,61.810574807821304,66.5120683773223
73,60.648169560878486,52.373806932883085,61.97613239424231,66.91215467038084
74,60.76880745906153,52.82554767838326,62.18210331717295,67.20407186221337
75,60.89918016069271,52.9818825264165,62.40237315539455,67.54055272665099
76,61.044058662737434,53.432376713555065,62.58460243920466,67.81359046435935
77,61.215360719011755,53.65389967041282,62.77941373665802,68.19042625399
78,61.39474812164358,53.989439153329855,63.0300009226628,68.508628203758
79,61.502378966708996,54.083477713313385,63.196990908185356,68.75860032497808
80,61.596702304786746,54.33140912444647,63.407168162979964,68.9807245056215
81,61.83106158506387,54.3877769132579,63.58897672970216,69.27174925662179
82,61.89676714126507,54.65146542746959,63.81139695050829,69.52561484053793
83,61.97269648275574,54.72725116131145,63.964118591524986,69.76409885756111
84,62.129956075016366,55.15689603882187,64.17905082255024,69.94113771668238
85,62.24562287265154,55.265422461092115,64.33354142180498,70.14139739956507
86,62.38106098976653,55.56456429678989,64.50952730081937,70.34800123905465
87,62.47472817031679,55.70289026215281,64.66326892500861,70.492318255171
88,62.560940773900455,55.93598289842316,64.82237157850199,70.6630620515666
89,62.6377793152326,56.08478486118148,64.97922397871737,70.82179495376774
90,62.72424237468118,56.36031061338475,65.15996641110075,71.04093027639308
91,62.83566268291395,56.57057659684745,65.31011506684152,71.21516749099412
92,62.95571127424447,56.85355855821944,65.44351514630581,71.39460458053235
93,63.16615443426736,56.95012890547751,65.56394189186072,71.6085293522849
94,63.26769709550534,57.34614549865834,65.66254738990081,71.7656305356928
95,63.39401695708513,57.5024900233537,65.76025179674082,71.96048570875732
96,63.484789987788695,57.71539833760633,65.95496826173374,72.11947452137687
97,63.60722457811787,57.803728288708186,66.11716094995981,72.26187477039741
98,63.692771848189544,57.95705891646548,66.27400888178369,72.39227953132178
99,63.769433863016,58.0363675719539,66.38364888325388,72.48698840267619
100,63.83601844247725,58.208257382275754,66.54191943276683,72.57882523888739
101,63.8871531516465,58.31650309321942,66.68571052900427,72.7188251887358
102,63.988554162693575,58.526439036766334,66.79089989477481,72.81165335447649
103,64.08025782924776,58.63276606596703,66.98024097330816,72.98445123179286
104,64.15374991198722,58.86740909761993,67.07198810928423,73.07117864620831
105,64.25754649520098,59.039141732206055,67.1286961237844,73.18560891733321
106,64.34995386604355,59.255650003157726,67.2245516429702,73.2998776047421
107,64.4160181714165,59.35585467392656,67.3206737454306,73.40167295605862
108,64.47761521091108,59.54864611801304,67.48735865153537,73.48996783835285
109,64.53526609384477,59.62281830469862,67.6779730954228,73.59082743904894
110,64.68868132926475,59.739045110367705,67.7531670069405,73.73085115838919
111,64.81278051105183,59.90213905063846,67.80206655422107,73.81945946378694
112,64.90785745566055,60.044640808719016,67.89899672624668,73.91403474679001
113,64.93843851554018,60.10730772586446,67.97422076811347,73.99980951134197
114,64.96764450846304,60.24930865324928,68.08754955437725,74.09496193139488
115,65.05314951852137,60.3379164472814,68.15985753704544,74.2056481735777
116,65.15652668106243,60.51414110474457,68.23000816194154,74.28152168268696
117,65.23200940278342,60.58252147653217,68.28588954468039,74.37746673101577
118,65.29801689297862,60.75117209860758,68.385555401988,74.48210794777528
119,65.36756481066554,60.805004443459545,68.42028665496744,74.55562835621807
120,65.43119865462539,60.91545292212116,68.52946259952871,74.64775810344739
121,65.53605368160133,60.99629661950944,68.60724452422238,74.70785673284703
122,65.66826499768955,61.17694588972672,68.65168201422709,74.78019128897827
123,65.7463797889776,61.20892571017072,68.73711731923633,74.87143809645104
124,65.77300112165724,61.33228464297109,68.81751888428819,74.97966105880467
125,65.88352184465889,61.461810608453426,68.85539766753209,75.0603606245864
126,65.94375135600355,61.607608873653305,68.95646334722854,75.12154758065365
127,66.04244052256614,61.645346775441965,69.05810753207858,75.1785571169704
128,66.15154531677511,61.73143291313834,69.1580882289174,75.23841996715063
129,66.25984771259705,61.771641401847575,69.20673798091194,75.31741765106186
130,66.34272005571187,61.853690929180274,69.22648096282468,75.37759852978012
131,66.421797973937,61.93940170286816,69.32020998811161,75.43477004680352
132,66.56657189009924,62.007190840622314,69.38469956047857,75.49042500556943
133,66.6486163745112,62.05651867461101,69.48791415111764,75.5351020950703
134,66.7249340561485,62.166084497950806,69.53650261536181,75.59197573105376
135,66.8150655157379,62.20877571253196,69.60668486412868,75.64382276182839
136,66.85663356585061,62.295232997795694,69.73408739967728,75.6845732229651
137,66.91903885923888,62.36297813931684,69.80078699398541,75.71749103919984
138,66.95219997014048,62.48412406795244,69.8996696280139,75.75026153974208
139,67.03570768269229,62.513112228476395,69.96950639057175,75.80243404174165
140,67.09198235261191,62.56584301828556,70.06065090449736,75.8276098171309
141,67.20173808828339,62.60665847999206,70.13300393150597,75.88743062714309
142,67.24256813998957,62.6604009437997,70.17752106157464,75.91803862247284
143,67.26720242043449,62.67827599861685,70.21819185531118,75.95118965122131
144,67.30947642619066,62.75333433988589,70.3286214065244,75.98533185359209
145,67.40666545189166,62.776056759410594,70.37729093422766,76.0247739691778
146,67.47045264535997,62.85696901729943,70.44718408130669,76.0582679566683
147,67.59033008633718,62.889789756727275,70.49903442046215,76.12540623035802
148,67.67123784174655,62.96175199177757,70.54138775693693,76.16400266406681
149,67.76401541796334,63.00722026449528,70.57612472580239,76.19293586569113
150,67.81074264872383,63.08920992375305,70.67429209411412,76.21575895354378
151,67.88720487870997,63.116468721431396,70.7107842216154,76.25299036371035
152,67.94230327626327,63.14872948243466,70.74125120961047,76.29757538575932
153,67.97825940477634,63.16908353428188,70.7889593820939,76.3214097726392
154,68.04186235944262,63.23056664639448,70.83952907111203,76.34162072393981
155,68.08959375006322,63.24829098786681,70.8798569783355,76.36350643395305
156,68.1673861715869,63.32557769103,70.92905129825688,76.3984652186714
157,68.18607432473584,63.34614229435267,70.95442319958926,76.41284306809717
158,68.20801178675026,63.409371363974564,71.00707618441297,76.42714174185717
159,68.22942525335321,63.44374946218928,71.06838389029669,76.44628422645546
160,68.26868662698027,63.52634910565516,71.12826294841425,76.48732982382138
161,68.3316313871721,63.54184791270955,71.17228522221946,76.50948285045027
162,68.35796459410756,63.59405039325381,71.24774169552308,76.53661744611564
163,68.3960433303816,63.596204985972534,71.29914095120772,76.5530749931265
164,68.43277405532552,63.703937216074415,71.37028275342456,76.56709811585016
165,68.4682390201603,63.72034891839237,71.42894060299123,76.58792512499133
166,68.54875621336528,63.78610309355429,71.48308122396074,76.61229981954816
167,68.55746172953008,63.80163486754758,71.5035839247996,76.64169656821137
168,68.58846145525695,63.94491035287745,71.52825253042658,76.66787731923147
169,68.6434050011501,63.953726961344856,71.5945471204277,76.68217652128675
170,68.68333197142283,64.00744476792707,71.62380775880358,76.7104779236817
171,68.70229357447892,64.02305140317532,71.67049506046557,76.71953474284753
172,68.71944551218914,64.12822575675696,71.72998008419579,76.73221457186861
173,68.80853186389477,64.15503570886274,71.77250927766401,76.74748844227257
174,68.83635644528354,64.2032309026764,71.79489279672627,76.76239704218794
175,68.90349137458648,64.21643906881799,71.83637776545358,76.77765468570145
176,68.93919432593317,64.28250395836143,71.88288713953764,76.79695473717234
177,69.01444300976226,64.28569473463722,71.92663066448344,76.82312084342303
178,69.0289673973901,64.41258487722182,72.00051261362619,76.85046863932868
179,69.06193930235959,64.4246989144277,72.05817717627255,76.87871928843761
180,69.12032375288096,64.45793570265305,72.11168321077213,76.89003638853183
181,69.14613866486098,64.46627045430223,72.13982594448105,76.9111062673377
182,69.17128329371735,64.54591929497715,72.18165212500122,76.93446084168906
183,69.19227322474448,64.55424980521518,72.22279167582192,76.9595969932148
184,69.25402789161163,64.63730511168824,72.25254515364111,76.99077639019485
185,69.26370723247068,64.644739055817,72.29072953560313,77.00915777066152
186,69.3115046658826,64.6893373853504,72.37659715017602,77.0306875103722
187,69.3560360585187,64.70543616855127,72.39857904132768,77.05227332812532
188,69.36812168764648,64.74684127744877,72.46966565789616,77.07925057893782
189,69.39910342265539,64.75275668293185,72.5086123489237,77.10135966343985
190,69.42908134681272,64.8046081787625,72.54639141982904,77.12876335863271
191,69.46592845024998,64.82394480811651,72.598491736288,77.15254928524493
192,69.47941680745456,64.89811716028089,72.65197794819495,77.17581514133148
193,69.53576405589727,64.92426062805485,72.68885469883003,77.20458768872761
194,69.55908412603948,65.0393692216992,72.70698900207138,77.2172972244694
195,69.59200834431077,65.04111436802789,72.74000601430681,77.23559591048938
196,69.62511261900994,65.12417755427892,72.78205844839452,77.24806067592345
197,69.67580513235673,65.13027274904996,72.81321269305812,77.27316671041959
198,69.73965775597809,65.17308693675103,72.84439483731049,77.28929880405411
199,69.78150046240634,65.19241876212018,72.8752361825308,77.31818497163034
200,69.79306786415295,65.27018422892795,72.92706021199878,77.32973954044435
201,69.8386942591431,65.27169997843639,72.94321671867588,77.33746291274812
202,69.85213229164805,65.32678876012932,72.96938395336983,77.34798044832868
203,69.96125285766226,65.33023823530044,73.03235754390613,77.35865431221914
204,69.98659089486367,65.35568789073156,73.04728852034474,77.36792906987829
205,70.0142311953204,65.3851022607625,73.08292120720883,77.37551755106561
206,70.02526664555107,65.44686352596544,73.10672262805403,77.38017809327495
207,70.0335269298983,65.45021943632374,73.14331293145682,77.38692483600026
208,70.05296425124013,65.48429130946757,73.17066907064097,77.39311461188399
209,70.0631671214163,65.4865573036107,73.20477747664974,77.40239901114391
210,70.07109124081178,65.53730096423654,73.22797773573998,77.4080497670261
211,70.11511106685148,65.54341588963442,73.24537639830626,77.41638658920347
212,70.13719111064304,65.5952987337095,73.28235481713374,77.4468090349863
213,70.15674657312542,65.60534110781605,73.30609143165229,77.45163179621835
214,70.17596018894987,65.65375581836894,73.35037178612649,77.46966136227473
215,70.19442279765822,65.66714975824846,73.391528182182,77.47479631165534
216,70.227275025983,65.71418484382163,73.43239359393468,77.4789917759992
217,70.2567890604543,65.72004560578975,73.45230425485128,77.48898904074268
218,70.27327872012306,65.75260881615375,73.48529180889996,77.49113473668258
219,70.32114759564432,65.76255947185932,73.52618729320476,77.49892153363103
220,70.33913634456161,65.80278547726984,73.5557578384885,77.50773998908497
221,70.42627903469557,65.80420834391943,73.56916684654362,77.51553537853385
222,70.45128104470142,65.82906020655668,73.62568764715726,77.51842186524225
223,70.47887483369317,65.84379512850506,73.6546828321376,77.52416286556748
224,70.50770467316154,65.86839519740961,73.6811923129888,77.52665158511687
225,70.51836614778463,65.87210406416767,73.69563211572208,77.53214344604527
226,70.53591941247116,65.92051117350805,73.70663883367064,77.53618039891293
227,70.55709336429017,65.9219511905852,73.73479447039053,77.53846234862831
228,70.57473653525612,65.95115036173448,73.75010574102642,77.54358580757653
229,70.60937847259554,65.99058594645994,73.78087184969884,77.54856315644624
230,70.63557421483969,66.02590551503084,73.8056760708769,77.55292768320712
231,70.67266924405662,66.03094142336624,73.82722590123807,77.55763766665372
232,70.70734005608841,66.07187174692913,73.86728640490121,77.56074399226335
233,70.75064458457595,66.07421730985347,73.88076571510452,77.56328507373101
234,70.76510498729577,66.11017269720159,73.9134349457696,77.56547338478741
235,70.80272227442316,66.11646587298969,73.9257198154282,77.57034074597118
236,70.81554978886007,66.1308443793214,73.961684495364,77.5716902156793
237,70.83460767348731,66.14010941371218,73.99177623974668,77.57367975464669
238,70.84746433172528,66.18015017915987,74.01201501901593,77.57568385827479
239,70.85948070425965,66.18966121178984,74.04138514832694,77.5788698623054
240,70.88683802138127,66.21918608647218,74.04698832691325,77.58076721996045
241,70.90661432585776,66.2247101477651,74.06863844147271,77.58215079740903
242,70.9149562855901,66.2732946857291,74.1111471287126,77.58722135173505
243,70.97180322595182,66.28275747623789,74.14642408293193,77.59168512771171
244,70.98680549263887,66.30773652160077,74.16049157357855,77.59470890642096
245,71.04674477171939,66.30909905661059,74.17646713551962,77.59867675680599
246,71.05318114843485,66.3472924478333,74.22994559940338,77.60223650497515
247,71.09530190193185,66.3477540793434,74.25971123258655,77.60436784830321
248,71.12801422425109,66.38533936092519,74.26611904759406,77.60545277253011
249,71.15312215689188,66.38931677188361,74.3021899894469,77.60844248078472
250,71.17668484554083,66.41653499917322,74.34020487707565,77.61219479078432
251,71.18589957243574,66.42738843829281,74.3572188057287,77.61479953369968
252,71.19809042439734,66.4476422135373,74.37111031280442,77.61562923937716
253,71.21964292295837,66.44805783439088,74.37962127493788,77.61613705016603
254,71.23275859795851,66.46660998936869,74.40970968870508,77.61934019547274
255,71.27613696563681,66.47382554023284,74.41964175871291,77.62226042355063
256,71.29174087739409,66.50928331605502,74.43207788483602,77.62474914124817
257,71.29713970762232,66.50977658135045,74.46494771516214,77.62626499975065
258,71.30410358397654,66.5505465232889,74.49650317572882,77.62753180625886
259,71.30866912699364,66.55168896508592,74.520553819281,77.62994471070964
260,71.31465686538817,66.5738069838574,74.53809988530507,77.63399795422134
261,71.35499498833735,66.58264935447744,74.58320771745063,77.6376035115832
262,71.38169136425847,66.60784081572984,74.60796360775052,77.64002568855018
263,71.39869308291922,66.6146356955491,74.62548934644913,77.64486765650892
264,71.4289169735722,66.66178153386153,74.63443730056498,77.6479107765049
265,71.44937924665811,66.66378280844395,74.64590808092503,77.64935872854949
266,71.4616747155498,66.69091095828576,74.66013355020921,77.65252948270644
267,71.51411527560165,66.69205072197444,74.67808419032745,77.65700860421857
268,71.51987402943324,66.74540712065851,74.69750229146857,77.6590665308675
269,71.52845476139697,66.74574198257862,74.710373944812,77.66166641997981
270,71.53871185594457,66.8407055589866,74.72591432909643,77.66592905464908
271,71.55288945856964,66.84121762659835,74.7451762394627,77.66891499741634
272,71.56165218445166,66.86932617622264,74.75506632796144,77.6759679582476
273,71.58597121102453,66.88295544393898,74.84528409758715,77.6803254382459
274,71.59917158403536,66.91419606230478,74.86509159856264,77.68434548014675
275,71.6199362699029,66.9375123679504,74.89336122887332,77.68524738368188
276,71.62585100035156,66.95880177083309,74.91775652704202,77.6858528804346
277,71.65067157702622,66.96939028427224,74.92345590142912,77.689191459489
278,71.66513273124434,67.03274365139687,74.93307059331104,77.69260159253905
279,71.69895042523667,67.04158276557716,74.94550157144506,77.69994694041735
280,71.72419064330786,67.07932427629424,74.96089178158722,77.70368601215793
281,71.73392796187689,67.07992417121652,74.97911223770797,77.7082467112851
282,71.7455708380547,67.09465393196867,74.98923114126706,77.71271517946936
283,71.76550427934961,67.10426560336026,75.01025128590148,77.71586946107684
284,71.77488022864476,67.12388791179204,75.01812771965477,77.72457274563462
285,71.8165522823208,67.13734871973469,75.04805886503448,77.72960294339352
286,71.82305634005718,67.16789849151375,75.06780268816352,77.73181971005462
287,71.83285003055536,67.1703718956179,75.07755157650863,77.73509762089668
288,71.86180496523708,67.1860598376599,75.08466902662957,77.74809248097424
289,71.9131638482372,67.18833179766743,75.0965797493715,77.74974183480701
290,71.92758294045578,67.25178345742103,75.11285037249789,77.75261366116563
291,71.94242538333862,67.26301055132164,75.1627508696274,77.7563127115496
292,71.96502088759668,67.32859968498516,75.19127399372611,77.76023404064601
293,71.97056546067166,67.32951581390678,75.22021062527361,77.76527952579627
294,71.97331514570104,67.40458753197531,75.23790872294649,77.76926334240304
295,72.00626190997296,67.41488885655323,75.26069931325982,77.77093096471415
296,72.02223427940224,67.45477901474614,75.28384464371928,77.77266323437686
297,72.07166779237514,67.45572917270671,75.30655349204604,77.77562971307569
298,72.10634912885101,67.50128906485612,75.32504641145603,77.77625913374153
299,72.12746557058924,67.50488249039114,75.35462740043722,77.77693237133846
300,72.13435556343195,67.53310989327069,75.39085452865062,77.7781853862323
301,72.15402055699583,67.5354377923922,75.40367156207522,77.78017548901933
302,72.2039501788722,67.6166421518419,75.40871226644133,77.78150949590452
303,72.2108226034812,67.62186114887523,75.41900938470312,77.7854864451597
304,72.22111972062811,67.64243352344326,75.44366036123617,77.78716210502942
305,72.22336018508636,67.64645927269223,75.446677854171,77.78801570899438
306,72.23946624121707,67.66286963477734,75.46566977575023,77.79100377021214
307,72.24648292730281,67.66388835271277,75.49020783767075,77.7925779208447
308,72.28866309660789,67.70738348152605,75.51817250029482,77.79303670022175
309,72.30769958707606,67.71103075559685,75.54484800101615,77.79413403947498
310,72.3396975854121,67.7417313596608,75.55601649631167,77.79479115846878
311,72.34120490667463,67.78181568295473,75.5762715437105,77.79529708764693
312,72.37279181890582,67.81320881343053,75.5838681346036,77.79587325925208
313,72.38515976899305,67.81494820953054,75.5973752767473,77.79655396829143
314,72.41066805450876,67.83147816449576,75.61986464328146,77.79700267300942
315,72.41829311939824,67.83404997313838,75.66075402334212,77.79857276506826
316,72.42485253225254,67.85422295949711,75.66984966686019,77.79921678637695
317,72.43522893651117,67.85450267312322,75.68973789842298,77.79997080406922
318,72.44074918822334,67.87881191663828,75.70902077707362,77.80106658116354
319,72.47609550638265,67.87926873272822,75.7177328250666,77.80192368391967
320,72.49015944814795,67.90484967801586,75.72417974278893,77.80213939480544
321,72.49737173267204,67.90966090788982,75.73699257657196,77.80275577813758
322,72.515092259548,67.93056843062875,75.74831968480801,77.80332706687197
323,72.52779207901959,67.9308941597552,75.75682408332189,77.80364339317502
324,72.54863938260561,67.95592645635301,75.77083096958474,77.80471303649914
325,72.56551055188896,67.95672580861559,75.78334830083637,77.80563721212215
326,72.57398033513309,68.008141297828,75.79640807764605,77.8058683531115
327,72.58631111719285,68.01468115912488,75.81302643025062,77.80760807383791
328,72.59902236983665,68.02219729723184,75.82488239374597,77.80851573077555
329,72.60621543030844,68.0295094029011,75.85179845734652,77.80884777853375
330,72.61366577176211,68.08078978940162,75.86710255396797,77.80900985468581
331,72.62914139478201,68.0810379486911,75.89119346079849,77.81036486526956
332,72.63562299255078,68.11112035869266,75.92454965033886,77.81081942691172
333,72.65458272311729,68.11355205107998,75.92965969538854,77.81184332942398
334,72.66212526903277,68.12069140260297,75.94741141323645,77.81230353493208
335,72.67952473817518,68.12099926972941,75.95220198798366,77.81348399463977
336,72.69722781975234,68.16133824409253,75.9585594789446,77.81390403097384
337,72.71121974491189,68.16361603035715,75.982191180109,77.81418291312605
338,72.7154645144401,68.17172790906903,75.99888714873599,77.81457913157446
339,72.7219237742855,68.17233685953947,76.01579036255507,77.81510021190613
340,72.74780781020958,68.2198585658111,76.03774272827722,77.81592408296905
341,72.75596969753498,68.22581920474668,76.05266852560645,77.81631322962018
342,72.76274947297006,68.23811861762478,76.06722968204186,77.81669910594414
343,72.78912514464159,68.23841261675322,76.07940860223674,77.81725798367574
344,72.82218553849964,68.28540568967756,76.09194455474281,77.81752585179629
345,72.84381184579541,68.29722290417908,76.11913894917869,77.81803263176556
346,72.8489555402725,68.34079066017017,76.12988574791429,77.81900451184147
347,72.85525338793276,68.35060651746576,76.14498371817386,77.81917707720659
348,72.8711193227145,68.36527757718115,76.18691141060648,77.81932376118979
349,72.88381078104524,68.36552563746756,76.19169295561142,77.82022510484036
350,72.88618834265004,68.36844052095826,76.204022639083,77.82217871506532
351,72.88997196101393,68.3740753933622,76.21429221887381,77.82239184344229
352,72.89116405225224,68.39700253432419,76.23495614499154,77.82257788224443
353,72.89422132521291,68.3996182918085,76.25299522975396,77.82287049088391
354,72.90168651021078,68.4048375133068,76.28563317093723,77.82441752521545
355,72.90625410974194,68.40871358257434,76.31056124407864,77.82468313999637
356,72.90804538105036,68.42581081554775,76.32362419631175,77.82512792271771
357,72.93589509316539,68.42656172347162,76.33617933347105,77.82525170833068
358,72.964366652664,68.45319401035603,76.36140413812653,77.8262096508343
359,72.9709385463981,68.45494059537594,76.37760000474023,77.82657566400142
360,72.98863832862514,68.46967036587185,76.40200898050193,77.82778222602289
361,72.99058329491633,68.47456697163977,76.4118954726654,77.82814255537146
362,73.00446663864025,68.48661802280076,76.42802653329406,77.82867122923238
363,73.0123936697597,68.48681748158863,76.443088643037,77.82994413858381
364,73.02431715833288,68.50624318398204,76.4529069866105,77.83023046941257
365,73.02579683036491,68.50666209205228,76.46485442698823,77.83139561051196
366,73.0309261946724,68.50875169512516,76.47262411194342,77.83196263286949
367,73.03320042638823,68.51436363104627,76.4791703766612,77.83276319143008
368,73.03552328091259,68.53029539787936,76.4952966820382,77.83320113458781
369,73.03632866920307,68.54293417664942,76.50344439071235,77.83330362432241
370,73.0409632766344,68.54480934896667,76.5218178353234,77.83407470089905
371,73.05067076194443,68.55338616524767,76.53852676389498,77.83440786862103
372,73.0602926789162,68.57088262176583,76.55552329890406,77.8347064629882
373,73.06749872472322,68.57221030133279,76.56804802035191,77.83557159583589
374,73.1211596353176,68.61677685244578,76.62354181891793,77.83601851230141
375,73.16949839415526,68.61876640602902,76.63994775025154,77.83681526549933
376,73.17515713370129,68.63102350141384,76.67472414351546,77.83818309874643
377,73.21437852560427,68.63238399094266,76.68669903145474,77.83825882946024
378,73.21974850937843,68.64124399639505,76.6948383882991,77.84122949107416
379,73.23338484971411,68.64570437488466,76.71005813692803,77.84199235827064
380,73.24517917561708,68.67107067099326,76.71479545533695,77.84273798559967
381,73.24977431215558,68.6770416525527,76.72898912948044,77.84360042961147
382,73.25520820002305,68.6937628727896,76.75122235689328,77.84407685572248
383,73.25804988039297,68.69601626289766,76.76104886127648,77.84500358344789
384,73.26489344665198,68.70336156797183,76.77847084875373,77.84542052514624
385,73.28035726584267,68.7041715138107,76.78788121101039,77.84571459775991
386,73.28830186287459,68.70677962237275,76.81066668426705,77.84593543857541
387,73.30424563027367,68.70695848522489,76.82747480709244,77.84632041396635
388,73.31434903457371,68.71857370540637,76.83442903228756,77.84695283116297
389,73.32956594118053,68.73242731885328,76.84255642457366,77.84754625014321
390,73.33660513377579,68.74693609928102,76.86342871693984,77.84806863459372
391,73.34104910190486,68.75697208269592,76.875718100725,77.84830049116295
392,73.3499510260234,68.79970036032684,76.89058144019573,77.84838325988798
393,73.35345922373072,68.80014089900386,76.89336318408611,77.84891700605456
394,73.35516874062887,68.8107147292244,76.91109163271072,77.8497111182715
395,73.35690248094402,68.81127580743077,76.91698694413093,77.84991385557862
396,73.36685842322687,68.84941245058648,76.92611582973252,77.84998375105026
397,73.37508328063028,68.85292992482678,76.95519751258756,77.8506656380606
398,73.3787477006708,68.87173728511557,77.01015759724578,77.85096636470008
399,73.39754546689021,68.8721906949985,77.02813157864082,77.85164835375514
400,73.40766704540759,68.88179678373115,77.04199019856976,77.85202891307361
401,73.4134968242459,68.8821599027895,77.04788446401743,77.85224329293278
402,73.4218709711839,68.89270294266908,77.06168423023666,77.85269768835656
403,73.43262728395666,68.89410285737682,77.07700992316042,77.85291390098084
