Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
243,85.42694835727454,87.90364667049506,88.69972444991518,86.28284662607236,77.93189580017703,87.82179689348105,83.02596280792157
244,85.42694835727454,87.90364667049506,88.69972444991518,86.28284662607236,77.93189580017703,87.82179689348105,83.08338057821692
245,85.42694835727454,87.90364667049506,88.69972444991518,86.28284662607236,77.93189580017703,87.82179689348105,83.14825578390915
246,85.58379113703401,87.97679787792379,88.76121485631802,86.39190144857417,78.29034387748163,87.93256501091149,83.21045162780564
247,85.58379113703401,87.97679787792379,88.76121485631802,86.39190144857417,78.29034387748163,87.93256501091149,83.27323288469871
248,85.58379113703401,87.97679787792379,88.76121485631802,86.39190144857417,78.29034387748163,87.93256501091149,83.33338944137098
249,85.72119188027273,88.05152228104993,88.81509215511291,86.51092749792599,78.65279479806856,88.04241182617129,83.38958081702236
250,85.72119188027273,88.05152228104993,88.81509215511291,86.51092749792599,78.65279479806856,88.04241182617129,83.4440287323334
251,85.72119188027273,88.05152228104993,88.81509215511291,86.51092749792599,78.65279479806856,88.04241182617129,83.49893484955935
252,85.85059094250931,88.11801240909354,88.86341520155563,86.61283725948338,78.97242266337246,88.14123615096135,83.56519627749567
253,85.85059094250931,88.11801240909354,88.86341520155563,86.61283725948338,78.97242266337246,88.14123615096135,83.61931208290818
254,85.85059094250931,88.11801240909354,88.86341520155563,86.61283725948338,78.97242266337246,88.14123615096135,83.6792726781625
255,85.97755547731684,88.17949190845108,88.90756144890473,86.71819387667526,79.27836240133438,88.2362813114413,83.73944897623566
256,85.97755547731684,88.17949190845108,88.90756144890473,86.71819387667526,79.27836240133438,88.2362813114413,83.80351356529819
257,85.97755547731684,88.17949190845108,88.90756144890473,86.71819387667526,79.27836240133438,88.2362813114413,83.85566343022413
258,86.09986271043084,88.24347861959242,88.95829969434182,86.81694591637506,79.56871579203462,88.32972824693643,83.90698162385786
259,86.09986271043084,88.24347861959242,88.95829969434182,86.81694591637506,79.56871579203462,88.32972824693643,83.96221682580074
260,86.09986271043084,88.24347861959242,88.95829969434182,86.81694591637506,79.56871579203462,88.32972824693643,84.0075434278551
261,86.21260042399832,88.30710277635747,89.00616119863959,86.90545044455757,79.85497420797606,88.42362894328576,84.06118269800386
262,86.21260042399832,88.30710277635747,89.00616119863959,86.90545044455757,79.85497420797606,88.42362894328576,84.11760869566353
263,86.21260042399832,88.30710277635747,89.00616119863959,86.90545044455757,79.85497420797606,88.42362894328576,84.16583738499435
264,86.32216207585222,88.36779102929445,89.0487659015387,86.99030947071125,80.11829069361706,88.51153707256678,84.2167992374284
265,86.32216207585222,88.36779102929445,89.0487659015387,86.99030947071125,80.11829069361706,88.51153707256678,84.27216063499488
266,86.32216207585222,88.36779102929445,89.0487659015387,86.99030947071125,80.11829069361706,88.51153707256678,84.32289932786526
267,86.42911848011235,88.43441463953765,89.09362569247796,87.07354170812262,80.37019253353971,88.58974761981602,84.368262758961
268,86.42911848011235,88.43441463953765,89.09362569247796,87.07354170812262,80.37019253353971,88.58974761981602,84.41777660130599
269,86.42911848011235,88.43441463953765,89.09362569247796,87.07354170812262,80.37019253353971,88.58974761981602,84.46315781995949
270,86.53263845874139,88.48869957861362,89.1433568051207,87.16762646270415,80.6372172167769,88.67717191856035,84.50593621899131
271,86.53263845874139,88.48869957861362,89.1433568051207,87.16762646270415,80.6372172167769,88.67717191856035,84.5682441231058
272,86.53263845874139,88.48869957861362,89.1433568051207,87.16762646270415,80.6372172167769,88.67717191856035,84.62247631984995
273,86.6426597611592,88.54803815224324,89.18330344129123,87.2534891113364,80.869087096632,88.76040007369124,84.67420473567427
274,86.6426597611592,88.54803815224324,89.18330344129123,87.2534891113364,80.869087096632,88.76040007369124,84.71820309736749
275,86.6426597611592,88.54803815224324,89.18330344129123,87.2534891113364,80.869087096632,88.76040007369124,84.76469294921982
276,86.749472616349,88.60459386975091,89.23844790804966,87.32895168242759,81.08764527540487,88.8365007349608,84.80908179931949
277,86.749472616349,88.60459386975091,89.23844790804966,87.32895168242759,81.08764527540487,88.8365007349608,84.85125962447968
278,86.749472616349,88.60459386975091,89.23844790804966,87.32895168242759,81.08764527540487,88.8365007349608,84.90548456493968
279,86.85476222967422,88.6601488010374,89.27951788602078,87.40476620390942,81.29904181742191,88.91654450959527,84.95207127924725
280,86.85476222967422,88.6601488010374,89.27951788602078,87.40476620390942,81.29904181742191,88.91654450959527,84.9985955933411
281,86.85476222967422,88.6601488010374,89.27951788602078,87.40476620390942,81.29904181742191,88.91654450959527,85.05874356024503
282,86.9566229849271,88.71710197418803,89.3249687663391,87.48340117187665,81.50041787617816,88.99276388257516,85.10298172370503
283,86.9566229849271,88.71710197418803,89.3249687663391,87.48340117187665,81.50041787617816,88.99276388257516,85.14418927952073
284,86.9566229849271,88.71710197418803,89.3249687663391,87.48340117187665,81.50041787617816,88.99276388257516,85.1853246001947
285,87.04406495853613,88.77196276731864,89.36299851993276,87.55937280072436,81.71063154351049,89.06294405099696,85.22997309316864
286,87.04406495853613,88.77196276731864,89.36299851993276,87.55937280072436,81.71063154351049,89.06294405099696,85.27120543429169
287,87.04406495853613,88.77196276731864,89.36299851993276,87.55937280072436,81.71063154351049,89.06294405099696,85.31620864243467
288,87.1310460771758,88.81950494840441,89.40313455046451,87.62670568669884,81.91555910910174,89.13282324294477,85.35681381966114
289,87.1310460771758,88.81950494840441,89.40313455046451,87.62670568669884,81.91555910910174,89.13282324294477,85.40206341590924
290,87.1310460771758,88.81950494840441,89.40313455046451,87.62670568669884,81.91555910910174,89.13282324294477,85.44355456712012
291,87.21559687119225,88.86495455433756,89.44629013715891,87.69610458164635,82.10872361413958,89.19964823563834,85.49491203742863
292,87.21559687119225,88.86495455433756,89.44629013715891,87.69610458164635,82.10872361413958,89.19964823563834,85.53004399017681
293,87.21559687119225,88.86495455433756,89.44629013715891,87.69610458164635,82.10872361413958,89.19964823563834,85.55959972430736
294,87.29948790159914,88.91559008181785,89.48785460878746,87.75786731782112,82.28366995963883,89.26273220245425,85.59177733453915
295,87.29948790159914,88.91559008181785,89.48785460878746,87.75786731782112,82.28366995963883,89.26273220245425,85.63210740625395
296,87.29948790159914,88.91559008181785,89.48785460878746,87.75786731782112,82.28366995963883,89.26273220245425,85.67178336123492
297,87.37594303352674,88.9604056309967,89.5252740114641,87.81660178592733,82.48739319679767,89.32824595647683,85.7102987639335
298,87.37594303352674,88.9604056309967,89.5252740114641,87.81660178592733,82.48739319679767,89.32824595647683,85.75584401750034
299,87.37594303352674,88.9604056309967,89.5252740114641,87.81660178592733,82.48739319679767,89.32824595647683,85.80635311094646
300,87.45438885000696,89.00464978486053,89.56577624458058,87.87803312281595,82.6741912285713,89.39330099046879,85.84517667503077
301,87.45438885000696,89.00464978486053,89.56577624458058,87.87803312281595,82.6741912285713,89.39330099046879,85.8863505024308
302,87.45438885000696,89.00464978486053,89.56577624458058,87.87803312281595,82.6741912285713,89.39330099046879,85.92818328721849
303,87.52507714353051,89.04609541810386,89.60162560723985,87.9455243871715,82.86422343529232,89.4505416212936,85.97147450192986
304,87.52507714353051,89.04609541810386,89.60162560723985,87.9455243871715,82.86422343529232,89.4505416212936,86.01537518831772
305,87.52507714353051,89.04609541810386,89.60162560723985,87.9455243871715,82.86422343529232,89.4505416212936,86.05972727918213
306,87.59468232628126,89.08850778699423,89.639173981998,88.00318062542021,83.03140069428447,89.5136110661281,86.13934754869754
307,87.59468232628126,89.08850778699423,89.639173981998,88.00318062542021,83.03140069428447,89.5136110661281,86.1736957784917
308,87.59468232628126,89.08850778699423,89.639173981998,88.00318062542021,83.03140069428447,89.5136110661281,86.2070567910466
309,87.65898207719322,89.12945874167963,89.6723790238341,88.0616168668892,83.20795041288022,89.57404050549921,86.24971836538238
310,87.65898207719322,89.12945874167963,89.6723790238341,88.0616168668892,83.20795041288022,89.57404050549921,86.29466269580526
311,87.65898207719322,89.12945874167963,89.6723790238341,88.0616168668892,83.20795041288022,89.57404050549921,86.35343540132628
312,87.72712623258747,89.17307328210194,89.70705090310747,88.12023355037252,83.37322254834662,89.63433461842146,86.45896488531666
313,87.72712623258747,89.17307328210194,89.70705090310747,88.12023355037252,83.37322254834662,89.63433461842146,86.49709358324954
314,87.72712623258747,89.17307328210194,89.70705090310747,88.12023355037252,83.37322254834662,89.63433461842146,86.54892278030098
315,87.78900296972053,89.2148914763771,89.74318093111906,88.17117172669526,83.51437875414408,89.68765522618925,86.6434499660159
316,87.78900296972053,89.2148914763771,89.74318093111906,88.17117172669526,83.51437875414408,89.68765522618925,86.68643243788595
317,87.78900296972053,89.2148914763771,89.74318093111906,88.17117172669526,83.51437875414408,89.68765522618925,86.72539867373827
318,87.85541637271977,89.25371073455166,89.77973415910054,88.22225558154659,83.68371416697804,89.74631744063815,86.77375807941819
319,87.85541637271977,89.25371073455166,89.77973415910054,88.22225558154659,83.68371416697804,89.74631744063815,86.84018433093405
320,87.85541637271977,89.25371073455166,89.77973415910054,88.22225558154659,83.68371416697804,89.74631744063815,86.88034879745892
321,87.91523149171303,89.29195556378399,89.80997287446681,88.27749004891254,83.8351331568865,89.79774797313371,86.92141608728207
322,87.91523149171303,89.29195556378399,89.80997287446681,88.27749004891254,83.8351331568865,89.79774797313371,86.9573367038205
323,87.91523149171303,89.29195556378399,89.80997287446681,88.27749004891254,83.8351331568865,89.79774797313371,87.00049056237113
324,87.97707099400755,89.334048969776,89.83723746115659,88.32630596989044,83.9830013236866,89.85212095640854,87.04993885090319
325,87.97707099400755,89.334048969776,89.83723746115659,88.32630596989044,83.9830013236866,89.85212095640854,87.09740079823867
326,87.97707099400755,89.334048969776,89.83723746115659,88.32630596989044,83.9830013236866,89.85212095640854,87.14616736476415
327,88.03744236101397,89.37459261815256,89.86183536219903,88.37132692462501,84.12882984598617,89.90751593907703,87.18355827520224
328,88.03744236101397,89.37459261815256,89.86183536219903,88.37132692462501,84.12882984598617,89.90751593907703,87.22533382370443
329,88.03744236101397,89.37459261815256,89.86183536219903,88.37132692462501,84.12882984598617,89.90751593907703,87.271647987385
330,88.09752354930902,89.4199514304453,89.89432917267158,88.42185436448918,84.26257992153772,89.95941479454073,87.31231314572256
331,88.09752354930902,89.4199514304453,89.89432917267158,88.42185436448918,84.26257992153772,89.95941479454073,87.36867886661844
332,88.09752354930902,89.4199514304453,89.89432917267158,88.42185436448918,84.26257992153772,89.95941479454073,87.4254484661023
333,88.15296584980814,89.46351776232976,89.91992411760602,88.46809923985411,84.38409404140889,90.01218039543636,87.45340018856744
334,88.15296584980814,89.46351776232976,89.91992411760602,88.46809923985411,84.38409404140889,90.01218039543636,87.49426301996232
335,88.15296584980814,89.46351776232976,89.91992411760602,88.46809923985411,84.38409404140889,90.01218039543636,87.54287606811727
336,88.2097747659287,89.50189632172427,89.95202123097073,88.51351940923054,84.51845283413036,90.06003908455122,87.58725044960441
337,88.2097747659287,89.50189632172427,89.95202123097073,88.51351940923054,84.51845283413036,90.06003908455122,87.63217908946584
338,88.2097747659287,89.50189632172427,89.95202123097073,88.51351940923054,84.51845283413036,90.06003908455122,87.68606690070118
339,88.26799460899967,89.53915759987721,89.97936103746325,88.5600984751683,84.64294801765092,90.10882466040857,87.73105251741684
340,88.26799460899967,89.53915759987721,89.97936103746325,88.5600984751683,84.64294801765092,90.10882466040857,87.79575679323203
341,88.26799460899967,89.53915759987721,89.97936103746325,88.5600984751683,84.64294801765092,90.10882466040857,87.85321048555572
342,88.31941456362057,89.57432222484408,90.01098767017102,88.61095376074654,84.77276079850716,90.15758583670828,87.92343678190232
343,88.31941456362057,89.57432222484408,90.01098767017102,88.61095376074654,84.77276079850716,90.15758583670828,87.97137188191695
344,88.31941456362057,89.57432222484408,90.01098767017102,88.61095376074654,84.77276079850716,90.15758583670828,88.06356052344522
345,88.374574982055,89.6115278487193,90.04052013226905,88.65790902875575,84.88178820316513,90.20122081829021,88.12133984225825
346,88.374574982055,89.6115278487193,90.04052013226905,88.65790902875575,84.88178820316513,90.20122081829021,88.18508571956218
347,88.374574982055,89.6115278487193,90.04052013226905,88.65790902875575,84.88178820316513,90.20122081829021,88.2280037992289
348,88.42666643463444,89.64345598102771,90.07304403270285,88.69796533621255,85.00068593016606,90.24789586565629,88.27835990309143
349,88.42666643463444,89.64345598102771,90.07304403270285,88.69796533621255,85.00068593016606,90.24789586565629,88.32785473007739
350,88.42666643463444,89.64345598102771,90.07304403270285,88.69796533621255,85.00068593016606,90.24789586565629,88.37067219663057
351,88.48013938622458,89.67228000151994,90.10639076443658,88.73970058120912,85.10784864132899,90.28990091844743,88.40053725577572
352,88.48013938622458,89.67228000151994,90.10639076443658,88.73970058120912,85.10784864132899,90.28990091844743,88.43862566040362
353,88.48013938622458,89.67228000151994,90.10639076443658,88.73970058120912,85.10784864132899,90.28990091844743,88.50638535562682
354,88.52690618670543,89.7081123620593,90.13357013238848,88.77229640676445,85.21352752151014,90.33503169276395,88.54153521773294
355,88.52690618670543,89.7081123620593,90.13357013238848,88.77229640676445,85.21352752151014,90.33503169276395,88.5729682980997
356,88.52690618670543,89.7081123620593,90.13357013238848,88.77229640676445,85.21352752151014,90.33503169276395,88.6281506884064
357,88.57401961106474,89.73911847137902,90.1587475291802,88.80554385097759,85.32300816094924,90.37768080079297,88.67212479078808
358,88.57401961106474,89.73911847137902,90.1587475291802,88.80554385097759,85.32300816094924,90.37768080079297,88.70637739850835
359,88.57401961106474,89.73911847137902,90.1587475291802,88.80554385097759,85.32300816094924,90.37768080079297,88.75153927659437
360,88.61970598067467,89.77659809491799,90.18956740985067,88.84207545325017,85.42553711096251,90.42087498851981,88.79527669594619
361,88.61970598067467,89.77659809491799,90.18956740985067,88.84207545325017,85.42553711096251,90.42087498851981,88.84849324557432
362,88.61970598067467,89.77659809491799,90.18956740985067,88.84207545325017,85.42553711096251,90.42087498851981,88.88610441619397
363,88.66687785562294,89.8079106251897,90.21856877618288,88.88031187336108,85.51751676398135,90.46353611217847,88.92198975987692
364,88.66687785562294,89.8079106251897,90.21856877618288,88.88031187336108,85.51751676398135,90.46353611217847,88.97570699109127
365,88.66687785562294,89.8079106251897,90.21856877618288,88.88031187336108,85.51751676398135,90.46353611217847,89.01808268009187
366,88.71460273732869,89.84001769147577,90.25001918538035,88.91351315681383,85.61817891913816,90.50149463993425,89.05734993431157
367,88.71460273732869,89.84001769147577,90.25001918538035,88.91351315681383,85.61817891913816,90.50149463993425,89.10742534128798
368,88.71460273732869,89.84001769147577,90.25001918538035,88.91351315681383,85.61817891913816,90.50149463993425,89.15270040088909
369,88.7599643178687,89.87401823796579,90.2737848364391,88.95306644222872,85.71568664557435,90.53893409917275,89.19576733539564
370,88.7599643178687,89.87401823796579,90.2737848364391,88.95306644222872,85.71568664557435,90.53893409917275,89.24237677626745
371,88.7599643178687,89.87401823796579,90.2737848364391,88.95306644222872,85.71568664557435,90.53893409917275,89.28294527934638
372,88.80110574729522,89.90596263831306,90.30310833565112,88.99340487407629,85.82004593078473,90.57724710352623,89.32515987477402
373,88.80110574729522,89.90596263831306,90.30310833565112,88.99340487407629,85.82004593078473,90.57724710352623,89.37849564331918
374,88.80110574729522,89.90596263831306,90.30310833565112,88.99340487407629,85.82004593078473,90.57724710352623,89.41504489446967
375,88.84484388271194,89.93812141379921,90.32779103915676,89.0273018736391,85.9124291481049,90.61563857270846,89.45564864898905
376,88.84484388271194,89.93812141379921,90.32779103915676,89.0273018736391,85.9124291481049,90.61563857270846,89.49526530443748
377,88.84484388271194,89.93812141379921,90.32779103915676,89.0273018736391,85.9124291481049,90.61563857270846,89.57149333485643
378,88.8858260915762,89.96994973717075,90.35711583842567,89.0578929408261,85.99934022157855,90.6534770405341,89.6161687163873
379,88.8858260915762,89.96994973717075,90.35711583842567,89.0578929408261,85.99934022157855,90.6534770405341,89.68903704518992
380,88.8858260915762,89.96994973717075,90.35711583842567,89.0578929408261,85.99934022157855,90.6534770405341,89.7329882364617
381,88.92703055152599,89.99900224253891,90.37772820620638,89.08776353391987,86.09455992679406,90.6919788973216,89.767410569991
382,88.92703055152599,89.99900224253891,90.37772820620638,89.08776353391987,86.09455992679406,90.6919788973216,89.811246139209
383,88.92703055152599,89.99900224253891,90.37772820620638,89.08776353391987,86.09455992679406,90.6919788973216,89.84892986066532
384,88.96864178802879,90.03423863620259,90.400373221976,89.11441160991978,86.18598326638718,90.72878209373866,89.88413647128368
385,88.96864178802879,90.03423863620259,90.400373221976,89.11441160991978,86.18598326638718,90.72878209373866,89.92352220760944
386,88.96864178802879,90.03423863620259,90.400373221976,89.11441160991978,86.18598326638718,90.72878209373866,89.95558746635047
387,89.01045342228652,90.05934705294185,90.4224453745137,89.14118393128358,86.26508072555706,90.76092683198914,90.00239860368623
388,89.01045342228652,90.05934705294185,90.4224453745137,89.14118393128358,86.26508072555706,90.76092683198914,90.0426812799033
389,89.01045342228652,90.05934705294185,90.4224453745137,89.14118393128358,86.26508072555706,90.76092683198914,90.09524592343098
390,89.0497122450979,90.08901885930953,90.4495609236598,89.17183757825278,86.34425574782554,90.7963009310379,90.13890356914764
391,89.0497122450979,90.08901885930953,90.4495609236598,89.17183757825278,86.34425574782554,90.7963009310379,90.16007702598915
392,89.0497122450979,90.08901885930953,90.4495609236598,89.17183757825278,86.34425574782554,90.7963009310379,90.21129653417155
393,89.08668556378265,90.11175072489182,90.47345961788801,89.19827309207017,86.42027167064404,90.83064218021492,90.24799757379101
394,89.08668556378265,90.11175072489182,90.47345961788801,89.19827309207017,86.42027167064404,90.83064218021492,90.27542383637997
395,89.08668556378265,90.11175072489182,90.47345961788801,89.19827309207017,86.42027167064404,90.83064218021492,90.31762433415412
396,89.12287709698003,90.13925605837464,90.49872312471624,89.22556142931352,86.501046053745,90.86128780121787,90.34930106750264
397,89.12287709698003,90.13925605837464,90.49872312471624,89.22556142931352,86.501046053745,90.86128780121787,90.39103437804293
398,89.12287709698003,90.13925605837464,90.49872312471624,89.22556142931352,86.501046053745,90.86128780121787,90.437145750171
399,89.15720480933987,90.16475122773862,90.52058544876238,89.25188519515541,86.58207661935509,90.89381603708198,90.4793808418819
400,89.15720480933987,90.16475122773862,90.52058544876238,89.25188519515541,86.58207661935509,90.89381603708198,90.53238493012866
401,89.15720480933987,90.16475122773862,90.52058544876238,89.25188519515541,86.58207661935509,90.89381603708198,90.56895920001308
402,89.18733867268209,90.19129005521559,90.54155551290731,89.27618744358732,86.66940036078977,90.92828993077815,90.61478176298277
403,89.18733867268209,90.19129005521559,90.54155551290731,89.27618744358732,86.66940036078977,90.92828993077815,90.65752611919358
404,89.18733867268209,90.19129005521559,90.54155551290731,89.27618744358732,86.66940036078977,90.92828993077815,90.71164059430376
405,89.22288500788882,90.2185038495244,90.56398180114006,89.30656345112924,86.74128040755011,90.95993531683888,90.75018732144974
406,89.22288500788882,90.2185038495244,90.56398180114006,89.30656345112924,86.74128040755011,90.95993531683888,90.78837791828995
407,89.22288500788882,90.2185038495244,90.56398180114006,89.30656345112924,86.74128040755011,90.95993531683888,90.8300638564274
408,89.25691529718988,90.24008954114075,90.58368369385597,89.33724452998389,86.81001067051021,90.99529216450179,90.8688306417631
409,89.25691529718988,90.24008954114075,90.58368369385597,89.33724452998389,86.81001067051021,90.99529216450179,90.90388330928337
410,89.25691529718988,90.24008954114075,90.58368369385597,89.33724452998389,86.81001067051021,90.99529216450179,90.93547278960006
411,89.28893954873162,90.2629738966706,90.60365370981846,89.35921055197234,86.87743910961157,91.02362844809846,90.97264276512499
412,89.28893954873162,90.2629738966706,90.60365370981846,89.35921055197234,86.87743910961157,91.02362844809846,91.0042878809007
413,89.28893954873162,90.2629738966706,90.60365370981846,89.35921055197234,86.87743910961157,91.02362844809846,91.04453912454383
414,89.3218077729149,90.2859064334251,90.6261281425168,89.38546997008189,86.95528846203,91.05439334478686,91.08184960021721
415,89.3218077729149,90.2859064334251,90.6261281425168,89.38546997008189,86.95528846203,91.05439334478686,91.12433558930306
416,89.3218077729149,90.2859064334251,90.6261281425168,89.38546997008189,86.95528846203,91.05439334478686,91.16541435133398
417,89.35100650945537,90.31343494697641,90.64998163491349,89.41023889501923,87.0310263308026,91.08345380138265,91.19678900952178
418,89.35100650945537,90.31343494697641,90.64998163491349,89.41023889501923,87.0310263308026,91.08345380138265,91.23591724708598
419,89.35100650945537,90.31343494697641,90.64998163491349,89.41023889501923,87.0310263308026,91.08345380138265,91.27758500603149
420,89.38452999712146,90.33939120873062,90.67060513801937,89.43541513678667,87.10163692184219,91.11459000645554,91.31861747104892
421,89.38452999712146,90.33939120873062,90.67060513801937,89.43541513678667,87.10163692184219,91.11459000645554,91.34279429114402
422,89.38452999712146,90.33939120873062,90.67060513801937,89.43541513678667,87.10163692184219,91.11459000645554,91.38074524653096
423,89.41628475633847,90.37021098473056,90.68826893707222,89.46309508132543,87.1614583615413,91.14357781972501,91.41820698053778
424,89.41628475633847,90.37021098473056,90.68826893707222,89.46309508132543,87.1614583615413,91.14357781972501,91.45930325963201
425,89.41628475633847,90.37021098473056,90.68826893707222,89.46309508132543,87.1614583615413,91.14357781972501,91.50726900348323
426,89.44844995145611,90.3948054460693,90.7148481856824,89.48500894649976,87.22317830974578,91.16895299050219,91.55778195038344
427,89.44844995145611,90.3948054460693,90.7148481856824,89.48500894649976,87.22317830974578,91.16895299050219,91.59133007842435
428,89.44844995145611,90.3948054460693,90.7148481856824,89.48500894649976,87.22317830974578,91.16895299050219,91.6399011054569
429,89.47894046689495,90.41763843503175,90.7375915280893,89.50846002464179,87.28318833884155,91.20022382837239,91.6792097621537
430,89.47894046689495,90.41763843503175,90.7375915280893,89.50846002464179,87.28318833884155,91.20022382837239,91.71863096101923
431,89.47894046689495,90.41763843503175,90.7375915280893,89.50846002464179,87.28318833884155,91.20022382837239,91.75305809257418
432,89.50877152977826,90.44211215812437,90.75835029176633,89.52895213191272,87.34493049426264,91.22863684157068,91.79355456721044
433,89.50877152977826,90.44211215812437,90.75835029176633,89.52895213191272,87.34493049426264,91.22863684157068,91.8382001104801
434,89.50877152977826,90.44211215812437,90.75835029176633,89.52895213191272,87.34493049426264,91.22863684157068,91.87819438308271
435,89.54001767239613,90.4615521457642,90.77799227145135,89.55257970096262,87.40103753354943,91.25756398893176,91.91112717370365
436,89.54001767239613,90.4615521457642,90.77799227145135,89.55257970096262,87.40103753354943,91.25756398893176,91.95272136032885
437,89.54001767239613,90.4615521457642,90.77799227145135,89.55257970096262,87.40103753354943,91.25756398893176,91.98922859874686
438,89.57012925055109,90.48517430616339,90.7988731903903,89.57453914503255,87.46548934002706,91.28506902622345,92.03482215503226
439,89.57012925055109,90.48517430616339,90.7988731903903,89.57453914503255,87.46548934002706,91.28506902622345,92.07287990760997
440,89.57012925055109,90.48517430616339,90.7988731903903,89.57453914503255,87.46548934002706,91.28506902622345,92.10614043988066
441,89.59281999164688,90.50583881282857,90.81726951621916,89.59840806715786,87.52749111215628,91.31408863281524,92.15443284590424
442,89.59281999164688,90.50583881282857,90.81726951621916,89.59840806715786,87.52749111215628,91.31408863281524,92.2006812380639
443,89.59281999164688,90.50583881282857,90.81726951621916,89.59840806715786,87.52749111215628,91.31408863281524,92.23832301949705
444,89.62095114224894,90.526376808983,90.83692460931822,89.6206736952766,87.58002839343223,91.34087332170138,92.27911673811504
445,89.62095114224894,90.526376808983,90.83692460931822,89.6206736952766,87.58002839343223,91.34087332170138,92.31248949806131
446,89.62095114224894,90.526376808983,90.83692460931822,89.6206736952766,87.58002839343223,91.34087332170138,92.3469012094595
447,89.64793275662845,90.54638071003629,90.85596768347861,89.64010084453506,87.63425213763368,91.36452902004001,92.38266553743604
448,89.64793275662845,90.54638071003629,90.85596768347861,89.64010084453506,87.63425213763368,91.36452902004001,92.42524339355822
449,89.64793275662845,90.54638071003629,90.85596768347861,89.64010084453506,87.63425213763368,91.36452902004001,92.47467992925783
450,89.67213423045209,90.56972148726082,90.87371859567797,89.66151049262098,87.68705779624943,91.39171687414523,92.52139272036526
451,89.67213423045209,90.56972148726082,90.87371859567797,89.66151049262098,87.68705779624943,91.39171687414523,92.56805101709668
452,89.67213423045209,90.56972148726082,90.87371859567797,89.66151049262098,87.68705779624943,91.39171687414523,92.61300056903707
453,89.70071414144407,90.58785710021941,90.89199668625106,89.68157541981378,87.74795721531362,91.41827601742364,92.65656006354354
454,89.70071414144407,90.58785710021941,90.89199668625106,89.68157541981378,87.74795721531362,91.41827601742364,92.6942070593634
455,89.70071414144407,90.58785710021941,90.89199668625106,89.68157541981378,87.74795721531362,91.41827601742364,92.72977130997944
456,89.73256554285521,90.61247828482067,90.91205621415361,89.70001418534711,87.80147768242385,91.44527149505765,92.76979312445935
457,89.73256554285521,90.61247828482067,90.91205621415361,89.70001418534711,87.80147768242385,91.44527149505765,92.8019645012603
458,89.73256554285521,90.61247828482067,90.91205621415361,89.70001418534711,87.80147768242385,91.44527149505765,92.83192661156193
459,89.75762747150439,90.62873885245838,90.92985377779766,89.72191165632508,87.8544089842647,91.47035038405932,92.86769552546623
460,89.75762747150439,90.62873885245838,90.92985377779766,89.72191165632508,87.8544089842647,91.47035038405932,92.89023934395082
461,89.75762747150439,90.62873885245838,90.92985377779766,89.72191165632508,87.8544089842647,91.47035038405932,92.91853121439816
462,89.7789132403406,90.65065021741223,90.94507109164417,89.73927144543411,87.91503998519497,91.49453049684945,92.96423856321263
463,89.7789132403406,90.65065021741223,90.94507109164417,89.73927144543411,87.91503998519497,91.49453049684945,92.98897106542064
464,89.7789132403406,90.65065021741223,90.94507109164417,89.73927144543411,87.91503998519497,91.49453049684945,93.020869650783
465,89.80556392395928,90.66981055382966,90.96202080751343,89.75535500811365,87.96614009208767,91.5241041569486,93.05749465133866
466,89.80556392395928,90.66981055382966,90.96202080751343,89.75535500811365,87.96614009208767,91.5241041569486,93.0990309394796
467,89.80556392395928,90.66981055382966,90.96202080751343,89.75535500811365,87.96614009208767,91.5241041569486,93.14754492739351
468,89.82706438074852,90.6891316957355,90.98315954680062,89.77401015221689,88.01369422705359,91.54611773035583,93.17880534094255
469,89.82706438074852,90.6891316957355,90.98315954680062,89.77401015221689,88.01369422705359,91.54611773035583,93.21085297342078
470,89.82706438074852,90.6891316957355,90.98315954680062,89.77401015221689,88.01369422705359,91.54611773035583,93.25081547447878
471,89.85170606645724,90.70763738346399,91.00326853474405,89.7904173196381,88.06170634326851,91.56800743177548,93.29671693168221
472,89.85170606645724,90.70763738346399,91.00326853474405,89.7904173196381,88.06170634326851,91.56800743177548,93.35194988714572
473,89.85170606645724,90.70763738346399,91.00326853474405,89.7904173196381,88.06170634326851,91.56800743177548,93.3786506493986
474,89.87920386850651,90.72769060001224,91.01956848662454,89.80458201794892,88.10498232313026,91.58915023843112,93.41478588717057
475,89.87920386850651,90.72769060001224,91.01956848662454,89.80458201794892,88.10498232313026,91.58915023843112,93.44720202215497
476,89.87920386850651,90.72769060001224,91.01956848662454,89.80458201794892,88.10498232313026,91.58915023843112,93.47473730866795
477,89.90605197288822,90.7510225605665,91.0365155060409,89.8225595002572,88.15204189786955,91.61321187513812,93.51304107504369
478,89.90605197288822,90.7510225605665,91.0365155060409,89.8225595002572,88.15204189786955,91.61321187513812,93.55480290803565
479,89.90605197288822,90.7510225605665,91.0365155060409,89.8225595002572,88.15204189786955,91.61321187513812,93.58197789066584
480,89.92744130762824,90.77341347043989,91.05649862937858,89.83682598998084,88.19910872715577,91.63246710321506,93.61390094860248
