Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
63,87.51420258150131,84.52557760169849,87.63544502164744,83.43840273312125
64,87.65380599372644,84.78709305355879,87.76503856628435,83.62593353115241
65,87.72629595596504,84.93372726197619,87.87312627907613,83.8364733862891
66,87.85326055542085,85.1960962617226,88.00862725138003,84.03780163566663
67,87.92342400232975,85.3201895709409,88.15261326154159,84.2312343489533
68,88.0704324219145,85.51012075430957,88.24185912127341,84.39262719790496
69,88.14188896596174,85.67435069853023,88.33433842537437,84.54344407179215
70,88.25839967672576,85.88235952650709,88.4077509737087,84.69024685179056
71,88.31530981718892,86.052020560105,88.5100180222275,84.85292705448123
72,88.43039982997966,86.26029874558726,88.6222159367497,84.99931046309946
73,88.56471863543297,86.39741673186282,88.70176545002566,85.1386318792079
74,88.64452638054802,86.57424171362439,88.80679085898961,85.29126145044387
75,88.69017643281667,86.71864924766393,88.88473711369593,85.45420883258667
76,88.77400883660934,86.93193105631013,89.02523733390677,85.580244196364
77,88.86456346941009,87.08173903945418,89.08169526465667,85.71006274413845
78,88.93237449883662,87.25566712790982,89.15372978534116,85.84431685067969
79,89.02657883307504,87.35782562501615,89.24897150866721,85.9950754405592
80,89.10170668480839,87.5223133565061,89.33644756491739,86.10898389173832
81,89.16269327356235,87.67021578348259,89.40984553750981,86.25357621230752
82,89.22569075436367,87.83550210112625,89.4756950042171,86.37540872638453
83,89.29205153806248,87.92585194616579,89.53262161475442,86.52010433157119
84,89.36447512440346,88.03708975426875,89.59694145689154,86.63669967810884
85,89.42066808284436,88.11304962245606,89.6481022059574,86.75494681754414
86,89.47306840586398,88.23599023338383,89.70675642098534,86.8623783439987
87,89.50716318936597,88.32890583572578,89.75641015522574,87.01175346050472
88,89.56133353184566,88.44029599921993,89.83568183517916,87.14121745553766
89,89.59743800061875,88.49679812339207,89.91368775417898,87.22632932644967
90,89.65132350300891,88.62453230485578,89.96921901745613,87.32630184860709
91,89.70477111208442,88.66755001633243,90.02244486329232,87.43467372613686
92,89.77570401206432,88.78619505680548,90.07572086804066,87.54715112033327
93,89.82246862784288,88.85066972729916,90.1459366904735,87.63784601812155
94,89.87725017244041,88.9376995589162,90.19432270931195,87.74354760331325
95,89.91537548386168,88.9901951601682,90.26316635930174,87.8625118137412
96,89.96098863933018,89.11283757083218,90.32587230647303,87.95898949370778
97,90.00155679482569,89.16060705114621,90.3778928247655,88.07725186525359
98,90.04960082169536,89.27013384002983,90.4298413887222,88.16510234868063
99,90.07124277797185,89.3052598185071,90.48966262554124,88.2621217034498
100,90.13152294635364,89.40437496502048,90.52580808880377,88.34622098598314
101,90.17845494247527,89.46534514602314,90.57571619010953,88.43025592367246
102,90.22114639940891,89.5497692471618,90.62995440427835,88.4870890003232
103,90.26707922304557,89.58788136855347,90.67342273862498,88.5833518313986
104,90.29866711327857,89.67843410069693,90.71795150895016,88.67814191200948
105,90.33758069691456,89.71351248083798,90.75754156633121,88.7557878807017
106,90.36839062164981,89.81283208406037,90.8040237797192,88.8283827915432
107,90.38966194289183,89.84803584707745,90.84116982477808,88.91118581219766
108,90.42720603090167,89.90507361352797,90.88638266015519,88.99945046425597
109,90.45139598673269,89.93567612130617,90.92965558252409,89.0670223932452
110,90.48955637878939,90.01600319379295,90.97162553146217,89.1309444068015
111,90.51542743789358,90.05038475451146,91.01843156359759,89.20128889649042
112,90.54199696570016,90.11827889845806,91.04809861573875,89.26182244611634
113,90.58671745915038,90.16326864647337,91.08217190249685,89.31348430748321
114,90.61912867321092,90.21966122356723,91.11949355522863,89.36457650132411
115,90.64030911106471,90.25103368743999,91.14753334382479,89.43207055738293
116,90.67585883982761,90.30121042931006,91.20678945022064,89.47858926057884
117,90.70337196923008,90.32406354884263,91.23721245998958,89.53359047437651
118,90.72875279301452,90.40214870722671,91.26402883291503,89.59923039221896
119,90.76317178164798,90.42436624600431,91.28708404891209,89.67014036184617
120,90.79054711357209,90.48068537817984,91.31943123937761,89.71901124561752
121,90.81122358970883,90.50547256090415,91.35586786429111,89.77003929503515
122,90.84496877936024,90.54793128386474,91.3861040585213,89.81510777655559
123,90.87144605208208,90.56972633679972,91.41307730772671,89.88327561665304
124,90.90703132356248,90.63243696308977,91.44146940441726,89.92451201763836
125,90.9325820651489,90.65995806369068,91.48193385538669,89.96725218264474
126,90.99736460904617,90.71648656424743,91.51131436013698,90.00867484566031
127,91.0210412595811,90.73588388546119,91.5386992973703,90.04866866441432
128,91.04918493981492,90.77572336804843,91.57564271535355,90.09870005760166
129,91.08058230707083,90.79580164511839,91.59745189778839,90.15781461355753
130,91.10230637872371,90.84563551645218,91.6207976927123,90.20329469681555
131,91.12685126427328,90.86595827308798,91.64531161441712,90.25246326364409
132,91.15512790911946,90.92993055422583,91.67511065018407,90.29132215715485
133,91.17053571781916,90.95669906116493,91.69376376437882,90.33144330267818
134,91.2337068038903,91.00782368526744,91.72193956618483,90.36798627439377
135,91.252391640005,91.03222206134811,91.73988618282647,90.40720364297502
136,91.27423388271649,91.0780917400333,91.76275861211559,90.43468776449463
137,91.29379773089454,91.09055212572507,91.78653335393066,90.47160725169752
138,91.32410184311885,91.12681123591499,91.81314718457752,90.51165468445281
139,91.360945858459,91.15118815917269,91.83113752825729,90.5554206376596
140,91.3832836349745,91.19288387424486,91.85123358733604,90.592696897835
141,91.42586540160558,91.20921976721823,91.87256077170214,90.6253082719807
142,91.46110949143507,91.25745224301242,91.90932205595342,90.66372483422526
143,91.47512802610639,91.27417589053051,91.92605908499432,90.69531604507037
144,91.49326233227583,91.30389232528064,91.94518386240622,90.72656876463208
145,91.51031509351935,91.3165201702268,91.96513277063717,90.75071345128654
146,91.53055532685212,91.3428441918283,91.98023436832956,90.77675797063162
147,91.55697759815149,91.35663074046907,91.99788434553665,90.80766765952224
148,91.59435776633138,91.38182503126231,92.01967696838594,90.84211617940491
149,91.60757843852355,91.39962644486572,92.04078108514403,90.8859470885088
150,91.62345362875594,91.43133779989928,92.05415063543388,90.91062006467968
151,91.65262723317234,91.4484225191365,92.0748773468092,90.93472143331255
152,91.67729110570711,91.50085602162522,92.09073744150679,90.95633548916443
153,91.69893924594089,91.5141687973866,92.11050131180795,90.98272105276337
154,91.72159009802277,91.54721998374862,92.13096557400752,91.01722355605466
155,91.73760412719544,91.57035218843389,92.15114563412128,91.0365401722979
156,91.7562282524834,91.60202761479313,92.17065794697896,91.05756198221486
157,91.77090845103844,91.61198447325648,92.1933403261193,91.07860500991627
158,91.78530946182433,91.64642223990887,92.21168478208004,91.10656768024869
159,91.79555049000851,91.65931105739064,92.23048234776599,91.13073569620931
160,91.810190082645,91.68970688039019,92.24207298191334,91.15521686466951
161,91.82738691416002,91.70289197407287,92.2542995665662,91.17426677270498
162,91.84788641356994,91.73136106174015,92.27051865393577,91.20087874052426
163,91.86345094100653,91.74005518884934,92.28916602897073,91.23234550419862
164,91.88361222714101,91.7628540981195,92.30298178087554,91.2511627397918
165,91.89637189690751,91.7755969620699,92.3186412909976,91.29407847574532
166,91.91161999437152,91.80975554660488,92.3341902084377,91.31150694144699
167,91.92724542092779,91.82380105391324,92.3480658581434,91.32608298216401
168,91.94452649913634,91.84927879297649,92.36738734012552,91.34371494538014
169,91.96451688034433,91.8586758366746,92.38934000738789,91.3682800292581
170,91.97605918779196,91.88168457112187,92.4021146382556,91.40781127171992
171,91.99827777291429,91.89141592428246,92.41677550416847,91.4260347200225
172,92.0094641947171,91.91153095891903,92.43875440072065,91.4471564900336
173,92.01992467668752,91.92276328885067,92.45465345960746,91.48090710140153
174,92.03359157140679,91.94666341784486,92.46779264509756,91.49772422867967
175,92.04281947919665,91.95398080642543,92.4818237471056,91.5245422809072
176,92.05576005460098,91.9800268175844,92.49279292032415,91.53863501975854
177,92.0624191252854,91.98765676900857,92.50385776965791,91.55857547272956
178,92.07624427815502,92.0108899306608,92.5148469297264,91.57494393375549
179,92.08521202719214,92.02247614638543,92.52867053934598,91.59332399736387
180,92.09673274312699,92.04337557910763,92.53959145526422,91.60971458225262
181,92.10628208576384,92.0495273161827,92.55207879426302,91.62075813322424
182,92.11996646649091,92.07444281729312,92.57115976909944,91.63435488013158
183,92.13045725580064,92.08178272315087,92.5827177443178,91.66123999321444
184,92.14164971156973,92.10250801551481,92.5962718612391,91.68827678044102
185,92.15254255781635,92.1124821734681,92.61144549155473,91.70457876182593
186,92.16068187031291,92.13689224264044,92.62894930330587,91.7233235062505
187,92.16873927312768,92.14480743815622,92.64072731980288,91.73447735158989
188,92.184156563881,92.16185034468894,92.65015682328693,91.74748219240212
189,92.19372424016844,92.1715527306187,92.66103666198175,91.76725401036141
190,92.20403512760724,92.19227195865852,92.66851162440364,91.77895718274799
191,92.2089377452085,92.2054001269272,92.68016608923182,91.78942383393778
192,92.22018494197592,92.21982512661991,92.69348189397758,91.80044955185892
193,92.22996484796892,92.23493562392557,92.70170482886768,91.81354806895438
194,92.2410789267384,92.25657252704904,92.7097313716939,91.8245563826694
195,92.24818184293044,92.26387528117452,92.72262473381264,91.83355389254898
196,92.25832008672539,92.27956453702308,92.73187078932966,91.85753590033096
197,92.26598858427687,92.28716885485524,92.7414537031463,91.87216795981247
198,92.27510422388718,92.30405825084239,92.74887262251126,91.8813316917494
199,92.28440669669683,92.30952559169265,92.75846560567642,91.9000672506276
200,92.29132742761132,92.32632891957645,92.77378795119783,91.93014924904534
201,92.30006414897798,92.33335279884105,92.78372205434358,91.94258176972329
202,92.31168954515277,92.35001768555667,92.78998606428672,91.9668079484587
203,92.31661233075998,92.35694292305556,92.79798318167339,91.9824098459836
204,92.32351406584694,92.37088616771703,92.80510469745799,92.00700953432975
205,92.33136127228698,92.3766331927242,92.81593226686216,92.02601470303658
206,92.33763345658252,92.40492158950751,92.83055036477386,92.03781247191937
207,92.3465007154034,92.41379039596845,92.8372514440448,92.05097660936661
208,92.35569488743744,92.43058074837843,92.8467957933378,92.0614141395409
209,92.36451775715558,92.43626266891854,92.8544099917988,92.0762537889354
210,92.37284317507199,92.45686053377153,92.86223627729619,92.09304512701642
211,92.37657551150514,92.46229447643684,92.86722083536966,92.10143258445768
212,92.38413177961206,92.47633646984953,92.87764012569848,92.12304329044767
213,92.39275291143701,92.48364137272887,92.88480114945018,92.13476140278222
214,92.39891754809237,92.50250102557078,92.8951929758771,92.1487897030528
215,92.40285141688699,92.51006076873534,92.90372877725541,92.16396560181892
216,92.40882195399954,92.52450285987291,92.90921967622326,92.17307618633971
217,92.41495465059623,92.52980232919933,92.91624086298197,92.18592924190297
218,92.42374478008149,92.54807424324432,92.93629417113695,92.19467105012261
219,92.42766760715134,92.55320461019409,92.94622453729413,92.20558092510345
220,92.43435536811404,92.56544573762413,92.95524512201295,92.2224964113742
221,92.4390891452821,92.57062814381203,92.96253752161216,92.22997083041699
222,92.44527679570304,92.58506571769732,92.97395330338634,92.23667131289281
223,92.44915894098953,92.59050950376569,92.98366088943224,92.24685065170719
224,92.45694623187909,92.60402845957164,92.99125819258678,92.25936269090282
225,92.46194128611333,92.61089454437287,92.9998532595708,92.2698186427638
226,92.47080315937039,92.62373282162581,93.00982782047596,92.27880152497711
227,92.47572107270268,92.62986043716904,93.01853743460626,92.2859370133166
228,92.48277326478338,92.64136384915976,93.02407088926515,92.29285640233444
229,92.48772083040429,92.64792925909383,93.03367912295785,92.2995580986587
230,92.50234290490498,92.66388073911888,93.04039787700567,92.30613339221811
231,92.50770577641066,92.66891282527044,93.0446788327097,92.31397634854795
232,92.51332835905801,92.68415618699063,93.05231433742152,92.31945239767855
233,92.52358015563642,92.68964182387973,93.05770982599617,92.32547058787362
234,92.52917127924847,92.70146712128408,93.06310689815894,92.33230395339127
235,92.53277769350298,92.71022790195092,93.07179600641571,92.33833429007818
236,92.5394119479991,92.72424781906976,93.07797394147896,92.34393998427741
237,92.54640715070802,92.72837853676796,93.08363949710532,92.35198048910918
238,92.55688340757351,92.74581749172847,93.08859973293656,92.3581392209301
239,92.56185367771342,92.74991746321659,93.09495441142451,92.36399100345176
240,92.56853545832429,92.76183635398914,93.10020767421467,92.37016716310973
241,92.57236413921596,92.76668657286368,93.11393973603343,92.37607273495455
242,92.5783362434485,92.78220344572385,93.11761211930549,92.39595435166471
243,92.58069996031139,92.78984482481809,93.12315749185547,92.40028460108176
244,92.59165747357599,92.79994653223385,93.12811127160143,92.40558861998224
245,92.59909516060821,92.80410638153788,93.13548258616761,92.41718084318867
246,92.60644005087978,92.81706249851865,93.14268063058246,92.42114548795638
247,92.61031125941076,92.82188804165898,93.15251718525151,92.42545500168232
248,92.61878416746141,92.83039335020241,93.15945114863563,92.43005472557188
249,92.62677248178296,92.8389146120613,93.16756918246124,92.43499676403411
250,92.63453498166473,92.85078519636146,93.17375319522742,92.43896765666908
251,92.63823435663996,92.8547223185291,93.17722050134213,92.4430596961981
252,92.64509175529322,92.86860701860573,93.18459821979815,92.44809265361077
253,92.65305104007047,92.87263923156186,93.19533968258675,92.45361844266857
254,92.66163582064007,92.88559705855968,93.20080502386648,92.46084067455419
255,92.66510536927345,92.88912903974658,93.20423308523222,92.46949126873209
256,92.67313121089639,92.89611722397522,93.2107047307236,92.47472983795244
257,92.67673189813283,92.90044281999758,93.22008058726442,92.47892463412221
258,92.683596449883,92.9105990765993,93.22545879333519,92.48763492721321
259,92.68634593811495,92.91583262111119,93.2295217275141,92.49908732778333
260,92.68980800921013,92.92475275772881,93.23592317071335,92.503292735554
261,92.69381495892921,92.93004765941176,93.24344038339565,92.50710963366015
262,92.69906383918595,92.94579815643218,93.24642081222082,92.5117070346819
263,92.70571343441647,92.94987379144763,93.25151653514787,92.51598451215615
264,92.71117679448308,92.9584522650704,93.25588167855194,92.5193780604136
265,92.71506397695279,92.96252539599702,93.26294720177506,92.52248509539633
266,92.72226754709247,92.97018278280193,93.26690330322673,92.52562786777072
267,92.7277452053972,92.97341517766036,93.27400999614035,92.52952288516967
268,92.73363869522927,92.98066254097539,93.2787219668442,92.55178486489754
269,92.73795844101782,92.98469883527667,93.28484192793898,92.55478101681152
270,92.74187891875651,92.99301513653586,93.29019372877218,92.55811960647705
271,92.74496409142496,92.99623829627683,93.29560873359857,92.56183978402497
272,92.74912594012345,93.00290361028613,93.30761508030473,92.57050989105412
273,92.75261048489091,93.00754542608702,93.31369586904789,92.59064335921191
274,92.75743045377232,93.015098044149,93.32025052488953,92.59389297593437
275,92.75959983719953,93.01824947222124,93.32789532604808,92.59695925267293
276,92.76494543872751,93.02728653346371,93.33203809308012,92.60449476715624
277,92.76800245310903,93.03254948161982,93.33720077657578,92.60906856953073
278,92.77428295819834,93.0406647227147,93.3404163392056,92.61191150433137
279,92.7787632737199,93.04594600238548,93.34440932971562,92.61477619486742
280,92.78396659497196,93.05628421153206,93.3478901985608,92.6175257893633
281,92.78751333836344,93.06186519761134,93.35286993276003,92.6207701272696
282,92.79418824920698,93.06781774075297,93.35625211163904,92.62523069814632
283,92.79882259157921,93.07166709638342,93.36172675972415,92.6276080223855
284,92.80302959917532,93.0805249104787,93.36717797652979,92.63179044957383
285,92.8095418644726,93.08323239332042,93.3734579166389,92.63418011598415
286,92.81337811457307,93.08983865314646,93.37876355077601,92.63627646175848
287,92.81614922018517,93.0937232654411,93.38141638751422,92.6388965156372
288,92.82095908527242,93.10276115754334,93.38765779436146,92.64115229417352
289,92.82494267663724,93.10946532459825,93.39223889405582,92.64310541919794
290,92.8293979040782,93.11579288485014,93.39878545900862,92.64516427840563
291,92.8324672170675,93.1189833245947,93.40175041346009,92.64794184271054
292,92.83996563596645,93.1265761160941,93.40627244337216,92.65021571722241
293,92.84739366444663,93.12983264521895,93.41102126510415,92.6525410571456
294,92.85471951506133,93.13980091289886,93.41560765781239,92.65511193094348
295,92.85617874685016,93.14294665285374,93.41897558303887,92.65711445771088
296,92.85956774943845,93.15060606003945,93.42422764443432,92.65935272564978
297,92.86824310408434,93.1547014273013,93.42892392896242,92.66185408995013
298,92.87326919405307,93.16266883185654,93.43442521819,92.66422080484399
299,92.87944218095505,93.17302786571852,93.43916208337511,92.66928487917451
300,92.88311643864658,93.17959957091058,93.44540722934526,92.67150247511842
301,92.8875715355526,93.18395749450893,93.4479302277057,92.67459937712198
302,92.89115801583024,93.19302249052583,93.45250119649384,92.67712740801147
303,92.89243214831723,93.19543581471943,93.45740252838407,92.68021672379966
304,92.89562303483177,93.20137710378211,93.46004492318151,92.68722864411275
305,92.8988245019496,93.20445570254033,93.46531897025808,92.68915767618135
306,92.90178786463872,93.21053758008635,93.4686142910211,92.6912062095243
307,92.90360448638404,93.21511105666475,93.47215283553962,92.6929424665539
308,92.90748905314307,93.22135897463609,93.47577289664196,92.69587232368919
309,92.90998641875258,93.22397542907596,93.48481320009786,92.71508558100743
310,92.91416208514734,93.23082258346747,93.48840147958506,92.72367544025425
311,92.91626017807884,93.23433457300968,93.49268699600373,92.72931088798626
312,92.91905657341955,93.24026154124851,93.49556807155209,92.73193121699121
313,92.92410880068222,93.24721232719847,93.49750651094399,92.73631306701064
314,92.92864495375426,93.25705110326398,93.50117055381101,92.73901590992153
315,92.93076271427724,93.26083792312113,93.50392831938571,92.74086199700551
316,92.93682828531384,93.26750995929895,93.50641733282097,92.74456695042929
317,92.94040540420363,93.27313127751916,93.5092771877878,92.74620352911555
318,92.9492419070444,93.28201977246329,93.51171373930218,92.74758298577456
319,92.95566418732963,93.28461387802905,93.51395818316371,92.74950568992743
320,92.96105959600072,93.29094802705544,93.51685391286316,92.75148946145939
321,92.96257466950028,93.29381039221666,93.51874271361865,92.7534592598529
322,92.96795380294209,93.29844127988734,93.52199115535944,92.75495566080433
323,92.97330470605866,93.30091256147229,93.52438251184593,92.75846774281307
324,92.9775982317221,93.3068599717372,93.52678259942637,92.76016437037762
325,92.97985545143595,93.30920234586111,93.53045239334975,92.76441390432865
326,92.98304975202525,93.3159935394453,93.53324940124877,92.76586248948801
327,92.98443977151415,93.31853274892747,93.53670737473972,92.77026374271084
328,92.98698417634641,93.32738823527505,93.5391440057541,92.77267648477151
329,92.99303421216261,93.32975813515951,93.5433927271799,92.77414274060283
330,92.99717050772614,93.33583866081895,93.54607057767434,92.77570560422525
331,92.99885145710617,93.33873716658118,93.548031045656,92.77761533189069
332,93.00203488179639,93.34479922600059,93.5502518444239,92.77898320404314
333,93.00392202383637,93.3471645366272,93.55269785712514,92.7803538355804
334,93.00828475602694,93.35554010464905,93.55571205272275,92.78561255285663
335,93.01031001324299,93.35893122509106,93.56135239235896,92.78710266830294
336,93.01409778377524,93.36342201385484,93.5639087145947,92.78855554040395
337,93.01625518475242,93.36560680587826,93.56570655795832,92.79413721666813
338,93.01978153086488,93.37306054396932,93.56855593166557,92.79742575398666
339,93.02206290363993,93.3749368103328,93.5714147874516,92.79870059531113
340,93.02605729594072,93.37998606206222,93.5774115059247,92.80025318247286
341,93.02949733787071,93.3823379991993,93.57890681074487,92.80147404802253
342,93.03421773702888,93.39146928229383,93.58123872593586,92.80274174874829
343,93.0362116594181,93.39398854316848,93.58401317342947,92.80408089018964
344,93.03992577370302,93.40038841277261,93.5871227270717,92.8051916952824
345,93.04285576656652,93.4023153575862,93.5887885970025,92.81177394755716
346,93.04797367071738,93.40790533160244,93.591291984776,92.81316584371463
347,93.05136462267832,93.41002159178365,93.59343155524958,92.81492266242606
348,93.05472800589465,93.41563463590695,93.59696837518722,92.81984022901621
349,93.05723400691053,93.41946674482772,93.59886556505602,92.82107517250735
350,93.06032760475672,93.42497332132574,93.60110286187465,92.82514014090309
351,93.06665628295828,93.42678743659535,93.60312722477215,92.82706572042122
352,93.07148040835165,93.43278294271956,93.6078701486453,92.82814999518989
353,93.07282667793793,93.4356853877587,93.61063127008626,92.83127877804883
354,93.07471048006572,93.44314297837256,93.61287896022408,92.83251579087015
355,93.07802020026485,93.44866602385085,93.61750280700531,92.8334742435743
356,93.08105740928268,93.45344204557183,93.62047134623937,92.83595809973966
357,93.08310686718526,93.45573346164838,93.62276759270847,92.83744370009389
358,93.0862567618616,93.46014612671651,93.62527478995337,92.83830099268103
359,93.08920590385002,93.46825279157609,93.62868286741566,92.83920879691797
360,93.09171925904039,93.47297199663741,93.63169252925852,92.84021589332477
361,93.09394048226032,93.47533652365742,93.63496516904044,92.84115659845973
362,93.09758058595524,93.47929518214333,93.6382009715142,92.84619064212514
363,93.09990179987386,93.48169550288466,93.64017827596597,92.85514297755387
364,93.10221645306758,93.48733354891701,93.64220166419932,92.86553975337102
365,93.10475874434528,93.48885602882751,93.64341032465238,92.86872560759227
366,93.10755061281107,93.49362086423207,93.64493267261189,92.87434489863485
367,93.10965835541359,93.49537632800471,93.64762199308514,92.87544884571649
368,93.11292364391394,93.50190409525113,93.64952449524593,92.87873295137928
369,93.11492427603335,93.503567752078,93.6510573696913,92.87978379357868
370,93.11743358792957,93.5085902027379,93.6532601891751,92.88153656729652
371,93.12233305072357,93.51069999739323,93.65504213080526,92.8824482807604
372,93.12583868329104,93.51545863431609,93.65689423556233,92.88334132416271
373,93.12681201167638,93.51831784752109,93.65805084503056,92.88822121272528
374,93.13269382075953,93.52577939338666,93.66058378487308,92.89020304863986
375,93.13405517973857,93.52871878199039,93.66432126861305,92.89191523130482
376,93.13660505413179,93.53310005695775,93.66610532102453,92.89286064763603
377,93.1380738593744,93.53464391186465,93.6684149958256,92.89561000896147
378,93.14160349829906,93.53893959081479,93.66980240216108,92.89881439011106
379,93.14298803508298,93.54066041963753,93.67130745783795,92.89955505698568
380,93.14494247942245,93.54895135593898,93.67268397712293,92.90189476907447
381,93.1490947971845,93.55046455066238,93.67409123859245,92.90311477747338
382,93.1518057042963,93.55543794872968,93.67586301462062,92.9041705964836
383,93.1533970017927,93.55780385902452,93.67734540165213,92.90539685638305
384,93.15586559591489,93.56056588199678,93.67877240867682,92.90633269817481
385,93.15664817052452,93.56234663330093,93.68030800837968,92.90725211388802
386,93.16554399784039,93.56549448170138,93.68321379207755,92.90800628509804
387,93.16706538374315,93.56758369471282,93.68482594484594,92.90958425240464
388,93.16971276801478,93.57224813941878,93.68862343142357,92.91064458676264
389,93.17197691360461,93.57381388257062,93.69010684902662,92.91139975188777
390,93.17466465952637,93.58315832861909,93.6925102028191,92.91244386672818
391,93.17701132812849,93.58465811222656,93.69477003355155,92.9145197719455
392,93.17926991869193,93.58847496639522,93.69673382541383,92.91533362932076
393,93.18074996903617,93.59046081963932,93.70102187847513,92.91634844808208
394,93.1827175699905,93.59520742538425,93.70205753235842,92.91819971383981
395,93.18474792815782,93.5963730831902,93.70368912185612,92.91947308525224
396,93.18698547108282,93.60199258398333,93.70475890632049,92.92006289350606
397,93.1890028686475,93.60324712336302,93.7096643862924,92.92083267816933
398,93.19139836833958,93.60619753413603,93.71207291609456,92.92141049686273
399,93.19231769157061,93.60832786968174,93.71337501279528,92.92242469268305
400,93.19424063434018,93.61224386148199,93.71431632211664,92.9244454939923
401,93.19586623581927,93.61370688572916,93.7169683104056,92.9255895210403
402,93.19740171724456,93.61572954533705,93.71844899115021,92.92905385757659
403,93.19906290662212,93.61780309518242,93.72001480790777,92.92968919884095
