Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
31,44.88739606058049,37.897605686446404,44.46656219016844,54.78015340106956
32,45.54267165827273,38.13079929718727,45.003547525478076,55.88964609725271
33,46.083472875702306,38.20896740887201,45.6306286223982,56.887314381532185
34,46.3995288616504,38.34872286691674,46.13100287905921,57.86272056852605
35,46.726114639434115,38.463539869278186,46.62356600231897,58.832463338831595
36,47.245695120511144,38.68928073511026,47.2852173363009,59.71699981378804
37,47.513092683319,38.723205851798696,47.66112493367145,60.734297023285635
38,48.0191676863354,38.85965724344493,48.203447078509065,61.57880280710394
39,48.439679559411935,38.883057713231466,48.609834920355866,62.50397848707892
40,48.756671480546096,39.020189323096304,49.226063563833904,63.766785146125734
41,48.98130028893831,39.09495237547835,49.7320948424807,64.45302309123433
42,49.20820596745518,39.22447130256704,50.198197385076085,65.23688237318403
43,49.57555679962002,39.3370806588622,50.50725188189875,66.24091953787571
44,49.79491925722271,39.586529077611345,50.91780641936915,66.82497661209585
45,50.05649438344306,39.67034555466974,51.416732949061725,67.54109130257143
46,50.365366144422744,39.88010776689795,51.76393059038359,68.29271235570232
47,50.639459029479106,39.999692235184966,52.215742526213795,69.1233838347547
48,50.87475120359453,40.24037197827339,52.7378691373524,69.70414666625588
49,51.08986389206331,40.28976736794257,53.10815198078637,70.35236544445708
50,51.278131391725424,40.5115974737743,53.61492077081963,70.97261465585761
51,51.515187491851336,40.711057051786575,53.96371279679495,71.64181647147386
52,51.72236060445991,40.90666407452897,54.44747227083542,72.19425892918834
53,51.98139870629084,40.928125114849166,55.100046925698685,72.82094331175017
54,52.2532336453316,41.11294507760768,55.431221953422536,73.24341551725992
55,52.43189604804097,41.190305980563345,55.91428953706302,73.65897725066702
56,52.64727851104281,41.42565683112547,56.27751041936904,74.32368382793673
57,52.84459280628442,41.523172144403034,56.675859250890326,74.72508869194534
58,52.97401641376418,41.688778646004096,57.15104665539478,75.08644933057887
59,53.172745805436186,41.781546222435544,57.428525925192744,75.49396217234198
60,53.28608201261421,42.02531634880182,57.91568029004067,76.04496914051983
61,53.55862734107269,42.102330441832706,58.144950879503064,76.42674982173624
62,53.73015544491933,42.30616443766338,58.44249399323146,76.69114958200419
63,53.885153193215714,42.421624217976586,58.697316267068025,77.27454265157986
64,54.091428626114514,42.587133034519546,59.11580773445857,77.64322870674066
65,54.26913744442068,42.64402961610722,59.42400088590137,77.9938746873706
66,54.39598761972515,42.84868952026606,59.645824861563604,78.42520082941509
67,54.484682810661575,42.97265562552568,59.85201415187541,78.73200280975185
68,54.5828014788746,43.11299319871918,60.19608606046481,79.15023612070104
69,54.676135267814544,43.19127618541015,60.531901835850874,79.54088299404117
70,54.791600243154036,43.3709398237886,60.75206822791468,79.81917002785009
71,54.91304323478822,43.518712900606296,60.978205002979905,80.20754507421621
72,55.059910117632995,43.694758759667586,61.197410702983454,80.44408570570785
73,55.14872963189473,43.809352801011094,61.459043420930385,80.65733929868121
74,55.34761197768599,44.03217013405574,61.69897991488191,80.94675887250006
75,55.4391404798269,44.11128668374115,62.032968216036956,81.26488837844056
76,55.51578041216465,44.38267302805931,62.265300950063164,81.55307250119495
77,55.630094287534526,44.45037535185518,62.46061775229925,81.79542408817905
78,55.718479535234586,44.64721249283138,62.64511844652297,81.96427659604896
79,55.839218080171285,44.69068375396125,62.89126557421426,82.10777574356901
80,55.96225948360952,44.820157570913395,63.228863763336705,82.31931364305034
81,56.066859545944034,44.97621990430594,63.38250250130195,82.50236412899142
82,56.210719533575826,45.16403385562723,63.53108611095251,82.6440110571215
83,56.29934340156472,45.24305049535017,63.85423041522067,82.82308817192747
84,56.36371957588705,45.51025642435709,64.0887496171947,82.9931128975436
85,56.452556376835226,45.559434003869676,64.25229508111106,83.13810781728074
86,56.59735162352939,45.659639415044765,64.61405665111548,83.3265895607641
87,56.671038742158,45.80713048519224,64.7932652484163,83.45250850778785
88,56.75872198751682,45.99154819303096,65.0489507321341,83.59611665166437
89,56.851230000059076,46.010051767434696,65.17425122768735,83.71699896476206
90,56.91263935012492,46.13537267192195,65.35718492281258,83.85312589277484
91,56.97200907377768,46.179319227055885,65.46584855979233,84.023201741027
92,57.013424064264726,46.38797402022858,65.56785798524383,84.1514900807307
93,57.1131268529681,46.40531574247687,65.68551170005843,84.25083695472156
94,57.245798203036394,46.535761372092,65.8935164540536,84.3527321411053
95,57.28546435930958,46.591237975778114,65.95392184417706,84.4716842529054
96,57.340039258242605,46.80263141593079,66.12981610915065,84.55682023711026
97,57.406761418657446,46.827066715550714,66.2956371400045,84.68525154425359
98,57.5288873798835,46.9511633653515,66.43466456294205,84.8134780596295
99,57.62376195130607,46.979358402446,66.58479496650327,84.87140482611579
100,57.65182139065025,47.25106438999338,66.75304243602386,84.96665272666561
101,57.704765750426326,47.323618503091446,66.88853391386337,85.05678608330949
102,57.80369431714899,47.50965528380889,67.04763412808146,85.14537435565553
103,57.90163480936528,47.529790107214694,67.18525660433713,85.2343701370072
104,57.95153031210919,47.62085725805572,67.35166699300567,85.29570112625987
105,57.99735731998029,47.66704180628605,67.49875400671604,85.3746545973572
106,58.042912979340855,47.80003959412017,67.58034609496958,85.41770660754116
107,58.120484471756285,47.86813773086618,67.6585258532258,85.51256671004273
108,58.16968894337834,47.92996366718778,67.85246790035217,85.55645729736044
109,58.22401299693843,47.948383958230465,67.93661303898224,85.63312032981882
110,58.25230002786043,48.02667388984222,68.05538747485193,85.70229116629606
111,58.32354921484845,48.05162076002337,68.1137311138368,85.7692838607238
112,58.38080776823954,48.203127156752416,68.21129869309397,85.84401202047903
113,58.410599825933375,48.224917754465544,68.27749838197731,85.89262035882683
114,58.50421564885247,48.33650026833129,68.38769061870799,85.92078366043049
115,58.51863548847829,48.36794985095223,68.48452321769334,85.94518405628757
116,58.706913369847335,48.46819784152996,68.58719326355556,85.98200085325995
117,58.7163102682793,48.51393963315412,68.70198346176515,86.02372238122223
118,58.767904532609386,48.60657873932037,68.88230296656408,86.05030364505446
119,58.814285145155885,48.64409079387934,68.94214323096143,86.06928592119691
120,58.88640219134887,48.725035185618765,69.04356783260317,86.08412432365367
121,58.92394381618363,48.76201312248986,69.27351252578583,86.13664458572094
122,58.95652910971238,48.85533548411003,69.32216781420293,86.17517091366227
123,59.009248738010136,48.860258786214956,69.49234030575268,86.20919502673144
124,59.06186447480019,49.003617591487895,69.65742967831707,86.2496078943449
125,59.101910101144874,49.031752964713796,69.68388585390288,86.28208483586484
126,59.211508993895,49.096795637964505,69.74998900165902,86.3262213257433
127,59.25883253458565,49.13699811349812,69.79814447297208,86.36053261540404
128,59.282775356839025,49.303585618056545,69.93852555113948,86.37845791035949
129,59.31172127719926,49.311483807978746,69.95292024637018,86.39841290347977
130,59.43054176662507,49.3485486249506,70.02200547309468,86.42394439114437
131,59.504533476852515,49.37075931226892,70.065749813794,86.4542678598776
132,59.64103155913805,49.429926759389524,70.14143266618154,86.47665286789477
133,59.67319316593232,49.44756699997324,70.2388592764689,86.4958668876724
134,59.77050242844435,49.572610078003464,70.35407603874644,86.52323563520548
135,59.80503623785259,49.599120908912425,70.4144172505,86.55553839228055
136,59.83280508191942,49.727137922812645,70.51735826088007,86.56868877687599
137,59.86340460773661,49.755795278281155,70.55028955817451,86.60258009980078
138,59.90868666095053,49.80771093306487,70.5983782721288,86.63297798866822
139,59.93419539507251,49.81771771953737,70.63747115596269,86.64913837552332
140,59.94507127253913,49.856230500704044,70.66674163147094,86.65837629857482
141,59.96846333523189,49.85814714487201,70.72887642990551,86.66761088447018
142,60.024964413650785,49.944411135949096,70.7797808340826,86.67952889798545
143,60.038658872768266,49.94899042391844,70.86224685467052,86.70248102441562
144,60.10903694744666,50.02853283679235,70.94945558831749,86.71680094447514
145,60.1206425426652,50.05695362698058,70.99424562357267,86.72920246447885
146,60.14379791531847,50.14798781748411,71.04409522685071,86.74615137878958
147,60.243028129264346,50.17183846395569,71.13111814002036,86.76456309623089
148,60.41177025009432,50.22517728552256,71.30268233690532,86.78526248705698
149,60.43524288750105,50.24242926948149,71.48144734613301,86.79849163954842
150,60.51066585355014,50.34831234191427,71.51136422833004,86.80657247727991
151,60.545346887856425,50.354522218969045,71.72307153267339,86.81453825354758
152,60.592177802980075,50.45642679806287,71.77013934873499,86.82072093587927
153,60.60404292792669,50.477048655313816,71.80391284909487,86.82780749383387
154,60.74139393308804,50.54632337142987,71.90976200609188,86.83872143904802
155,60.77961786178949,50.551327332657856,71.94181080464709,86.85178392678317
156,60.80355214433795,50.61967205213696,72.00843891137212,86.8580256326704
157,60.82301507261699,50.6339341293565,72.04719612616039,86.87993290202951
158,61.07094803150003,50.67671908849434,72.08637965143735,86.88667876223549
159,61.13116626562021,50.69692107302283,72.13888139127886,86.89637024498893
160,61.144958415478335,50.74369553706728,72.16304940708034,86.9175463607203
161,61.17363526161781,50.76455652934035,72.19849473158295,86.92493146458138
162,61.201008996659986,50.790652091564446,72.35361807089477,86.9304608642195
163,61.21595356068664,50.80310426367215,72.42174348524757,86.9429461465515
164,61.25097443001568,50.86375966588113,72.43367000686568,86.94695872410934
165,61.28060099057871,50.887212482379965,72.49995703665465,86.95787157919858
166,61.3159280758477,50.91120129961738,72.59631448502853,86.96098345128979
167,61.37994757798214,50.91396864072822,72.65823751156253,86.96322388679309
168,61.413895150400286,50.959844328580076,72.6845883985473,86.96882288224386
169,61.431561140834425,50.961101239056696,72.70257329190068,86.98271974473332
170,61.48690961395419,51.005941905214854,72.75343786738465,86.98710263624828
171,61.54225876478486,51.022833648776746,72.78705074198811,86.99101689535746
172,61.56932414908239,51.07559617783054,72.79664321329041,86.99480065387381
173,61.57871710812118,51.08192464387825,72.8224901235638,87.00617004091089
174,61.64506174748482,51.165494232049944,72.89460551564736,87.00838229683454
175,61.66040658700024,51.19224939130187,73.08071362084705,87.01693378142384
176,61.73537874648481,51.27114040354426,73.09317156829782,87.02755895057228
177,61.74821576922572,51.27844856421257,73.11524162646043,87.03503545078722
178,61.76190333230458,51.3344707324911,73.14329096288704,87.03674748583866
179,61.798312835055356,51.33868761670569,73.18829892712992,87.04337002746588
180,61.81658301695979,51.367480801898765,73.2003897848598,87.04536441905628
181,61.83255051702623,51.38384703906305,73.26449439921426,87.05532984774011
182,61.86690604202908,51.41462626126428,73.28005946482808,87.05995155375999
183,61.909403499337365,51.42050606296999,73.29382064873678,87.0736585225648
184,61.95536255131356,51.475341824061914,73.45697543336907,87.08221131506046
185,62.03629803312022,51.496637361095296,73.49624187163373,87.08613188762988
186,62.08059318920544,51.59674811581939,73.51305069386119,87.09320538397978
187,62.115474923171035,51.613177706786175,73.54811321442604,87.10988227416107
188,62.22231228751078,51.661488677049086,73.58593184630432,87.11196983807626
189,62.291059967372256,51.67470922418721,73.62942344633403,87.11746666653787
190,62.397573134913664,51.73391637881659,73.65002257820588,87.12095956226338
191,62.404306662901085,51.7583042335097,73.65767239525658,87.12660542648065
192,62.44858472249102,51.80286253006832,73.69895894768487,87.13072129119134
193,62.47008394917584,51.8466745314408,73.78978702545604,87.13344132146949
194,62.524992594963145,51.8922237177365,73.80671422269198,87.13506791361493
195,62.567664646055974,51.89263567136882,73.91805384193202,87.13815240769249
196,62.58268463710232,51.91910477383257,73.94582769473794,87.14343912928581
197,62.624889982703316,51.92013472001899,73.97003910911327,87.14389058520194
198,62.6417705005145,51.959975889775976,73.98225563447615,87.14553087017379
199,62.659500954553394,51.98155595909867,74.00169360465017,87.14895673902701
200,62.708157500549476,52.01670698076663,74.2019731447325,87.1546196426158
201,62.71397125634168,52.03044709977128,74.22481801508745,87.1564801237548
202,62.74310376860646,52.04672983644105,74.23490268459038,87.15812875538208
203,62.75107681224286,52.059692664815636,74.24620748158054,87.16335333446769
204,62.79167093575316,52.12202300482445,74.29363287107941,87.16505492365462
205,62.802055886292074,52.1238467723988,74.33492475740098,87.16965170879033
206,62.845544373122806,52.17164680887617,74.34456608791835,87.17196653439537
207,62.85910995061788,52.175815517552046,74.3531345621019,87.17400907203589
208,62.94639435487629,52.20828685980513,74.36048252027851,87.17846037294531
209,62.96623683884827,52.239391116111534,74.46837687527874,87.18773169176518
210,62.98811617208296,52.28174389540292,74.49976562948204,87.19216817239592
211,62.99893060591564,52.30383030480108,74.54695570057869,87.19622736646737
212,63.01349113479572,52.319135254533414,74.58112327428255,87.1973028766866
213,63.052412899831204,52.32988795242067,74.60303692878759,87.1978843177702
214,63.133099416412605,52.35483354150116,74.6201062895132,87.19938826905413
215,63.15164723059846,52.37404921400272,74.65570495222437,87.20414094656394
216,63.15899457232441,52.41084710429858,74.69669864033759,87.20770064319866
217,63.17819706411794,52.411035037791464,74.7044112001634,87.20792600971417
218,63.302659105551875,52.48753709852748,74.74393389561361,87.20968495302205
219,63.31903828476414,52.487706243841906,74.77382116963078,87.21167709006751
220,63.39233800507227,52.50682709174643,74.801665284191,87.21190012917792
221,63.402055103218515,52.506895557205155,74.81641912579836,87.21221587394147
222,63.45313821072472,52.55864613675744,74.85452687926941,87.21307483840367
223,63.47372605290724,52.59797958094753,74.87873492903037,87.21340774259708
224,63.58356946657114,52.64656218482027,74.90186048350392,87.2165471701693
225,63.59871672682611,52.647842692329384,74.95267992276644,87.21691244323829
226,63.6378534574777,52.701630783139755,74.97598779227894,87.2190411540317
227,63.6433648472739,52.70537602760928,74.99307093267947,87.22149464891083
228,63.7024227415677,52.755054741534,75.06625567095719,87.2236410231506
229,63.70485476356724,52.7836475248311,75.08067281499393,87.2284246814179
230,63.727043244847145,52.824877291792646,75.0989839803641,87.22888698254245
231,63.73735248386606,52.825175238064695,75.13924868655036,87.23203681098485
232,63.75562489874101,52.88027667687082,75.15748652829129,87.23352871658909
233,63.757491035896564,52.91474936860576,75.22593679096562,87.23372899405294
234,63.776951778162605,52.95080394624018,75.26581898161706,87.23714425131762
235,63.78311107737859,52.97017492919608,75.2952642728159,87.24012297603318
236,63.82676238885418,52.992759706777946,75.32042422641408,87.24166313398129
237,63.83233799055168,53.00807577989281,75.33424991682723,87.24560419876796
238,63.90728099862777,53.06107078102915,75.3799089575825,87.24565304307364
239,63.91412275408289,53.06262690727208,75.38904973048103,87.2514887981605
240,63.91769755177521,53.07987865119901,75.41461204132914,87.2529030885179
241,63.91909371997549,53.08492335474027,75.46553875485091,87.256272531073
242,63.957829020003345,53.09973460511755,75.51244886329587,87.25913130012654
243,63.995203080509945,53.10118566653843,75.53406136527202,87.26066936841733
244,64.01915308518639,53.13523658100164,75.58459131352889,87.26174398034472
245,64.03075529966179,53.13960096300706,75.60042862507112,87.2624248440294
246,64.04001118324614,53.15687179812705,75.61220951430087,87.26436073421213
247,64.04177260258525,53.160600257847726,75.62922693467812,87.26736402011198
248,64.07797332260506,53.198705196158016,75.63896163082032,87.26820664499525
249,64.10004465211783,53.21167252623169,75.65400728902219,87.26845518181634
250,64.10658591629146,53.2738857263803,75.68041029049525,87.26851540519996
251,64.13516889050968,53.27616048941082,75.69066630993103,87.26887011472594
252,64.1500489977235,53.311998287348786,75.75466925503535,87.27020549822832
253,64.15806767695639,53.31403998338722,75.80807237101406,87.27027223883202
254,64.20068972653175,53.33410583843627,75.85351997030371,87.2716526426134
255,64.20971667575348,53.34244392943398,75.88931689656188,87.27329053933393
256,64.23262315693367,53.3830149157565,75.91602617969419,87.27646463517495
257,64.25884258754188,53.39109304088384,75.95876295732225,87.2806847077789
258,64.32564263060443,53.4427743624619,75.99434858228389,87.28131533987933
259,64.33523134522028,53.4475480277611,76.01554606603274,87.28246146654172
260,64.36558409762638,53.48907730309559,76.08187151313673,87.2838803540969
261,64.39467953525894,53.48964155722996,76.08620160423584,87.2868791877584
262,64.424267505403,53.51294082820046,76.10705994648558,87.28714335026372
263,64.43313439170859,53.53921441685357,76.13192077067055,87.28914920474287
264,64.47819658139537,53.55521209496128,76.14994786955538,87.29270417353996
265,64.49453811755293,53.556599979011075,76.15711048907464,87.29327103109758
266,64.53201657119185,53.576249543881474,76.22338630156449,87.29331801909932
267,64.5494901464358,53.587347613399714,76.22905208041362,87.29683970181065
268,64.56372596444162,53.591938349466325,76.27684988028425,87.29809140587753
269,64.56489339768389,53.59390240197652,76.27889627422675,87.29816468465359
270,64.61763506503281,53.63943790519051,76.32453916383609,87.29818150192135
271,64.62021472818473,53.648666989873696,76.3389977698579,87.30078425066552
272,64.63601895487012,53.69232438397149,76.39084734471476,87.30082808833585
273,64.64532233311049,53.696660464279546,76.39813538092442,87.3011125676437
274,64.65210625081855,53.724811614048164,76.4138606500765,87.30292612232371
275,64.68839991367379,53.74441888491085,76.45744651830546,87.30395466135309
276,64.71713482786778,53.78034750953405,76.46506179624213,87.30615003222589
277,64.74945342071648,53.78142246283101,76.47769644483556,87.30641671331436
278,64.7605097070823,53.804950028145335,76.51794415633698,87.3074555368518
279,64.76698860645124,53.814099089769954,76.52274052918273,87.31091594325514
280,64.78969921341975,53.84403765555958,76.5363053232374,87.31103084370282
281,64.80019049526541,53.85301933957669,76.54442963634713,87.31129111277889
282,64.8084309224232,53.86697782985635,76.56739017245472,87.31152857295407
283,64.81865206885786,53.86906048544922,76.59956006870352,87.31180718376567
284,64.82445215925331,53.880000227910074,76.6739166461621,87.31213961931256
285,64.8332899313396,53.88487759126224,76.6780317204227,87.31302539729239
286,65.02396550432907,53.90089546688151,76.68813602057688,87.3130841222
287,65.04545903595098,53.939167942511304,76.68901544463716,87.31322681869189
288,65.06143970279517,53.998856386099824,76.72114388408121,87.31342169339479
289,65.06492289644402,54.00349267389816,76.82859558726705,87.31548745023375
290,65.07078858034997,54.03102235122697,76.91062091113008,87.31621730108363
291,65.07539056635221,54.0382956074386,76.94677977169532,87.3192070976763
292,65.11128288555085,54.05908538895755,76.96361483144166,87.3200506786724
293,65.1173831816526,54.078210460842456,76.97502036876588,87.32021751150248
294,65.13417142310502,54.13159322018556,76.99254231737805,87.32029719471242
295,65.13419031476819,54.1579437725994,77.0084868301888,87.32061594331448
296,65.18885643414393,54.21375629972115,77.04289871958385,87.32237417868738
297,65.19694084312073,54.2284989431296,77.07339239230825,87.3259135704903
298,65.32682437832533,54.24331985350692,77.07700737815654,87.32608686149412
299,65.3422347132808,54.25426543564825,77.09783164051254,87.32615140158003
300,65.37328500035305,54.272744020438154,77.11401040077837,87.32616816032159
301,65.38333648540926,54.2892590142048,77.18171763367504,87.3265531888641
302,65.58616415134142,54.32501729315201,77.20175283298748,87.32668860473011
303,65.58618737396576,54.33427787355289,77.20526212945535,87.32789213981015
304,65.72137407785259,54.3381323282638,77.24024571506916,87.32913341074016
305,65.72712781783201,54.3431304144468,77.2529566831322,87.32953109294402
306,65.73842054173994,54.37087626456808,77.27990062412097,87.32953876682885
307,65.78444331565227,54.37564950561378,77.28350909493949,87.33068541789231
308,65.79091230721708,54.414006784128134,77.29764708891221,87.33199240609925
309,65.80026899995723,54.41407273671564,77.30528012758721,87.33274681869436
310,65.8128214045392,54.43420078710485,77.37903074881736,87.33523298894151
311,65.82154374414704,54.44247374724868,77.39089883525797,87.33627859124103
312,65.86075452693167,54.45599943387689,77.40121106042342,87.34006963930533
313,65.87253010683463,54.462887882574485,77.43685614745742,87.34039523088505
314,65.88913201236478,54.49791156367545,77.45452274916033,87.34115053393556
315,65.91353079441909,54.50339858649645,77.47528568507582,87.34144653482277
316,65.95769300677695,54.509539988698364,77.51261383809818,87.34157734419709
317,65.95964330862438,54.53503210450455,77.5170171542874,87.34185044553062
318,65.96228309800037,54.54120448186828,77.52789879652498,87.34223087473069
319,65.96385955528605,54.54446838506857,77.5378931063417,87.34249377410741
320,65.97151336398561,54.57249308270741,77.68372309112048,87.34250895211284
321,65.9724783537946,54.58218717504785,77.7401323755854,87.34257211691651
322,65.99388546859358,54.60123885008685,77.74495919778326,87.34258437948574
323,65.99492010903022,54.601348619337756,77.83602549108497,87.34260049030698
324,66.02555396092511,54.62563574087342,77.83740296446693,87.34260981939812
325,66.03540175907004,54.63210579250867,77.84188461238882,87.34265901363761
326,66.07400614182485,54.67109577040933,77.85955726896678,87.34266620655931
327,66.07807021339494,54.6717605325471,77.89203389098681,87.34342781359982
328,66.11273034565211,54.69300294701274,77.90637745275927,87.34370906006221
329,66.1330867949875,54.70237392196866,77.9415209583778,87.34394449473378
330,66.13618943706834,54.74469650196831,77.96328786736785,87.3440180372235
331,66.1401830662987,54.764445115038605,77.97659655953458,87.34402950860196
332,66.16521329994238,54.7751219694415,77.98152180922217,87.34447588582529
333,66.17438214755022,54.77626358436968,78.02298162740576,87.34527066774012
334,66.17858060491159,54.80324390825352,78.0460489725949,87.34614917101291
335,66.18025712926757,54.81020414804024,78.0557366046201,87.34617370266977
336,66.1894661176867,54.861846975004305,78.06938937023524,87.34705084568253
337,66.19194785103069,54.86196144843281,78.10904803491327,87.347670333778
338,66.23355112111346,54.88410189150662,78.11548653520452,87.34767659930041
339,66.24331288088128,54.89329523742992,78.13228566830894,87.34771484149597
340,66.32421192271542,54.93530553688494,78.15636454751767,87.34786698981749
341,66.35135046170464,54.94439258631577,78.16833814317239,87.3491764455009
342,66.43306785476909,54.984665660698326,78.19912663392554,87.34952467980318
343,66.43678374217603,54.994884475254324,78.20760700644095,87.3498415275275
344,66.44490887681164,55.01150958639911,78.217157518509,87.35024055019652
345,66.48323710243442,55.01666312047123,78.22206642505692,87.35026272948622
346,66.48385909854572,55.03676873243584,78.2441020929453,87.3502887897212
347,66.48441431170689,55.036995224653175,78.24982760286943,87.35129776586376
348,66.48672524702157,55.04170170457516,78.25108128339032,87.35151890879389
349,66.4946864357104,55.04228929734868,78.2991537243545,87.35156197305918
350,66.53927521480846,55.04959974986055,78.3227629883841,87.35181842614578
351,66.54283098019175,55.051553988818604,78.33237483437424,87.35190109824183
352,66.5460110159032,55.05450567494922,78.3349243042049,87.35252094080043
353,66.55022701499044,55.06897049271873,78.38710686706408,87.35532660835504
354,66.59673660749591,55.07811155863619,78.39372522458592,87.35549525051503
355,66.60207624077935,55.07841410823695,78.43114995470843,87.35584828551464
356,66.61758397979074,55.13451833369506,78.44679032079351,87.35595980419481
357,66.67456409083005,55.143641906390414,78.45065464602523,87.35713736608719
358,66.76438133309229,55.1685099474537,78.46261791064718,87.35714153606976
359,66.76484411234803,55.16911115767509,78.46515805355413,87.35716305607455
360,66.78332943647668,55.213657602609615,78.5478567260779,87.3571680220859
361,66.78489904067455,55.21490804606536,78.62923420749475,87.35717525937328
362,66.80841023996747,55.23510702332439,78.64425640616263,87.35719153442795
363,66.8198343025709,55.238402976245894,78.66245893580147,87.35720932903514
364,66.86041050741578,55.26044938691857,78.66371627546303,87.35834397994505
365,66.88782155331138,55.26051256970148,78.68478466518637,87.3583529292043
366,67.01148482027547,55.2883377727906,78.7324167117664,87.35880875634648
367,67.01579745724278,55.300403638259596,78.78854680553623,87.35926291579028
368,67.03282409504278,55.319416421314095,78.7926740466358,87.36007910352092
369,67.03957296203095,55.32102761336517,78.83644853988255,87.36076801886735
370,67.07867292239801,55.346761549642174,78.84404961992185,87.36134649175094
371,67.1040560675754,55.347101586336635,78.87006876537143,87.36135035506024
372,67.10674132033192,55.36502056273764,78.87537460324761,87.36135366083201
373,67.11573099400282,55.365085761160515,78.87891179446551,87.36140254968498
374,67.1812578131729,55.3799648730148,78.88421350056936,87.362437016107
375,67.21779437567348,55.41589245879279,78.88879225562944,87.36244172627816
376,67.23199272500271,55.43328638124769,78.92444634666431,87.36269859800399
377,67.23469910169419,55.43336966367014,78.92879807534588,87.36638049601004
378,67.25696787198083,55.454758260355256,78.98007031808335,87.36666101740941
379,67.27783911201239,55.45478552651403,79.00182154959575,87.36724412629317
380,67.28687499034793,55.46270594495052,79.00759710652954,87.36735548190477
381,67.28805253069737,55.499395484120384,79.00855073055062,87.36980378727986
382,67.334333270517,55.520395717788226,79.01791941776021,87.37013502284866
383,67.33869798042414,55.52659074058801,79.02476085814067,87.37014986576679
384,67.34135341587444,55.53179566412116,79.05490919196338,87.37055584431882
385,67.34304155099684,55.53466162142474,79.10325816267846,87.3710296395628
386,67.39140476698103,55.54489115076233,79.10679260409407,87.37107366869718
387,67.39143458879695,55.55541256313704,79.11338438023088,87.37116342707998
388,67.39942188793906,55.57878994346673,79.11725286395746,87.37117016127587
389,67.40681842648877,55.58927392397861,79.11992485708221,87.37117813309415
390,67.44571676983198,55.60982488663262,79.13932780914323,87.37130923972168
391,67.45438699597628,55.61132221199965,79.14002706321553,87.37291263479759
392,67.5003133812916,55.61666672117158,79.17308834839406,87.37517247863461
393,67.50091364318855,55.624665006214094,79.17566923910404,87.37517663803759
394,67.52207295411506,55.64024496680946,79.18290559754138,87.37619300401042
395,67.5286821524904,55.650489133044665,79.215547362064,87.37752555741919
396,67.54361791258104,55.69150004788595,79.21915450274578,87.37854461810859
397,67.5452648796951,55.702259685657104,79.22557108010669,87.37895552060577
398,67.64967387975051,55.71820005075925,79.22707783198841,87.37913659246983
399,67.65599932094081,55.72045197719919,79.2320240531614,87.3792047286382
400,67.669533646513,55.723437489536124,79.23426273746155,87.37951402350407
401,67.68057130136094,55.724147170034456,79.2366812102414,87.38024756603959
402,67.76590290730171,55.74678491065516,79.24136874965353,87.38202307446339
403,67.77776422906089,55.7639346137637,79.26402844675664,87.38225868420248
