Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
134,79.44829513344814,80.9023907281962
135,79.50636821644565,80.98701631205498
136,79.54856343473783,81.08384800377647
137,79.57510146337908,81.19227985946969
138,79.63018834400017,81.28326798192211
139,79.65983056422537,81.37642439824425
140,79.71443384130248,81.45322597043427
141,79.76332642164654,81.54914504968185
142,79.82403819563521,81.63758206935606
143,79.8566590807136,81.72660886260054
144,79.89604128625523,81.80216485258694
145,79.92455232048904,81.8811533162237
146,79.96392886364569,81.94723055211335
147,80.0028855180156,82.03511345332541
148,80.04095501883928,82.10371003108689
149,80.07347062216486,82.17467788580001
150,80.1125823021535,82.24953760013646
151,80.14016851488623,82.3211722289949
152,80.174566952921,82.38953266510813
153,80.20375262562258,82.45724806589772
154,80.2330161048247,82.52794534681212
155,80.2608118437391,82.58534929232836
156,80.29078639479994,82.65338757813537
157,80.337469151534,82.71365695745921
158,80.36678586171307,82.79038898128971
159,80.4054346852593,82.85791149336134
160,80.4390552725507,82.92500981643155
161,80.46824467764321,83.00339137768712
162,80.49218480948448,83.06500472746053
163,80.52813542101059,83.11733805685249
164,80.55835510304324,83.17366023777862
165,80.58449026420685,83.23520009610753
166,80.60837890428705,83.29472882013594
167,80.64707632849064,83.35194264586322
168,80.68991382412614,83.4033386728949
169,80.71841429820812,83.47356876329181
170,80.75475185464566,83.53813949873309
171,80.77888085637863,83.59050077642604
172,80.80337372517326,83.64699915233595
173,80.82910365841693,83.70273938498764
174,80.86002017927625,83.75935272343713
175,80.9030667483299,83.81089790970053
176,80.9310835673519,83.85443258732043
177,80.96149395029522,83.90757616656498
178,80.9923960569337,83.96017797129116
179,81.01230265092566,84.01061556769348
180,81.03807598502668,84.04671671993445
181,81.05561155973987,84.10439499392996
182,81.0871777980303,84.14693815270822
183,81.12611421373833,84.19371182802188
184,81.14467898702036,84.23978188026658
185,81.16463642072154,84.29228005072977
186,81.19618764627023,84.32997197012945
187,81.23209278805713,84.37296426923622
188,81.25892050591732,84.42101742124012
189,81.27961936942285,84.46630729468444
190,81.29406976066218,84.51123679460962
191,81.31461792197767,84.5563036957057
192,81.33949085898172,84.59249763061223
193,81.35820110741614,84.6272975958463
194,81.37818827279963,84.67110073371846
195,81.4012604450332,84.7108452388363
196,81.41780488874717,84.7459995002209
197,81.4394494350615,84.77873181620221
198,81.46253882147093,84.81836293135845
199,81.48338172161868,84.85742733387792
200,81.50064631051362,84.88651631568082
201,81.51598018039206,84.92636599424753
202,81.53397407344495,84.95896580976998
203,81.55272283639306,84.99723292340177
204,81.57117217820189,85.03508131962988
205,81.5857123229471,85.07181937157303
206,81.6080930280236,85.1036989735199
207,81.62940587591277,85.13971657641483
208,81.65720988303414,85.16475552510263
209,81.68351553575337,85.18916316964923
210,81.70351569404815,85.22158462380334
211,81.72676383891685,85.25456876113348
212,81.74481763615388,85.28678016236255
213,81.76500480004817,85.31176032420953
214,81.77987972209962,85.33826971486486
215,81.79660261034415,85.36947664023896
216,81.8205779778849,85.39363760373664
217,81.83102271349637,85.41902771942502
218,81.84563262122722,85.44604036164928
219,81.86436770324657,85.48055163064481
220,81.88092760534964,85.50655264411122
221,81.89606389270854,85.53383057466
222,81.91427411019588,85.55983642685301
223,81.93475782237604,85.5893209780923
224,81.95351087312748,85.62082691433412
225,81.97897549238907,85.64834273711644
226,81.99666297599238,85.67348239523373
227,82.00917683391607,85.70699166297351
228,82.02461502400996,85.73281812494238
229,82.05028947803396,85.76688846670605
230,82.06961846185152,85.79958545302775
231,82.07874001313631,85.82050861816465
232,82.0943006390629,85.84141615202644
233,82.10683101460498,85.86394032532284
234,82.12465510325865,85.89472034985867
235,82.13599812842112,85.92065944303408
236,82.14663708091757,85.94735425126703
237,82.1582415208367,85.96914924027224
238,82.16678511053432,85.99359555013372
239,82.17806384224816,86.01443014904824
240,82.19514673597783,86.03981791189396
241,82.20510921060966,86.06892849308154
242,82.22344457542964,86.09283451027339
243,82.23153138457955,86.11831141675563
244,82.24715084770935,86.13620983627314
245,82.25799435910001,86.15294461907243
246,82.26723047145587,86.17376567652585
247,82.28555337773133,86.19632544559317
248,82.3032161188045,86.21745381817401
249,82.3165411451582,86.2343609739122
250,82.33116371093219,86.24982731620506
251,82.34031391146937,86.27071482406026
252,82.35544214634253,86.29359188399783
253,82.37067352856717,86.31054154982162
254,82.39313948902125,86.32602586042252
255,82.40418244605465,86.3500638090054
256,82.41720540709193,86.37115841701319
257,82.43104109706287,86.38905574018348
258,82.43979736017239,86.42219985830788
259,82.45085490637547,86.44201784482833
260,82.46165944692864,86.4550373811339
261,82.46835897252762,86.47103264498584
262,82.47842358279937,86.49193845741569
263,82.48566291574097,86.50401977119407
264,82.49464400361579,86.51735688558604
265,82.5062861827102,86.5358368076406
266,82.51714370789657,86.54988724175388
267,82.53029385515671,86.56299771883329
268,82.54432096952424,86.5780718585959
269,82.55982330656174,86.59141123137388
270,82.57029439467162,86.60490925425577
271,82.58540822489073,86.61758663103916
272,82.59231677258633,86.6311201030606
273,82.60621597458423,86.64557784854874
274,82.64043848723186,86.65790096220097
275,82.6521006674268,86.67107713831909
276,82.66306478719484,86.68483004229299
277,82.68115504660241,86.69629800062756
278,82.69133589215026,86.73312072109519
279,82.7034503920373,86.74328192306848
280,82.7119482121014,86.75786394187278
281,82.72265081603778,86.77325352813659
282,82.73478232831188,86.79197373274928
283,82.74969435002576,86.80555263527381
284,82.7561743821291,86.81811702344022
285,82.77275866665858,86.82794732132287
286,82.78248716253806,86.838233165194
287,82.80122324708972,86.85035769779667
288,82.80792513793611,86.86556988143668
289,82.81427303771562,86.87466345612759
290,82.82418322580635,86.88355641441522
291,82.83762207287205,86.89994308601274
292,82.85441224983292,86.91109191378425
293,82.86583750395047,86.92404075832793
294,82.87788963870264,86.93545822859325
295,82.88769308309729,86.94642000135327
296,82.90211168904204,86.95715325387071
297,82.91300063371988,86.96951377112619
298,82.92427598501317,86.98035590726616
299,82.93697732599168,86.98980156475915
300,82.96528216263137,86.99897779934824
301,82.97293995772655,87.00836962981222
302,82.98211374811818,87.01731867085098
303,82.99013408640427,87.02606802770097
304,82.99937781424514,87.03503510217944
305,83.01109168855739,87.04380638301969
306,83.02598830546322,87.05260275550685
307,83.03513288009167,87.06354624030654
308,83.04417137466537,87.07206720475527
309,83.0524463056641,87.08011153310314
310,83.05965266480806,87.09069746638583
311,83.06893820936644,87.10199249930795
312,83.07818465649325,87.1104763268923
313,83.08646281411635,87.11772563863718
314,83.09395804843696,87.12466644612559
315,83.10594038359268,87.13282337390206
316,83.11478694662341,87.14248575278609
317,83.12472289145637,87.15029857082926
318,83.1319305518136,87.15684493263379
319,83.14002652023957,87.16381463344302
320,83.14682458053052,87.17019978179741
321,83.15908093086708,87.17740832229164
322,83.16342691965416,87.18342416037467
323,83.1732363277451,87.19118391320858
324,83.19706565367981,87.199501931661
325,83.20345271185951,87.20696293336609
326,83.20755144464407,87.22537686907214
327,83.21631492929227,87.23802097370974
328,83.22411379033886,87.24833747076924
329,83.23305865806392,87.25660917454124
330,83.2377156233651,87.26310232362134
331,83.24482097725827,87.26948169866705
332,83.25100352968883,87.27739681685165
333,83.25610838222762,87.28513647814177
334,83.26222018401008,87.2918169230477
335,83.26853981596733,87.2977514953827
336,83.281093851589,87.30929360994108
337,83.29155074196356,87.31415837626861
338,83.29564650425486,87.32001408274073
339,83.30796688430642,87.32544552778378
340,83.31508514068538,87.33062603285693
341,83.32078195625597,87.33755782009237
342,83.32636583509138,87.34281743549279
343,83.33250272742454,87.34788089609246
344,83.33740853778113,87.35376305648437
345,83.34289374947338,87.35897150986827
346,83.35020110057604,87.36532638360522
347,83.35435110952731,87.37126571715528
348,83.3602376051624,87.38082762326302
349,83.37215456789812,87.38567888765573
350,83.3794962971033,87.39054770842345
351,83.38370770287197,87.39555000559308
352,83.38962350081249,87.4010299448908
353,83.3958394185228,87.41117493038819
354,83.40871445752461,87.41609342403704
355,83.41513953548034,87.42100263321575
356,83.42117572295471,87.42554200571325
357,83.42831778807377,87.43504495217705
358,83.43624705208207,87.43923668244057
359,83.44256834235246,87.44311155537557
360,83.45004819501433,87.44760481523728
361,83.46090427730925,87.4521667232195
362,83.46771757234464,87.46136134607616
363,83.47275417628859,87.46612483508281
364,83.48147480875275,87.47078840816074
365,83.48703215942395,87.4752581442527
366,83.4969658215081,87.48060966919431
367,83.50151113531936,87.48470826882058
368,83.50588975685012,87.49029371451788
369,83.50938072231403,87.49481697693986
370,83.51658163733438,87.49871291445315
371,83.5224241218064,87.5028835122196
372,83.5270340944306,87.50818495712555
373,83.53314715218026,87.5115791812557
374,83.53815977785487,87.5174713483848
375,83.54162790889643,87.52277362229233
376,83.54856513157777,87.52671784632838
377,83.55276166572824,87.53210655986257
378,83.55827957206021,87.5362567055189
379,83.56323842516602,87.53985357632666
380,83.56664938343903,87.54343130251736
381,83.57255408597476,87.54935332541228
382,83.57909747470076,87.5595715525556
383,83.58521849998286,87.5631208890426
384,83.5946570561363,87.566994733965
385,83.6052963353271,87.5718790207892
386,83.61097387014884,87.57546423583172
387,83.61589144097115,87.5792018558697
388,83.62028036049863,87.58215288491334
389,83.62650592292951,87.58487737746876
390,83.633249802276,87.58789686936379
391,83.64026622031564,87.59278953168452
392,83.64524503395651,87.59585192152348
393,83.65024514041845,87.59841297469649
394,83.65453538977529,87.60222784927957
395,83.65814826607378,87.60517727205098
396,83.66241220530165,87.60797823913914
397,83.66771180171014,87.61202983259794
398,83.67289409584978,87.61444933357387
399,83.6766178514021,87.61851838644101
400,83.68639738103033,87.62275651363902
401,83.68902693782374,87.62695552514337
402,83.70621627657879,87.63031893131324
403,83.70952890582514,87.63319255495169
404,83.71385342828982,87.63605358385782
405,83.71796928084417,87.63893477522882
406,83.72357162472244,87.64133988573529
407,83.72647568778069,87.64397177211274
408,83.7310920063565,87.64678537286848
409,83.73361116954894,87.64940823498951
410,83.73684464048411,87.6526926100694
411,83.7404006563792,87.65567798910755
412,83.74554749869621,87.65812617537652
413,83.74803137699591,87.6610087336792
414,83.75510710865585,87.66737980744169
415,83.76160833002523,87.6718258035191
416,83.76791047934759,87.67529380759089
417,83.76984171119739,87.67861786136065
418,83.77393358062099,87.68473568636982
419,83.77719764312364,87.7005356018493
420,83.77893970389076,87.70407229005524
421,83.7835810351393,87.70704136888547
422,83.78764521037208,87.71065637465419
423,83.79194522856852,87.7139399521932
424,83.79792722659454,87.7172920885038
425,83.8040674118793,87.72093733812778
426,83.81431184819219,87.7236439890261
427,83.81773208926423,87.72608042120649
428,83.82607264211154,87.72846128668732
429,83.82905737543021,87.73213763184798
430,83.83340882614858,87.73500633268274
431,83.83636610691372,87.73718664593679
432,83.83835088217094,87.7623319341672
433,83.84024439632691,87.76817899721883
434,83.8431866056747,87.80424987216216
435,83.84867239133622,87.809228701393
436,83.85303791014732,87.83733837074627
437,83.85532906860831,87.8429043137445
438,83.85856616259672,87.86923380375337
439,83.86205760069808,87.87731353645572
440,83.86507595878513,87.89159780127204
441,83.86921165605904,87.89587048986897
442,83.87102203577257,87.9021106731428
443,83.874569503306,87.9047460644621
444,83.87924625836713,87.91349194615277
445,83.88097842501352,87.91609593389147
446,83.88681612228237,87.92109810315053
447,83.89296712772594,87.92382565262767
448,83.8997074248417,87.92616288797204
449,83.90176919791996,87.92879721095996
450,83.90701614850254,87.93301418163605
451,83.910940332149,87.9370636357613
452,83.9155296407186,87.93927118553457
453,83.91802410948354,87.94333351067777
454,83.92047198138164,87.94661599453471
455,83.92222140541432,87.9491336085685
456,83.92498402856583,87.95132557285567
457,83.92705747747522,87.95809072610498
458,83.92859299529682,87.96358499474543
459,83.93216330266442,87.96740919292614
460,83.93496520002151,87.96957647220749
461,83.9378994105706,87.97116365063043
462,83.94384113274587,87.97336432676647
463,83.94646990376806,87.97602141194365
464,83.94809708032919,87.97797277997975
465,83.95174999956573,87.97941655030905
466,83.95361329490099,87.98142690859505
467,83.96126179347421,87.98367376290273
468,83.96664378656644,87.98624004081167
469,83.96985184407656,87.98827840222951
470,83.97316134482213,87.99055723321057
471,83.97548507677477,87.99389566211423
472,83.98382783029395,87.99662188950249
473,83.98725348263005,87.99903583085884
474,83.9927678087094,88.00108030414788
475,83.99630031227164,88.00275146072116
476,84.00246183695272,88.00454531780845
477,84.0059009493459,88.00626440176471
478,84.007885329762,88.00802050432242
479,84.01318085532277,88.00980404339361
480,84.01767045110205,88.01143601724145
481,84.0216376166283,88.01309935910716
482,84.02490878186559,88.01433190853166
483,84.02917380730433,88.016738408963
484,84.03224750842867,88.01830710072687
485,84.03497970641386,88.01960791694874
486,84.0372559255771,88.02124610951627
487,84.03937168399047,88.02270456728027
488,84.04177113847713,88.02434710976965
489,84.04492594474155,88.02619619157625
490,84.04800509314383,88.02851946540774
491,84.04967614263299,88.03143762821662
492,84.05632248934229,88.03290924201572
493,84.06343287858616,88.03450552837073
494,84.06653481987556,88.03602190146876
495,84.07033106655079,88.03731897035591
496,84.07233867881273,88.0386156951163
497,84.07632732655972,88.04027716814912
498,84.07758231245592,88.0416871923482
499,84.07902652356056,88.04664975532238
