Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
115,37.86410759607834,55.85705520007623
116,37.94105208389265,56.309207520398566
117,38.01901110465336,56.70051364263392
118,38.16102020240838,57.11367505096141
119,38.23260817047589,57.500990426457186
120,38.37033072825646,57.97013938694806
121,38.40937527140854,58.27176187130079
122,38.59978064968874,58.64149537489287
123,38.705146253000315,59.118401797489284
124,38.83686801757372,59.4521493420046
125,38.899794281058604,59.82299697763709
126,39.00810078415218,60.090357932196234
127,39.065796996679296,60.48341963532932
128,39.16467606667147,60.883320279846274
129,39.23324072721642,61.20639398749576
130,39.37092346412025,61.55148934179267
131,39.42575478198931,61.90884108482177
132,39.513437451010496,62.16287957903332
133,39.54438946956999,62.46387296909681
134,39.67537655219245,62.7395486600654
135,39.72602615998443,63.10680862292231
136,39.82689486569221,63.46028242291166
137,39.90061699472619,63.70254686141295
138,40.024987248969616,64.01477628965323
139,40.082008472526645,64.43984300157383
140,40.188689880876865,64.61493766116942
141,40.26334012866571,64.88596682164685
142,40.32443705396156,65.11997771239008
143,40.41825447348559,65.34261782767334
144,40.50524528669703,65.60658523058184
145,40.58385804746434,65.84387167417691
146,40.66808181231039,66.08171574983818
147,40.74807968469525,66.34208142084091
148,40.84721861237468,66.59707057434049
149,40.91402698725264,66.81693362747738
150,40.975925120650444,66.9852579554501
151,41.04365819448815,67.19449439113977
152,41.137805267482115,67.40490469623913
153,41.201706809067645,67.54690275648191
154,41.27254890621047,67.73581096836584
155,41.347186657397344,67.9174596070199
156,41.45492427454705,68.09779970584042
157,41.52495778171573,68.2424053867223
158,41.60203592431643,68.39050092275474
159,41.66655520714641,68.54509783008518
160,41.73522374671751,68.74679816220318
161,41.78653711279444,68.94212348551021
162,41.86046260619522,69.10054627197891
163,41.927405519878135,69.24764137872612
164,41.98939876866947,69.34789714876611
165,42.026561124378276,69.45833955978028
166,42.112878582485784,69.66754184937787
167,42.18524975617905,69.78468147493976
168,42.24868878547614,69.91200340999968
169,42.32097904331846,70.00869342132862
170,42.39657357648933,70.13215750627191
171,42.444542792597545,70.23997002382437
172,42.50486026308756,70.38498276432796
173,42.56254419806181,70.50523214273166
174,42.657935997084515,70.65893686795975
175,42.698644078197795,70.74314975831967
176,42.766746826378466,70.83639908466432
177,42.836947181781554,70.9590632121865
178,42.899123578692375,71.05898345586797
179,42.95480304820628,71.13509622770081
180,42.99947963283727,71.20551510085093
181,43.05266225946242,71.28001398838734
182,43.192035297508724,71.3900521262617
183,43.24071213952491,71.46259427866542
184,43.29599314297965,71.52769322142328
185,43.364872180735034,71.59222071640829
186,43.424939954696875,71.65323345433553
187,43.483562283761806,71.73360405219768
188,43.57280049879551,71.79026646831682
189,43.61869064100872,71.85459579911806
190,43.7128202393533,71.92061050314554
191,43.792378781762665,71.97192063617749
192,43.87872491977792,72.0769150895773
193,43.922519803310415,72.13323162571355
194,44.0402517923687,72.16752748704566
195,44.07547234455967,72.22571660943032
196,44.15084408044329,72.28228249021177
197,44.206912209529555,72.34843743811277
198,44.26659740504732,72.38921289169873
199,44.299810919578285,72.46930043631407
200,44.44131925113998,72.50597544473577
201,44.502636514967165,72.55308876984786
202,44.573283795159995,72.58691313990676
203,44.61477274537558,72.61847526683027
204,44.69456464083313,72.66943714179929
205,44.73592974689696,72.71924528447443
206,44.807749598417516,72.7489896502877
207,44.84437690171059,72.79445550786163
208,44.895053023489716,72.82655659550694
209,44.95578560192744,72.85680513847281
210,45.04682823756925,72.89437083960412
211,45.133604937575825,72.92473200827419
212,45.22111567320984,72.97072548670533
213,45.294385050514855,73.00473432786018
214,45.35283688436098,73.0309260713933
215,45.41924969760738,73.0575056120656
216,45.49236148989466,73.09184006759817
217,45.56019741917677,73.12170938114001
218,45.60392160393397,73.15924631515193
219,45.655965488066364,73.19370488132448
220,45.72501613148083,73.21102161672958
221,45.76719166156914,73.23591314340882
222,45.83829599187761,73.27365351903411
223,45.91699820031727,73.29418516228021
224,45.981877310305,73.3217190133526
225,46.03264670814266,73.35075832624203
226,46.07999240925721,73.40123901216064
227,46.153395895235995,73.42576502259959
228,46.220589804428364,73.4458442150252
229,46.259967925173,73.46639851291101
230,46.30568796340743,73.48722647678477
231,46.37435870404835,73.50434754139356
232,46.42785452485537,73.52783843676741
233,46.48012046589473,73.55233550748804
234,46.54633883667571,73.57621541292302
235,46.58240087737074,73.59958772647512
236,46.62749024772125,73.6113604210254
237,46.706189992419446,73.62299500389531
238,46.81027455486898,73.63452271606072
239,46.8602512309832,73.65717665346664
240,46.909672371221895,73.66772828157086
241,46.94288033069203,73.68798985089467
242,47.023774112715635,73.70376475618517
243,47.06403679888505,73.71812119326142
244,47.13937801257717,73.75621563046151
245,47.203767858348094,73.76317654608228
246,47.24757495452185,73.77020051870973
247,47.31610059183968,73.7772352094299
248,47.384259459598915,73.78913963389422
249,47.438169457722495,73.79911429628721
250,47.48904945326855,73.80436596600971
251,47.555332504890806,73.81715579485775
252,47.59504580714816,73.83396238154982
253,47.65424779401537,73.8408816915712
254,47.67623289632803,73.85309530928241
255,47.70581427166521,73.86893441794355
256,47.780527535048854,73.87907490732967
257,47.82471799862534,73.88286353112696
258,47.85844344494976,73.89412185831114
259,47.930009882802274,73.90139339525767
260,47.989728159534465,73.91112336942153
261,48.04729690914755,73.921992195301
262,48.13338328445749,73.92992777923854
263,48.168986526258244,73.94650917769296
264,48.22174329045576,73.95756564328943
265,48.256302969999496,73.96729175390361
266,48.31376638725473,73.97179228347628
267,48.364463568056735,73.97655927135489
268,48.41039778257287,73.9842575649221
269,48.45409441477115,73.988397371231
270,48.491321155425425,73.99706743072745
271,48.55311839146635,74.00952676787023
272,48.60807286223339,74.01473952431542
273,48.64563017138397,74.02035977520192
274,48.71891853126932,74.03201572827403
275,48.77678673790835,74.03911931106956
276,48.816894886730275,74.04348740014758
277,48.869060767156945,74.05256930156767
278,48.914181785628145,74.05581910832029
279,48.97886391144824,74.06017382873289
280,49.032246100983336,74.0661239423315
281,49.07337598995379,74.07321112901818
282,49.11532186603448,74.07856891026147
283,49.143058907590095,74.08393212465363
284,49.184160189509925,74.09049941783502
285,49.24279076344251,74.09380544918098
286,49.30306447968812,74.09812416897609
287,49.36111864089349,74.101771877597
288,49.40605048410253,74.10875529698711
289,49.444414459227154,74.11895991924388
290,49.48401718243321,74.12161174273037
291,49.539381636323846,74.1274007377904
292,49.594913906579194,74.13389293809958
293,49.624303497239964,74.13775702491799
294,49.67146669897883,74.14701020414975
295,49.71343213391347,74.15126294157966
296,49.77761531180147,74.15447922180188
297,49.82109198742323,74.16319864501126
298,49.885443457563795,74.16689186106045
299,49.93723425192699,74.16934430367431
300,49.974939550813076,74.17121693217297
301,50.023619745239664,74.17423384480699
302,50.11133651135331,74.18083078798688
303,50.14310092229939,74.18287920612596
304,50.174797216804414,74.18690581589328
305,50.21879111149063,74.19074360757324
306,50.268779168038904,74.19384069491437
307,50.302325158733964,74.19885984079232
308,50.32696592832858,74.20136621952403
309,50.36577471583256,74.20603542310435
310,50.437556217099086,74.21287095605184
311,50.4769325886699,74.21471344116635
312,50.51361653845081,74.21700560653909
313,50.56418296056632,74.21867396118228
314,50.63651321859683,74.22296541482702
315,50.669148278343975,74.23004035789153
316,50.71535862334736,74.23446355300011
317,50.74967888723154,74.24199387821783
318,50.81159798384655,74.2442529279658
319,50.85545578144114,74.2511120955952
320,50.922939909314366,74.25728401668344
321,50.93997599230748,74.25927815635603
322,50.97752260748094,74.26987060535826
323,51.00871337158055,74.27748856558645
324,51.03862698676092,74.28254165379006
325,51.069396128804186,74.28886226662915
326,51.12338957430714,74.29252874929426
327,51.17651087989836,74.29393637828646
328,51.24682851618937,74.30809934889018
329,51.30391075960949,74.30891740650868
330,51.36706864606006,74.31160901588846
331,51.400257721160116,74.31944013902948
332,51.441258320878006,74.32769341713285
333,51.50418937074055,74.33298134966292
334,51.56703706297875,74.34113979676196
335,51.616003610815184,74.3481206379539
336,51.654183917862554,74.36003632791747
337,51.67751715429038,74.36495440352195
338,51.72342449384744,74.36933754447792
339,51.73908578632967,74.37091050638415
340,51.763371915169266,74.37459833009093
341,51.826649878914374,74.38170573726323
342,51.885921801692994,74.38901076446808
343,51.915520354992765,74.3945839233085
344,51.97513618948607,74.41807947434485
345,52.02187027795292,74.42098812293045
346,52.07501027167669,74.4249067503417
347,52.11813704120289,74.44124780030775
348,52.162664963157134,74.44328982392237
349,52.20501487502831,74.4439634811243
350,52.28060307414005,74.4461936000041
351,52.30511323575702,74.45405914042621
352,52.35428438394931,74.46447781027636
353,52.396040110169494,74.46671350175454
354,52.49486057950627,74.48095625211747
355,52.51241444292246,74.48341199655914
356,52.55714173151623,74.48385093198088
357,52.58369271488724,74.4877738522747
358,52.625317128642834,74.5083180021217
359,52.68550975044569,74.52164877409865
360,52.73735100074654,74.52737410178675
361,52.76066458697921,74.52790449048125
362,52.78408963101827,74.52901411114767
363,52.820371922512976,74.53273948134878
364,52.856771786985455,74.53734833919215
365,52.87248191642436,74.53817487323563
366,52.90391687393588,74.5629904964707
367,52.94417780929868,74.5652527558998
368,52.994002192397346,74.59822753256014
369,53.01629771939426,74.59905874200389
370,53.05328859960876,74.60011482575739
371,53.09131548741398,74.6028992769663
372,53.1211161920809,74.6139647967252
373,53.15375729076565,74.61461737368155
374,53.21885770502821,74.61527259614202
375,53.255943143386816,74.61917367639204
376,53.30419405859097,74.63728110720176
377,53.321849273403686,74.63825981971539
378,53.35525812744204,74.64100292370289
379,53.37733439573577,74.65232155084837
380,53.410288817928986,74.65357209347225
381,53.44503526832437,74.6679949342007
382,53.48522375513471,74.67656373833918
383,53.51276333127038,74.6772098406473
384,53.53265763370643,74.67886709915685
385,53.57671612709113,74.68045877064927
386,53.61611696355572,74.68116348635645
387,53.64741771316442,74.68727807463404
388,53.67193395149894,74.6875200662064
389,53.69233148980827,74.6960652835044
390,53.746569294793865,74.69689641491624
391,53.785120738062005,74.69755349210031
392,53.83419773001229,74.69849970521452
393,53.85219906064012,74.70354222697006
394,53.86931847609985,74.70613930520307
395,53.90036646928469,74.71105329045737
396,53.9143606237501,74.71137339324
397,53.954667215788454,74.71422307579594
398,53.98637893855048,74.71819208934879
399,54.006195458042995,74.71832848224503
400,54.0461299739778,74.71953382133196
401,54.076388162181054,74.7196932353729
402,54.13444504260154,74.72404786787324
403,54.17065368393651,74.72436186363865
404,54.21349594575477,74.72455910160991
405,54.23848311661658,74.72721800637433
406,54.25161201065516,74.72806429552102
407,54.29411792445814,74.73025822548153
408,54.32390945610369,74.73601504000456
409,54.349292344536984,74.73647930962423
410,54.36897332261288,74.73747774081546
411,54.40147620043136,74.73831667653496
412,54.447193066158974,74.73953497529912
413,54.47152595530621,74.74222580697806
414,54.496185384691344,74.74239214990732
415,54.51599901437532,74.74253967246618
416,54.537312924544736,74.7426706082297
417,54.56639625672731,74.74373552778025
418,54.59716659131652,74.74598807894385
419,54.619943051494616,74.7470793314589
420,54.639988232539864,74.7489424100418
421,54.66263599399532,74.75137313153705
422,54.7059380880776,74.75168004036603
423,54.75428995381759,74.75188399146141
424,54.768820632180834,74.75265301454557
425,54.79828218146402,74.7529183555394
426,54.82582285497849,74.75333752064947
427,54.84904058916319,74.75419583238326
428,54.86874424124372,74.75549951750497
429,54.911812140261915,74.75745856236577
430,54.93145021913105,74.75916040792724
431,54.96144706858206,74.75945694204678
432,54.996089712614236,74.75992084229071
433,55.014393687560016,74.76122767153699
434,55.03072571994125,74.7615931666065
435,55.066486406627746,74.7617635686239
436,55.0802750453256,74.7618992661627
437,55.10668583423871,74.76260837809068
438,55.13126088023959,74.7632402883235
439,55.170938125193366,74.76478081257869
440,55.21176367533044,74.764950871506
441,55.22949310421741,74.76501046702145
442,55.24245655472876,74.76558648228843
443,55.25648105839384,74.7656799219003
444,55.28336347155598,74.76623683337306
445,55.28946220151181,74.76735802856729
446,55.322490897803036,74.76764884135874
447,55.334044267498115,74.76780342553548
448,55.35226672918212,74.76897267054483
449,55.37426675380718,74.76908906888896
450,55.395243365163196,74.7703845195838
451,55.41847948259437,74.77044806928001
452,55.43460504841682,74.77050741428945
453,55.476160010299026,74.77121544837877
454,55.50412716568667,74.77249359657382
455,55.551553711708735,74.77264123768947
456,55.57846660436542,74.77280373925733
457,55.61204057520103,74.77289595488794
458,55.64225427056475,74.7747905976568
459,55.67005353932666,74.77484875894217
460,55.691480121695555,74.77509906414181
461,55.72989623195367,74.77514269957088
462,55.76900374319901,74.77518139892831
463,55.78159602627581,74.77542893592802
464,55.80232543355352,74.77560282469128
465,55.82337044793009,74.77565519519044
466,55.84396267296709,74.77679812566623
467,55.86519058824698,74.7769734616791
468,55.89817544075964,74.777468397653
469,55.91798151414037,74.77812653435436
470,55.967203602934724,74.77817771511417
471,56.00318151183178,74.778229070059
472,56.02383601230589,74.7783754636308
473,56.04065076897169,74.77878364642288
474,56.05853100593446,74.77880819047579
475,56.08559761417966,74.77918393027916
476,56.1122532246895,74.77979694357596
477,56.119096587601234,74.77992419248162
478,56.13260581543963,74.78053282950195
479,56.14637960892782,74.7810893008643
480,56.17444384656266,74.78119928313365
481,56.19611536640177,74.78124184346586
482,56.21998762197924,74.78138132759435
483,56.24015820659242,74.78147973666748
484,56.26690834250594,74.78163072131831
485,56.28970596489664,74.78236303415686
486,56.32264758331538,74.78239074868071
487,56.335187285278934,74.78275779007821
488,56.35434902966438,74.78282015055335
489,56.379453964834894,74.78314655427832
490,56.400858256603684,74.78395802615591
491,56.4181925760809,74.7841151627419
492,56.44349367459392,74.78416299970313
493,56.46289537181852,74.78421406584764
494,56.48740428009504,74.78426719947932
495,56.4995873452823,74.78447711407696
496,56.50243460578117,74.78452603988933
497,56.522174709680264,74.78455947871939
498,56.54296043361883,74.78459390686074
499,56.54987222353732,74.78489754426938
