Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,99.0912940907557,98.43885879159288
85,99.09220269347526,98.43914136496888
86,99.09263157147186,98.43935256895722
87,99.09336683031256,98.43946652246372
88,99.09410122563953,98.43979312708568
89,99.09440329536442,98.43989770961474
90,99.09491951629104,98.44011309706248
91,99.09792781066248,98.44033350763902
92,99.09825589821403,98.44043488829456
93,99.09863756196874,98.44057889477834
94,99.09876532822193,98.44081045569162
95,99.10064448706268,98.44089998284068
96,99.10198516326385,98.44098183964604
97,99.1025315049554,98.44119887253912
98,99.10344456494786,98.44149547923547
99,99.10364845933962,98.44162302001271
100,99.10389979935401,98.4417024293948
101,99.10412001566836,98.44177508439853
102,99.10436631649968,98.44186424277666
103,99.10485207448129,98.44192445878694
104,99.10534243129223,98.4419745760703
105,99.1056560865474,98.44205302123805
106,99.1058006689164,98.44213354749189
107,99.10592991629022,98.44219638494641
108,99.1060684811201,98.4422477216931
109,99.10632349378665,98.44230426787041
110,99.10671445967826,98.44237046545501
111,99.10690998280624,98.44241813501749
112,99.1070372584923,98.44247001135336
113,99.10744754653092,98.44251683060583
114,99.10779818204176,98.44257748652468
115,99.10838485632956,98.44264238127847
116,99.10870472939125,98.44270676170137
117,99.10883299042064,98.4427773959884
118,99.10908349653636,98.44282820848208
119,99.10965778307445,98.44286333822329
120,99.10994811038947,98.44297588472571
121,99.11011090087504,98.44306635319684
122,99.1101941880741,98.4430989676203
123,99.1104182065267,98.44313567373194
124,99.11067499331972,98.44496139701978
125,99.11103632308895,98.44581731880263
126,99.11133833281713,98.4458500574002
127,99.11140033278589,98.4471928573577
128,99.11155319207231,98.44729676523069
129,99.11205053975411,98.44734031099192
130,99.11214675764526,98.44786355224694
131,99.11223070388452,98.45547419348193
132,99.11248839565727,98.45727722629698
133,99.11252268820058,98.45786381209888
134,99.11258005127029,98.45933135274204
135,99.11272663647982,98.45986997189874
136,99.11289935311348,98.46008742990344
137,99.11297279204588,98.4601313914539
138,99.11312563470463,98.46016425362619
139,99.11328102479305,98.46024435571563
140,99.11340488751762,98.46027151746031
141,99.11358220885973,98.46031309842058
142,99.11361446391807,98.460691024972
143,99.11368831853046,98.4607084426165
144,99.11381718005731,98.4607321492083
145,99.1138975054922,98.46077619540343
146,99.11398549299984,98.46085580461744
147,99.11472956835965,98.46090351689399
148,99.11477237798718,98.46096301198874
149,99.11487138152783,98.46098497911342
150,99.11496258943708,98.46104130643921
151,99.11505278720583,98.46106477705386
152,99.11524236398778,98.46289806373018
153,99.11529755964287,98.46302565548233
154,99.11531824521603,98.46435120113848
155,99.11536551927279,98.46436917914797
156,99.11544927991936,98.46438838052327
157,99.11558145327935,98.46442431557499
158,99.11587758507144,98.46446886322907
159,99.11598689355665,98.46448697731188
160,99.11607949280227,98.46458454512347
161,99.11610253712361,98.46460341925878
162,99.11615265708733,98.46463184393616
163,99.11643998021997,98.46465418944119
164,99.11647479363742,98.4646718243864
165,99.11650715447765,98.46470973873015
166,99.11699540860407,98.46472470957673
167,99.11704687155287,98.46473862460616
168,99.1171165227536,98.46475513853001
169,99.11715498714179,98.46478687736115
170,99.11730394803186,98.46480488406706
171,99.11742342941396,98.46481954450859
172,99.1174585860402,98.46483390848572
173,99.11749284038295,98.46484942066579
174,99.11750360266075,98.46492294298123
175,99.11751892787144,98.46493596656195
176,99.11759960688038,98.46494817998533
177,99.11768965270107,98.46495931845693
178,99.1177016342061,98.464973536443
179,99.11774646038965,98.46498753588644
180,99.11781011444775,98.4650024669942
181,99.11801960305051,98.46501702111823
182,99.11807698908292,98.46503121476105
183,99.11812492589569,98.46505742710144
184,99.11825060595147,98.46507120500002
185,99.11830547253203,98.4650827303482
186,99.11835638926311,98.46509509942565
187,99.11837382519965,98.4651072787628
188,99.11854361771313,98.46511691160396
189,99.11869569145031,98.46512994717217
190,99.11875686171228,98.46514443121917
191,99.11877183810539,98.46515593848315
192,99.11881668813658,98.46517211222722
193,99.11883213237127,98.46518641950358
194,99.1188490446106,98.46519812001459
195,99.11895404487535,98.46520939996375
196,99.11899701245916,98.46522048685173
197,99.11902065016714,98.46523364401416
198,99.11903737138161,98.46524627085441
199,99.11905473963188,98.46541607944143
200,99.11907807501981,98.46542797433294
201,99.11910187239461,98.46543851033844
202,99.11913300883616,98.46545057007087
203,99.11914813206208,98.46545798986062
204,99.11916388641421,98.46546959642409
205,99.11918947707663,98.46547814026432
206,99.11923661701195,98.46548571115748
207,99.1192832278045,98.46549628641142
208,99.1193126333523,98.46550774325704
209,99.1193266376177,98.46551768284338
210,99.1194210460461,98.4655271084473
211,99.11945496535927,98.46553997595883
212,99.11947791655258,98.46554726362554
213,99.11949774968761,98.46555779110747
214,99.11951073255555,98.46608630391512
215,99.11954279886177,98.46620781714009
216,99.11955454883436,98.46621588923112
217,99.11958871120389,98.466226005568
218,99.11961439374197,98.46623437764008
219,99.11962735089283,98.46685064084643
220,99.11964140469448,98.47019064405623
221,99.11964894598313,98.47021974107209
222,99.11967529259225,98.47163692361164
223,99.11970857731882,98.471737604734
224,99.1197422517173,98.47256311770055
225,99.11978990040203,98.47260012611395
226,99.11979487106963,98.47280693989204
227,99.11983079345761,98.47283973023573
228,99.11985593466471,98.47289314153646
229,99.11988882688804,98.47291186174633
230,99.11990888599887,98.47297490095782
231,99.11992814890054,98.47298234837791
232,99.11994098044558,98.47306854099766
233,99.11996359973392,98.47310941564584
234,99.1199714723075,98.47314761891656
235,99.11997790076417,98.47316152113287
236,99.11999675632306,98.47317160905911
237,99.12000703511809,98.47318047424415
238,99.12002829858835,98.47318716295305
239,99.1200337652394,98.47319532131692
240,99.12004421970865,98.47320154443553
241,99.12005736746022,98.4732091183734
242,99.12006285472137,98.4732493788798
243,99.12006917124691,98.47325640879686
244,99.1200949601549,98.47326393965689
245,99.12013837084626,98.47327154146451
246,99.12014586411784,98.47328552486991
247,99.120163924995,98.4732927047118
248,99.12017483440667,98.4733015541828
249,99.12018064281462,98.47330967250421
250,99.12018590311828,98.47331710031193
251,99.12019533862441,98.47332414681132
252,99.120218383287,98.4733301407383
253,99.12022685372466,98.47334017957266
254,99.12023595330808,98.47334962565829
255,99.12029383487884,98.47335654457916
256,99.12031212265968,98.47336375482503
257,99.12031572232307,98.47337120887984
258,99.12032493928092,98.47337783558932
259,99.12033250235386,98.47338407293644
260,99.12033950408457,98.47338926759608
261,99.12034404951072,98.47339691317903
262,99.12035006678336,98.4734033956539
263,99.120355608286,98.47340899537457
264,99.12036245510824,98.47342511810953
265,99.12040896946077,98.47343226312871
266,99.12041487693762,98.47344554669769
267,99.12042186845513,98.47345177906996
268,99.12042967929692,98.47345673870366
269,99.12043485075412,98.4734632696813
270,99.12044243302587,98.47347216696303
271,99.12044579997458,98.47347833716758
272,99.12045322841274,98.4734885335264
273,99.12046642079353,98.47349645662051
274,99.12047236452672,98.47350219684061
275,99.1204760621942,98.4735082557567
276,99.12049921338694,98.47351417836255
277,99.12050680980971,98.47352127192138
278,99.12051786420461,98.47352644054246
279,99.12052897962629,98.47353219843693
280,99.1205530115707,98.47353969709367
281,99.12055747214409,98.47354704764079
282,99.12056285000513,98.47355272905294
283,99.12058304842152,98.47356765894433
284,99.12059420835206,98.47358616439111
285,99.12059716158971,98.47359140214354
286,99.12060295407346,98.47359640931678
287,99.12060770886771,98.47360059137125
288,99.12061149130356,98.47360670811887
289,99.12062374254364,98.47361244031262
290,99.12063226207371,98.47361724434535
291,99.12063928264243,98.47362235668429
292,99.12065162985017,98.4736262778384
293,99.12066018996714,98.47363112104873
294,99.12066503049057,98.47363569448409
295,99.12067058109506,98.47363940260743
296,99.1206736387487,98.47364468851734
297,99.12068231165249,98.47365002071399
298,99.12069198607011,98.47365520952515
299,99.1206957264674,98.47366036976403
300,99.12069872195369,98.47366532628118
301,99.12070399514955,98.47367040836885
302,99.12070885302852,98.47367441498959
303,99.12071196554007,98.4736832928611
304,99.12071664702022,98.47368756480645
305,99.1207260374532,98.47369259916105
306,99.12073076266232,98.47369712609385
307,99.12120587430165,98.47370137304472
308,99.1212089417627,98.47370517889719
309,99.12121203976481,98.47371006682442
310,99.12121646620912,98.47371579951535
311,99.12121949803273,98.47371997378663
312,99.12124872316024,98.47372412658173
313,99.12125115836429,98.47372893831903
314,99.12125334305142,98.4737340414036
315,99.12125544271527,98.4748834165577
316,99.12209584311964,98.4748888984825
317,99.12210374416772,98.47489399586378
318,99.12210594342706,98.47489838123796
319,99.12210813459258,98.47491131987199
320,99.12211805616238,98.4749148560548
321,99.12212029028356,98.4749185134092
322,99.12212393524285,98.47556611581214
323,99.1222448238104,98.47557056624696
324,99.12225027590901,98.47557849027682
325,99.12225225363117,98.47558270798447
326,99.12225533777314,98.47558586918939
327,99.12225747258779,98.4756289659299
328,99.1224800860408,98.4757252849036
329,99.12248214004455,98.47648703499569
330,99.12248449860327,98.47684454054198
331,99.12248702446774,98.47729447974523
332,99.12249323578564,98.47729949183139
333,99.12249713720317,98.47752251706302
334,99.12250173479946,98.47752854293803
335,99.12250600835497,98.47753389432296
336,99.12250895673014,98.47755926930421
337,99.1225126939896,98.47761018232228
338,99.12251711000881,98.47761573656739
339,99.12257445312666,98.47762025032668
340,99.12294181023861,98.47762416148855
341,99.12295578828049,98.47762645869298
342,99.12295918367052,98.47764074167107
343,99.12296413253118,98.47765297822735
344,99.12296664195564,98.47766612653018
345,99.12296865813846,98.47767342115671
346,99.12297504769332,98.47767780610845
347,99.12297730064144,98.4778518278176
348,99.12297967880617,98.4778562703328
349,99.12298151092943,98.47786071683743
350,99.12298603703917,98.47786545690737
351,99.12298961083758,98.4778701202503
352,99.12299182288653,98.47788380962217
353,99.12299435899337,98.47788740314955
354,99.12299696717164,98.4778901506382
355,99.1230422767263,98.47790146509683
356,99.12304373733902,98.4779069937585
357,99.12305208900636,98.47791050633809
358,99.12306611755007,98.4779164935102
359,99.12306971988784,98.47792085487546
360,99.12307245004253,98.47792645072127
361,99.1230759400909,98.47793107980684
362,99.12307948242841,98.47793424503618
363,99.12308105089792,98.47795677588212
364,99.12308263599259,98.47796002343763
365,99.12376475438604,98.47796285902496
366,99.12376783104415,98.47796639727353
367,99.12377081635589,98.4779705805323
368,99.12377352738199,98.47797313305757
369,99.1237752634828,98.47797564352277
370,99.12377753839404,98.47798062991251
371,99.12379316987698,98.47798424550948
372,99.12379474390735,98.47798750714462
373,99.12379716467163,98.47800047839381
374,99.12402700760259,98.47802130209557
375,99.12402983010654,98.47802822392244
376,99.12403137055986,98.47803198668738
377,99.1240344877356,98.47803489612333
378,99.12403633362342,98.47805897056361
379,99.12403913695759,98.47806158356956
380,99.12404140864273,98.47808690111651
381,99.12404331974194,98.47809040806503
382,99.12404470512804,98.47811701483243
383,99.12404628230409,98.47812049295926
384,99.12405163354369,98.47812343606398
385,99.12405557204242,98.47812571971902
386,99.12406081957725,98.47812887234994
387,99.1240631640795,98.47813229698727
388,99.12406439987944,98.47813543040242
389,99.1240659383219,98.47814301028313
390,99.12407072585245,98.47814612560656
391,99.12407235253565,98.47814990726003
392,99.12407584586889,98.47815232855521
393,99.12407725669689,98.47815579537792
394,99.12408253147305,98.47815886587044
395,99.12408389930965,98.47816105858719
396,99.1240865032056,98.47816426879439
397,99.12434489712834,98.47816696641299
398,99.12434612123948,98.4781693768045
399,99.12434838714833,98.47817218973324
400,99.12437280197518,98.47817684004524
401,99.12437418871698,98.47817888430691
402,99.12437881065755,98.47818150761822
403,99.1243800333257,98.47818411333529
404,99.1243813540545,98.47820284687502
405,99.12438255481727,98.4782063553611
406,99.12438406717357,98.47821113960903
407,99.12438650664205,98.47821701243232
408,99.12438772912706,98.4782202861903
409,99.12438959212868,98.47822285449136
410,99.12439132518648,98.47822550314626
411,99.12439248681926,98.47822855372449
412,99.1243939180013,98.47823089568665
413,99.12439508136606,98.4782332149483
414,99.12439671143594,98.47824500062158
415,99.12439842104361,98.47824788503485
416,99.12459644862113,98.47825129372768
417,99.1246416708151,98.47825406297218
418,99.12464288399838,98.47826793473557
419,99.12464454608893,98.47827052121438
420,99.12465201405095,98.47827361715588
421,99.12465447641101,98.47827585819172
422,99.12465550240849,98.47827921098327
423,99.12465732078654,98.4782815267109
424,99.12467669981007,98.47828745171137
425,99.12467772228902,98.47829271022636
426,99.12468134441654,98.47829514371165
427,99.12468335086962,98.47830168263283
428,99.12468443719472,98.4783070765697
429,99.12469004327427,98.47830943185622
430,99.12469269536986,98.47831322968025
431,99.12469392534976,98.47831594491396
432,99.12470789805111,98.47831927873838
433,99.12470888226026,98.47832180474742
434,99.12475676998288,98.4783249555791
435,99.12475782976736,98.4783282754337
436,99.12476086194262,98.47833184127593
437,99.12476284770536,98.47833425385765
438,99.12567125440745,98.47833692220016
439,99.12567525476202,98.47833982867222
440,99.12569042303161,98.47834607688188
441,99.12569203264067,98.47834807745818
442,99.12569351854677,98.47835040216123
443,99.12569455860077,98.47835241106921
444,99.12577800708551,98.4783556370854
445,99.12603563138191,98.47835760631264
446,99.12603667395682,98.47836079291912
447,99.12603777910257,98.47836399333099
448,99.12603912642172,98.4783662876368
449,99.12604022600007,98.47836834117913
450,99.12604137881934,98.47837146464252
451,99.12604313711277,98.47838890930285
452,99.1260443083069,98.47839152667498
453,99.12604599022585,98.47839390887094
454,99.12604710877378,98.4783961919304
455,99.12642975379975,98.47839843914943
456,99.12643074524972,98.47840038897911
457,99.12643173649303,98.4784027530415
458,99.12643315401948,98.47840429007907
459,99.12643418329141,98.47840776416749
460,99.12643505774795,98.47841016842514
461,99.12643588636261,98.4784123369066
462,99.12643691332458,98.47841512468773
463,99.12643832549084,98.47841757868487
464,99.12654695994246,98.47842015477538
465,99.12654851864211,98.47842236922193
466,99.12654946434903,98.47843789858905
467,99.1265520353544,98.47843964290708
468,99.12655310859644,98.47844149173042
469,99.12655581769897,98.47844334703298
470,99.12673002806947,98.47844593337295
471,99.12673080983943,98.47844825384655
472,99.1267320167009,98.47845023513123
473,99.1267331858758,98.4784524192994
474,99.12673509791328,98.47845445906376
475,99.1267380406771,98.47845662256732
476,99.12673917017051,98.47845854348544
477,99.12695425628225,98.47846130479792
478,99.12695502856631,98.47846301333547
479,99.12695592804539,98.47846743287046
480,99.12695742684092,98.47846953833007
481,99.126958588017,98.47847135636053
482,99.12699191913471,98.47847283067468
483,99.12699287248032,98.47847467590961
484,99.12699379245905,98.47847676482836
485,99.12699510606896,98.47847871874441
486,99.12700263968603,98.47848095513797
487,99.12700454076156,98.47848298589673
488,99.12700543136415,98.47848561491386
489,99.12701403227813,98.4784876685649
490,99.12701556531037,98.4784892464129
491,99.12701651401362,98.47849091625778
492,99.12701733100683,98.47849266108612
493,99.12701824941534,98.47849526147373
494,99.12701907654656,98.47849728039769
495,99.12779244984695,98.47849966767899
496,99.12779334652566,98.47850098334466
497,99.12779423847871,98.47850246186432
498,99.1277953958091,98.47850488193764
499,99.1277991055137,98.47850793968469
