Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
96,98.88221241706589,98.4728417638791,99.16813503903626,98.97672716155273
97,98.88740738564523,98.48040008373745,99.17662358681109,98.98254925338293
98,98.89717597037273,98.50031254656572,99.1812621431277,98.98841229890067
99,98.90416759387134,98.50641188887003,99.18999099077998,98.99327066379783
100,98.91457922533947,98.5232847706857,99.19496414132277,98.99826143264073
101,98.91948956752962,98.53041710047202,99.2016442802041,99.00309442462074
102,98.92854091344046,98.54581952135999,99.20581441536595,99.00752814411241
103,98.93310938074119,98.55153917123847,99.21027857595344,99.02042167228757
104,98.94175001932703,98.56681778462156,99.21461732511305,99.02506943668054
105,98.94576026045905,98.57172178946824,99.2190228742356,99.03033661001407
106,98.9543871300341,98.58723717454944,99.22314733174736,99.03452450428135
107,98.95830327385157,98.59328318090877,99.22740713339812,99.03910852741791
108,98.96717797055041,98.609340713519,99.2333763670919,99.04288514058352
109,98.97444207145803,98.61418538679973,99.23697774150159,99.04657916028759
110,98.98169830925568,98.62839308583594,99.24083666557179,99.052595432295
111,98.98587715070192,98.63249942158073,99.2449852711805,99.05668717148447
112,98.99451625801224,98.64576705556472,99.24898161043927,99.06162472942833
113,98.99786052665314,98.65044942902686,99.2524723407515,99.06512412490027
114,99.00392790219041,98.66186876504999,99.25559041262117,99.06865401622629
115,99.0084727896406,98.66610762773446,99.25886281967068,99.07201260863941
116,99.01509409851278,98.67876666381034,99.2619388585697,99.07501880411186
117,99.01858364069258,98.68583722234247,99.26478482157079,99.07808850141481
118,99.02539518402193,98.69658797139361,99.26841293346405,99.08113090520585
119,99.02889743919462,98.70084510151624,99.27166338183864,99.08425811093068
120,99.03523847698172,98.71307993353152,99.2743372199988,99.08668856307229
121,99.0381442825563,98.71918520324571,99.27702621757453,99.08941580686077
122,99.04366139560175,98.73136685034571,99.28056920736829,99.09199634818891
123,99.04685439233229,98.73601079376476,99.28300458497051,99.09465847316177
124,99.05363977418514,98.74807569728839,99.28569251424653,99.09714956498846
125,99.05646572952118,98.75227081632794,99.2878510402444,99.09925651242924
126,99.0626281839397,98.76283939008987,99.29072301564649,99.10146924836387
127,99.06507909843577,98.76698246742826,99.29342375729497,99.103376220436
128,99.07001935763643,98.77896084112712,99.29611469161273,99.10543608236966
129,99.07263753497155,98.78272364853427,99.29883439845571,99.10797789431754
130,99.07750029643465,98.79333790741875,99.30102485986139,99.11051695597553
131,99.07977981107733,98.79786722077813,99.30332116584543,99.11268270139323
132,99.08927206476245,98.80819029928368,99.30546611960554,99.11520902412842
133,99.09136247642697,98.81186526026168,99.30738665545945,99.11715971234656
134,99.09628871715246,98.82163232738321,99.30939999034284,99.11897871508296
135,99.09815228798752,98.82633906077692,99.3112827244443,99.12140482896984
136,99.10305005648651,98.83594210166103,99.31342797806074,99.12342121124875
137,99.10556787064752,98.84092429313988,99.31533536570774,99.12520466781258
138,99.10983949557743,98.84992244962885,99.31710551098897,99.12714367549643
139,99.11149811365323,98.85457531580937,99.31893954175607,99.12909103789251
140,99.11548772129998,98.86170676100988,99.32092556595445,99.13315541891706
141,99.11743053414166,98.8653839041065,99.32284807464737,99.13486562232698
142,99.12093679110457,98.87355272352836,99.32463950684506,99.13651196212822
143,99.12224373645445,98.87680522213662,99.32657332848775,99.13807030910206
144,99.12578944391355,98.88452116125093,99.32839173847844,99.14864553750682
145,99.12793436596519,98.88826572604897,99.33016846685541,99.15032884446717
146,99.13148146683093,98.8938842894188,99.33184835432068,99.15741982519698
147,99.13329579561496,98.8970546873619,99.33352232155764,99.16266305115087
148,99.13674795880513,98.90326300254567,99.33535546164933,99.1653486585071
149,99.1391398200551,98.90652901300328,99.33689423631789,99.16810380043499
150,99.14343059595126,98.91347493770749,99.33834113024996,99.17023412452089
151,99.14489196891843,98.91665222887278,99.33971770416011,99.17182377965041
152,99.14797911046251,98.9268665322289,99.34130335154408,99.17373341068522
153,99.14952803683443,98.93028483116977,99.34271575253707,99.17516619508999
154,99.15331766787052,98.93624641941574,99.3443036204414,99.17655856242193
155,99.1551258357751,98.93940166938744,99.34575174066114,99.17819190313438
156,99.1584349102461,98.94731302723902,99.34719169145234,99.17946392774934
157,99.15966839485705,98.95046171971862,99.34853428751312,99.18107312350544
158,99.16292639747772,98.95703942157847,99.34983243324092,99.18249507653492
159,99.16434864702575,98.9600505928017,99.35121889162264,99.18360847323603
160,99.16734440772962,98.96756523404474,99.35251204824436,99.184826356046
161,99.1692446117932,98.97020401226956,99.35389740961006,99.18580339233009
162,99.17216792259408,98.97674078090502,99.35535003024027,99.18684942960809
163,99.17381171927278,98.98000386364424,99.3566179031649,99.18809131365529
164,99.176487262759,98.98560264599236,99.35794769174042,99.18932843315125
165,99.17803224870286,98.9878742648061,99.3592106453397,99.19069425676328
166,99.18084548232639,98.99432118818115,99.36057103576088,99.19192467011648
167,99.18252205406348,98.99677686634081,99.3617875466499,99.1934227766556
168,99.18552102952431,99.00183865820874,99.36292563729454,99.19486867325598
169,99.18700234771326,99.00437542607165,99.36409153650061,99.19614630756936
170,99.189787606655,99.00976341228242,99.36517688275497,99.19735371045303
171,99.19134824472869,99.01186209563485,99.36620335381772,99.19848770688591
172,99.19445784092264,99.01682030990523,99.36740833702626,99.19943977655895
173,99.19911305340602,99.01952732166126,99.36862675669398,99.20042508471175
174,99.20138773271687,99.02448284882466,99.36977632756168,99.20145268906954
175,99.2026622847184,99.02717834047313,99.37078613345719,99.2025593859218
176,99.20608635851646,99.03188504305632,99.37182070575788,99.20368289932738
177,99.20736894227663,99.03452563039535,99.37284478453041,99.20536940539165
178,99.2097865941366,99.03847509538359,99.3738718462598,99.20726272708264
179,99.21350133759118,99.04100721321286,99.37487273380678,99.20800637627308
180,99.21754341727559,99.04680141549487,99.37591208503899,99.20875994723524
181,99.21870412056712,99.04942190876243,99.3769844777464,99.21007533017972
182,99.22694027326204,99.05478308441538,99.3780680091441,99.21629214448711
183,99.22844834809513,99.0569125298621,99.37897795496605,99.21965139131422
184,99.23350116686493,99.06153496912911,99.37990246421994,99.22079179641956
185,99.23472605207897,99.06346311498628,99.3809126900282,99.22176608059492
186,99.23687429428041,99.06801571477159,99.38173581509304,99.22250309803988
187,99.23818622258747,99.07025302838068,99.38262322860919,99.22628259838248
188,99.24013510808064,99.0746826133382,99.38354759209885,99.22697370331097
189,99.24176876594521,99.07671710993215,99.38447391691379,99.22765809955808
190,99.24380896886862,99.08041683712449,99.38538243530893,99.2282935466855
191,99.24486339632045,99.08299306648343,99.38633222966921,99.22891500479751
192,99.24690500121879,99.08639151253173,99.38720172329538,99.22957091375982
193,99.24798462397023,99.08856595455775,99.38819116264521,99.2374572062051
194,99.24979589307436,99.09294807454671,99.3889814433869,99.2382580890822
195,99.25077809200282,99.0949511193596,99.38980109631747,99.23891183067579
196,99.25277798370641,99.09878676629805,99.39062422273561,99.23956902113534
197,99.2614557691675,99.10088588454569,99.39148098823976,99.24234049248342
198,99.26343081171328,99.10455197680503,99.39217219541585,99.24304708939079
199,99.26452517465027,99.10661476553096,99.39294938638112,99.24358405553093
200,99.26629117945744,99.11076714701095,99.39367416229345,99.24444219104909
201,99.26810265104326,99.11307216605458,99.39449614522505,99.24591717265209
202,99.26968749224707,99.11779668698674,99.39529586908623,99.24666286577599
203,99.27051638654622,99.12029207497243,99.39602809555647,99.24721786166222
204,99.27217564577617,99.12387453646409,99.39676913855077,99.24780200883876
205,99.27322292661779,99.12670369465721,99.39752995549381,99.24838975182435
206,99.27497541289375,99.13007508861668,99.39829860280543,99.24905831773096
207,99.27600102687414,99.13153986254831,99.39900954082614,99.24962444138893
208,99.27786119461678,99.13509525916206,99.39958221077445,99.25021324278903
209,99.27922028510464,99.13660568089061,99.40027519881194,99.25074561074436
210,99.28081394660308,99.1406036342257,99.40105810900725,99.25124733436712
211,99.28157765670072,99.14227103795048,99.40174438389005,99.25188028642586
212,99.28834385005838,99.14575396086646,99.4023735085556,99.2525388415655
213,99.29141706727387,99.14748231583484,99.40305707777557,99.25319297317456
214,99.2929110003442,99.1509177818835,99.40376527058186,99.25372553353603
215,99.29403689231943,99.1522949620906,99.40439275485386,99.25420939206793
216,99.29705153688157,99.15579177398551,99.40520350883445,99.25465828252146
217,99.29768370389833,99.15730373678673,99.40583386915438,99.25509960307744
218,99.29965405190809,99.1606767600819,99.40649270975702,99.25554425166123
219,99.30040367250719,99.16208751388154,99.40710045038314,99.25600033180407
220,99.30236703162363,99.16549188741678,99.40780021274928,99.25642569205974
221,99.3080691467148,99.1675581659923,99.40842156734792,99.2568967339852
222,99.31097156060035,99.16989793689228,99.40903864553782,99.25738573411172
223,99.31150108855996,99.17152433905297,99.40959362550461,99.25785026879593
224,99.31905236398892,99.17426934372074,99.41022403556629,99.258253826042
225,99.31966194047443,99.17587869813929,99.4108481619466,99.25867016973355
226,99.32165092771375,99.17841982278053,99.41154716771838,99.25906690604255
227,99.32229929631498,99.1797825944899,99.41213040106388,99.25951827889577
228,99.32433402219583,99.18225709624079,99.41268948433974,99.25993777731544
229,99.32482325364707,99.18345190677779,99.41328760730654,99.26034729242636
230,99.32639807821701,99.18654545673354,99.41392131701951,99.26136165208361
231,99.32708710430015,99.18779007976684,99.41449120514027,99.26179000581448
232,99.32834978973304,99.19017837516407,99.41506930294808,99.2621602831546
233,99.3291759918204,99.19174053825088,99.4157231440463,99.26271874785941
234,99.33117855273831,99.19471528783455,99.41623570374382,99.26308175170159
235,99.33234228741148,99.19611783639651,99.41669404617103,99.26344473372555
236,99.33373212263773,99.19857383730174,99.41715245245332,99.26430384872008
237,99.33423294764448,99.20025068468824,99.41770541896796,99.26473176361667
238,99.33604576134853,99.20308670858492,99.41815163285096,99.26511564487066
239,99.33694254198953,99.20458869408917,99.42350919311228,99.26583823067442
240,99.33851909261209,99.20675177581633,99.42421595216676,99.2667534551964
241,99.33951527857496,99.20813465424814,99.42508700037897,99.267290370607
242,99.34093442309073,99.21047178072209,99.42572138651146,99.2677952560498
243,99.34200649526561,99.2117954089182,99.42826859412746,99.2682618392234
244,99.34334155932515,99.21397171242495,99.42870138776368,99.26897408797392
245,99.3438375710818,99.21520826254194,99.42931550626584,99.26935297101352
246,99.34530863864094,99.2178181856597,99.4299339233377,99.26973496335005
247,99.34692127515136,99.2190955712971,99.43052872374572,99.27012741591105
248,99.34837633317476,99.22131682444005,99.43109523239755,99.27047417786831
249,99.34905535417397,99.22227841625462,99.43223833030574,99.2707686207349
250,99.35029908352224,99.22466977798042,99.4338636662976,99.27112990621829
251,99.3507170826863,99.22598400400115,99.43432874428028,99.27143380482416
252,99.35183906103565,99.2286149042734,99.43476168880954,99.27179730642098
253,99.35238240289253,99.22998325265972,99.43535704176196,99.27211838730886
254,99.35345856988269,99.2323552180148,99.43660652071527,99.27252576555661
255,99.35464724083273,99.23362569929526,99.43710743383014,99.27301856383298
256,99.3560029778839,99.23611332539971,99.4376389719886,99.27715502443712
257,99.35642046316377,99.23774912932694,99.43849414512799,99.27773589174375
258,99.35756320851384,99.24001019632443,99.43903351566881,99.27877468063528
259,99.3579880217697,99.24158714682933,99.4397422289298,99.27913416401664
260,99.35966496812335,99.24381169765903,99.44020169297559,99.27979523632077
261,99.36005122882885,99.24512303721397,99.44077947490727,99.28013747070086
262,99.36146003215588,99.24714580050994,99.4412486812598,99.28041631671384
263,99.36226213182478,99.24831393301413,99.44175442571972,99.28081328569228
264,99.36390373603844,99.25017256457403,99.44254378036314,99.28385760931852
265,99.36429265076487,99.251325144324,99.44299729246599,99.28464025174216
266,99.36554777015719,99.25327600258225,99.44360012657117,99.28521730560901
267,99.36602048421896,99.25433832045333,99.44413778623765,99.28589767309543
268,99.36734023296911,99.25646880149266,99.44476227217041,99.28624173295793
269,99.36775195063419,99.2574912796863,99.44521148198355,99.28669932400132
270,99.36920041125069,99.25949602926987,99.44581977294091,99.28718480138839
271,99.36962515737231,99.26069997620378,99.44640018961763,99.28760544933107
272,99.37056834150262,99.26275509067494,99.44680197888324,99.28791381952828
273,99.37094030525078,99.26367439006637,99.44765540860898,99.28841007132064
274,99.3718417186212,99.26533773030175,99.4481707154523,99.28869261405569
275,99.37247950266234,99.26638143611969,99.44882440602902,99.28900502100056
276,99.37385255375663,99.26836349132145,99.44929225996937,99.28930345403069
277,99.37451812038807,99.26947051672322,99.44978044813567,99.28975745148897
278,99.37544918535576,99.27137433648633,99.450245788514,99.29003553913272
279,99.37589303029694,99.27245886828854,99.45068095722016,99.29031017267613
280,99.37696025571432,99.27412623189109,99.45111524858672,99.29052460520046
281,99.37734791442665,99.2750347697461,99.45152255626242,99.29113348150412
282,99.37837254739425,99.27678076814361,99.45202406725718,99.29142431915336
283,99.37875179607445,99.27772148666253,99.45253665362168,99.2920569981476
284,99.3799005584547,99.2793634248751,99.45304608369936,99.29291773793183
285,99.38029393039596,99.28035732297292,99.45345963630064,99.29346538232919
286,99.38123289608127,99.28233869354244,99.45387258327612,99.29380721077546
287,99.38152816783702,99.2832819946824,99.45422406037136,99.29411723019379
288,99.38232020572907,99.28518127949967,99.45455291074504,99.29444491716887
289,99.38272755775128,99.28611351775932,99.45488018933509,99.2947046998648
290,99.38372684184736,99.28804029180264,99.45526925509677,99.29511647796261
291,99.38415069364031,99.28893639708545,99.45566872506629,99.29551949829037
292,99.38519089796196,99.29036828327725,99.45627955406462,99.29596856721217
293,99.38555402974144,99.29144562961494,99.45676051682901,99.29622655467249
294,99.38649591341203,99.29316615696496,99.45718769981222,99.29650412618544
295,99.38684777667933,99.29398288028439,99.45778425862962,99.29679458022927
296,99.38786365369693,99.29559022277591,99.45827548249308,99.2971745437609
297,99.38815339935962,99.29655752822808,99.45873323199609,99.29744964359817
298,99.38902241739761,99.29818205469454,99.45911863006856,99.29768577146702
299,99.38933598090144,99.29902510000348,99.45952530283408,99.29801721166804
300,99.39031234319526,99.30024713319148,99.45997306888545,99.2982518759439
301,99.39061796927813,99.30107934374834,99.46041382829989,99.29848612692035
302,99.39156056250444,99.30247971957647,99.46085948652379,99.29878477507404
303,99.39194854099118,99.30327942161358,99.46120044901444,99.29903360818197
304,99.39292237785912,99.30458778566852,99.46170825900587,99.29936963123679
305,99.3932380126231,99.30563424565162,99.46204587174924,99.29995542937091
306,99.39407739777266,99.30694606095176,99.46235227026204,99.30023786653243
307,99.3943811912688,99.30779346783908,99.46281032122717,99.30071870284601
308,99.39530740234247,99.3091566561866,99.46320288646496,99.30098734798806
309,99.39590173802523,99.30976998962053,99.46354154268573,99.30210411651676
310,99.39668162460015,99.31110533145015,99.4639018854091,99.30241320915759
311,99.39702381284607,99.31185057018328,99.46425023970407,99.30408229105093
312,99.39786745298292,99.31328759928702,99.46458061270182,99.30441021666961
313,99.39824684199739,99.31399375130539,99.46493469681404,99.30468237485279
314,99.39927104457551,99.31508082429932,99.46531861811555,99.30512853303067
315,99.39968878224529,99.31567002734266,99.46558669061669,99.30537216123462
316,99.4005458299515,99.31734980830011,99.46593589183439,99.30564673428151
317,99.40088707535828,99.31815010974644,99.46628566340988,99.30592206783695
318,99.40181198018833,99.31991108997244,99.4666007333559,99.30621184726047
319,99.40221468947387,99.3204094698474,99.46688286869032,99.30645200136634
320,99.40300353560681,99.32174187443624,99.46720626863619,99.30662893961218
321,99.40337065259679,99.32238316214415,99.46751450078197,99.30680802253416
322,99.40405056306344,99.32359739186585,99.46785172952204,99.30698768404072
323,99.40436510692318,99.3244391888514,99.46817967493374,99.30761302886569
324,99.40510824371678,99.32597706312822,99.4685633957521,99.30790904450454
325,99.40550462809898,99.32666746079754,99.46899580811244,99.30867844853118
326,99.40621568615535,99.32813035029314,99.4693348088065,99.30887570283161
327,99.40654156737662,99.32873493842118,99.46960198313431,99.30953748347261
328,99.40746071011424,99.3301063750252,99.46984904786252,99.30981917189725
329,99.40771533250569,99.33089946513988,99.4701638169714,99.31004977450667
330,99.40865628888307,99.33218844331041,99.4704381616566,99.31036559003483
331,99.40893887936858,99.33283506066293,99.4707166439075,99.31072314454008
332,99.41000795582474,99.33402315919707,99.47099832213797,99.31095382521825
333,99.41042936739495,99.3348507108631,99.47129094755564,99.31120044874253
334,99.41129614409932,99.33584194941622,99.47157070939897,99.31146881498881
335,99.41158539208122,99.33680925895867,99.47182853561013,99.31205734166019
336,99.41236293778555,99.33799894768615,99.4721247907668,99.31250294878657
337,99.41262324841979,99.33865646166944,99.4724050987278,99.31275627556884
338,99.41339040678426,99.33997762238461,99.47268038552401,99.31294618473672
339,99.41382936516082,99.34062301472377,99.47298595188623,99.31328635457777
340,99.41439902301069,99.34163067223398,99.47329328268901,99.31354711869238
341,99.41478617620774,99.34228954480662,99.47350437927582,99.3137847896298
342,99.41569599306621,99.3434657888053,99.47376258289091,99.31396963189147
343,99.41602172969577,99.34410596808571,99.47402239507569,99.31418957114597
344,99.41670393086362,99.34505805908495,99.47430846708949,99.31441956550333
345,99.41697028853545,99.34568663857586,99.47456117088963,99.31467258929467
346,99.41763540383585,99.34670433464349,99.47483139493637,99.31485945716905
347,99.4179078615956,99.34725927145998,99.47519363156044,99.31503527196658
348,99.41887872100679,99.34819599109905,99.47553505382383,99.31520899859136
349,99.41913773315237,99.34877497639572,99.4757899962044,99.31537395657912
350,99.42005306104936,99.34977602334797,99.47606900173082,99.31552192723191
351,99.42034397886148,99.35033914378455,99.47628194086357,99.31570571611998
352,99.4214930114422,99.35130510948356,99.47655825349263,99.31586487072349
353,99.42173820552736,99.35192897497714,99.47682661272903,99.31601905603831
354,99.42234808187716,99.35304461071706,99.47705458949008,99.31622142345941
355,99.42263069399631,99.35368109761228,99.47732031482602,99.31635993413049
356,99.42331030150002,99.35473821329371,99.47756568644654,99.31650280286586
357,99.42355453113235,99.35529108067513,99.47782261198373,99.31665488590039
358,99.42416037840152,99.35631179847903,99.47801218058733,99.31677724366978
359,99.4244895786403,99.35681385605261,99.47825162750344,99.31691958047446
360,99.42529954391094,99.35788629522618,99.478585775992,99.31706346417711
361,99.42556659933022,99.35843281024306,99.47878495969606,99.31721000137472
362,99.4262904305714,99.35948877952188,99.47900721780951,99.31735224992049
363,99.42662377192049,99.3600733677601,99.47925850360433,99.3174844589081
364,99.4274705916421,99.36078453253307,99.47946696778568,99.31761988367587
365,99.4277090945459,99.36141441977986,99.47975349155476,99.31776315588915
366,99.42830686628474,99.36241594158271,99.47999299793423,99.31790590436246
367,99.42860288198207,99.3629247956291,99.48021997711867,99.31803056259224
368,99.42931263277538,99.36379915587794,99.48046293607295,99.31816003167009
369,99.42988235070858,99.36442448587933,99.48066056162918,99.31828216451227
370,99.43066543592163,99.36527452143751,99.48091571247546,99.31841604248831
371,99.43089946743095,99.36587905674622,99.48112825202357,99.31854689277081
372,99.43147236577897,99.36667917649307,99.48132638139104,99.31866105096405
373,99.43173198091448,99.36728502081007,99.48155214878517,99.31879471882317
374,99.43236945681974,99.36809208696747,99.48179610358572,99.31889938932551
375,99.43266126417404,99.36867797403818,99.48202253984022,99.31903686569623
376,99.43316400124725,99.369436180041,99.48222035248037,99.31916075835443
377,99.43341951573957,99.36997359620796,99.48241428732022,99.3192842870374
378,99.43395232283856,99.37072849204607,99.4825826888059,99.31940394243072
379,99.43428749187854,99.37128045755311,99.48278132847595,99.31951334115946
380,99.4350002932301,99.37222263621373,99.48296861933075,99.31962514767142
381,99.43530084791362,99.37281089619435,99.4832547505427,99.31974266035355
382,99.43587722412217,99.3736699791604,99.48341846965936,99.31987389727432
383,99.43609646746098,99.3741776857568,99.48369542003037,99.3200046348462
384,99.43666610980934,99.3751437168515,99.48386953488125,99.32011324704463
385,99.43715322751201,99.37557235215942,99.48407575785792,99.3202303704833
386,99.43776154757347,99.37645308151122,99.48430320140878,99.3203548191928
387,99.43799519501113,99.37698838164054,99.48456625869231,99.32046818303249
388,99.43864918404256,99.37767276070426,99.48480090744607,99.32056610196469
389,99.43889181759954,99.37819712259439,99.48508389246435,99.32068251519152
390,99.43938219510552,99.37899250632888,99.48529760650412,99.32088122625608
391,99.43971025094766,99.37959822171457,99.48550827348335,99.32099036667474
392,99.44026524438742,99.38036083230934,99.4857183738915,99.32110290884303
393,99.4405841003124,99.38098835760816,99.48594975274119,99.32120516353748
394,99.44118074692796,99.38190398358799,99.48678517236867,99.32131189177774
395,99.44139390628307,99.38236344972704,99.48697907147218,99.32140393309005
396,99.4419447464906,99.3830278504325,99.48717997996023,99.32150302807969
397,99.44212819436059,99.38345517876235,99.48735343298915,99.32159891620311
398,99.44265813123283,99.38429600306915,99.48754059227238,99.3216934496754
399,99.44290943613068,99.38466826033418,99.48775816713231,99.32179606005968
400,99.4434270261485,99.38550809104038,99.48792010370035,99.3219118121098
401,99.44364809162062,99.38659942921576,99.48816583357318,99.32200034717414
402,99.4441630781418,99.38736348079445,99.488476713748,99.32210550394132
403,99.44440223884187,99.38779828540514,99.48870902093248,99.32219571558205
