Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
127,95.07145674556119,93.33635937088431,96.66642002947533,92.49827835927216
128,95.08606737683887,93.35898856188712,96.67216818310945,92.5016633398948
129,95.09273443778973,93.36529093442958,96.67753509289511,92.50676620205479
130,95.10695940593115,93.39143994127977,96.68265527402446,92.51019142512804
131,95.12811761827471,93.4043666195058,96.68789786559924,92.5173017740217
132,95.1559652266257,93.42854498051497,96.69394633783476,92.52054297090038
133,95.16255218477616,93.43664029343222,96.69895651958059,92.5239882895796
134,95.18026895670593,93.46162354740763,96.70446457713271,92.5270383114407
135,95.18771533755051,93.46895934245923,96.70909650571592,92.53112546966442
136,95.20181668065031,93.48917661678377,96.71480977683024,92.53403075685755
137,95.20653066114126,93.49434329717475,96.72153554739606,92.53714246267272
138,95.22040914380229,93.51393193065933,96.72598726210144,92.54007338949931
139,95.2285755810548,93.52003482629198,96.73297044139773,92.54255428912283
140,95.24364336934772,93.53897150652331,96.73700196050315,92.54612369011487
141,95.25355032354013,93.54869291630382,96.7418736770639,92.54841043489004
142,95.27195934859867,93.56978560277717,96.75320800991211,92.55062561059445
143,95.28363679837567,93.57700192365903,96.7577535500859,92.55407293561844
144,95.2955230548178,93.60763942903061,96.76157239420795,92.55625614001775
145,95.30283969200411,93.61405740681776,96.76688176886391,92.5587116796464
146,95.3169797038749,93.63549855323646,96.770260917734,92.56066971998042
147,95.32173854044125,93.64208997995438,96.77508088576964,92.56264140158711
148,95.33462553700906,93.66273808625738,96.77974379686097,92.5660192619765
149,95.3390512162129,93.67061662842099,96.7836415281482,92.56799871645319
150,95.35188364082717,93.6985085226192,96.78686557225645,92.57026237401556
151,95.35533065514619,93.70707148550203,96.7901975088364,92.57232468124967
152,95.37196196369679,93.72706280378738,96.79397196091834,92.57425264210168
153,95.37780902721707,93.732135164615,96.79724483128268,92.57652187773283
154,95.39575160366292,93.74545288863828,96.80015069164301,92.57809754885224
155,95.40265478714821,93.75349114891955,96.80375049318735,92.57965876154644
156,95.41533688951846,93.7743482261844,96.80725342869937,92.58115703964805
157,95.41852722801427,93.78114312714288,96.80986038199035,92.58268859114972
158,95.43179846146919,93.7935160740701,96.81269287575617,92.5841014864414
159,95.43552180260545,93.80170073689531,96.81607077468983,92.58571201536245
160,95.44608195485011,93.81958401184866,96.82035349542991,92.58716423518214
161,95.44902057828936,93.8263226209478,96.82355215574327,92.58854818471036
162,95.45869824237083,93.84157429176551,96.8262776733094,92.59000350366956
163,95.46180740476895,93.84604901783824,96.82853749099509,92.59127253550197
164,95.47335653006228,93.85486855460134,96.83138482758746,92.59265925133438
165,95.4768495830659,93.86438736925228,96.83386584033764,92.59401611332942
166,95.4852983275426,93.87634740053053,96.83652623723133,92.59525475509724
167,95.48938438940264,93.8819451132537,96.8389915883483,92.59650561859252
168,95.50081449655566,93.90257455953336,96.84151241028522,92.59777155781418
169,95.50391062797992,93.90707625227951,96.84384763350096,92.59894344154148
170,95.5117732963117,93.92575982302401,96.84611537484668,92.60020803500322
171,95.514086338055,93.93131429802234,96.84836809669012,92.60147893484384
172,95.52388616957288,93.95256531448022,96.85064980493351,92.6026216077142
173,95.52814741500082,93.957998136847,96.85297439107339,92.6037794213901
174,95.53735999243408,93.97700311562588,96.85510254814955,92.60489444144788
175,95.54184261260046,93.98215483823988,96.8574561655599,92.6059426757205
176,95.55581789468282,94.00353427176965,96.85953360454775,92.6069365077031
177,95.55906946730512,94.00807953439457,96.86156879542526,92.6081551369845
178,95.56750040996086,94.0261334237096,96.86366633103451,92.60916096530435
179,95.57164879168664,94.03252711974874,96.86564966828219,92.61018817274767
180,95.57910879306526,94.05920522947945,96.86771011809086,92.61128105823151
181,95.58187275034362,94.06386918070636,96.86951388402031,92.61227025662726
182,95.58820724642617,94.07840323299259,96.87155253504987,92.613180868151
183,95.59040122184264,94.0838163972736,96.87365856000487,92.61429487534419
184,95.60180776826759,94.09745555530256,96.87579944938521,92.61521219978607
185,95.604008365609,94.10452810980841,96.87743499100601,92.61617165060323
186,95.61411815898634,94.12806096447214,96.87945734992674,92.61708404446449
187,95.61630781072657,94.13263230672351,96.88124730545657,92.61806762884862
188,95.62256155016742,94.15645674428485,96.88304067586071,92.6190895043923
189,95.62500833487114,94.16277257089986,96.8848460067709,92.61993020058375
190,95.62944493850698,94.18828034696232,96.88711709565285,92.62086276215467
191,95.6321560947169,94.20109613980668,96.88909109346355,92.62167867399165
192,95.63641778522415,94.21659639081128,96.89098761561657,92.62247655469595
193,95.64025340195427,94.21980513515616,96.89280400859852,92.62323420438119
194,95.64741592906599,94.2366561014333,96.89435336170325,92.62404905344317
195,95.64969455876735,94.23979862254369,96.89615422111501,92.6247842805348
196,95.65567360383854,94.25394489794849,96.898580875793,92.6255342516977
197,95.671592865219,94.2570188478684,96.90010739104126,92.62842107104822
198,95.67810696922604,94.267040360522,96.90192002657457,92.62922184382671
199,95.68056252371278,94.27069907524411,96.9034701024965,92.63000487081104
200,95.68558545365423,94.28204361621123,96.9056450562038,92.63063462459311
201,95.68747323847818,94.28607776483,96.90701130962168,92.63176873004464
202,95.69377878322832,94.30480600761246,96.9088237896531,92.63344905202062
203,95.6956419841753,94.3099070360542,96.91046522583692,92.63415652320577
204,95.70003012048078,94.33047932030168,96.9118351225423,92.63502691947092
205,95.71474218713779,94.3415513734656,96.91326872566505,92.63583157808696
206,95.72090140818914,94.35718895843573,96.91561521376394,92.6369474795361
207,95.72339939461217,94.36283276316871,96.91687840495852,92.63765369588087
208,95.72895727343116,94.37773737254022,96.9182598413715,92.6383235878197
209,95.73186862694828,94.38140505822614,96.91961547631587,92.63896215441488
210,95.73854373725267,94.39871604500297,96.92104354107657,92.6395790627857
211,95.74030053778317,94.40535445713058,96.92240562499066,92.64038418668795
212,95.74415280258219,94.42721796145577,96.92389094412216,92.64102516940974
213,95.74857943280246,94.43336825883807,96.92543073796197,92.64169785346601
214,95.75252449970623,94.44881408744662,96.92675135676014,92.64224664434634
215,95.75387224102667,94.45260444633008,96.928158815622,92.64279578110681
216,95.75967772985761,94.46362254273227,96.92967526259953,92.64335746550242
217,95.7610520675479,94.4688378484149,96.93078587231459,92.64391707689218
218,95.76710144375859,94.48360120933563,96.93217509383874,92.64459419437
219,95.76886918110272,94.48719783954013,96.93327975334238,92.6458886640621
220,95.77723763950229,94.50527434716341,96.93433222531105,92.64650402517535
221,95.77941826095012,94.5169979122426,96.93558334911955,92.64710597251776
222,95.78450815466967,94.5317079690069,96.93681048605231,92.64780201638264
223,95.78565480080893,94.53726115437763,96.93800065630546,92.64831558718664
224,95.7931284284664,94.54547534964966,96.93919812494146,92.64895398242808
225,95.7943539394692,94.55105970254073,96.94028831869649,92.64966408142048
226,95.79849646799359,94.56088193559626,96.94128480961322,92.65092564057444
227,95.80694749294379,94.5639692039837,96.94222572351484,92.65143037271478
228,95.81078477086312,94.57624759241234,96.9432576834159,92.65194658488635
229,95.81252288626418,94.58007717082945,96.94511817197856,92.65238697546226
230,95.81860242065531,94.59309727146444,96.9461960175777,92.6528614097458
231,95.82028509552212,94.60188011367596,96.94719823074738,92.65337552435214
232,95.82410334496961,94.61201682011236,96.9482968886974,92.6538090880803
233,95.82547551379766,94.61618134611786,96.94936310188294,92.65426416900878
234,95.8295283261993,94.63013632910878,96.95027794014008,92.65470636300923
235,95.83080901704102,94.63552905278038,96.95135634204944,92.65513108487089
236,95.83658765201304,94.65113258124401,96.9527310221824,92.65557986534776
237,95.83812251412284,94.65431751155771,96.95399681454177,92.65671628439644
238,95.84414962371756,94.66969939873064,96.95504564074322,92.65834533068939
239,95.84533547543451,94.67408215276309,96.9561828408834,92.65878180395397
240,95.8491535999278,94.6850289509734,96.9571356447625,92.65998918927328
241,95.85010034493008,94.68977903174734,96.95800242364781,92.66062982866069
242,95.86153701611657,94.70185298923845,96.9590989773413,92.6610285895829
243,95.86266950733268,94.70755307180256,96.96008812810987,92.66172044196195
244,95.869677902708,94.71923213521654,96.96096043968143,92.66228519139219
245,95.871322014544,94.72334167797322,96.9618576855981,92.66270977932012
246,95.87785781363469,94.73346289094847,96.96264249989378,92.66311911048848
247,95.88067488490191,94.73812184547681,96.96342053205504,92.66367787875348
248,95.88740195217306,94.74950040892489,96.96470592918368,92.66406768589107
249,95.89110752373112,94.75265611740419,96.96553833161721,92.66443801111807
250,95.89493378331956,94.7633745152223,96.966379297532,92.66481841444444
251,95.89749572472758,94.76719576366926,96.96715209505118,92.66540771333074
252,95.90064253446067,94.77899840650166,96.9680751160769,92.66582945934854
253,95.90146163387617,94.78565320745803,96.96906191684953,92.66635489528957
254,95.90486959011274,94.79739472908791,96.96982640013063,92.66677219764817
255,95.90651757336495,94.8023281656846,96.97075371152589,92.66719917481525
256,95.91022563915612,94.81428069902742,96.97156320775183,92.67034520076072
257,95.9110069523665,94.81861618241615,96.97232875351419,92.67070288221896
258,95.91373906045631,94.82837818820506,96.97336700278372,92.67108312453675
259,95.91801209650912,94.83190847954592,96.97408651382483,92.67148961756253
260,95.92071324917087,94.84941635970279,96.97487399301885,92.67182729894913
261,95.92198171913732,94.85328052553358,96.975865993368,92.67215245555118
262,95.92660100046713,94.86391228900617,96.97665890644842,92.67245823556748
263,95.92716686814174,94.86754603078758,96.97775925299813,92.67278300144042
264,95.93034091614368,94.8789631502922,96.97850549699135,92.6731138419844
265,95.93105561831045,94.88427145886682,96.97928383830086,92.67343678144252
266,95.93450498649922,94.90407694776921,96.97999515986852,92.67380884376126
267,95.93586268933186,94.90660402087987,96.98197086837409,92.67411656297135
268,95.93998400894193,94.91536159693644,96.98268312898,92.67442376624713
269,95.940718718077,94.91989494994704,96.9835950609507,92.67472878396366
270,95.94260346177208,94.93122951068104,96.98456640855429,92.67506522754753
271,95.94468031590634,94.93669356940372,96.98529695810981,92.67536106169976
272,95.94790103777314,94.94873752363505,96.98626243201376,92.67568809916293
273,95.9492147284873,94.95403805575414,96.98699869391805,92.67597183286752
274,95.95133043623939,94.97746369488264,96.98780153391267,92.67625842103655
275,95.95229474092409,94.98065033463678,96.98853278820893,92.67741380768511
276,95.95436507986051,94.98872313294784,96.98915420937406,92.67801505247549
277,95.96070162353963,94.99321752732565,96.99001772851364,92.67829038685639
278,95.96934853029018,95.00229884161394,96.99095313959617,92.67866593012376
279,95.96993741040471,95.00653648047955,96.99294843995865,92.6798756571365
280,95.97257134069454,95.01717895497526,96.99399231307505,92.68015255392051
281,95.97335175791011,95.02182563232351,96.99465383060496,92.6804337234645
282,95.9773601878753,95.03159625456183,96.99539860020553,92.68069092407634
283,95.97865054606753,95.03641235148486,96.99604987123124,92.6809666780787
284,95.98477276664931,95.05312227031533,96.9968096045066,92.68133166409058
285,95.9855931466277,95.05568332665926,96.99779917550833,92.68157558539076
286,95.99025737478627,95.0683359323728,96.99897217196771,92.6823307353169
287,95.99101885504857,95.07189183594357,96.99981456717116,92.68267884779279
288,95.99414203940044,95.09254705201568,97.00066790067801,92.68292051438907
289,95.9960915425661,95.09601950420485,97.00134372017375,92.68317856263316
290,95.9991552882905,95.10533564327855,97.00232877692447,92.68364696184628
291,95.99997960162328,95.10860255270757,97.00295607995959,92.68404198802928
292,96.00261275404058,95.12079840635435,97.00353898381694,92.68431581048137
293,96.00385548326895,95.12390210544692,97.00473678215175,92.68458936587186
294,96.00601318208047,95.13336231695308,97.00528805697186,92.68485350940705
295,96.00663975446128,95.13579838343715,97.0060346258839,92.68509195367785
296,96.01159831660587,95.14904188296347,97.00661697476785,92.68533872270038
297,96.01217289395964,95.15188799639411,97.00718156526305,92.68558316813336
298,96.01433863836212,95.16114613796701,97.00833387546719,92.68583454403615
299,96.0148577462687,95.16397425903779,97.00892021529417,92.68606450317148
300,96.01716924641784,95.17422023530371,97.0095763757813,92.68629790550528
301,96.01784412076552,95.17681593936115,97.01028081169429,92.68652087123341
302,96.02043019455424,95.19692237160243,97.01087483345952,92.68674348388959
303,96.02103915408183,95.20334237856821,97.01174883552224,92.68696590510946
304,96.03200101682107,95.21235699240292,97.01274977352062,92.68719121963329
305,96.03359325913675,95.21612083431688,97.01337004195697,92.68743804455605
306,96.03827572376301,95.22482806157892,97.01383950814136,92.68765417778435
307,96.03919563851096,95.22785348438138,97.01440677414394,92.68786477936078
308,96.04187613237255,95.23562588077199,97.0151205875059,92.68809469728397
309,96.04257486635443,95.24568278530376,97.01582268514677,92.68830759110018
310,96.04548810074228,95.25669867803424,97.01669489179106,92.69114890242403
311,96.04618796485985,95.26144120617968,97.01731682891958,92.69668624987888
312,96.0562961602121,95.26972788777071,97.01785619270932,92.69704964005088
313,96.05735560488117,95.27920028233075,97.01849283992377,92.69758013875187
314,96.05954258759921,95.29002219046075,97.01936569897191,92.69824471915022
315,96.06140327296674,95.29401510308016,97.0200121391029,92.69855864826745
316,96.0626991286838,95.30517702822806,97.02093651055338,92.6989161515909
317,96.06332364019633,95.30761696276157,97.02157598800858,92.69990965121565
318,96.07252318715058,95.31568578327241,97.02223495285038,92.70020694634562
319,96.07317465266759,95.31763439960737,97.02290117282641,92.70046534084169
320,96.07944907627778,95.33003003784597,97.02356617049193,92.70191349308945
321,96.08051106986039,95.33907395769565,97.02407541644428,92.70217517362951
322,96.08275866810547,95.35168766717018,97.02472333393989,92.70240637247295
323,96.08386244840842,95.35749092217254,97.02529830612356,92.70262879906272
324,96.08579735770026,95.36314114840745,97.02586030414066,92.70291668702842
325,96.08810117288284,95.36663440078416,97.0263906983969,92.70313255174565
326,96.09124050267526,95.377167763812,97.0269710829781,92.70333825222964
327,96.09222453610731,95.39521068560127,97.02744357889533,92.70520192349615
328,96.09408766006031,95.4080730380671,97.02795595667544,92.70542088756402
329,96.09483866721384,95.41026913380384,97.02882281012558,92.70664525214411
330,96.09624921244233,95.41992066840193,97.0294825852143,92.70688750082313
331,96.09724823489572,95.42262553184992,97.02999738297413,92.70717343627271
332,96.09882333131821,95.44605678543721,97.0305795552418,92.70738110952837
333,96.099643007537,95.44903770059244,97.03123179397146,92.7087873190088
334,96.10165888334181,95.46262776163802,97.03179294523824,92.70899741522803
335,96.10246787031309,95.4645961676518,97.0324279347899,92.70919855057892
336,96.10508280849727,95.47543332134602,97.0329585571199,92.70943768516274
337,96.10922354520386,95.47809707599643,97.03352771922287,92.70964576320671
338,96.11086811741902,95.48855610455705,97.03410549456989,92.70983650316904
339,96.11134597537074,95.49269683497444,97.03466461097611,92.71009297467992
340,96.11402766531505,95.4996067096722,97.03520382242714,92.71027860097763
341,96.11524337835647,95.5018749966166,97.0356821554492,92.71044475982416
342,96.11701949733138,95.50905075233304,97.03620262289986,92.71080266704729
343,96.11768491308572,95.51134530703844,97.03663549557305,92.71111883467535
344,96.1199361042499,95.52132773547902,97.03711953889444,92.71146372843872
345,96.12109092223635,95.5231320702649,97.03769552441521,92.71172668190515
346,96.12242725729604,95.53150184409218,97.03820362283729,92.711967586246
347,96.12539273072467,95.53449781594878,97.0387272645377,92.7121325437306
348,96.12694396175847,95.54361256628796,97.03924689163905,92.71231698437735
349,96.12822824489099,95.54703357007149,97.03960323056475,92.71250757498375
350,96.12968926642571,95.55460810587002,97.03999020581149,92.71269257846662
351,96.14402197894806,95.55690146339515,97.04038999541258,92.71318690918547
352,96.1451153445503,95.562712975981,97.04091258149914,92.71336648792465
353,96.14607547281233,95.56480944308112,97.04128959040598,92.71356258179523
354,96.1470936974304,95.57085153558131,97.041616558931,92.71419034493088
355,96.14757114372087,95.58078328091088,97.0420215252116,92.71442606094178
356,96.14881136662443,95.58760317780715,97.04289734240122,92.71464047153846
357,96.14923294180073,95.58956585785877,97.04327455648982,92.71482329256241
358,96.15063403181472,95.59671702793932,97.0436416987458,92.71498639287994
359,96.15103802435094,95.60290362704013,97.04408657144585,92.71514192688872
360,96.15218474020114,95.6072886895567,97.04467390064899,92.7153374360017
361,96.15373693506157,95.60915267750731,97.04502041902295,92.71548684766968
362,96.15668936496175,95.61558324788635,97.04549825190796,92.71564100849538
363,96.1570946278879,95.61758038600684,97.04587644050665,92.71583197702871
364,96.15967371735043,95.62518020085346,97.04622595756952,92.71600462061019
365,96.16030402140397,95.62808242109519,97.04664023185185,92.7161681552175
366,96.16192123058015,95.63562644068435,97.04699826667583,92.71631082294796
367,96.16227533181551,95.63862808387047,97.04735510344217,92.71646684760267
368,96.16405296548295,95.64413446705092,97.04773670108875,92.7166413207497
369,96.16460197604108,95.64759255591098,97.04813718545951,92.71677953212276
370,96.16598498638709,95.6537613920061,97.04850859992632,92.71692877512591
371,96.16654702257051,95.65560959103283,97.04887947477738,92.71710476010433
372,96.16801234339877,95.66231007028068,97.04923307381257,92.71724520675471
373,96.16851173593511,95.66503612145743,97.04958915957087,92.71743161734838
374,96.16987583611107,95.67071763668007,97.04988028751441,92.7176305757867
375,96.17038540352428,95.67273041958526,97.05025285507931,92.71781935466434
376,96.17144088705106,95.68007657000675,97.05058276351254,92.71796060808683
377,96.17187095102334,95.68256076648474,97.05104243605093,92.71809652712825
378,96.17536547458869,95.6892763751916,97.05144062268306,92.71824744902754
379,96.17877830229119,95.69186205314317,97.05174638500672,92.71840270459644
380,96.18018977091016,95.69783720345087,97.0520914433568,92.7187964955162
381,96.1806347096165,95.70018876561407,97.05241187826402,92.71968288969013
382,96.18207150184723,95.70794245223085,97.05281908783009,92.71984798077372
383,96.18250705285836,95.71160722345859,97.05323831363087,92.72310403244023
384,96.18373814204163,95.72462602123576,97.05360219164315,92.72344125958863
385,96.1851127264127,95.72620032388147,97.05400201776597,92.72358923886333
386,96.18898694684692,95.73168274407189,97.05435706974875,92.72372398309241
387,96.18935792279208,95.73410963498972,97.05473456925829,92.72384815108329
388,96.19041643801786,95.73924581586525,97.05504555358314,92.72397620044691
389,96.19097831114387,95.74133442954744,97.05534668462516,92.72410581570809
390,96.19592265628107,95.74720551760188,97.05568774444527,92.72424793031493
391,96.19638973816629,95.74942826910755,97.05602245963495,92.72448540269754
392,96.1977083376168,95.75900112719323,97.05633622141731,92.72460380950209
393,96.19844705042934,95.76112920657661,97.05677163797539,92.72472722671812
394,96.20011523592258,95.7664353848641,97.0571064043586,92.72484953264596
395,96.2005841160345,95.7682067856759,97.05742784034895,92.7249721942583
396,96.20207775179162,95.77167330208049,97.05785013293041,92.72509267244479
397,96.20302651167249,95.77401441785767,97.05815458227069,92.72521649566964
398,96.20442973514068,95.7824315157256,97.05847097480125,92.72534709393872
399,96.20493121442739,95.78527412494604,97.05878996464413,92.72546716337342
400,96.20576533184685,95.79053867104292,97.05912561484357,92.72558573696352
401,96.20640063069311,95.79326851519659,97.05942570195639,92.72572422850085
402,96.20791625943932,95.79754700283303,97.05971396580581,92.72583958667465
403,96.20839952628661,95.79964984380035,97.06004341164801,92.7259737073619
