Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
186,93.46868363138658,91.28221800033425
187,93.47460544421766,91.282324938428
188,93.47876268817751,91.28285733608033
189,93.4832670704862,91.28307815351549
190,93.48653144631223,91.28312947889431
191,93.48730255294873,91.28321926962953
192,93.48895954000268,91.2837045626763
193,93.49159295041521,91.28376517737703
194,93.49474987328588,91.28378880278177
195,93.49571109503663,91.28393725964065
196,93.49998153110552,91.28400214933686
197,93.50889813044412,91.28406679950757
198,93.5114741207028,91.28429275167424
199,93.5126844359077,91.28479216492518
200,93.51528062111609,91.28491634717153
201,93.51747316572322,91.28508724415524
202,93.51909315382511,91.28520442211055
203,93.5227928457335,91.28523183486291
204,93.52400903526488,91.28543325479376
205,93.52653714606005,91.2856239559978
206,93.53009141266928,91.28565656765946
207,93.53191195717795,91.28574834542925
208,93.5329292100745,91.28618294197902
209,93.54111285712094,91.28632996069172
210,93.54263134837765,91.2876627412028
211,93.54327306141377,91.28813047525352
212,93.55270488104048,91.28814383029047
213,93.55343787632145,91.28816888635801
214,93.55995477461802,91.28855100084233
215,93.56124248621654,91.28872174682063
216,93.56206927699428,91.28874201140493
217,93.56383047437205,91.28875850710365
218,93.56426198938902,91.28880163654075
219,93.56570967121766,91.28883271966542
220,93.567715630012,91.28893112192452
221,93.56968487273679,91.28895976489682
222,93.57636643135879,91.28902066434107
223,93.579804057274,91.28905150840589
224,93.58007964228628,91.28914608253244
225,93.58133826241433,91.289170760385
226,93.5833752612864,91.29062182654583
227,93.58586511145052,91.29080112077679
228,93.58591599328311,91.2913472138981
229,93.59065541727006,91.29135990738837
230,93.5925520058876,91.29150502760427
231,93.60100251935205,91.2917617651555
232,93.6018733846969,91.29178615755916
233,93.60343952418563,91.29191531637372
234,93.60369517580129,91.29196943332299
235,93.60634042170864,91.29200290523916
236,93.60939445241677,91.29203620497663
237,93.610241423085,91.29208748822187
238,93.61055376667981,91.29216270530415
239,93.61272787868917,91.2922290854069
240,93.61558602702159,91.29226969414906
241,93.61670928009424,91.29231977253474
242,93.61801882006905,91.29255791299775
243,93.61979118409735,91.29261806603594
244,93.62021813035778,91.2931652021839
245,93.62234251614647,91.29323878523088
246,93.6234248996333,91.29330727232686
247,93.62570308639123,91.2935350171723
248,93.62746634789755,91.29354601665109
249,93.6287858321643,91.29360407752438
250,93.6301293188184,91.29390778008563
251,93.63052299143654,91.29399422200017
252,93.63081304589781,91.29431555369833
253,93.63216940568961,91.29436411224731
254,93.63270182449592,91.2943733214269
255,93.63369103040436,91.29438259823819
256,93.63410326246232,91.29439384656983
257,93.6375998506233,91.29440862645666
258,93.63813276304732,91.294419479275
259,93.6399794132163,91.29443629937448
260,93.64019587631286,91.29455433980233
261,93.64117339131853,91.29456273067345
262,93.64237222076865,91.29468829773802
263,93.64524288789698,91.29471191964127
264,93.64728455977918,91.29521593039253
265,93.6474691342581,91.2952716258402
266,93.64884436634587,91.29528144562447
267,93.64944833637485,91.29548607652733
268,93.6505402839635,91.29565739397614
269,93.6514515806689,91.29566661351272
270,93.65170312883482,91.29567555010027
271,93.65610557692897,91.295963721054
272,93.66281214483553,91.29603304592726
273,93.66587509158715,91.29607212693728
274,93.66662737908952,91.29607946474263
275,93.6681357869176,91.29609020185598
276,93.66833800478842,91.29675344017056
277,93.6697799724999,91.29676917249596
278,93.67090712648151,91.2967759246668
279,93.67127469515982,91.29678936502268
280,93.67552570536095,91.29680956523273
281,93.67711521126887,91.29682272644146
282,93.67775782736554,91.29687311353038
283,93.67893960353246,91.29698702457944
284,93.68125196630166,91.29699256516025
285,93.68188949847513,91.29700910730433
286,93.6822623266887,91.29708278416015
287,93.68321913667678,91.29718242236825
288,93.68459421283183,91.29722695970756
289,93.685417194104,91.29727066002604
290,93.68703317021514,91.29766562111794
291,93.68752975513209,91.29778207414051
292,93.68780953399154,91.29782687685311
293,93.68929762570303,91.29789940730296
294,93.6901454177727,91.29792006614124
295,93.69048029421464,91.29792692526514
296,93.71155781807252,91.29793416889524
297,93.71370233984929,91.29828685794301
298,93.71500130085091,91.29830860650202
299,93.71507729821347,91.29834020301811
300,93.71634717896067,91.29834579229687
301,93.72059440821012,91.29835356505089
302,93.72289802106069,91.29835953976765
303,93.72300301930287,91.29841498896288
304,93.724327410652,91.29842641716573
305,93.7245244635239,91.29843109215622
306,93.72569170564711,91.29858470468977
307,93.72715157600472,91.29859290065939
308,93.72740459512109,91.29860134150059
309,93.72754885966961,91.2986284479464
310,93.73161016134561,91.29864052707458
311,93.73205993645658,91.29864886315569
312,93.73209802979856,91.29868409324237
313,93.73242890577895,91.29869061834214
314,93.73245873278505,91.29880259925191
315,93.73593611512118,91.2988442418278
316,93.73630324454199,91.29905475035434
317,93.73635901832802,91.29916060083781
318,93.73646509018651,91.29917548697645
319,93.73866707810708,91.29918168148706
320,93.73977011622543,91.2991922301707
321,93.74045923349854,91.29920666121552
322,93.74345385763525,91.29921160578273
323,93.74376853934923,91.2992160325363
324,93.7443198415669,91.2992426965203
325,93.7450213760053,91.30028144564967
326,93.74653491129025,91.30028614530639
327,93.74907881262445,91.30029431237371
328,93.74949887125446,91.30119601423208
329,93.74963726473146,91.30120611162425
330,93.75020149972764,91.30121172809494
331,93.75073586647136,91.30129262704754
332,93.76183314587051,91.30131112905873
333,93.76680972425906,91.30131897520062
334,93.76689401603866,91.30136628491607
335,93.76766486623745,91.30137036858845
336,93.76770732396083,91.3013907010141
337,93.7684818927988,91.30140395850401
338,93.76920263487878,91.30162703244305
339,93.77256778533847,91.30163527023231
340,93.7745956700238,91.30179453422944
341,93.77559004354175,91.30179911338516
342,93.77672858549028,91.30181144850874
343,93.77740719360288,91.30186807822854
344,93.77781930415443,91.30201160807071
345,93.77822173427023,91.30219325044769
346,93.7785457007916,91.30247851442843
347,93.78023226861622,91.30254417564235
348,93.78031372565006,91.30266304956577
349,93.78109609704418,91.30267279514948
350,93.78126519225174,91.30267701906678
351,93.7826177357576,91.30268077029444
352,93.78275448164028,91.30269133984689
353,93.78318279764913,91.3026951030168
354,93.79691817158647,91.30271355564581
355,93.80019711503034,91.3031398062062
356,93.80026088935551,91.30314324155714
357,93.80234247616767,91.30315572363546
358,93.80285231372974,91.303167548808
359,93.80294693276352,91.30332203611968
360,93.8039535040582,91.30333079210872
361,93.80398926823275,91.3033366204925
362,93.80423262132453,91.30333943037539
363,93.80454494131419,91.30336795793721
364,93.80549872440633,91.30355274536392
365,93.8069509824392,91.30355695446434
366,93.80705442306764,91.30357990619785
367,93.80714049937322,91.30373307180197
368,93.80800411805401,91.30388832663283
369,93.8082886091992,91.30423514809706
370,93.80867109593548,91.30426289949543
371,93.81169551345411,91.3042676370362
372,93.83186550670061,91.30427110541085
373,93.8318992580736,91.30427693910508
374,93.83208702856197,91.30437543912043
375,93.83226125533656,91.3043913998668
376,93.83280524810033,91.30439904609146
377,93.83314008853314,91.30442514906228
378,93.83351570898311,91.30442789452722
379,93.83873686169383,91.30443114174402
380,93.83895530913978,91.3044374238738
381,93.83916323645522,91.30486396131563
382,93.8397760505559,91.30587045615486
383,93.84066854392604,91.30588905120645
384,93.8411939753201,91.30589174486127
385,93.84123249956706,91.30589533882728
386,93.84339289813296,91.30628522200058
387,93.84372498828219,91.30629808489772
388,93.84410023041514,91.30633889887164
389,93.8447799587855,91.30636175189083
390,93.84521531054584,91.3063987819188
391,93.84555024574775,91.30640273219431
392,93.84585236644094,91.30643264345343
393,93.84653403434153,91.30646737034911
394,93.84665962541354,91.30648461730878
395,93.84793041064037,91.3064870707431
396,93.84891539653785,91.30649355969317
397,93.84987960293576,91.30649684058116
398,93.86314121449217,91.30654334683575
399,93.86314659627261,91.30654652016509
400,93.86316190462286,91.306720642089
401,93.86559972830358,91.30672852984137
402,93.86604439457997,91.30673281096765
403,93.86606213862282,91.30677452141857
404,93.86811040250022,91.3068523032473
405,93.8682060616457,91.30685711462155
406,93.86842845044437,91.30687423106811
407,93.86848680237284,91.30687905344708
408,93.86854119620519,91.30688161838151
409,93.86875261249433,91.30689380298048
410,93.87065993945811,91.30693205948499
411,93.87082788282373,91.30697721998737
412,93.87123767391908,91.30719504778914
413,93.87144433960364,91.30721765163102
414,93.87337393737504,91.30722609266688
415,93.87342784477066,91.30722982370865
416,93.87392806877169,91.30732562354648
417,93.87409283090194,91.30733221709647
418,93.8748241974668,91.30737222035623
419,93.87502526022222,91.30738457777932
420,93.87505995903187,91.30741335877664
421,93.87508149158862,91.30742629304136
422,93.8750946615549,91.30742839192838
423,93.87580797442344,91.30743223339485
424,93.87661222761268,91.30743555332577
425,93.87670460883531,91.30743817502241
426,93.87681469375914,91.30780411751577
427,93.8768967240213,91.30781050782446
428,93.87699890814199,91.3078186051834
429,93.8770420249853,91.30782642661727
430,93.87732259792806,91.30788022327964
431,93.87737283408086,91.3078825507055
432,93.87738784164134,91.30806405695132
433,93.87744887581702,91.30811086955401
434,93.87819825156951,91.30824303032611
435,93.87871221948348,91.3082450432406
436,93.87892916618506,91.30824753464428
437,93.87960973894408,91.30824978830407
438,93.8798177618498,91.30831362021988
439,93.8798709239373,91.30832074203474
440,93.87999265114372,91.30834192121745
441,93.88000648580294,91.30834508752933
442,93.88009921012359,91.30836428288121
443,93.88047556241652,91.30836654963717
444,93.88146398251308,91.30836912110819
445,93.88163061451311,91.3084735668128
446,93.88184532639143,91.30848123392371
447,93.88194836571569,91.30865283807924
448,93.88224363869256,91.3086665055816
449,93.88264465421645,91.30867294643339
450,93.88274562187266,91.30882657414881
451,93.8827648069333,91.30883930063445
452,93.88289136055135,91.30884114973728
453,93.88303236504855,91.30884899399362
454,93.88305151298547,91.30889091604004
455,93.88385781176328,91.30898529546084
456,93.8847405871249,91.30900647729463
457,93.8848179349862,91.30904660549572
458,93.88490965047212,91.30927260307033
459,93.88505657121142,91.30927470251203
460,93.88570785966438,91.3092867366918
461,93.88583602900934,91.30928915668845
462,93.88600847507375,91.30929962185493
463,93.88681062685016,91.30930209441429
464,93.88706840497312,91.30934345651555
465,93.88719679139305,91.30976780804127
466,93.88732436444049,91.31013100174034
467,93.88750908071495,91.31030494818943
468,93.88833429130452,91.31030748088565
469,93.88858787283564,91.31031501806395
470,93.88860068448386,91.31032076243694
471,93.8886243215807,91.3103460989786
472,93.88866120119029,91.31036190312417
473,93.88913635439695,91.31036419218199
474,93.88915543775427,91.31036652470421
475,93.88921661519211,91.31038509401135
476,93.88963132547971,91.31041071614463
477,93.89000385339754,91.31059389630501
478,93.89004009226113,91.31061359483446
479,93.89017932372326,91.31065841062193
480,93.89198091652233,91.31068381234456
481,93.89213660508155,91.31068957417267
482,93.89287474400396,91.31075923248359
483,93.89298002108762,91.31076317665503
484,93.89373577811146,91.31076558943019
485,93.89439083261895,91.31077053110513
486,93.89440261473621,91.31081216500436
487,93.89491675669527,91.31082120493193
488,93.89501337716614,91.3108240963959
489,93.8961298505766,91.31083118017293
490,93.89654679399081,91.31083371883085
491,93.89659517771487,91.31091348220932
492,93.89662378967485,91.31091569827942
493,93.89824579564295,91.31094924876423
494,93.89830152776896,91.31095102318159
495,93.89837982478636,91.31095344268655
496,93.89846917192355,91.3109555196783
497,93.89948124670492,91.31095728488349
498,93.89969139928749,91.31096878278447
499,93.89979506200162,91.31112645035175
