Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,0.0,0.04370792803133203,0.06801641089187635,6.685859039969947E-4,0.0,0.0,0.05419523645953853
28,0.0,0.04370792803133203,0.06801641089187635,6.685859039969947E-4,0.0,0.0,0.054337573227342215
29,0.0,0.04370792803133203,0.06801641089187635,6.685859039969947E-4,0.0,0.0,0.054452619783563694
30,0.0,0.11928403436452545,0.6585340285847817,0.008547019008418581,0.0,0.0,0.05531503416810603
31,0.0,0.11928403436452545,0.6585340285847817,0.008547019008418581,0.0,0.0,0.05576416448752486
32,0.0,0.11928403436452545,0.6585340285847817,0.008547019008418581,0.0,0.0,0.06279718670067852
33,0.012985114278440736,0.24925196457792298,1.8737292680125448,0.008547019008418581,0.0,0.0,0.06464730782473818
34,0.012985114278440736,0.24925196457792298,1.8737292680125448,0.008547019008418581,0.0,0.0,0.06556928632024271
35,0.012985114278440736,0.24925196457792298,1.8737292680125448,0.008547019008418581,0.0,0.0,0.08121864387789834
36,0.049560887272134715,0.7653527769798639,2.7726037822686584,0.02169072737514615,0.0,0.10290862125639583,0.14816688492858898
37,0.049560887272134715,0.7653527769798639,2.7726037822686584,0.02169072737514615,0.0,0.10290862125639583,0.15093150516380496
38,0.049560887272134715,0.7653527769798639,2.7726037822686584,0.02169072737514615,0.0,0.10290862125639583,0.15555808689921075
39,0.14701914850914022,1.2368033098774234,4.69800396492928,0.11022573568649312,0.0,0.17399447770226684,0.15977989515697258
40,0.14701914850914022,1.2368033098774234,4.69800396492928,0.11022573568649312,0.0,0.17399447770226684,0.16194584948575633
41,0.14701914850914022,1.2368033098774234,4.69800396492928,0.11022573568649312,0.0,0.17399447770226684,0.2260563688519658
42,0.2613526744166476,1.9506447061895966,6.87375446811129,0.17590014861129966,0.0,0.6249183503582522,0.2555323322028155
43,0.2613526744166476,1.9506447061895966,6.87375446811129,0.17590014861129966,0.0,0.6249183503582522,0.27202070002361955
44,0.2613526744166476,1.9506447061895966,6.87375446811129,0.17590014861129966,0.0,0.6249183503582522,0.28368301644883537
45,0.6106956685622829,2.8778246866564707,8.914302311869836,0.45700968257590724,0.0,0.9206725267120415,0.2978280753111873
46,0.6106956685622829,2.8778246866564707,8.914302311869836,0.45700968257590724,0.0,0.9206725267120415,0.3314636962233841
47,0.6106956685622829,2.8778246866564707,8.914302311869836,0.45700968257590724,0.0,0.9206725267120415,0.3457483430917826
48,0.8409168949272363,4.184851386182375,11.036352978126128,0.7744752090805453,0.024251483419158733,1.2540014754720872,0.36191240263206786
49,0.8409168949272363,4.184851386182375,11.036352978126128,0.7744752090805453,0.024251483419158733,1.2540014754720872,0.590868297411897
50,0.8409168949272363,4.184851386182375,11.036352978126128,0.7744752090805453,0.024251483419158733,1.2540014754720872,0.5951568001103228
51,1.615848682578112,5.794462447962876,13.508570190046818,1.1413829493361545,0.024251483419158733,1.7909176412532553,0.7106341627058046
52,1.615848682578112,5.794462447962876,13.508570190046818,1.1413829493361545,0.024251483419158733,1.7909176412532553,0.9064509662301918
53,1.615848682578112,5.794462447962876,13.508570190046818,1.1413829493361545,0.024251483419158733,1.7909176412532553,0.9623181762968643
54,2.439873775788483,7.499709356725906,15.828395469906258,2.1325350984349356,0.024251483419158733,2.5514594677724545,0.9880714554748525
55,2.439873775788483,7.499709356725906,15.828395469906258,2.1325350984349356,0.024251483419158733,2.5514594677724545,1.0420919184110657
56,2.439873775788483,7.499709356725906,15.828395469906258,2.1325350984349356,0.024251483419158733,2.5514594677724545,1.0824835302979792
57,3.434149077888013,8.653219525961472,18.10365905756087,2.903671827278528,0.024251483419158733,3.3355454004093,1.1295973136224517
58,3.434149077888013,8.653219525961472,18.10365905756087,2.903671827278528,0.024251483419158733,3.3355454004093,1.318447909679901
59,3.434149077888013,8.653219525961472,18.10365905756087,2.903671827278528,0.024251483419158733,3.3355454004093,1.5699257734244254
60,5.195033758438307,10.052986695829869,20.51468748126796,4.3788712996382255,0.024251483419158733,4.632751402488622,1.6169408608676008
61,5.195033758438307,10.052986695829869,20.51468748126796,4.3788712996382255,0.024251483419158733,4.632751402488622,1.670191484233896
62,5.195033758438307,10.052986695829869,20.51468748126796,4.3788712996382255,0.024251483419158733,4.632751402488622,1.6460352617196288
63,6.179553942669484,11.711083642793833,22.335731207272026,5.578796028351542,0.024251483419158733,5.571180771685439,2.0124994320513707
64,6.179553942669484,11.711083642793833,22.335731207272026,5.578796028351542,0.024251483419158733,5.571180771685439,2.0826740013091003
65,6.179553942669484,11.711083642793833,22.335731207272026,5.578796028351542,0.024251483419158733,5.571180771685439,2.2810998951137282
66,7.7721147999960145,13.606711703337721,24.371948636678372,7.306147479363478,0.024251483419158733,7.017671566617141,2.5886267368770284
67,7.7721147999960145,13.606711703337721,24.371948636678372,7.306147479363478,0.024251483419158733,7.017671566617141,2.961469484529897
68,7.7721147999960145,13.606711703337721,24.371948636678372,7.306147479363478,0.024251483419158733,7.017671566617141,3.1147195927027806
69,8.863860121070593,15.254285755233582,26.299644222297335,9.069845071680229,0.024251483419158733,8.240624217542466,3.367341742464828
70,8.863860121070593,15.254285755233582,26.299644222297335,9.069845071680229,0.024251483419158733,8.240624217542466,3.486447515664265
71,8.863860121070593,15.254285755233582,26.299644222297335,9.069845071680229,0.024251483419158733,8.240624217542466,3.6086872219561235
72,10.325524803741928,16.84698373342948,28.392123649500117,10.750811710348334,0.0810581529153636,9.437062506041283,3.6814898258055417
73,10.325524803741928,16.84698373342948,28.392123649500117,10.750811710348334,0.0810581529153636,9.437062506041283,4.133103619992556
74,10.325524803741928,16.84698373342948,28.392123649500117,10.750811710348334,0.0810581529153636,9.437062506041283,4.50768030886602
75,12.110200268211296,18.817139290410225,30.513595973251878,12.623323269739991,0.08105815291536358,10.731992891505447,4.864876608706161
76,12.110200268211296,18.817139290410225,30.513595973251878,12.623323269739991,0.08105815291536358,10.731992891505447,4.911769856884046
77,12.110200268211296,18.817139290410225,30.513595973251878,12.623323269739991,0.08105815291536358,10.731992891505447,5.352673518469306
78,13.817277240585168,20.385521807389814,32.209834869793454,14.586255619786618,0.08105815291536358,12.61821870967908,5.728839231713528
79,13.817277240585168,20.385521807389814,32.209834869793454,14.586255619786618,0.08105815291536358,12.61821870967908,6.303770391478605
80,13.817277240585168,20.385521807389814,32.209834869793454,14.586255619786618,0.08105815291536358,12.61821870967908,6.708466925972729
81,15.35504892013585,21.727131629206006,33.76385478769173,16.715939730280283,0.1269915313010165,14.735858069325412,7.019847248292778
82,15.35504892013585,21.727131629206006,33.76385478769173,16.715939730280283,0.1269915313010165,14.735858069325412,7.573362257320798
83,15.35504892013585,21.727131629206006,33.76385478769173,16.715939730280283,0.1269915313010165,14.735858069325412,7.99770603394713
84,16.920632896727536,23.60998372569612,35.0725821296841,18.62108738561186,0.24536373817905052,16.652142254817527,8.315320291032839
85,16.920632896727536,23.60998372569612,35.0725821296841,18.62108738561186,0.24536373817905052,16.652142254817527,8.613728742138266
86,16.920632896727536,23.60998372569612,35.0725821296841,18.62108738561186,0.24536373817905052,16.652142254817527,8.865788699982039
87,18.15453478733048,24.94565944586279,36.768481930462585,20.818058589034425,0.264838324143138,18.317387327854743,9.06633394026696
88,18.15453478733048,24.94565944586279,36.768481930462585,20.818058589034425,0.264838324143138,18.317387327854743,9.322570211708634
89,18.15453478733048,24.94565944586279,36.768481930462585,20.818058589034425,0.264838324143138,18.317387327854743,9.635429132393199
90,19.648320633177864,26.71137772578688,38.341879040473856,22.787867964076096,0.273753685909584,19.832605207030443,9.81627693970601
91,19.648320633177864,26.71137772578688,38.341879040473856,22.787867964076096,0.273753685909584,19.832605207030443,10.194886330489853
92,19.648320633177864,26.71137772578688,38.341879040473856,22.787867964076096,0.273753685909584,19.832605207030443,10.596279999336916
93,21.307679290960763,27.882908154375684,39.58084375689378,24.453028517607137,0.30998613359873056,21.13381844503746,10.889185406689114
94,21.307679290960763,27.882908154375684,39.58084375689378,24.453028517607137,0.30998613359873056,21.13381844503746,11.362573989072146
95,21.307679290960763,27.882908154375684,39.58084375689378,24.453028517607137,0.30998613359873056,21.13381844503746,11.523076834156559
96,22.832028397346157,29.423829506163234,40.90766647233768,25.79563784835073,0.3753286816708971,22.543862884304147,12.045286894257874
97,22.832028397346157,29.423829506163234,40.90766647233768,25.79563784835073,0.3753286816708971,22.543862884304147,12.34877914954274
98,22.832028397346157,29.423829506163234,40.90766647233768,25.79563784835073,0.3753286816708971,22.543862884304147,12.627833439720105
99,24.156439221329517,31.504875251483043,42.11922574384265,27.552932986085853,0.38009484227810525,23.98020573279783,13.212157269084141
100,24.156439221329517,31.504875251483043,42.11922574384265,27.552932986085853,0.38009484227810525,23.98020573279783,13.503570929300219
101,24.156439221329517,31.504875251483043,42.11922574384265,27.552932986085853,0.38009484227810525,23.98020573279783,13.952443917083473
102,25.75125186836427,32.63705297203671,43.23495154576146,28.89770488379948,0.47724449773443745,25.599171775661468,14.152691788933863
103,25.75125186836427,32.63705297203671,43.23495154576146,28.89770488379948,0.47724449773443745,25.599171775661468,14.440934101007496
104,25.75125186836427,32.63705297203671,43.23495154576146,28.89770488379948,0.47724449773443745,25.599171775661468,14.683491409598915
105,27.12842003621715,33.69465748122135,44.43193326429549,30.184209043358713,0.5496725113640393,27.196183578238582,14.926746007807063
106,27.12842003621715,33.69465748122135,44.43193326429549,30.184209043358713,0.5496725113640393,27.196183578238582,15.338317372694254
107,27.12842003621715,33.69465748122135,44.43193326429549,30.184209043358713,0.5496725113640393,27.196183578238582,15.919854177563469
108,28.144182870167043,35.2089365279099,45.3139620133829,31.883071167169234,0.5555228159543688,28.470464920804467,16.11711125236666
109,28.144182870167043,35.2089365279099,45.3139620133829,31.883071167169234,0.5555228159543688,28.470464920804467,16.29426953247689
110,28.144182870167043,35.2089365279099,45.3139620133829,31.883071167169234,0.5555228159543688,28.470464920804467,16.543503921528544
111,29.190863047755002,36.21614274054542,46.23204381978948,33.15674288800482,0.5681713813955191,30.002639188560426,16.747038051411753
112,29.190863047755002,36.21614274054542,46.23204381978948,33.15674288800482,0.5681713813955191,30.002639188560426,17.028351326792556
113,29.190863047755002,36.21614274054542,46.23204381978948,33.15674288800482,0.5681713813955191,30.002639188560426,17.39980573318218
114,30.2547882596432,37.62814227018945,47.06521100875986,34.01920922717678,0.7122682996086326,31.10758322543072,17.615927499849438
115,30.2547882596432,37.62814227018945,47.06521100875986,34.01920922717678,0.7122682996086326,31.10758322543072,17.90295955802114
116,30.2547882596432,37.62814227018945,47.06521100875986,34.01920922717678,0.7122682996086326,31.10758322543072,18.421383109771917
117,31.111348710336294,38.78830462883056,47.938037493861316,35.44105452671871,0.7410335582324246,32.2561935830981,18.670620047698183
118,31.111348710336294,38.78830462883056,47.938037493861316,35.44105452671871,0.7410335582324246,32.2561935830981,19.009532344030056
119,31.111348710336294,38.78830462883056,47.938037493861316,35.44105452671871,0.7410335582324246,32.2561935830981,19.465647141904974
120,32.14407991931187,40.412278462583565,48.69513664002193,36.72363034108101,0.8012252846274265,33.30688390237496,19.842794662788013
121,32.14407991931187,40.412278462583565,48.69513664002193,36.72363034108101,0.8012252846274265,33.30688390237496,19.977702069475587
122,32.14407991931187,40.412278462583565,48.69513664002193,36.72363034108101,0.8012252846274265,33.30688390237496,20.194995677100323
123,33.049603959893886,41.71042981237261,49.40330913250401,37.84902634789124,1.040214994014294,34.95495605466164,20.558532993584603
124,33.049603959893886,41.71042981237261,49.40330913250401,37.84902634789124,1.040214994014294,34.95495605466164,20.692183977174004
125,33.049603959893886,41.71042981237261,49.40330913250401,37.84902634789124,1.040214994014294,34.95495605466164,21.133292108065763
126,33.96883145575871,42.89805298591435,50.43092690688362,39.01674569274925,1.088567403441244,36.07905883603767,21.633650902542975
127,33.96883145575871,42.89805298591435,50.43092690688362,39.01674569274925,1.088567403441244,36.07905883603767,21.96149071257654
128,33.96883145575871,42.89805298591435,50.43092690688362,39.01674569274925,1.088567403441244,36.07905883603767,22.180187318101563
129,34.80948972038086,44.09182080087405,51.310070171484114,39.996179505030724,1.1042689380257023,37.73021735832567,22.581884582469506
130,34.80948972038086,44.09182080087405,51.310070171484114,39.996179505030724,1.1042689380257023,37.73021735832567,22.95519174611863
131,34.80948972038086,44.09182080087405,51.310070171484114,39.996179505030724,1.1042689380257023,37.73021735832567,23.19431433798444
132,35.84143859556782,45.14734894087189,52.15507868937061,40.90763526410083,1.4115469322062162,38.798458450048265,23.58177694730615
133,35.84143859556782,45.14734894087189,52.15507868937061,40.90763526410083,1.4115469322062162,38.798458450048265,23.84510571364525
134,35.84143859556782,45.14734894087189,52.15507868937061,40.90763526410083,1.4115469322062162,38.798458450048265,24.089694499414648
135,36.69866869625575,45.94172549567164,52.92763953171471,42.00834419090209,1.4888188544240863,39.7954876890767,24.410120424361967
136,36.69866869625575,45.94172549567164,52.92763953171471,42.00834419090209,1.4888188544240863,39.7954876890767,24.562821936827635
137,36.69866869625575,45.94172549567164,52.92763953171471,42.00834419090209,1.4888188544240863,39.7954876890767,24.92993733712025
138,37.149465176103604,46.90740718589739,53.63226781768585,42.90944512140033,1.5731452727152886,40.81686168243101,25.125604794397926
139,37.149465176103604,46.90740718589739,53.63226781768585,42.90944512140033,1.5731452727152886,40.81686168243101,25.306607887015304
140,37.149465176103604,46.90740718589739,53.63226781768585,42.90944512140033,1.5731452727152886,40.81686168243101,25.811283469331908
141,38.077852239622125,47.96070619244616,54.24818315060842,44.0917707188153,1.7762156071445188,41.85855246091922,26.021744447178214
142,38.077852239622125,47.96070619244616,54.24818315060842,44.0917707188153,1.7762156071445188,41.85855246091922,26.349851156468468
143,38.077852239622125,47.96070619244616,54.24818315060842,44.0917707188153,1.7762156071445188,41.85855246091922,26.491731406519232
144,38.99050622824107,48.65881184792334,54.722750559167984,44.92392749824219,2.1606979918851956,42.89999300538504,26.736458052223522
145,38.99050622824107,48.65881184792334,54.722750559167984,44.92392749824219,2.1606979918851956,42.89999300538504,26.919255991087145
146,38.99050622824107,48.65881184792334,54.722750559167984,44.92392749824219,2.1606979918851956,42.89999300538504,27.431016559349708
147,39.877361073806284,49.41115704682318,55.11608848585511,45.67192487319703,2.3482370219013458,43.797452283201956,27.662408363457878
148,39.877361073806284,49.41115704682318,55.11608848585511,45.67192487319703,2.3482370219013458,43.797452283201956,27.87921424811938
149,39.877361073806284,49.41115704682318,55.11608848585511,45.67192487319703,2.3482370219013458,43.797452283201956,28.004410566959674
150,40.723371197185976,50.35756169562951,55.5465380561573,46.36281952183843,2.4241986873244072,44.429383728032654,28.139664966610678
151,40.723371197185976,50.35756169562951,55.5465380561573,46.36281952183843,2.4241986873244072,44.429383728032654,28.447804306582196
152,40.723371197185976,50.35756169562951,55.5465380561573,46.36281952183843,2.4241986873244072,44.429383728032654,28.65319214717178
153,41.675618576681224,51.1505053625899,56.133492891965766,47.04674016536167,2.6610408477959187,45.39508669429024,28.757471466728934
154,41.675618576681224,51.1505053625899,56.133492891965766,47.04674016536167,2.6610408477959187,45.39508669429024,29.023943591639195
155,41.675618576681224,51.1505053625899,56.133492891965766,47.04674016536167,2.6610408477959187,45.39508669429024,29.227462089020793
156,42.31503290680208,51.785092693559776,56.54280199809016,47.89563134878751,3.1149251236827395,46.21027022661666,29.41999063909828
157,42.31503290680208,51.785092693559776,56.54280199809016,47.89563134878751,3.1149251236827395,46.21027022661666,29.665820551944876
158,42.31503290680208,51.785092693559776,56.54280199809016,47.89563134878751,3.1149251236827395,46.21027022661666,29.83948441358395
159,43.05155163596277,52.48750747446596,57.00483333219061,48.87825813249649,3.3562922974187197,47.121532450034564,30.127806325045686
160,43.05155163596277,52.48750747446596,57.00483333219061,48.87825813249649,3.3562922974187197,47.121532450034564,30.31429279019453
161,43.05155163596277,52.48750747446596,57.00483333219061,48.87825813249649,3.3562922974187197,47.121532450034564,30.598151267282205
162,43.65236507583152,52.9658016889863,57.36357504711654,49.55224619822891,3.7786380098292343,47.83975932304312,30.791946258851077
163,43.65236507583152,52.9658016889863,57.36357504711654,49.55224619822891,3.7786380098292343,47.83975932304312,30.9243901262617
164,43.65236507583152,52.9658016889863,57.36357504711654,49.55224619822891,3.7786380098292343,47.83975932304312,31.125886390374163
165,44.2243413360712,53.598274902062684,57.81850972647135,50.3629885025148,4.06164655648446,48.699210207196366,31.245622689929007
166,44.2243413360712,53.598274902062684,57.81850972647135,50.3629885025148,4.06164655648446,48.699210207196366,31.587074208080924
167,44.2243413360712,53.598274902062684,57.81850972647135,50.3629885025148,4.06164655648446,48.699210207196366,31.835864965458292
168,44.63743954972346,54.270098043640935,58.25261067421902,50.98969426388449,4.307108608067678,49.7343418910323,32.15408177007859
169,44.63743954972346,54.270098043640935,58.25261067421902,50.98969426388449,4.307108608067678,49.7343418910323,32.27040517279963
170,44.63743954972346,54.270098043640935,58.25261067421902,50.98969426388449,4.307108608067678,49.7343418910323,32.544625998939196
171,45.0066078491563,54.83190735908543,58.664012534309315,51.53549530322825,4.766030887332395,50.30281339172403,32.796080928970085
172,45.0066078491563,54.83190735908543,58.664012534309315,51.53549530322825,4.766030887332395,50.30281339172403,32.82641020265587
173,45.0066078491563,54.83190735908543,58.664012534309315,51.53549530322825,4.766030887332395,50.30281339172403,33.045710054805134
174,45.59376071693105,55.27584729365343,59.082954818551755,52.25035258713838,5.383606467336093,50.84377076969551,33.28805351205099
175,45.59376071693105,55.27584729365343,59.082954818551755,52.25035258713838,5.383606467336093,50.84377076969551,33.429451280618125
176,45.59376071693105,55.27584729365343,59.082954818551755,52.25035258713838,5.383606467336093,50.84377076969551,33.546849114685706
177,46.118979908158586,55.743625777933914,59.44794735280936,52.88422542382627,6.0057464117753145,51.41562774993995,33.713762657887706
178,46.118979908158586,55.743625777933914,59.44794735280936,52.88422542382627,6.0057464117753145,51.41562774993995,33.825575967172156
179,46.118979908158586,55.743625777933914,59.44794735280936,52.88422542382627,6.0057464117753145,51.41562774993995,33.96376175408348
180,46.768799441600265,56.361490707288596,59.85520755149233,53.28221655768171,6.311125874709296,51.9895245832777,34.21670974331238
181,46.768799441600265,56.361490707288596,59.85520755149233,53.28221655768171,6.311125874709296,51.9895245832777,34.33907535414907
182,46.768799441600265,56.361490707288596,59.85520755149233,53.28221655768171,6.311125874709296,51.9895245832777,34.584865345845905
183,47.16269803542709,56.8372553845522,60.12227437227898,53.86541930473637,6.481045088813607,52.55027154538834,34.725627235109236
184,47.16269803542709,56.8372553845522,60.12227437227898,53.86541930473637,6.481045088813607,52.55027154538834,34.872809645451284
185,47.16269803542709,56.8372553845522,60.12227437227898,53.86541930473637,6.481045088813607,52.55027154538834,35.03395171936489
186,47.796896799102804,57.22290126876335,60.414315217121796,54.354056908859135,6.6716215282661615,52.96441150613187,35.18480245320492
187,47.796896799102804,57.22290126876335,60.414315217121796,54.354056908859135,6.6716215282661615,52.96441150613187,35.355252531057616
188,47.796896799102804,57.22290126876335,60.414315217121796,54.354056908859135,6.6716215282661615,52.96441150613187,35.50518661228699
189,48.57870465576897,57.70366736800499,60.63775562951501,54.842203248964125,6.956155218381374,53.48133435025822,35.63614797565304
190,48.57870465576897,57.70366736800499,60.63775562951501,54.842203248964125,6.956155218381374,53.48133435025822,35.80457031980766
191,48.57870465576897,57.70366736800499,60.63775562951501,54.842203248964125,6.956155218381374,53.48133435025822,35.95167286243554
192,49.127096958813006,58.215519952415626,60.885852124876564,55.25895068216285,7.265886560781152,54.05703651503523,36.10063871741673
193,49.127096958813006,58.215519952415626,60.885852124876564,55.25895068216285,7.265886560781152,54.05703651503523,36.22960945202337
194,49.127096958813006,58.215519952415626,60.885852124876564,55.25895068216285,7.265886560781152,54.05703651503523,36.433235584187685
195,49.50139294098469,58.72258887441368,61.27769657063424,55.765816088574304,7.714953056114044,54.65897950578204,36.598646759624486
196,49.50139294098469,58.72258887441368,61.27769657063424,55.765816088574304,7.714953056114044,54.65897950578204,36.850103798549576
197,49.50139294098469,58.72258887441368,61.27769657063424,55.765816088574304,7.714953056114044,54.65897950578204,37.02000238341814
198,49.83084261354692,59.200220253733825,61.61353986180751,56.11663327786379,8.088571312284808,55.24296797185514,37.173523481891266
199,49.83084261354692,59.200220253733825,61.61353986180751,56.11663327786379,8.088571312284808,55.24296797185514,37.332711207056214
200,49.83084261354692,59.200220253733825,61.61353986180751,56.11663327786379,8.088571312284808,55.24296797185514,37.39829361525039
201,50.304754955833495,59.6179043539276,61.832903384852536,56.53051637432066,8.549251279614282,55.90310317361924,37.482170260026585
202,50.304754955833495,59.6179043539276,61.832903384852536,56.53051637432066,8.549251279614282,55.90310317361924,37.62096211476503
203,50.304754955833495,59.6179043539276,61.832903384852536,56.53051637432066,8.549251279614282,55.90310317361924,37.81788698134337
204,50.76346382386857,59.992877277581705,62.072948871998065,57.01678807087986,9.00761829028872,56.286877638334445,37.94450262306228
205,50.76346382386857,59.992877277581705,62.072948871998065,57.01678807087986,9.00761829028872,56.286877638334445,38.05043330802898
206,50.76346382386857,59.992877277581705,62.072948871998065,57.01678807087986,9.00761829028872,56.286877638334445,38.19139048770376
207,51.272926163184394,60.3720602400324,62.31843617133463,57.47133858671356,9.28526326435096,56.728215515648294,38.348063911872636
208,51.272926163184394,60.3720602400324,62.31843617133463,57.47133858671356,9.28526326435096,56.728215515648294,38.407509831851556
209,51.272926163184394,60.3720602400324,62.31843617133463,57.47133858671356,9.28526326435096,56.728215515648294,38.53551322857487
210,51.674619984987935,60.72994319856693,62.503924379403855,57.808466234886446,9.493111407240187,57.12916707613325,38.63015454790779
211,51.674619984987935,60.72994319856693,62.503924379403855,57.808466234886446,9.493111407240187,57.12916707613325,38.70688475235757
212,51.674619984987935,60.72994319856693,62.503924379403855,57.808466234886446,9.493111407240187,57.12916707613325,38.93188273405907
213,52.058910333459416,61.03429871298989,62.7352830165681,58.18841600683181,9.64312349697053,57.50246718221101,39.03060711470849
214,52.058910333459416,61.03429871298989,62.7352830165681,58.18841600683181,9.64312349697053,57.50246718221101,39.118125286163554
215,52.058910333459416,61.03429871298989,62.7352830165681,58.18841600683181,9.64312349697053,57.50246718221101,39.26708968667154
216,52.46051818025633,61.490111083320144,63.06108021376915,58.559768365623825,9.973229905292309,57.95570766170909,39.42960334333576
217,52.46051818025633,61.490111083320144,63.06108021376915,58.559768365623825,9.973229905292309,57.95570766170909,39.54787421340663
218,52.46051818025633,61.490111083320144,63.06108021376915,58.559768365623825,9.973229905292309,57.95570766170909,39.616931724533366
219,52.750327615303306,61.75567490356949,63.23789487241663,58.975644790528015,10.290196185249844,58.47320351308423,39.797066033970005
220,52.750327615303306,61.75567490356949,63.23789487241663,58.975644790528015,10.290196185249844,58.47320351308423,39.99728783789404
221,52.750327615303306,61.75567490356949,63.23789487241663,58.975644790528015,10.290196185249844,58.47320351308423,40.13446923564318
222,53.16170714359201,62.06264704215834,63.4184572509359,59.23035562914842,10.771836000168374,58.98271571278374,40.203012627587015
223,53.16170714359201,62.06264704215834,63.4184572509359,59.23035562914842,10.771836000168374,58.98271571278374,40.30513600564652
224,53.16170714359201,62.06264704215834,63.4184572509359,59.23035562914842,10.771836000168374,58.98271571278374,40.39961408822744
225,53.66987566187029,62.403967100725886,63.64771139689465,59.55767424695453,11.266038587614254,59.265997423214486,40.52449601239392
226,53.66987566187029,62.403967100725886,63.64771139689465,59.55767424695453,11.266038587614254,59.265997423214486,40.627694947439075
227,53.66987566187029,62.403967100725886,63.64771139689465,59.55767424695453,11.266038587614254,59.265997423214486,40.73076543283549
228,54.26604308454594,62.666215923090384,63.84035179052252,59.89051491946722,11.45959131007042,59.694470265941376,40.83493851776219
229,54.26604308454594,62.666215923090384,63.84035179052252,59.89051491946722,11.45959131007042,59.694470265941376,40.9319640984734
230,54.26604308454594,62.666215923090384,63.84035179052252,59.89051491946722,11.45959131007042,59.694470265941376,41.072213898475184
231,54.88925050376084,62.957016541659115,63.98923833925873,60.14709419772928,12.077804004913036,60.07226875179275,41.175506377347226
232,54.88925050376084,62.957016541659115,63.98923833925873,60.14709419772928,12.077804004913036,60.07226875179275,41.333105404771366
233,54.88925050376084,62.957016541659115,63.98923833925873,60.14709419772928,12.077804004913036,60.07226875179275,41.4697242611546
234,55.35196666440005,63.254988780304075,64.20453397206927,60.49569794085623,12.349579615671242,60.60241039953298,41.564919031266456
235,55.35196666440005,63.254988780304075,64.20453397206927,60.49569794085623,12.349579615671242,60.60241039953298,41.70152021926888
236,55.35196666440005,63.254988780304075,64.20453397206927,60.49569794085623,12.349579615671242,60.60241039953298,41.81792239527829
237,55.67302603031439,63.61731291399128,64.3905100368534,60.73287142664845,12.979232223259233,61.15296209386165,41.944243608104586
238,55.67302603031439,63.61731291399128,64.3905100368534,60.73287142664845,12.979232223259233,61.15296209386165,42.08456408204083
239,55.67302603031439,63.61731291399128,64.3905100368534,60.73287142664845,12.979232223259233,61.15296209386165,42.252290273491
240,56.25072546277525,63.85681409856056,64.76741440135424,60.9458295115594,13.28901251201619,61.409632252923565,42.33493274399823
241,56.25072546277525,63.85681409856056,64.76741440135424,60.9458295115594,13.28901251201619,61.409632252923565,42.489874102429205
