2.66072779195383,0.795667294878513,2.44041450088844,2.75483350036666,2.41148286266252,-0.19328341819346,3.4922671597451,4.0220410306938,-0.998503309674561,-4.76163699058816,0.310464263893664,1.81136040017009,-1.31038442486897,-4.43360917503014,3.62437421223149
1.23104502214119,0.0255384761840105,-4.99844240956008,-1.60594100831077,-2.92419458506629,-1.40664532314986,-2.47927270364016,-4.4548446405679,-1.39837958384305,-0.159016938414425,-4.27341849310324,-2.64966994291171,1.94572167703882,3.92507051117718,-4.1573197231628
-3.50698221009225,-3.77318563871086,-1.04415142675862,1.98555448791012,-3.72028743149713,-3.92896966310218,-3.52808988885954,0.834106465335935,-4.34442715486512,1.34890925372019,4.40101391868666,-0.370309285353869,0.274242928717285,-2.63448610669002,4.53850598540157
0.480450880713761,-2.36537449294701,1.4019629964605,3.23650612030178,1.81229599518701,-3.19492236711085,-0.185346049256623,2.97780476277694,-2.57507553556934,-0.622216139454395,-3.06485482491553,3.93751240335405,-1.05993506032974,1.58737121149898,3.10863038990647
3.37668872438371,-3.32576273242012,-0.774918876122683,-4.10969272488728,-1.4320997800678,-1.94293601438403,-3.65588375367224,0.125760925002396,0.419171454850584,-4.66044799424708,4.12517858669162,2.51513843191788,1.47761502536014,1.99986771214753,4.00448373751715
-2.05259608337656,-3.72477933065966,-4.62815337348729,-0.312006385065615,-2.92635334189981,-3.41430118540302,-3.56522508431226,-0.793440353590995,-4.25339962588623,-4.90556042874232,4.66254027094692,1.92720082355663,0.359363940078765,-2.85668097902089,-1.63549562683329
-0.626866181846708,-3.15792889799923,-0.398591356351972,-4.41566075198352,-2.81192498281598,-2.99721335293725,-1.91971000283957,3.33284824155271,2.90071927709505,-2.94185111531988,1.88011451624334,0.0563155277632177,-1.32333190413192,-4.89431557012722,4.14290244458243
-4.78326049400494,-3.90115848043934,4.82600904069841,-4.87902214517817,4.03895431663841,1.51040824595839,2.21709021832794,2.92106470558792,-2.11402977816761,1.45262439269572,0.799208253156394,1.47926284233108,4.47026804788038,-2.12638643570244,-1.01119511062279
2.69138693343848,-2.88922712905332,0.73228606255725,-3.40808369917795,3.12067894730717,-3.98544776253402,-4.59505552891642,-3.71562980581075,-4.93729750160128,-4.15431029163301,0.662161838263273,-3.83360016159713,0.658909268677235,0.444261361844838,-2.3024497856386
-4.74819817813113,4.00336181279272,-3.26011358061805,-3.97274871356785,2.43079609703273,-0.865966761484742,-2.79084756504744,0.923520119395107,-2.63096897862852,3.39324316009879,-2.90676042903215,3.2432976947166,-0.208956168498844,-1.73702320549637,4.34989937813953
2.36098949564621,4.95877038687468,-1.9398459000513,3.08444830356166,4.23242022516206,-2.27517482591793,3.84223513770849,-2.83546564169228,2.9186981683597,-3.5799393733032,0.640859303530306,-0.467474898323417,-2.42402047850192,2.88768937578425,2.50465328572318
3.94516201224178,-2.8132307366468,0.905373685527593,-2.69950186600909,-2.11229610722512,0.13052789028734,4.71728683914989,-2.75170575128868,-2.31616817414761,3.83456235285848,4.61940381210297,-4.14467351743951,0.383250610902905,-4.36145762447268,3.11008264543489
2.88006335031241,2.06328104948625,4.81124323559925,-1.67819181224331,-2.02607698738575,4.07675884896889,-3.67902872618288,-2.58359826169908,4.01965806027874,1.80157509166747,3.21490605827421,-2.21541356993839,-4.342481426429,-1.90950099611655,4.6805232996121
2.11166333639994,-3.97223891457543,4.01841941056773,-0.196413286030293,-1.19879227597266,-1.19138746056706,-4.06190046109259,1.07826290884987,-2.33033509459347,2.30958425905555,3.52780586108565,3.48537782207131,-0.048085858579725,-2.21865143161267,0.466730669140816
-3.23528262786567,0.0368968094699085,4.96477788547054,-2.55295198410749,0.431081706192344,0.505873989313841,4.60937869502231,-0.705933873541653,0.026669017970562,3.12990299193189,-2.12042505387217,-3.10913071734831,-0.674096667207778,-4.50177514227107,1.99322311207652
2.83948616823182,-2.6082571875304,4.1191709972918,-0.454166240524501,1.87551710056141,4.49793876847252,0.505702102091163,-4.55326323630288,4.48316333582625,2.32124784961343,-0.094155736733228,2.69717186689377,4.09955306909978,-2.4861578270793,-1.68197762221098
1.24758444260806,-2.98024178249761,2.63947373256087,0.960523157846183,3.84317312389612,-0.624690703116357,3.34529232699424,-1.78791111102328,-2.15372649487108,-2.95458940323442,2.15008042287081,-4.66821222100407,4.6507906448096,3.75238838605583,3.7051385617815
4.03610124485567,-4.29635104257613,1.1771124554798,-4.18954778229818,3.81313050398603,1.43468281254172,2.21359779126942,-1.54241899261251,4.47029365459457,-2.99363228492439,-3.63345335004851,-4.94774855440482,1.67496014153585,2.69183121854439,3.57438395963982
4.82492836657912,3.04287137463689,-4.7210753755644,1.67039901483804,-3.74514880590141,-2.1574516245164,4.40005860989913,2.39042625762522,-1.58295456087217,0.663844174705446,0.0238092709332705,-4.90523980231956,-2.40314330905676,-1.02046168642119,-0.493760444223881
-3.25046331156045,0.398183788638562,-3.99312840308994,1.39280434697866,2.09915681509301,-4.18797633843496,-2.54900780040771,0.140701208729297,0.411098871845752,1.16486843675375,3.3511885930784,-3.79048040835187,3.91626961296424,-2.28032274870202,2.30172216426581
1.87282006023452,-3.68412422714755,-1.85894325142726,-3.77158392919227,3.42337232548743,-1.43142653396353,-0.710384142585099,-4.19069121358916,-4.15027149487287,-3.10191693948582,4.73133392399177,-3.70622954331338,-1.50413973955438,0.513919296208769,0.0316945882514119
0.106106363236904,1.02108189137653,3.88402384938672,-0.32539180945605,4.45755119435489,1.26965302275494,1.31392223061994,4.91499550174922,0.513081806711853,2.69450591411442,4.25520505523309,-2.23010343965143,2.64257685281336,3.98960842285305,4.70997721189633
-1.85472799697891,3.46914632013068,-0.127009456045926,0.219521892722696,-4.22493459656835,-3.95618179813027,-3.84195148479193,-0.318968873471022,-2.36814594361931,-1.9241945981048,-0.42466533370316,1.50850259931758,4.981262718793,3.7978255841881,-0.742388640064746
-4.70370887313038,-3.31926255952567,-4.17265641270205,4.95164609747007,-4.87793823238462,2.86666903179139,1.551448777318,-2.38809502450749,-3.84888976113871,3.53957581799477,0.25115032447502,-2.85944187780842,1.81089111370966,-4.91657507605851,-3.68757735239342
-4.84834669390693,0.50539115909487,0.131591469980776,-0.434232167899609,4.57165340427309,3.97855233866721,3.62425830680877,-2.49791755340993,1.34028562577441,-4.42941247485578,0.25489091174677,-0.531790668610483,0.484471572563052,4.63345306925476,-0.60196558246389
-4.28046518005431,-0.787987001240253,-0.166644430719316,-1.00065991049632,0.146973098162562,-3.23158854153007,2.3263762309216,-0.0382284331135452,1.85274535091594,2.62325400486588,0.884463351685554,-1.40106957871467,-0.109393245074898,-2.595300283283,3.0886940471828
-3.18109021289274,-3.50488335825503,3.73282448388636,3.8518876559101,2.25819071987644,-4.22179126413539,4.51038324041292,-3.00294751068577,-3.96623145323247,-3.74786028638482,-3.170952857472,3.32338155712932,1.52923428220674,-0.178731332998723,-3.31566980108619
-1.79855992086232,2.28768927510828,2.32332966756076,3.13670916482806,0.759843674022704,-1.09181412030011,0.626845108345151,3.77616974757984,1.63197309477255,-2.26689892122522,0.979243358597159,0.100225380156189,-4.67310298467055,3.54903324740008,-0.966875406447798
0.174882940482348,-2.26960932835937,3.60797325382009,4.05132179614156,4.82584038749337,1.34924858575687,1.80612233700231,1.36270362185314,-4.55756847979501,-3.31207765731961,-0.168766293209046,2.30726782931015,-3.16855527460575,2.60812478605658,2.2400955343619
3.76902368385345,1.7492408095859,-2.88708885898814,2.40010509733111,3.75010324176401,-0.287337233312428,1.34129575686529,-0.821142955683172,-0.857330937869847,2.82024723244831,-1.15146522177383,-4.13759477902204,2.74076148634776,-3.82737531093881,-3.55712633579969
1.30710527999327,4.12099666427821,-0.319091216661036,-4.76850426290184,-2.83830958418548,-2.02682090690359,1.84401158010587,3.78530363086611,-3.11057584127411,-1.13880819175392,3.64324038149789,-4.03784455731511,0.873777430970222,0.257602259516716,3.89843202894554
