Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
393,100.0,100.0,100.0,0.0,100.0,0.0,100.0
394,100.0,100.0,100.0,0.0,100.0,0.0,100.0
395,100.0,100.0,100.0,0.0,100.0,0.0,100.0
396,100.0,100.0,100.0,0.0,100.0,0.0,100.0
397,100.0,100.0,100.0,0.0,100.0,0.0,100.0
398,100.0,100.0,100.0,0.0,100.0,0.0,100.0
399,100.0,100.0,100.0,0.0,100.0,0.0,100.0
400,100.0,100.0,100.0,0.0,100.0,0.0,100.0
401,100.0,100.0,100.0,0.0,100.0,0.0,100.0
402,100.0,100.0,100.0,0.0,100.0,0.0,100.0
403,100.0,100.0,100.0,0.0,100.0,0.0,100.0
404,100.0,100.0,100.0,0.0,100.0,0.0,100.0
405,100.0,100.0,100.0,0.0,100.0,0.0,100.0
406,100.0,100.0,100.0,0.0,100.0,0.0,100.0
407,100.0,100.0,100.0,0.0,100.0,0.0,100.0
408,100.0,100.0,100.0,0.0,100.0,0.0,100.0
409,100.0,100.0,100.0,0.0,100.0,0.0,100.0
410,100.0,100.0,100.0,0.0,100.0,0.0,100.0
411,100.0,100.0,100.0,0.0,100.0,0.0,100.0
412,100.0,100.0,100.0,0.0,100.0,0.0,100.0
413,100.0,100.0,100.0,0.0,100.0,0.0,100.0
414,100.0,100.0,100.0,0.0,100.0,0.0,99.9998151342145
415,100.0,100.0,100.0,0.0,100.0,0.0,99.99961921945619
416,100.0,100.0,100.0,0.0,100.0,0.0,99.99955778622108
417,100.0,100.0,100.0,0.0,100.0,0.0,99.99946262992005
418,100.0,100.0,100.0,0.0,100.0,0.0,99.99926875710169
419,100.0,100.0,100.0,0.0,100.0,0.0,99.99908981514943
420,100.0,100.0,100.0,0.0,100.0,0.0,99.99892493382501
421,100.0,100.0,100.0,0.0,100.0,0.0,99.99849520187102
422,100.0,100.0,100.0,0.0,100.0,0.0,99.99841017963301
423,100.0,100.0,100.0,0.0,100.0,0.0,99.99828113381292
424,100.0,100.0,100.0,0.0,100.0,0.0,99.99810143930307
425,100.0,100.0,100.0,0.0,100.0,0.0,99.99785996065947
426,100.0,100.0,100.0,0.0,100.0,0.0,99.99767303183825
427,100.0,100.0,100.0,0.0,100.0,0.0,99.99748180267274
428,100.0,100.0,100.0,0.0,100.0,0.0,99.99717937571225
429,100.0,100.0,100.0,0.0,100.0,0.0,99.997030384408
430,100.0,100.0,100.0,0.0,100.0,0.0,99.99688286049489
431,100.0,100.0,100.0,0.0,100.0,0.0,99.99659717358786
432,100.0,100.0,100.0,0.0,100.0,0.0,99.99652215312115
433,100.0,100.0,100.0,0.0,100.0,0.0,99.99618791899191
434,100.0,100.0,100.0,0.0,100.0,0.0,99.99590486151828
435,100.0,100.0,100.0,0.0,100.0,0.0,99.99578253552976
436,100.0,100.0,100.0,0.0,100.0,0.0,99.99565051254972
437,100.0,100.0,100.0,0.0,100.0,0.0,99.99555566419689
438,100.0,100.0,100.0,0.0,100.0,0.0,99.9954737310702
439,100.0,100.0,100.0,0.0,100.0,0.0,99.99515751541671
440,100.0,100.0,100.0,0.0,100.0,0.0,99.99500976491275
441,100.0,100.0,100.0,0.0,100.0,0.0,99.99493516212016
442,100.0,100.0,100.0,0.0,100.0,0.0,99.99474974906963
443,100.0,100.0,100.0,0.0,100.0,0.0,99.99458928278587
444,100.0,100.0,100.0,0.0,100.0,0.0,99.99439130065278
445,100.0,100.0,100.0,0.0,100.0,0.0,99.99415569875842
446,100.0,100.0,100.0,0.0,100.0,0.0,99.99405042386259
447,100.0,100.0,100.0,0.0,100.0,0.0,99.9939661284721
448,100.0,100.0,100.0,0.0,100.0,0.0,99.99384568300538
449,100.0,100.0,100.0,0.0,100.0,0.0,99.99369285396453
450,100.0,100.0,100.0,0.0,100.0,0.0,99.9936050668642
451,100.0,100.0,100.0,0.0,100.0,0.0,99.99355661148968
452,100.0,100.0,100.0,0.0,100.0,0.0,99.99339877842736
453,100.0,100.0,100.0,0.0,100.0,0.0,99.99333316829832
454,100.0,100.0,100.0,0.0,100.0,0.0,99.9932648899281
455,100.0,100.0,100.0,0.0,100.0,0.0,99.99294862520684
456,100.0,100.0,100.0,0.0,100.0,0.0,99.99290839221699
457,100.0,100.0,100.0,0.0,100.0,0.0,99.99275217179661
458,100.0,100.0,100.0,0.0,100.0,0.0,99.99276170741466
459,100.0,100.0,100.0,0.0,100.0,0.0,99.9926231493769
460,100.0,100.0,100.0,0.0,100.0,0.0,99.99247422344887
461,100.0,100.0,100.0,0.0,100.0,0.0,99.99228251580294
462,100.0,100.0,100.0,0.0,100.0,0.0,99.99207696005075
463,100.0,100.0,100.0,0.0,100.0,0.0,99.99199214149435
464,100.0,100.0,100.0,0.0,100.0,0.0,99.99185419188031
465,100.0,100.0,100.0,0.0,100.0,0.0,99.9916651164914
466,100.0,100.0,100.0,0.0,100.0,0.0,99.99162345372284
467,100.0,100.0,100.0,0.0,100.0,0.0,99.99147176826871
468,100.0,100.0,100.0,0.0,100.0,0.0,99.99129017167306
469,100.0,100.0,100.0,0.0,100.0,0.0,99.9910330348469
470,100.0,100.0,100.0,0.0,100.0,0.0,99.99092299881517
471,100.0,100.0,100.0,0.0,100.0,0.0,99.9908404012147
472,100.0,100.0,100.0,0.0,100.0,0.0,99.99079698451983
473,100.0,100.0,100.0,0.0,100.0,0.0,99.99069163067746
474,100.0,100.0,100.0,0.0,100.0,0.0,99.99056160960896
475,100.0,100.0,100.0,0.0,100.0,0.0,99.9905301158715
476,100.0,100.0,100.0,0.0,100.0,0.0,99.99034123826088
477,100.0,100.0,100.0,0.0,100.0,0.0,99.99018118267158
478,100.0,100.0,100.0,0.0,100.0,0.0,99.99008569870927
479,100.0,100.0,100.0,0.0,100.0,0.0,99.98988332684901
480,100.0,100.0,100.0,0.0,100.0,0.0,99.98963001631569
481,100.0,100.0,100.0,0.0,100.0,0.0,99.98946731652305
482,100.0,100.0,100.0,0.0,100.0,0.0,99.98933144737734
483,100.0,100.0,100.0,0.0,100.0,0.0,99.98927176018967
484,100.0,100.0,100.0,0.0,100.0,0.0,99.98922011470029
485,100.0,100.0,100.0,0.0,100.0,0.0,99.98914942536258
486,100.0,100.0,100.0,0.0,100.0,0.0,99.9888868811902
487,100.0,100.0,100.0,0.0,100.0,0.0,99.98868104874354
488,100.0,100.0,100.0,0.0,100.0,0.0,99.98857255141954
489,100.0,100.0,100.0,0.0,100.0,0.0,99.9883596856148
490,100.0,100.0,100.0,0.0,100.0,0.0,99.98830268039757
491,100.0,100.0,100.0,0.0,100.0,0.0,99.98811372198519
492,100.0,100.0,100.0,0.0,100.0,0.0,99.98799927395658
493,100.0,100.0,100.0,0.0,100.0,0.0,99.98801812810383
494,100.0,100.0,100.0,0.0,100.0,0.0,99.98795810417141
495,100.0,100.0,100.0,0.0,100.0,0.0,99.98786935919867
496,100.0,100.0,100.0,0.0,100.0,0.0,99.98773743402346
497,100.0,100.0,100.0,0.0,100.0,0.0,99.98754424748924
498,100.0,100.0,100.0,0.0,100.0,0.0,99.987422140812
499,100.0,100.0,100.0,0.0,100.0,0.0,99.98735178347428
