Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
45,78.44545836844856,70.03753875083731,79.62773369081722,68.93541804271307
46,78.98233778867153,71.0266913263281,80.2102823931865,69.48095031857419
47,79.41012871236978,71.34150585229769,80.68118979255993,69.97335636899533
48,79.80315709239503,72.4166889863554,81.24722782582856,70.44833694293612
49,80.13029224468843,72.7305314572312,81.66384671104998,70.83742351677583
50,80.61422890816861,73.73120878487356,82.19210654627867,71.32133798087291
51,80.88359168521154,73.98417802523498,82.62539997255351,71.77468225105105
52,81.28869484031866,74.75092124037594,83.08030877374712,72.19626406642297
53,81.57553608316366,75.08164568535304,83.45749005002286,72.62495288439595
54,81.94408089090007,75.99249866451207,83.87301890412225,73.05147085768773
55,82.2284040711431,76.32551889352524,84.2188605570982,73.49170842132023
56,82.66400916648973,77.1649432559581,84.63705881647928,73.82895101919519
57,82.88920374488217,77.46183155825244,84.92464179000066,74.21839951352189
58,83.24148985803134,78.1058701961396,85.28151441849161,74.57250579293623
59,83.50596552694024,78.37126033061004,85.59907331008917,74.92774829121464
60,83.8352989986583,79.02531290473448,86.00074157282502,75.2427674182205
61,84.085933065581,79.34010797098571,86.30158794807421,75.59408898329757
62,84.40416432364971,80.00367243689989,86.64269858695454,75.97980999966761
63,84.63739216274064,80.23869622343877,86.92554651274273,76.354527085967
64,84.94866111826526,80.76131184421553,87.23176728213893,76.72559989087341
65,85.14262152469894,81.06067610605976,87.48320711964001,77.04031429617568
66,85.49360055357383,81.5759331859294,87.75358514545067,77.35482103247293
67,85.6394946942723,81.83127744975654,87.96749591639836,77.66391569899025
68,85.90017124921184,82.3441222381553,88.21404252080421,77.94514682818253
69,86.10579788706401,82.5427046253113,88.42951634829373,78.26031520104469
70,86.4003713262765,82.93787088486367,88.67152869198851,78.55912176771612
71,86.5499610760192,83.12995153876157,88.88290149725306,78.80824766023478
72,86.83505693926428,83.5411929749059,89.11174761195731,79.06780121248909
73,86.99755559192577,83.69705540462427,89.28761912010546,79.36311168259726
74,87.24258700119915,84.07919849965224,89.52255147643528,79.61841722181764
75,87.42903861416124,84.25350514420177,89.70852691289628,79.89037571652878
76,87.68473618555824,84.59260617122325,89.95447023347211,80.2158386974958
77,87.89160270223563,84.75068509609885,90.10154242031204,80.49272589724697
78,88.11365326791818,85.05438401993175,90.29129443156923,80.77144339817445
79,88.23287500710452,85.23525666774363,90.4732410658889,81.041015049672
80,88.44660237572684,85.49039983947806,90.6472779310217,81.29590597721693
81,88.60313250117396,85.63666947114304,90.78080249621212,81.57560710453113
82,88.82821927154441,85.90540540013728,90.93101902117456,81.82178349474235
83,88.95211170193593,86.06770195295745,91.07693015517442,82.12846022692653
84,89.15433783764828,86.30943969869402,91.22396332221933,82.38632291557788
85,89.32043020356807,86.43369122709132,91.34196386534065,82.6297111565176
86,89.50283016699439,86.68393081812103,91.45767396908319,82.88753105314626
87,89.62104676157743,86.819191060668,91.57512215412906,83.12334967275575
88,89.81197444245069,87.03714221066922,91.72277443984768,83.35431125694716
89,89.92714394578337,87.15306371622118,91.83404940838919,83.57237560491704
90,90.10750824644145,87.37083505707696,91.93992789179342,83.8024013458844
91,90.22045111933643,87.4770550279163,92.04914540690284,84.03635875394706
92,90.39447160836612,87.65829800528243,92.15437252963888,84.30375676637145
93,90.52548221567709,87.76804736135814,92.2545995463898,84.53980525272716
94,90.68231720126387,87.95927175019531,92.37857535748796,84.73123211972603
95,90.76507855131442,88.05452520734045,92.48475007737488,84.96266536552329
96,90.90586666689211,88.22074044085629,92.57900530455416,85.19008984513684
97,90.99783254529298,88.29863473416103,92.6581479221802,85.36884765688487
98,91.14165610696772,88.51067423060123,92.74046654662548,85.62332490404948
99,91.23229081185434,88.57367407847212,92.83053275547874,85.82897931675684
100,91.38324469575193,88.73801448171247,92.91823263197216,86.07808067295637
101,91.4671573659468,88.79793978077397,93.01182318110779,86.24661420201302
102,91.5991995934826,88.97335540124662,93.09537922092451,86.43872432214565
103,91.66671740327327,89.02457906067197,93.17196438881511,86.62166849126473
104,91.78447642451351,89.18436835778984,93.26585675113205,86.83036534882235
105,91.85750306574877,89.23221046063529,93.3304977016247,86.99046144550636
106,91.97705132509734,89.42195400481837,93.40994046344721,87.16752148676912
107,92.05545388202182,89.47633816415843,93.48089178866536,87.33635631319902
108,92.16877220672554,89.63398519881332,93.5575541292394,87.48772233448462
109,92.23892225520248,89.68145261647517,93.63080372116934,87.63812884377624
110,92.35529427717526,89.8553138048153,93.69282438225336,87.8326389155377
111,92.41921456840808,89.89889722192174,93.75478648875375,87.97071489246272
112,92.52987254278499,90.05543708764998,93.82053498616595,88.12055000235549
113,92.59457208316857,90.09582353890833,93.88494631864037,88.26037276973085
114,92.69448255969318,90.23216882283519,93.95646304553843,88.41282298737453
115,92.74475472531574,90.27070364027648,94.00932100069676,88.57339949775377
116,92.83882995087383,90.46222864410325,94.07914211197904,88.74276915502136
117,92.8932669430803,90.49654912958077,94.13115633914848,88.90312783076979
118,92.99732466474894,90.61713152537733,94.18470723760376,89.0545838091608
119,93.05208763344213,90.64893038291414,94.23495263981377,89.19781163756379
120,93.13054658690129,90.76338981297646,94.30389269916031,89.33092888753067
121,93.18472117134591,90.79667254465816,94.35240242745849,89.47472958627351
122,93.2681164084305,90.9093201365759,94.40010406626307,89.59846249658015
123,93.31644424910023,90.94318190291003,94.44666400074597,89.72557078451051
124,93.39913766247871,91.09078152268783,94.49398195072418,89.87381806995789
125,93.44575058484382,91.11475772938094,94.5524482922456,90.0186940368073
126,93.51516474616584,91.22159932390089,94.59441959459339,90.16425063087043
127,93.55445527539219,91.250423115032,94.62912401612714,90.28648298314019
128,93.63150210447782,91.37900062957944,94.67941584413607,90.40589114885192
129,93.67254485075549,91.40193498651993,94.72116111782104,90.5323724238044
130,93.74149415647823,91.5281500605893,94.76410614482683,90.67755461470945
131,93.78812609063404,91.5527001633205,94.79537193041868,90.8008853408748
132,93.84584393890346,91.67567362732505,94.82946783605679,90.92017839223249
133,93.88829101158018,91.7010793209466,94.86335797222081,91.03359710349095
134,93.94197226780202,91.82762060470755,94.90076684565815,91.15037148519319
135,93.98328875765753,91.85333957347356,94.93384156973643,91.26653944581575
136,94.03806239213404,91.96008144139633,94.96179468127747,91.39045338750171
137,94.077148631891,91.98101815292624,94.9876184791874,91.49864614555237
138,94.13542813367697,92.06730349444706,95.0193316330808,91.6031368708777
139,94.17232520611209,92.09197862870427,95.0609968006367,91.70543021941185
140,94.22700587701634,92.19133594856166,95.10213361640453,91.78839980801837
141,94.26440083876567,92.21169965360187,95.13263835772739,91.89038660491468
142,94.31807505199859,92.30859328648664,95.15845568967968,91.97063797260188
143,94.34778852655836,92.33031739254542,95.18231218138804,92.04860404874432
144,94.40143971078895,92.42741968536983,95.20501525371543,92.12199452599054
145,94.43107850965039,92.44825660437473,95.22735205144723,92.20782462136641
146,94.47813510553425,92.5475512980171,95.25481620015532,92.28485314936792
147,94.50372053128558,92.56566061330513,95.27520870049344,92.36336723692372
148,94.5560503127424,92.65661887510102,95.30466326685773,92.43933205574953
149,94.58218875475471,92.67399526024997,95.32749226640858,92.5118261024051
150,94.62240133911351,92.75377635951665,95.35740252403568,92.58310492195463
151,94.65201302342939,92.77480884464364,95.38140575302322,92.65637383049416
152,94.69567544437565,92.85182917600238,95.40619059279474,92.72669008110726
153,94.7251432209473,92.87439978328935,95.4304242580549,92.79480687224743
154,94.76748533349252,92.9681930256246,95.44956768416668,92.86195335311378
155,94.79330854262096,92.98933586205413,95.47081317873756,92.92274386189649
156,94.83116680215558,93.05982400731722,95.49459887381788,92.98772724253529
157,94.85663166721703,93.07816348895823,95.51767948340557,93.0528828196443
158,94.89410972572237,93.16134877049345,95.53941983407647,93.11301545185634
159,94.91858966168829,93.18008358704024,95.55507754919584,93.16711160543609
160,94.95717914167074,93.26482380540003,95.5725181534737,93.22295556435661
161,94.9817125681106,93.28503643235842,95.59031368496599,93.28472664952623
162,95.02134378845619,93.35570704995139,95.61158204901267,93.33876432766183
163,95.04616430973752,93.37209429013589,95.6303674497791,93.39456923177192
164,95.07779313489021,93.44314067614822,95.65133126578093,93.45822791407568
165,95.11362370232047,93.4606343057473,95.66478560704768,93.51275197892186
166,95.14925702492528,93.5378905422428,95.68194215390096,93.56776369815427
167,95.17320637016911,93.55522197615774,95.70513035463901,93.62165710846236
168,95.20469612692726,93.61995196901168,95.72778833022011,93.67356010842214
169,95.22539272666063,93.64005424782034,95.74744692992037,93.73623191548195
170,95.2596199900466,93.70593210884948,95.76198376147704,93.78578440124427
171,95.28010324184743,93.71976456976671,95.77666472970353,93.8317397427385
172,95.31523003204083,93.7936246081459,95.79575463416694,93.88604405161442
173,95.33786416216506,93.81200282553438,95.80775803957938,93.94830633737479
174,95.36639614777505,93.87851337793508,95.82562084363843,93.99258490855284
175,95.38842235916933,93.89442286368748,95.83856072551802,94.04364075057971
176,95.41501397793618,93.97174437851204,95.86105058434869,94.08886018718832
177,95.4300909516462,93.99205716950036,95.87663933992599,94.1352716169668
178,95.45660634653024,94.05236482320888,95.89170997533935,94.1792206437615
179,95.4762108620922,94.06802232447704,95.90929406981311,94.2214084469961
180,95.49864811982839,94.12063417747841,95.92380100402394,94.2667237423295
181,95.51605579782088,94.14016990850342,95.93738779940878,94.32539372917616
182,95.54449653292532,94.19117357095773,95.95416627910144,94.36651520734877
183,95.56008401607662,94.21019841075679,95.96721944686384,94.41471070759695
184,95.59221346946981,94.27615013724112,95.97798357515254,94.4573200344116
185,95.60660521875018,94.29150949678257,95.99002094727449,94.50370773854893
186,95.62707835891152,94.34718333820817,96.00882576567007,94.54568531137147
187,95.64226813752168,94.3613753845698,96.02552778702744,94.58502428547311
188,95.66477652931832,94.41824933317582,96.03874392101942,94.66305898032324
189,95.67737759558759,94.43596085552308,96.05282474561243,94.70207093826926
190,95.7033320799528,94.48824798600289,96.0640463617619,94.75118091040167
191,95.71963973771744,94.50385584042674,96.07516235198575,94.79287655286709
192,95.74428192344665,94.55098904488032,96.08873353793153,94.83416034634827
193,95.75638330301318,94.56538553006423,96.09917318940334,94.86774063202157
194,95.77596196395311,94.61373343349776,96.10916614174735,94.90851823521125
195,95.7880634438625,94.63213189122231,96.11715215219981,94.94867445297407
196,95.81205938028165,94.67439534648814,96.12556000874167,94.99761257247192
197,95.82630343840326,94.69066891518021,96.13684590938553,95.0380322988892
198,95.8451753173099,94.7375503644786,96.15331674893432,95.0805850863418
199,95.8582734140514,94.75307750492814,96.16456233487851,95.11933941375634
200,95.8796183940238,94.79310997799816,96.17850612634909,95.17341265203967
201,95.89086621543711,94.80961627305834,96.18712721706565,95.22322437518247
202,95.90975102915074,94.8564304230136,96.1956104424231,95.26333499166775
203,95.92203789728936,94.87077600925085,96.2031081515652,95.3059566586323
204,95.94136994381157,94.91030497658049,96.21366343003731,95.34262196872783
205,95.95377467903015,94.92466170491636,96.22421567955301,95.38101889051497
206,95.96961915146163,94.96427824540054,96.23325644139084,95.41701074515596
207,95.98213342056604,94.9788985782247,96.240403869204,95.45377842651388
208,95.9985148773505,95.01650281655353,96.24951542598494,95.49421153485326
209,96.01056482433945,95.03070093744572,96.25877201422135,95.5264203881
210,96.03443246775856,95.0723066737427,96.2669923280995,95.5640444411875
211,96.04858973569219,95.08817880053078,96.273833623281,95.59836187512128
212,96.06380064611653,95.12583399890568,96.28185753114013,95.62737592230663
213,96.07334775825984,95.13978666295799,96.29297169858009,95.65616141747357
214,96.08882294129874,95.17668989255544,96.30066742855804,95.6857204705061
215,96.09790323175173,95.19348553922882,96.30695325024746,95.71752664097765
216,96.11113736542772,95.22627352942517,96.31618149642895,95.74686668670509
217,96.12152501410193,95.23973621615679,96.32943235845039,95.77105169221548
218,96.13460156331763,95.27534306188264,96.33700313927451,95.79739582464893
219,96.14375318908544,95.28925430208731,96.34353260190639,95.82661870295901
220,96.1565920570434,95.32169899289033,96.35200025524915,95.85184975480553
221,96.16441181404667,95.34263514974366,96.35858549027353,95.87701442381568
222,96.17934454820681,95.3723822882542,96.36831437746612,95.89743754107378
223,96.18813477859032,95.38924048950398,96.37435323711567,95.92276760865309
224,96.20087528817393,95.4184930327946,96.3819982349407,95.9421328600583
225,96.2086717968174,95.43227018009047,96.3891058544303,95.96128481852112
226,96.22009372892234,95.4613416586172,96.39846939973947,95.98106638271358
227,96.2316210908363,95.47477308452233,96.40421134699957,95.99954938351739
228,96.24666001918108,95.50211298947967,96.41068888568189,96.01576901418618
229,96.25799841059923,95.5157743709387,96.41736319980086,96.03624482930303
230,96.27200879483338,95.53991836313521,96.42693742558546,96.05227341564726
231,96.27968025113881,95.55255978576089,96.43299008994836,96.06756080004648
232,96.29095744659874,95.57539774846059,96.43891471032501,96.08378252168306
233,96.29796789882995,95.58670841887744,96.44500614995573,96.10201770951599
234,96.30959230178233,95.60954744598625,96.4514398071023,96.1160898330568
235,96.3182295847291,95.62284750275448,96.45686061917344,96.13108866461492
236,96.33003418029173,95.64713114670661,96.46225367564618,96.14692539615378
237,96.33737772122264,95.65861471241884,96.46850553898193,96.16310132365638
238,96.34740213419454,95.68111385095804,96.47659330826843,96.17901710190698
239,96.36081164856812,95.69304577973101,96.48167976528936,96.19428314370872
240,96.37233368546602,95.71719505642164,96.48803429753525,96.2121042196251
241,96.38233461393921,95.73058663979235,96.49294008999861,96.22763879114662
242,96.39272808817077,95.7497463558882,96.49928357774952,96.24342710890906
243,96.40037071365862,95.76019934049495,96.50407684951234,96.25898335538217
244,96.40961534508911,95.77933657772572,96.51067998440185,96.2725531304457
245,96.4175706732562,95.79103014806631,96.51591355350288,96.28973836553098
246,96.42797254453521,95.8124512107647,96.52134125582522,96.30308137716807
247,96.43707548842123,95.82333379644312,96.52586767522614,96.31519034536836
248,96.44848423946755,95.83977375991819,96.53215554554082,96.32599372481565
249,96.45609519170543,95.85039213440534,96.53835492147677,96.33794271397039
250,96.46553895537285,95.86788190443743,96.54495152511261,96.35254484803637
251,96.47325399956915,95.8786307750178,96.54963829309675,96.36459591349326
252,96.48193058465225,95.89821361833415,96.557100586999,96.3788443381687
253,96.49062497777412,95.90700048941746,96.56108897729759,96.39094585992098
254,96.49868372857526,95.92509328886645,96.57115382166698,96.40056065836804
255,96.5059298986685,95.934457786821,96.57596663630453,96.41377488520901
256,96.5181456615249,95.94904619756481,96.58056892197315,96.42476866773929
257,96.52633587241803,95.95946702234345,96.58440155553185,96.43844144268525
258,96.5356614925373,95.98216399076813,96.59311936209754,96.45028223588015
259,96.54471599987576,95.99178077916736,96.59759874422407,96.46126694963054
260,96.5525809670725,96.00599509218524,96.60248254058786,96.47059056064585
261,96.5606145069161,96.01537457848329,96.60718001752909,96.47975731672682
262,96.56928516899761,96.02711160683657,96.61270196550747,96.49117973406996
263,96.57463855757081,96.03601390585378,96.61632488761829,96.5013554735317
264,96.58953634000123,96.04825443686089,96.6200810476538,96.51514520432835
265,96.60072554361324,96.05804245252845,96.6261811228299,96.5236647870466
266,96.60887865311622,96.06974961195652,96.63017659008041,96.53699377561118
267,96.61406692225218,96.0788504014729,96.63424654740624,96.55285036246275
268,96.62665493347156,96.0921140085137,96.63925313212428,96.56438261853364
269,96.63300644072325,96.10031691047334,96.6447813618372,96.57532104759781
270,96.64248150337968,96.11408276760491,96.65128673216614,96.58299089517692
271,96.6474057712368,96.12311814260669,96.65613261872882,96.59311987102419
272,96.66066272967295,96.13431233555299,96.6615209136112,96.60665201379108
273,96.66643519305218,96.1427975965542,96.66750943149218,96.62108938172751
274,96.67391768925306,96.15493474356497,96.67377830031552,96.63192114233162
275,96.67945990633112,96.16163803195121,96.67768664565959,96.64331954892538
276,96.68895391544213,96.17183267263772,96.68167768403987,96.65323450503341
277,96.69719077526467,96.1816661676495,96.68583234046964,96.66261014530518
278,96.70866255006158,96.19118779682101,96.68889566119296,96.6721938675533
279,96.71409546780964,96.1977567644805,96.69321538739493,96.68261044126143
280,96.72252126276574,96.20650187442912,96.69713061063794,96.69279345973679
281,96.72759488811829,96.21344847728804,96.70280084980499,96.7044680297193
282,96.73681817875881,96.22321840110627,96.70655786223426,96.7144406022376
283,96.74143515973775,96.23013271443946,96.7102134206854,96.72409239267716
284,96.75057580632712,96.23854829997259,96.7137287179725,96.73229049403163
285,96.75668729589945,96.24622001211233,96.71744307189269,96.74142225374715
286,96.7641138221475,96.25599773406363,96.72117449902773,96.75417275262119
287,96.76813028891247,96.26280072174904,96.72389859427672,96.76315852770578
288,96.77584235959145,96.27267839770366,96.72689604833722,96.77252272236326
289,96.78085676580184,96.27859263764427,96.73057108935838,96.78159481713223
290,96.7875554623843,96.28673020768024,96.73351378429996,96.79964550027839
291,96.7927591129185,96.29368766063264,96.73646111919429,96.81864936479225
292,96.80097684697634,96.30198003439412,96.74241315432455,96.83080673809681
293,96.80524498498417,96.30740887122677,96.74652955327687,96.85330480158107
294,96.81632361383953,96.31541766602152,96.74983692421796,96.86710462443577
295,96.8205370164639,96.32304553389544,96.75332482805591,96.88717752283371
296,96.82757009748431,96.33060904643966,96.75704064717331,96.89934020187543
297,96.83151194768195,96.33650833157607,96.76078111962968,96.91088607705233
298,96.83714176702543,96.3455443492158,96.76390338674653,96.92644821823944
299,96.84307175595183,96.35149107140948,96.76677037630357,96.93704177259904
300,96.8518863901274,96.35944367537002,96.77063049141863,96.94887057791193
301,96.85659380802856,96.36486176666651,96.77391780963318,96.96168711969224
302,96.86536384960134,96.37534182758439,96.77608733976945,96.97606400439476
303,96.86951601998564,96.38039760315357,96.77939391586231,96.98546300281421
304,96.87521236898094,96.38813890189189,96.7834318528987,97.00240022494452
305,96.8797913824981,96.39314256517757,96.78682040436725,97.017915350478
306,96.88779346789985,96.39932205684032,96.7921519027295,97.0272768440899
307,96.89201758547395,96.40450053070776,96.79623421385574,97.04022165388429
308,96.89868783676422,96.40979225984833,96.79975966419424,97.05118454336457
309,96.90299496947024,96.41469366580725,96.80525905647644,97.07798509794196
310,96.90830272324433,96.42127110279128,96.81037939692581,97.09275187142492
311,96.9119377300645,96.42607283602011,96.81441451611762,97.10424422217756
312,96.91813383824973,96.43154198063569,96.81782452638411,97.11419815078507
313,96.92260550753932,96.43622553054452,96.82097624336905,97.12267699460912
314,96.92765339806039,96.44209729796826,96.8254979609632,97.13112059692158
315,96.9311233335793,96.44665427382196,96.82947594497543,97.13995992222556
316,96.93790006480506,96.4517461272006,96.83365499818503,97.14629536922718
317,96.9419677090162,96.4561955382829,96.83653724580587,97.15586519497278
318,96.9469471335237,96.46398050163467,96.84086863905831,97.16443956786202
319,96.95453095754087,96.46780576565702,96.84582039005684,97.17185908972718
320,96.95998246300111,96.47471677029198,96.85131838902424,97.18142382198046
321,96.96349805253433,96.47889050112036,96.85382899325488,97.18849073134248
322,96.96788251709312,96.48430804287781,96.85819130131692,97.19577132966762
323,96.97179935385479,96.48828059585954,96.86180492012888,97.20401914685539
324,96.97664076078804,96.49426360448037,96.86508229481201,97.21006142629048
325,96.98017232661837,96.49814634242777,96.8700402649251,97.21624417459168
326,96.98608989200187,96.50338406351067,96.87512702262849,97.22132132849634
327,96.98895084785994,96.50786272189931,96.87944158787629,97.22857405171156
328,96.99375013963555,96.51505359656024,96.88384441637965,97.23424445724322
329,96.99729628365749,96.51911986628176,96.8869859628938,97.23989671357653
330,97.00203483169614,96.52346509107278,96.88968302535466,97.24457548831826
331,97.00492260723112,96.52715177586191,96.89255755215545,97.24944435300503
332,97.01060471802936,96.53198474490435,96.89524799282697,97.2534496742203
333,97.01345904826957,96.53533853547897,96.90287918705663,97.25775052210857
334,97.01735868400115,96.53969292707276,96.90695033816894,97.26270880654103
335,97.02147721898162,96.5435472316104,96.91048887175772,97.26687678524661
336,97.02805367173792,96.5491123101224,96.91590934099248,97.27098636646878
337,97.0312538734324,96.55263701089457,96.92037568125123,97.2745973349726
338,97.03573382764435,96.5595004727788,96.92343957741303,97.27895616076553
339,97.03888573419542,96.5630069418977,96.92773434181285,97.28236468816444
340,97.04291439919068,96.5677677584818,96.93032406242078,97.28553706976557
341,97.04549510912626,96.5714159249207,96.93308945337454,97.28898955336702
342,97.04935823106422,96.57645127708888,96.94022191992282,97.29216092034952
343,97.0526249097654,96.58053280527406,96.94205598075439,97.29534029257916
344,97.05798732734087,96.58430046348076,96.94570192994523,97.29837332800531
345,97.06061908880578,96.58789878195856,96.94891416923646,97.30196344819849
346,97.0640903563646,96.59187142077754,96.95532696658084,97.3056371504953
347,97.06838521233269,96.59520293067722,96.9588368942998,97.30921672042494
348,97.07228706453066,96.59899550857554,96.96269200463514,97.31220613502136
349,97.0763962629529,96.60165995207804,96.9655871604192,97.31517134351867
350,97.0798513837798,96.60529956794953,96.96870382256118,97.31864498279796
351,97.08276508933649,96.60833602716644,96.9722910142367,97.32167462475563
352,97.08614104984137,96.61812054301825,96.97461219559234,97.32458394963189
353,97.08885125556853,96.6212043619435,96.97729646617542,97.32752090694663
354,97.09261551746863,96.62479584449113,96.9805245495842,97.3306465911103
355,97.09494301121443,96.62788799154727,96.98357416880943,97.33351386332136
356,97.09930195596293,96.63145276311711,96.98587815510471,97.33613133008211
357,97.10218045083094,96.63438918365704,96.988167021026,97.33863172513935
358,97.10528380379,96.63865801526912,96.9913023137522,97.34125540824509
359,97.10826594507331,96.64158295664802,96.99344349540999,97.34387032249752
360,97.11132750668605,96.64446838080258,96.99593449256588,97.34637470645242
361,97.11490711514102,96.64766128735043,96.99796761803152,97.34891575068366
362,97.11773154482663,96.65104514900602,96.99974440166268,97.35116898292449
363,97.11982666655531,96.65383448481457,97.00243445863003,97.35378759895703
364,97.1227388109521,96.65700122560395,97.00488079141135,97.35630904321698
365,97.12510455146935,96.65966641608306,97.00621458904594,97.35877996174293
366,97.1286782020026,96.66334973978115,97.01161919264857,97.36117566673389
367,97.13080740982356,96.66591783201288,97.01305368187423,97.36354924212846
368,97.13371940322844,96.66896678551305,97.01477396018633,97.36588867087102
369,97.13554039383925,96.67168053865805,97.01676405403602,97.36820929501906
370,97.14059579827389,96.67473375566878,97.01822775477557,97.37027012963651
371,97.1436530446422,96.67724711018327,97.01995087435428,97.3723554671524
372,97.14684097627095,96.6803842374197,97.0216346614883,97.37446186215148
373,97.1492154383733,96.6834426833528,97.02301551304797,97.37661204361034
374,97.15182758533149,96.6861934441227,97.02441227602772,97.37859976447118
375,97.1537529522574,96.6889765662633,97.02658144918877,97.38055431185923
376,97.15669297574408,96.69313953752318,97.02888498721705,97.38254896466287
377,97.15857599784884,96.6956561650146,97.03061373923819,97.38441579051423
378,97.16211094047696,96.69934911132468,97.03279510296066,97.38629886766707
379,97.16440021522725,96.70196612806127,97.03417333405793,97.38826719368203
380,97.16714279359142,96.70503401849588,97.03609421851613,97.39025764933768
381,97.16930555654288,96.70734231196872,97.03865230754877,97.39229154348564
382,97.17175980000314,96.71028142565639,97.04006601408832,97.3942787411374
383,97.17400528876009,96.7124804242464,97.04139241591035,97.39612748481711
384,97.17714951579991,96.71564977428223,97.04295798202476,97.39816110051288
385,97.17979860917474,96.7177191110787,97.04415885813451,97.39999641431051
386,97.18205099923168,96.72082865464668,97.04552303960777,97.40172966790814
387,97.18479503051039,96.72300212589698,97.04726253729424,97.40335098152968
388,97.18732723609865,96.72636546169396,97.04945237957845,97.40525239618205
389,97.18883609341835,96.72866135300427,97.0510301066803,97.40770251766564
390,97.19114144676388,96.73171166517787,97.05393884534269,97.40950833966762
391,97.19453738541402,96.73389760989745,97.05545022215875,97.41123021196555
392,97.19680704276318,96.7371292556221,97.05794001986168,97.41281248514927
393,97.19895659959427,96.73929801968481,97.05967783747609,97.41431763692492
394,97.20112765536949,96.7415670716683,97.06113910200447,97.41609951713852
395,97.20314011503596,96.74367004113115,97.06240529131429,97.41769111251696
396,97.20523140314465,96.74640486073284,97.06359034441768,97.41919087043215
397,97.20728560515859,96.74827684296741,97.0650247772254,97.42067528439841
398,97.20940278768175,96.75035217013773,97.06634561855951,97.42227902503967
399,97.210929501441,96.75230536818295,97.06784653462101,97.42392863126355
400,97.21424809260641,96.7550626019633,97.06914171207025,97.4255925696213
401,97.21624017936804,96.75699433204171,97.07042763042223,97.42712095609103
402,97.2182252561179,96.75965190709094,97.07186091069448,97.42868642793513
403,97.22047943514846,96.76158547395568,97.07298222225934,97.43028312548385
