Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,94.85437019616876,95.42285178122674,95.49613723356009,94.97833943358637,94.84960543792893,95.54293013337961,94.06385817066355
56,94.85437019616876,95.42285178122674,95.49613723356009,94.97833943358637,94.84960543792893,95.54293013337961,94.1443396232965
57,95.05428844602172,95.55733775232645,95.61513835655913,95.20455174016148,95.10824221347563,95.7441830603043,94.2091047080139
58,95.05428844602172,95.55733775232645,95.61513835655913,95.20455174016148,95.10824221347563,95.7441830603043,94.27550256579018
59,95.05428844602172,95.55733775232645,95.61513835655913,95.20455174016148,95.10824221347563,95.7441830603043,94.34968504517848
60,95.21794142665476,95.67895375313466,95.73163473715492,95.40369200627327,95.33492944235184,95.91014253746927,94.41820176307017
61,95.21794142665476,95.67895375313466,95.73163473715492,95.40369200627327,95.33492944235184,95.91014253746927,94.4870072226734
62,95.21794142665476,95.67895375313466,95.73163473715492,95.40369200627327,95.33492944235184,95.91014253746927,94.54359711663723
63,95.36333428107467,95.7864899774926,95.82037163763107,95.57461486703549,95.52376392043591,96.06231773579707,94.5982146320225
64,95.36333428107467,95.7864899774926,95.82037163763107,95.57461486703549,95.52376392043591,96.06231773579707,94.64838321623829
65,95.36333428107467,95.7864899774926,95.82037163763107,95.57461486703549,95.52376392043591,96.06231773579707,94.6989795763278
66,95.49846250718595,95.88625628695566,95.92115894003592,95.72467523233206,95.68750753469241,96.20218586019101,94.74790982521971
67,95.49846250718595,95.88625628695566,95.92115894003592,95.72467523233206,95.68750753469241,96.20218586019101,94.79107630588291
68,95.49846250718595,95.88625628695566,95.92115894003592,95.72467523233206,95.68750753469241,96.20218586019101,94.83424240640412
69,95.6170620931441,95.99317188268347,96.00014103869732,95.85812684021542,95.82842344631553,96.32951317919967,94.87542712638017
70,95.6170620931441,95.99317188268347,96.00014103869732,95.85812684021542,95.82842344631553,96.32951317919967,94.91659856991674
71,95.6170620931441,95.99317188268347,96.00014103869732,95.85812684021542,95.82842344631553,96.32951317919967,94.9558848228532
72,95.72792256375871,96.08663809795378,96.07699849871847,95.9838221537376,95.95359879842457,96.4449811499714,94.99516656674217
73,95.72792256375871,96.08663809795378,96.07699849871847,95.9838221537376,95.95359879842457,96.4449811499714,95.03212370960027
74,95.72792256375871,96.08663809795378,96.07699849871847,95.9838221537376,95.95359879842457,96.4449811499714,95.06835845713553
75,95.82739970226119,96.17148419097654,96.15758668726855,96.09366656117301,96.06647996900853,96.55654922557453,95.10332317103833
76,95.82739970226119,96.17148419097654,96.15758668726855,96.09366656117301,96.06647996900853,96.55654922557453,95.13173775454108
77,95.82739970226119,96.17148419097654,96.15758668726855,96.09366656117301,96.06647996900853,96.55654922557453,95.1584445420695
78,95.92103095696304,96.2581832793974,96.2365784097054,96.19680453509518,96.17505864906232,96.65727228604271,95.19082784777012
79,95.92103095696304,96.2581832793974,96.2365784097054,96.19680453509518,96.17505864906232,96.65727228604271,95.21874252180653
80,95.92103095696304,96.2581832793974,96.2365784097054,96.19680453509518,96.17505864906232,96.65727228604271,95.2456173480769
81,96.01300556687542,96.33654635145923,96.31416347775387,96.29838962583807,96.27190226293997,96.75353326457487,95.27393669491028
82,96.01300556687542,96.33654635145923,96.31416347775387,96.29838962583807,96.27190226293997,96.75353326457487,95.30068399104783
83,96.01300556687542,96.33654635145923,96.31416347775387,96.29838962583807,96.27190226293997,96.75353326457487,95.32524623049403
84,96.0900797164968,96.41162465885239,96.37666047155015,96.39011671289165,96.36496231362199,96.84327063813127,95.35249241175897
85,96.0900797164968,96.41162465885239,96.37666047155015,96.39011671289165,96.36496231362199,96.84327063813127,95.37466726953453
86,96.0900797164968,96.41162465885239,96.37666047155015,96.39011671289165,96.36496231362199,96.84327063813127,95.39905835472571
87,96.1732903898437,96.479397777806,96.44257725034176,96.47515468553428,96.45167905660188,96.9342469996611,95.42292306988072
88,96.1732903898437,96.479397777806,96.44257725034176,96.47515468553428,96.45167905660188,96.9342469996611,95.44562176006069
89,96.1732903898437,96.479397777806,96.44257725034176,96.47515468553428,96.45167905660188,96.9342469996611,95.46868378388761
90,96.24090774806922,96.54462332668022,96.50147249375013,96.55937022865731,96.53503619138738,97.01674239744737,95.487519000152
91,96.24090774806922,96.54462332668022,96.50147249375013,96.55937022865731,96.53503619138738,97.01674239744737,95.5090032128338
92,96.24090774806922,96.54462332668022,96.50147249375013,96.55937022865731,96.53503619138738,97.01674239744737,95.53107214894287
93,96.3187894902295,96.60328641376711,96.56018318474297,96.63730825623935,96.6097308988001,97.10012615296094,95.55201053632696
94,96.3187894902295,96.60328641376711,96.56018318474297,96.63730825623935,96.6097308988001,97.10012615296094,95.57338055384734
95,96.3187894902295,96.60328641376711,96.56018318474297,96.63730825623935,96.6097308988001,97.10012615296094,95.58970629676571
96,96.38336275139287,96.65960664628395,96.62088461919818,96.71144767271193,96.67779513735336,97.17899918490232,95.6095398457122
97,96.38336275139287,96.65960664628395,96.62088461919818,96.71144767271193,96.67779513735336,97.17899918490232,95.6298731574491
98,96.38336275139287,96.65960664628395,96.62088461919818,96.71144767271193,96.67779513735336,97.17899918490232,95.64887365279314
99,96.45062874964317,96.7196023168144,96.67847588796029,96.78446174390652,96.74599381011869,97.25457418199022,95.66829565770331
100,96.45062874964317,96.7196023168144,96.67847588796029,96.78446174390652,96.74599381011869,97.25457418199022,95.68744902653005
101,96.45062874964317,96.7196023168144,96.67847588796029,96.78446174390652,96.74599381011869,97.25457418199022,95.7048176366019
102,96.5151261408856,96.77882454142465,96.73639393395041,96.85634260694225,96.81068310472386,97.32336147449706,95.72205416451159
103,96.5151261408856,96.77882454142465,96.73639393395041,96.85634260694225,96.81068310472386,97.32336147449706,95.73873173736511
104,96.5151261408856,96.77882454142465,96.73639393395041,96.85634260694225,96.81068310472386,97.32336147449706,95.7552560462457
105,96.58112303699853,96.82768186540498,96.78794767661506,96.92184257709864,96.8700295714687,97.390383775311,95.77277491351148
106,96.58112303699853,96.82768186540498,96.78794767661506,96.92184257709864,96.8700295714687,97.390383775311,95.7913977483661
107,96.58112303699853,96.82768186540498,96.78794767661506,96.92184257709864,96.8700295714687,97.390383775311,95.8054811783027
108,96.6385973012143,96.87668090960702,96.83342901420387,96.99009904081971,96.92762546824585,97.4536568634594,95.81743932718494
109,96.6385973012143,96.87668090960702,96.83342901420387,96.99009904081971,96.92762546824585,97.4536568634594,95.83087667438397
110,96.6385973012143,96.87668090960702,96.83342901420387,96.99009904081971,96.92762546824585,97.4536568634594,95.84668317316655
111,96.69382675823724,96.92824577901207,96.88332676529565,97.05452307114855,96.98328935735992,97.5135335300516,95.86062779964035
112,96.69382675823724,96.92824577901207,96.88332676529565,97.05452307114855,96.98328935735992,97.5135335300516,95.87631635773515
113,96.69382675823724,96.92824577901207,96.88332676529565,97.05452307114855,96.98328935735992,97.5135335300516,95.89122763383527
114,96.74807560332543,96.974637021762,96.92540259649469,97.1166062388058,97.03402216069703,97.57488057240207,95.90586023198378
115,96.74807560332543,96.974637021762,96.92540259649469,97.1166062388058,97.03402216069703,97.57488057240207,95.91685719071302
116,96.74807560332543,96.974637021762,96.92540259649469,97.1166062388058,97.03402216069703,97.57488057240207,95.9297230970204
117,96.79997232361555,97.02310927640684,96.96787458442454,97.17249700543613,97.08334660268044,97.62897819818247,95.94358816028368
118,96.79997232361555,97.02310927640684,96.96787458442454,97.17249700543613,97.08334660268044,97.62897819818247,95.95708432615397
119,96.79997232361555,97.02310927640684,96.96787458442454,97.17249700543613,97.08334660268044,97.62897819818247,95.96976447981365
120,96.84638049992101,97.07441433440486,97.01100710971079,97.2241162820573,97.13395575182493,97.68007921992924,95.9808141458492
121,96.84638049992101,97.07441433440486,97.01100710971079,97.2241162820573,97.13395575182493,97.68007921992924,95.9930585908919
122,96.84638049992101,97.07441433440486,97.01100710971079,97.2241162820573,97.13395575182493,97.68007921992924,96.00487831349034
123,96.89708032764369,97.1167160346011,97.06264644908308,97.27771701359887,97.18428094566553,97.72891346602073,96.01781380469392
124,96.89708032764369,97.1167160346011,97.06264644908308,97.27771701359887,97.18428094566553,97.72891346602073,96.03175778016718
125,96.89708032764369,97.1167160346011,97.06264644908308,97.27771701359887,97.18428094566553,97.72891346602073,96.0451508740162
126,96.94111999993989,97.15818972175292,97.10656184750209,97.32556504582092,97.22911851381939,97.77417954961578,96.05747401430702
127,96.94111999993989,97.15818972175292,97.10656184750209,97.32556504582092,97.22911851381939,97.77417954961578,96.06952484996476
128,96.94111999993989,97.15818972175292,97.10656184750209,97.32556504582092,97.22911851381939,97.77417954961578,96.080294263072
129,96.98221662569783,97.20026634172072,97.14516018136466,97.37602585859882,97.2747265284127,97.81691809507208,96.09134884443138
130,96.98221662569783,97.20026634172072,97.14516018136466,97.37602585859882,97.2747265284127,97.81691809507208,96.1053382561237
131,96.98221662569783,97.20026634172072,97.14516018136466,97.37602585859882,97.2747265284127,97.81691809507208,96.11799494472295
132,97.0276408644002,97.24066972060669,97.18052233322082,97.42275397273913,97.32039193016563,97.85928989778377,96.12866178953414
133,97.0276408644002,97.24066972060669,97.18052233322082,97.42275397273913,97.32039193016563,97.85928989778377,96.14015165609409
134,97.0276408644002,97.24066972060669,97.18052233322082,97.42275397273913,97.32039193016563,97.85928989778377,96.15145246676624
135,97.05713765673441,97.27658156195874,97.21581449704755,97.46588784768889,97.36193174448825,97.89890260722561,96.16230843849874
136,97.05713765673441,97.27658156195874,97.21581449704755,97.46588784768889,97.36193174448825,97.89890260722561,96.17372425744283
137,97.05713765673441,97.27658156195874,97.21581449704755,97.46588784768889,97.36193174448825,97.89890260722561,96.18482634056701
138,97.10275560059733,97.31498258774104,97.25310878235597,97.50799347686798,97.40432515585842,97.93431800466597,96.19619417793348
139,97.10275560059733,97.31498258774104,97.25310878235597,97.50799347686798,97.40432515585842,97.93431800466597,96.20540241020157
140,97.10275560059733,97.31498258774104,97.25310878235597,97.50799347686798,97.40432515585842,97.93431800466597,96.21698410216268
141,97.14635756316065,97.35333373541411,97.2867888670997,97.55069062417124,97.44207574447937,97.96843861257122,96.22756313462493
142,97.14635756316065,97.35333373541411,97.2867888670997,97.55069062417124,97.44207574447937,97.96843861257122,96.2366890441846
143,97.14635756316065,97.35333373541411,97.2867888670997,97.55069062417124,97.44207574447937,97.96843861257122,96.24770752399479
144,97.18771688776549,97.39420181164833,97.31289211807892,97.58981753529164,97.47987172219877,98.00371034537211,96.25679762476253
145,97.18771688776549,97.39420181164833,97.31289211807892,97.58981753529164,97.47987172219877,98.00371034537211,96.266501238969
146,97.18771688776549,97.39420181164833,97.31289211807892,97.58981753529164,97.47987172219877,98.00371034537211,96.2766060050761
147,97.22574131820974,97.42881488480693,97.34188481325819,97.62696563436367,97.51869834668342,98.03511464308056,96.28702026816951
148,97.22574131820974,97.42881488480693,97.34188481325819,97.62696563436367,97.51869834668342,98.03511464308056,96.29891700165163
149,97.22574131820974,97.42881488480693,97.34188481325819,97.62696563436367,97.51869834668342,98.03511464308056,96.30938984366588
150,97.26250548986832,97.46623957545785,97.37360415314588,97.66431361776083,97.55392314681616,98.0643669844512,96.31901132104898
151,97.26250548986832,97.46623957545785,97.37360415314588,97.66431361776083,97.55392314681616,98.0643669844512,96.32820139730539
152,97.26250548986832,97.46623957545785,97.37360415314588,97.66431361776083,97.55392314681616,98.0643669844512,96.33768100264048
153,97.30348381736411,97.49551562632863,97.39979388660822,97.70002277433102,97.58893578737991,98.09023051378114,96.34950496551403
154,97.30348381736411,97.49551562632863,97.39979388660822,97.70002277433102,97.58893578737991,98.09023051378114,96.36168486479792
155,97.30348381736411,97.49551562632863,97.39979388660822,97.70002277433102,97.58893578737991,98.09023051378114,96.37270955936727
156,97.34069995278794,97.52953689627194,97.42191553782753,97.73528318864363,97.62478607564391,98.11951408270363,96.3834890962712
157,97.34069995278794,97.52953689627194,97.42191553782753,97.73528318864363,97.62478607564391,98.11951408270363,96.39342672190678
158,97.34069995278794,97.52953689627194,97.42191553782753,97.73528318864363,97.62478607564391,98.11951408270363,96.4027098422713
159,97.37814243592766,97.55575995777369,97.44720635389592,97.76919906180926,97.65922717956023,98.1403894012051,96.41020126145536
160,97.37814243592766,97.55575995777369,97.44720635389592,97.76919906180926,97.65922717956023,98.1403894012051,96.41845701349642
161,97.37814243592766,97.55575995777369,97.44720635389592,97.76919906180926,97.65922717956023,98.1403894012051,96.42613118522387
162,97.41001328362701,97.58536793493211,97.47380298354912,97.80015496591449,97.68929460837678,98.1618371271734,96.43226344267248
163,97.41001328362701,97.58536793493211,97.47380298354912,97.80015496591449,97.68929460837678,98.1618371271734,96.44120844300433
164,97.41001328362701,97.58536793493211,97.47380298354912,97.80015496591449,97.68929460837678,98.1618371271734,96.44988147275855
165,97.43873221199642,97.61586863643964,97.50122956439138,97.8319607054466,97.71993400403846,98.18709730773982,96.45897024618135
166,97.43873221199642,97.61586863643964,97.50122956439138,97.8319607054466,97.71993400403846,98.18709730773982,96.46792444490282
167,97.43873221199642,97.61586863643964,97.50122956439138,97.8319607054466,97.71993400403846,98.18709730773982,96.47769032660786
168,97.47055695858224,97.6363756134793,97.52552911432073,97.85975667406488,97.75040370595549,98.2069218668929,96.48724020216927
169,97.47055695858224,97.6363756134793,97.52552911432073,97.85975667406488,97.75040370595549,98.2069218668929,96.49690057032522
170,97.47055695858224,97.6363756134793,97.52552911432073,97.85975667406488,97.75040370595549,98.2069218668929,96.50607858458774
171,97.4995895709055,97.66348500321179,97.55218078727862,97.88660724819322,97.78119513783258,98.22872748961002,96.51390091468028
172,97.4995895709055,97.66348500321179,97.55218078727862,97.88660724819322,97.78119513783258,98.22872748961002,96.52290861816873
173,97.4995895709055,97.66348500321179,97.55218078727862,97.88660724819322,97.78119513783258,98.22872748961002,96.53056328620951
174,97.53016072238846,97.69193535486453,97.5848366463743,97.91347558986831,97.8096404319527,98.24646845269604,96.53824163788653
175,97.53016072238846,97.69193535486453,97.5848366463743,97.91347558986831,97.8096404319527,98.24646845269604,96.54578284823188
176,97.53016072238846,97.69193535486453,97.5848366463743,97.91347558986831,97.8096404319527,98.24646845269604,96.55446077671934
177,97.55665886860739,97.71848941392679,97.61045087182103,97.93921387715021,97.83894339544811,98.26338822207182,96.5621085431856
178,97.55665886860739,97.71848941392679,97.61045087182103,97.93921387715021,97.83894339544811,98.26338822207182,96.571148340843
179,97.55665886860739,97.71848941392679,97.61045087182103,97.93921387715021,97.83894339544811,98.26338822207182,96.57913650242273
180,97.57274869485754,97.74292746681621,97.63103091261179,97.96567818321697,97.86348391679495,98.27925320290757,96.58449160110982
181,97.57274869485754,97.74292746681621,97.63103091261179,97.96567818321697,97.86348391679495,98.27925320290757,96.59107001362779
182,97.57274869485754,97.74292746681621,97.63103091261179,97.96567818321697,97.86348391679495,98.27925320290757,96.59724184947574
183,97.60093642459061,97.7695792768612,97.6402810643038,97.99044968053612,97.8892477036885,98.29588770363047,96.60734705765886
184,97.60093642459061,97.7695792768612,97.6402810643038,97.99044968053612,97.8892477036885,98.29588770363047,96.6164742731787
185,97.60093642459061,97.7695792768612,97.6402810643038,97.99044968053612,97.8892477036885,98.29588770363047,96.62480495952407
186,97.62820977135114,97.7930283556084,97.66003100281634,98.01462299687181,97.9154929826096,98.31078361614179,96.6336586759022
187,97.62820977135114,97.7930283556084,97.66003100281634,98.01462299687181,97.9154929826096,98.31078361614179,96.64304111501988
188,97.62820977135114,97.7930283556084,97.66003100281634,98.01462299687181,97.9154929826096,98.31078361614179,96.6513509546503
189,97.6532556215339,97.81667183092847,97.68013197107389,98.03775657564681,97.9410025797026,98.32675001457577,96.6586656621138
190,97.6532556215339,97.81667183092847,97.68013197107389,98.03775657564681,97.9410025797026,98.32675001457577,96.66619048157473
191,97.6532556215339,97.81667183092847,97.68013197107389,98.03775657564681,97.9410025797026,98.32675001457577,96.67354240616986
192,97.6812768173814,97.84253808608534,97.69775558926271,98.05849873773893,97.96440226762049,98.34127776219404,96.68153461125456
193,97.6812768173814,97.84253808608534,97.69775558926271,98.05849873773893,97.96440226762049,98.34127776219404,96.68748214683372
194,97.6812768173814,97.84253808608534,97.69775558926271,98.05849873773893,97.96440226762049,98.34127776219404,96.69301017489244
195,97.704594012247,97.86013359603082,97.71947825381638,98.08092451944883,97.98746269000414,98.35519233407577,96.70016413008406
196,97.704594012247,97.86013359603082,97.71947825381638,98.08092451944883,97.98746269000414,98.35519233407577,96.70728582708806
197,97.704594012247,97.86013359603082,97.71947825381638,98.08092451944883,97.98746269000414,98.35519233407577,96.71396406378838
198,97.7299990090495,97.88250307475221,97.7438934469812,98.10297061206307,98.01111858680429,98.36708185339283,96.721557054692
199,97.7299990090495,97.88250307475221,97.7438934469812,98.10297061206307,98.01111858680429,98.36708185339283,96.7278182374706
200,97.7299990090495,97.88250307475221,97.7438934469812,98.10297061206307,98.01111858680429,98.36708185339283,96.7335612167247
201,97.75560310394852,97.89899704261285,97.76702216875151,98.12299178075948,98.0332420140922,98.38111312531501,96.74178759703909
202,97.75560310394852,97.89899704261285,97.76702216875151,98.12299178075948,98.0332420140922,98.38111312531501,96.75293316563129
203,97.75560310394852,97.89899704261285,97.76702216875151,98.12299178075948,98.0332420140922,98.38111312531501,96.76114919142736
204,97.77622335991182,97.92301131872469,97.78019995819041,98.14315782644928,98.05576595463374,98.39684224369921,96.76853096810036
205,97.77622335991182,97.92301131872469,97.78019995819041,98.14315782644928,98.05576595463374,98.39684224369921,96.77615412647738
206,97.77622335991182,97.92301131872469,97.78019995819041,98.14315782644928,98.05576595463374,98.39684224369921,96.78420264314741
207,97.79776991991035,97.9421131233548,97.78878715841023,98.16222880906597,98.07584122357156,98.40766897000333,96.79040438535671
208,97.79776991991035,97.9421131233548,97.78878715841023,98.16222880906597,98.07584122357156,98.40766897000333,96.79771086620106
209,97.79776991991035,97.9421131233548,97.78878715841023,98.16222880906597,98.07584122357156,98.40766897000333,96.80420880297261
210,97.82208636857601,97.95870487840112,97.81088789876453,98.18236881341113,98.0968418391047,98.42283082270232,96.80910876074812
211,97.82208636857601,97.95870487840112,97.81088789876453,98.18236881341113,98.0968418391047,98.42283082270232,96.81644666565457
212,97.82208636857601,97.95870487840112,97.81088789876453,98.18236881341113,98.0968418391047,98.42283082270232,96.82372262797873
213,97.84261021359661,97.97898806974773,97.82055684252353,98.20051862933445,98.11856892777833,98.43452400528625,96.82994976868522
214,97.84261021359661,97.97898806974773,97.82055684252353,98.20051862933445,98.11856892777833,98.43452400528625,96.83688236295689
215,97.84261021359661,97.97898806974773,97.82055684252353,98.20051862933445,98.11856892777833,98.43452400528625,96.84429183403088
216,97.86183131698236,97.9974986026586,97.84393646494004,98.21876764609175,98.13956933341073,98.44719287978512,96.84959240128643
217,97.86183131698236,97.9974986026586,97.84393646494004,98.21876764609175,98.13956933341073,98.44719287978512,96.85723190865986
218,97.86183131698236,97.9974986026586,97.84393646494004,98.21876764609175,98.13956933341073,98.44719287978512,96.86375979545008
219,97.87888671968489,98.01319685385019,97.85677584465401,98.23406334811585,98.15860924281557,98.45781027687366,96.87281408760316
220,97.87888671968489,98.01319685385019,97.85677584465401,98.23406334811585,98.15860924281557,98.45781027687366,96.88022048817108
221,97.87888671968489,98.01319685385019,97.85677584465401,98.23406334811585,98.15860924281557,98.45781027687366,96.8881129786115
222,97.89874619770416,98.0280566421386,97.87906307477509,98.25072705994641,98.17670622621512,98.46569449217466,96.8965772444391
223,97.89874619770416,98.0280566421386,97.87906307477509,98.25072705994641,98.17670622621512,98.46569449217466,96.90480155691395
224,97.89874619770416,98.0280566421386,97.87906307477509,98.25072705994641,98.17670622621512,98.46569449217466,96.91144075027537
225,97.90694903515701,98.04110834103065,97.89300357156763,98.26685715420508,98.19538917478148,98.47461364503295,96.91793737100929
226,97.90694903515701,98.04110834103065,97.89300357156763,98.26685715420508,98.19538917478148,98.47461364503295,96.92459876978486
227,97.90694903515701,98.04110834103065,97.89300357156763,98.26685715420508,98.19538917478148,98.47461364503295,96.93213953895412
228,97.93121215389019,98.06232220412303,97.90893646157573,98.2817997428786,98.21255562382069,98.48442387506353,96.93862581883573
229,97.93121215389019,98.06232220412303,97.90893646157573,98.2817997428786,98.21255562382069,98.48442387506353,96.94698498651425
230,97.93121215389019,98.06232220412303,97.90893646157573,98.2817997428786,98.21255562382069,98.48442387506353,96.9544989674525
231,97.94852232020126,98.07403454973665,97.91405202608586,98.29643991138022,98.22689265573987,98.49491473978276,96.96036138966647
232,97.94852232020126,98.07403454973665,97.91405202608586,98.29643991138022,98.22689265573987,98.49491473978276,96.96664687349171
233,97.94852232020126,98.07403454973665,97.91405202608586,98.29643991138022,98.22689265573987,98.49491473978276,96.97456711307505
