3.11994947958738,-2.96406252542511,-2.92348386719823,0.737195112742484,-3.50577013799921,-1.43807478016242,-1.52688306057826,-1.9117650273256,-2.89874478243291,2.9254085291177,2.95103565789759,3.60384303610772,4.96606029337272,-4.77794103091583,-0.784488196950406
1.22539596399292,2.60393682867289,3.67855666903779,3.49335955223069,-3.47851578611881,-1.3582900678739,-4.71957074711099,3.10861937236041,4.82171777868643,4.54371577594429,-2.77696456294507,-4.73364297999069,0.228412218857557,-4.03025749139488,3.07600824628025
-4.09414671128616,-1.87533273827285,4.56327472580597,0.669128051958978,3.53803118923679,-1.18960157968104,2.42904422571883,-3.57459407998249,0.940935555845499,2.58347286144271,-0.314317583106458,4.44526385050267,-0.569342721719295,3.77595705678686,4.26985726691782
3.85112879332155,1.87290824716911,0.736936570610851,0.794821379240602,-4.11105873994529,-1.39572493964806,0.53937308024615,-0.400807936675847,1.67867293814197,-3.48965370096266,4.80557831237093,2.09568441845477,1.37303840136155,3.30105756875128,1.80423998273909
-1.62661890266463,3.76334432745352,1.34150787489489,0.305035950150341,-4.51779285445809,2.97293799230829,-3.1462520500645,4.37067442573607,-2.76383179938421,-4.65300422161818,4.37511289259419,4.25696585094556,0.226179561577737,-2.06158734159544,-3.17405115580186
-0.236734531354159,-2.49956888146698,-2.96549004735425,3.49453094415367,0.722987782210112,0.757838021963835,3.54761243332177,-4.11150019383058,2.38476000959054,-0.39449614007026,4.67358596390113,-4.03532132739201,-4.30544974980876,2.55515266908333,4.79820683831349
0.457397410646081,-3.45262038055807,2.38181959604844,-4.95341233676299,1.77732511889189,-1.7548541049473,-0.856774286366999,2.72840691963211,3.90533186029643,-2.8004717011936,4.40454992931336,0.690261577256024,-2.51417371211573,-0.472856466658413,-2.59959241608158
4.2278318433091,4.27552703302354,2.59675554465503,4.25966845126823,3.89116363134235,-2.42429088568315,1.91583078354597,-3.89861629810184,-2.55028673680499,-2.55711225094274,-2.88186457473785,-4.2461061780341,-2.38064095377922,0.216283556073904,4.327297154814
2.18973115319386,-0.502862373832613,0.31940869987011,-0.438308550510556,-4.10696829436347,2.43428726447746,1.58433171687648,-4.80246188351884,-3.54331555310637,0.846788086928427,-2.4368410743773,3.01757335430011,1.51241929968819,1.93290780996904,-2.28819019161165
0.691325895022601,-1.65246099932119,-2.45856304420158,4.92581492289901,-1.32219910854474,3.14913811162114,-1.04844690300524,3.71492838254198,-4.55046466784552,2.67077710479498,4.60677582770586,4.27054403582588,-0.296457402873784,-1.68959168950096,1.45325138932094
4.09478067886084,2.29722931282595,-2.33946539694443,0.669715316034853,1.14227965474129,-0.931177048478276,-2.30176669545472,0.646042134612799,4.94057861855254,1.35710229864344,-1.08117359923199,4.05235509388149,-0.778244493994862,1.85112092178315,0.659859711304307
1.95305324159563,1.4508507726714,2.021673922427,-3.01100244512782,3.07943732244894,-3.55554608628154,-0.921487004961818,4.23603191738948,1.79946021642536,-2.52877723192796,3.16568925976753,2.40900909295306,2.07508163759485,0.721511053852737,2.76162559166551
0.0220739003270864,0.696154397446662,-2.49340129550546,4.91399796213955,0.832370431162417,4.47641662321985,4.12800464546308,2.02587933279574,1.36471231002361,-0.834756942931563,4.2719714762643,1.64786922978237,0.84755711723119,-3.5415706736967,-2.23026423016563
4.79712753556669,-1.87708252808079,1.06332184979692,1.76778129069135,1.23430269537494,-0.90468768030405,4.87443674588576,-2.29954132344574,-4.32847348274663,-0.809013100806624,3.62406140659004,-1.57885806635022,2.49319842550904,-2.13034687563777,-2.51912330277264
-3.52684673387557,3.98593615042046,1.17025313898921,1.01121695712209,4.06580810202286,-4.31247982895002,-1.29185027908534,-3.23445584392175,2.77331673540175,3.43137537362054,-3.87886603130028,0.132984798401594,-1.36582840466872,-4.96241248678416,3.98502720054239
2.227813587524,4.77606111438945,0.172111601568758,2.99724259180948,0.67268256098032,-4.36821714509279,3.72238905634731,1.57883018953726,-4.01777634397149,4.37448100885376,-4.28964544087648,-3.51762751350179,-2.06261394545436,1.84814363485202,-1.51110603939742
-1.15270463982597,4.17850378435105,-4.030545365531,2.26244854740798,2.82534098718315,-4.90274785552174,-1.73096459824592,-3.863535085693,-3.25012386078015,3.58259128872305,3.14926057122648,-4.6745852404274,2.82679285155609,-0.682029027957469,-0.170068752486259
0.612855120562017,0.365748519543558,0.405953889712691,-3.16366496030241,-2.20081311883405,0.367471859790385,2.51599571434781,-0.758675516117364,0.309100153390318,0.716298664920032,-4.88759563071653,-2.59990325430408,-2.48965388629586,-4.06221961369738,1.40931117581204
-2.28404606692493,-4.65074851410463,3.37795910891145,3.63440272165462,-3.60072494717315,4.62769070407376,4.0046614757739,-1.60700740525499,-0.887750834226608,-4.35219904407859,-1.99663663981482,-2.24344769259915,0.648184739984572,-0.950281578116119,-1.14966847468168
-4.77821134030819,-2.13317445944995,-3.66502382094041,-3.19640891859308,-0.145021839998662,-3.93613409716636,0.809790466446429,-3.15509006381035,0.159147838130593,-4.25972769036889,4.92802524939179,-2.89085777942091,-3.13100749626756,3.93906890414655,-4.5640709111467
0.881139291450381,-4.12454309174791,4.10271802684292,0.663718825671822,-3.49363940767944,3.64650195464492,2.37025029025972,-4.2999685020186,-3.48189736250788,4.82904023258016,-1.16470376262441,-1.36762328678742,4.09431964159012,-3.60000507906079,0.0531891058199108
-4.51191680738702,-0.148502602241933,4.59334616083652,2.47620237758383,4.76677459431812,4.6114567341283,-3.96026045549661,-3.17041947273538,0.953076661098748,-0.779255467932671,0.265584620647132,-2.44855888886377,2.27018978679553,4.76006839424372,2.40887640044093
1.57105878693983,-1.96743961889297,2.68236357253045,2.69915442215279,-3.98168752202764,-4.82616429682821,-1.40047244960442,3.21785016683862,-0.783257361035794,-0.696816265117377,-2.28608895326033,3.674729578197,-1.80864081252366,-1.0618129814975,3.28004599083215
