Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,85.48310847508895,65.1469349093562,90.13972839105072,81.68368722300049
60,85.59068393540089,65.8005092167044,90.68979178533678,82.2923917315806
61,85.65128252157136,65.88387668735646,90.88485728467884,82.82166244309454
62,85.71352406077867,66.43762883061196,91.3059583761653,83.3909401850791
63,85.83948997671699,66.47121542577008,91.45927726172118,83.9097610920855
64,85.92609350868968,66.97407483890488,91.87932499233587,84.43434287233549
65,85.96940364034128,67.02646259688575,92.05783092217463,84.97393404776159
66,86.09514793543742,67.66688779614181,92.46092530937719,85.58386103068418
67,86.19822901795087,67.7098632587454,92.58455282856013,86.0859529693234
68,86.24433841780434,68.3046198031091,92.85380275583466,86.67450413873804
69,86.35528777388883,68.40073753207656,92.96834803794019,87.15952164461068
70,86.39668900475088,68.96093021515988,93.18714909221278,87.60911015482684
71,86.44646957460272,69.03115805508082,93.284339913704,88.03681983428294
72,86.4708258035174,69.43251339967773,93.51771719870469,88.42093298986165
73,86.49191536890386,69.48717623869804,93.5895300402492,88.8452503462035
74,86.57641941668452,69.91221500453254,93.82522392178342,89.27862638478473
75,86.60418150881468,69.97039428814605,93.95287822084131,89.59495695803112
76,86.63633428722731,70.61119028309848,94.0859679065203,89.99341198212419
77,86.76959977261915,70.64916221313845,94.18004676721355,90.40292218927691
78,86.8018090451917,71.0016528330391,94.33809156733844,90.79587777493877
79,86.84378576380298,71.0631811877924,94.41265043822476,91.12918145329256
80,86.86008109266876,71.30547028202666,94.49439050705497,91.46585833531108
81,86.91956979899649,71.3379070796462,94.5622826475113,91.65632477518137
82,86.93523677238458,71.57386069943678,94.65507386574272,91.98966403690413
83,87.00325125692476,71.63746071978268,94.71420916120407,92.241810091123
84,87.01110056055967,72.04408013074764,94.80142196620037,92.5058476778659
85,87.07926468934757,72.09046999328706,94.84634806753637,92.78803814871796
86,87.09930176989928,72.4543144630828,94.91422586162258,93.00542202893321
87,87.13623354459884,72.49832782518314,94.94767843763351,93.27188275603712
88,87.18381985597259,72.74267435090115,95.01363942978286,93.43093665870578
89,87.22122454132446,72.78716187963938,95.0453523416691,93.70940330084518
90,87.2254415953225,73.07352684014131,95.09927714149369,93.8913922138514
91,87.26039735327267,73.14076209548962,95.12319959912166,94.1001132793798
92,87.26844237480346,73.37507639686146,95.16443145323674,94.30762737147309
93,87.37206681096376,73.4087560717114,95.1853535001767,94.4431105907921
94,87.38753278371094,73.64614034713794,95.23149929407494,94.59794883198062
95,87.4165884038789,73.66719164221526,95.2511202152683,94.75493895652397
96,87.42375422064747,73.95300789636043,95.27960983284973,94.90848000922463
97,87.48000383297628,73.96727362561617,95.30337310404411,95.04037127819454
98,87.520879105807,74.1372822761782,95.32996208571475,95.20102012939076
99,87.54933756432196,74.1542139995052,95.34636592339663,95.3279308636224
100,87.55664156367013,74.33456791573181,95.37018505435539,95.45240067768178
101,87.58816543197365,74.35067452598551,95.37971708616787,95.54520017854962
102,87.5905626716283,74.55617508662762,95.40521635390036,95.68486474761711
103,87.61382512303572,74.5949794025597,95.4176477556241,95.79109420535487
104,87.62902056566591,74.71636507250035,95.43413093897836,95.89718383283585
105,87.73192450180579,74.72216244156995,95.44351749848607,95.97277614935149
106,87.74885488361302,74.8353288876236,95.46054083974408,96.03887374492734
107,87.82347629877671,74.85510667647925,95.46628444322252,96.11092416396912
108,87.86549021491793,75.026747943953,95.48026903093174,96.21744214913302
109,87.8760761949641,75.037552348395,95.4885525934267,96.28701823054524
110,87.88642090770647,75.26120742764422,95.49871592711092,96.34352914403811
111,87.89072975764837,75.27984814202826,95.51221070179955,96.39603642171025
112,87.89416497613372,75.4234809464056,95.52159575956978,96.46542386907385
113,87.96926705716459,75.43763216284111,95.5277584427279,96.51743342901658
114,87.97454219001959,75.58629737111005,95.53509114604014,96.55113059590938
115,88.02389277112286,75.6008479616323,95.55148481248864,96.61829440689776
116,88.03435634368066,75.70469768506416,95.557037836167,96.6783785082307
117,88.11159042403298,75.7119586036419,95.5599521697836,96.7109003635674
118,88.12851262453765,75.78451664564012,95.56817389408388,96.7505436487934
119,88.20422215881058,75.80759760800017,95.57027086730906,96.78549728853861
120,88.23502190486529,75.93502020905362,95.57375240717474,96.82852148469249
121,88.25259097592992,75.94169570840113,95.59142938086237,96.85216400083412
122,88.25367317166076,76.00612625082127,95.59660854892621,96.8841227644104
123,88.27782070395928,76.01839546211905,95.5992059633845,96.91190529802209
124,88.28004117727167,76.09168024622649,95.6041109629634,96.92967019392249
125,88.33721151905144,76.14429124640186,95.60662621885544,96.9528574791419
126,88.34779968349163,76.22017843291938,95.61337908644656,96.97565167502458
127,88.42088753138117,76.24160868759523,95.61625937862627,97.00050117974968
128,88.42136287455071,76.31257840532884,95.61884883639317,97.0250335372179
129,88.50912449059163,76.31908769592289,95.61975130635273,97.04474826636293
130,88.51526199568161,76.37426228570068,95.62290309830104,97.06600325102865
131,88.5318562060679,76.38113828117189,95.65512211050665,97.07846963032607
132,88.57426894058162,76.42747457156052,95.65712010707104,97.09095288051304
133,88.61582160533726,76.47726193213938,95.65906872534333,97.10562664152155
134,88.61640820505279,76.52589465069254,95.66126053638743,97.12385753369955
135,88.62099309195847,76.53658110730363,95.66275833343592,97.13256186545942
136,88.6461150898076,76.58642462636642,95.66434123132079,97.14619711093842
137,88.66650443194044,76.63263676567911,95.66565706375971,97.15228117855001
138,88.66759472579386,76.6732117266097,95.66691445731534,97.16154782043968
139,88.67743195944634,76.73316516374082,95.67048693748293,97.17045757478837
140,88.68454472760473,76.77023721392271,95.67125758828507,97.1821350061136
141,88.73707392004808,76.77607372250671,95.68172833879183,97.19218019285229
142,88.7643084374444,76.86302575699048,95.68299040149506,97.19954968843753
143,88.80168232072532,76.8692693862101,95.68364069040787,97.20837024774384
144,88.80297281623183,76.90905752957404,95.68812376531874,97.21792649788122
145,88.8409646522924,76.92182379572317,95.68885787126439,97.22244492310861
146,88.8572392545804,76.938839122595,95.68978995373473,97.22711740409616
147,88.88812450287698,76.9442397336664,95.6901894540641,97.23417492455985
148,88.8891207099798,77.04932648700297,95.69374277096036,97.23779262094017
149,88.90292899516238,77.05701989308638,95.69484660507356,97.2410857702627
150,88.91121614091723,77.1029133792257,95.69532521297371,97.24509413448153
151,88.91220789605958,77.10731608875734,95.69692956690862,97.24840804614769
152,88.91491925453687,77.205731672602,95.69810667159574,97.25124180752374
153,88.93810300245018,77.20873308474735,95.69842159804324,97.25273963364016
154,88.94981048541617,77.25004345976275,95.69887942592088,97.25674475977198
155,88.95106338155716,77.25670818138033,95.69918791655658,97.26129068390219
156,88.95248324340807,77.270636696298,95.70066479944862,97.26513894592516
157,88.96177753828526,77.2760067024499,95.70552443205597,97.26746828823956
158,88.97327195858229,77.30677143844696,95.70662771362646,97.26927510495165
159,88.98002450274562,77.31120244233712,95.70691621894537,97.27156244691717
160,88.99548026171361,77.33524895823882,95.70739068718515,97.27276016081424
161,89.0103844303958,77.33907400640153,95.70763522670016,97.27447542898027
162,89.02708154029864,77.36199228210972,95.70792477720661,97.27632383826024
163,89.08158444865472,77.36429339731207,95.71937201845736,97.27768835218971
164,89.09778975402745,77.37966176099042,95.71965028875243,97.2792892506095
165,89.17838611387543,77.38469982843556,95.71986688206218,97.2806462782918
166,89.18097617617003,77.40183816689178,95.72044833271134,97.2826887475413
167,89.21568318835504,77.4038719717843,95.72074708089562,97.28373440801855
168,89.21739174312746,77.45777216376223,95.72148604283755,97.28487823184167
169,89.2421673339276,77.45859947451169,95.73188972721958,97.2859776045247
170,89.2501897834142,77.47680602791282,95.73205156082794,97.28663898539476
171,89.27624219772754,77.4788246584887,95.7324841437874,97.28718724814595
172,89.27650276533548,77.50020581679837,95.73263494250047,97.2883191834213
173,89.33010552325565,77.50033499394226,95.73283832968214,97.28898205937878
174,89.33053879694073,77.52995107358754,95.73295174288829,97.28958170244925
175,89.36562553549709,77.53090846643357,95.74422184684782,97.29045519773027
176,89.37583999198748,77.54843951880679,95.74462907806189,97.29121339314165
177,89.439742306323,77.55054275217535,95.74485482198125,97.29196299635626
178,89.44109391518526,77.57608966239523,95.74502143287462,97.29273193230978
179,89.44218402703233,77.5788682263763,95.74508931191549,97.29294638690675
180,89.44387670696103,77.6082564868313,95.74885117854848,97.29333640559501
181,89.48395895605111,77.61071509146953,95.74899747620262,97.2936740876106
182,89.48437934212839,77.6346097245392,95.7491545849531,97.29417507473146
183,89.51649431033383,77.63729776283388,95.74997346475018,97.29471335199167
184,89.55275724613819,77.68668610084998,95.75056535047577,97.29496882281346
185,89.56017344943862,77.6878405618686,95.75062125533772,97.29548327299635
186,89.56080544732927,77.7269667649014,95.75074271171005,97.29579965963646
187,89.61249126665543,77.72936638781512,95.75092862557345,97.29594904858551
188,89.6125909395475,77.7827964373316,95.75115996531572,97.29651791677928
189,89.62234562587494,77.78403987044358,95.75119275017188,97.29683276810643
190,89.64087538893985,77.79750124888308,95.75289614151338,97.29709755378082
191,89.66369702831662,77.79986342298425,95.75293438738099,97.2972813370637
192,89.66782784453983,77.80516670080117,95.7529656111512,97.29774958189569
193,89.67125704977462,77.80786957436722,95.75301236257636,97.29792136445987
194,89.69486850510481,77.82808123456543,95.75516292800327,97.2982095070181
195,89.69702661297808,77.82941336479126,95.76541048967319,97.29846727258727
196,89.71201462379797,77.83426893995177,95.77808806318752,97.2986454691256
197,89.78071562372989,77.83570724348797,95.77812414740954,97.29875013256724
198,89.78182365329266,77.87343210674327,95.77888930173611,97.29891329094575
199,89.79696405852607,77.87511557677712,95.77892130948122,97.29907206607855
200,89.79770519746367,77.94590367583814,95.78815635078479,97.29927100510052
201,89.82761512894851,77.94933352325526,95.78818540609346,97.29941007648715
202,89.83028097470873,77.95819605253268,95.78823628024998,97.29965076953026
203,89.83924561222362,77.95927702719882,95.79646472699298,97.29981398838224
204,89.84075639619981,77.96454391238515,95.83968748266189,97.29991304949179
205,89.90909594342713,77.96599210845679,95.83971319556177,97.30011988232505
206,89.93507266167653,77.97965358202016,95.84829891250614,97.30026636182866
207,89.94231045155072,77.98054884985062,95.84831760673032,97.30039902467495
208,89.96658128710311,78.00676764909134,95.84935559040288,97.30049902644855
209,90.04650609297983,78.00763865689612,95.84937671594571,97.3006009837848
210,90.08680529543538,78.01095079318408,95.84961972966173,97.30068837132296
211,90.12858092791922,78.01334001026638,95.84980632831441,97.30076452485666
212,90.13024487492685,78.03306871155742,95.85003447863059,97.3008355003219
213,90.16391672597516,78.03400538179147,95.85409420506369,97.30090474692396
214,90.16455983482898,78.06644103709,95.85415511567321,97.30099987344167
215,90.20686913041706,78.06649210159883,95.85416462859222,97.30107486877209
216,90.21116232433448,78.07177644232814,95.85418546845884,97.30111538534753
217,90.27996661704843,78.07190408139365,95.85589025218869,97.30117916195056
218,90.29199260161761,78.07644087364199,95.87241719450714,97.30123392493647
219,90.2998982670638,78.07671420680495,95.87243287431718,97.30126862477137
220,90.30231373434793,78.08254748032748,95.87287105559871,97.301315183528
221,90.30285701544793,78.08345261061535,95.87288706487739,97.3013733399477
222,90.31489756278414,78.090129638183,95.87294300694737,97.30143245220522
223,90.38235856453605,78.09128146991911,95.87295178650542,97.30147785379485
224,90.38328750533759,78.09568011471002,95.87400443369386,97.30151603305147
225,90.39565907071805,78.09572901865236,95.87497873989831,97.30156076124518
226,90.39589105774819,78.10050760902942,95.8750585323402,97.3016102252756
227,90.39783617014163,78.1005559563631,95.87506856447463,97.30163731105247
228,90.39814554931083,78.1171884343307,95.87551239980813,97.30166541200423
229,90.44923439264204,78.11756484996835,95.87607948346185,97.30169174426908
230,90.45013153978437,78.12343712715716,95.87609311593155,97.30172127551363
231,90.451093160865,78.12440816351834,95.87610132984864,97.30174749658872
232,90.45165932194308,78.12820684621853,95.87695759983424,97.30178311686645
233,90.45190884263947,78.12855355548946,95.87988754212388,97.30180316553083
234,90.45211475686823,78.13348665534171,95.88012258117112,97.30183215330624
235,90.47608403309252,78.13421969964975,95.88055987400436,97.30185320053839
236,90.47646739182619,78.13847024685607,95.88089406345567,97.3018680685169
237,90.48875016735659,78.13861529169772,95.88090186809464,97.30188335661644
238,90.48925299725816,78.17011057744384,95.88095331993021,97.30190237167744
239,90.52364219855939,78.1708735214569,95.8809856887554,97.30192465888929
240,90.5244138680711,78.17294278839478,95.89602554619592,97.30193969732026
241,90.54292329389989,78.17300365438011,95.89603273786445,97.30194991449243
242,90.54293663429895,78.18041128107062,95.90434512096921,97.30196542530811
243,90.5517014451517,78.1807514186638,95.91378787959124,97.30198343895454
244,90.55209625321297,78.20315838440908,95.92279764326004,97.30199227634509
245,90.58999464850376,78.20426011037185,95.92288106706587,97.30200450459806
246,90.5903758377256,78.21971324952916,95.92288920211944,97.302013022264
247,90.59195010316348,78.21986023344257,95.92316172472003,97.30201946126425
248,90.59205481824145,78.2224817746361,95.92320472882739,97.30203124431672
249,90.6442305664667,78.22352379531068,95.92550413618062,97.3020369587769
250,90.64520315596296,78.22741135490976,95.93452495339037,97.3020457492452
251,90.66355772227165,78.2274452852166,95.93462359056537,97.3020545606057
252,90.66509273836141,78.22799781541829,95.93462973059407,97.30206664772159
253,90.70827422496767,78.22881690644462,95.93474558651205,97.30208053332409
254,90.70914038958377,78.24152738935236,95.93785756723078,97.30208691656392
255,90.72915034749003,78.24156155685651,95.93786061485794,97.30209609805867
256,90.72923317762455,78.2442930102159,95.93786440586894,97.30210774190869
257,90.73141350260269,78.2446310395482,95.93787888576949,97.3021117957238
258,90.73149141293082,78.24645157190396,95.93788346773097,97.30211985490833
259,90.783274117056,78.24721396370789,95.93841964447422,97.30212658133402
260,90.78334728443271,78.2487465722834,95.9384251006819,97.30213335607819
261,90.78418352706214,78.24877469129893,95.93842850958279,97.3021396384275
262,90.78444708495573,78.25061553265944,95.93854566473726,97.30214365900555
263,90.82405996718711,78.2506973046586,95.94379458792902,97.30214763416537
264,90.82730716195033,78.25209967495344,95.94399600019837,97.30215300906319
265,90.8848507137183,78.25223652027664,95.94417338884836,97.30216140304533
266,90.88494167161383,78.25336181857062,95.94816982623192,97.30216331008299
267,90.88544271405867,78.25377567440027,95.94821896540851,97.30217874535587
268,90.90838422792822,78.2552816533235,95.94822238149725,97.30218126178059
269,90.92428268319907,78.25557299201387,95.94822460604729,97.3021828679338
270,90.93369172235387,78.25976983634352,95.95133474399694,97.30218676638837
271,90.93826915795114,78.26139273761716,95.95133744501896,97.30219035651642
272,90.93860456589529,78.26658594022709,95.95150662734835,97.3021929509541
273,90.97464457459543,78.26755288830628,95.95150890440695,97.30219634044947
274,90.97796000862824,78.26849552120342,95.95156317741153,97.3021976167677
275,91.01522210896918,78.26998097109343,95.9537128199204,97.30219967535584
276,91.01578991774201,78.27101503514547,95.95371522576733,97.30220167404816
277,91.03226921727278,78.2728250737269,95.95378283256457,97.3022035577306
278,91.0403753729839,78.27561224340086,95.95867363781578,97.30220760538991
279,91.05281269038305,78.27584512276712,95.95869084153239,97.30220881144287
280,91.06652648670054,78.27777405568571,95.95869369204048,97.3022103873795
281,91.08768722201846,78.27779857771053,95.95869549652198,97.30221734271659
282,91.08786871873862,78.3128986026503,95.95880804147839,97.30221871652569
283,91.13321535642139,78.3129218849154,95.95881025828466,97.30222010665703
284,91.13424600031712,78.31363719642083,95.96042609463719,97.30222132468045
285,91.14467423578199,78.3139763499111,95.9652275150608,97.30222248760104
286,91.15890970232248,78.34025088841595,95.96523271294652,97.30222439753163
287,91.16127243944445,78.34182586957127,95.96529966567884,97.30222572258612
288,91.16243281323342,78.35231886614847,95.97200862022295,97.30222718501226
289,91.16303369075457,78.35280742193491,95.97201051349307,97.30223329360432
290,91.17720535979502,78.35313761529133,95.97224540650224,97.30223632110574
291,91.17720887638757,78.35315945647962,95.9749368735642,97.30224932535607
292,91.1772639382571,78.35671926779288,95.97493888006386,97.30225047894568
293,91.18061462884481,78.35694219075523,95.97495150336471,97.30225140394899
294,91.18068090087401,78.35900451971031,95.97877952246027,97.30225209085661
295,91.18104136704908,78.35956873273247,95.97878132354448,97.30225462320202
296,91.1810462486416,78.37057161989783,95.97965235176903,97.30225534603801
297,91.18202842214124,78.37151221231231,95.97965378555286,97.30225607844531
298,91.1826871852467,78.377058687592,95.97965561598699,97.30225752211014
299,91.23485860656301,78.3770776105013,95.97965691732848,97.3022582371413
300,91.23512784303225,78.37762128602526,95.99464387327522,97.30225910040048
301,91.27956670101639,78.37763808342498,95.99796229458894,97.30225972882818
302,91.27958263658417,78.41779273678601,95.99817593508395,97.30226170512509
303,91.28260150219597,78.41781025270406,95.99817707815843,97.30226249714812
304,91.28262355376589,78.4642329920657,95.99970630699016,97.30226323140649
305,91.2949713249753,78.46430582522356,96.00282243764786,97.30226382205917
306,91.29497677228849,78.46477757599499,96.00283257266118,97.30226536950141
307,91.29693425737787,78.46479446613735,96.00283386582329,97.30226575635947
308,91.29946661599763,78.47504786552739,96.00453223682263,97.30226604598249
309,91.3378256349254,78.47506366846257,96.00564118452616,97.30226695290645
310,91.35055689891402,78.49006330663278,96.0056423351034,97.3022680798715
311,91.3611849137882,78.49041559218765,96.00571601070504,97.30226854938914
312,91.36296758387297,78.515920034027,96.00578334322572,97.3022688963816
313,91.37899450460702,78.51697543749685,96.00602892169569,97.3022703664753
314,91.3790919630024,78.51789156509172,96.00603026305467,97.30227062350384
315,91.3837978314486,78.51865338917138,96.0060311864119,97.30227113797113
316,91.3841276302871,78.5196103421259,96.0091477677099,97.30227138631973
317,91.41520967316808,78.52018775505323,96.00914879919394,97.30227225455165
318,91.41528315106244,78.52055147782617,96.0102362277355,97.30227349017382
319,91.42322685409233,78.52056684315552,96.01024962250217,97.30227412092667
320,91.42346282693555,78.53447766874635,96.02817790507588,97.30227733441063
321,91.43800566768607,78.53459867794903,96.02817867883813,97.30227919284526
322,91.43822103100185,78.53565589001448,96.0329882115532,97.30228012098478
323,91.44298977845392,78.5356694656916,96.03305932862352,97.30228043507411
324,91.4430641018224,78.54203318054412,96.04389174203034,97.30228066215204
325,91.48435296986581,78.54204740013857,96.04389256267983,97.30228145530668
326,91.49120133537542,78.57119162575715,96.04500691195733,97.30228205910272
327,91.49845934192992,78.57186181546032,96.04502034783911,97.30228284368431
328,91.49872540568342,78.57250987305984,96.0450722444018,97.3022829670557
329,91.49897579071029,78.57292876677154,96.06764507090536,97.30228457770119
330,91.49918865122375,78.57379879959487,96.06764616224258,97.30228474496262
331,91.4992484048847,78.57381268061802,96.0979519653249,97.30228497203754
332,91.50110593537556,78.57450016328518,96.09797866952975,97.30228521483161
333,91.50248627058625,78.57476497292856,96.0980307863918,97.3022853528352
334,91.50289028819333,78.57581478259802,96.0980316483869,97.30228645519465
335,91.54082222730067,78.57583683474839,96.09803234093664,97.30228660086189
336,91.56544032074913,78.61044214375366,96.09886724457186,97.30228774992598
337,91.57365885681659,78.61082925968732,96.09886783491193,97.30228866831824
338,91.57380940166165,78.61172783042328,96.09914492034619,97.30228878615829
339,91.58718425227529,78.61234796713443,96.09925512415303,97.30228909535755
340,91.59161937164885,78.61907083068529,96.09925596104608,97.30228921145162
341,91.61028722398285,78.61908293681728,96.09925645635863,97.30228936769001
342,91.61084037219779,78.61927834440031,96.10985621642787,97.30228948741733
343,91.63771361165252,78.61929284072858,96.11959491096246,97.30228959170877
344,91.64069910297619,78.61999956102088,96.11973499898106,97.30228967765795
345,91.65422866284143,78.62001844865405,96.12081755886581,97.30229076559905
346,91.65423154914942,78.6210337959616,96.12082071224833,97.30229094271543
347,91.65605579992318,78.62104468108132,96.12569175301603,97.30229106063398
348,91.65624144969176,78.62187374473295,96.12569242104773,97.30229281724883
349,91.65624325998101,78.622017358676,96.12569309588721,97.30229318008737
350,91.65645436841899,78.62339435664272,96.12569373338775,97.30229331790636
351,91.66338771271293,78.6234923020428,96.1256944570421,97.30229343175795
352,91.663849211347,78.68086808695513,96.13896749758683,97.30229353089425
353,91.68086619012153,78.68088033866552,96.13896796893442,97.30229374569161
354,91.68135363221434,78.68130348068651,96.13917999715764,97.30229391117312
355,91.68870094069219,78.68187036133094,96.13920687380288,97.30229401937096
356,91.69242982104161,78.68214644826688,96.13944379344797,97.30229413337872
357,91.69243170990019,78.68215729436011,96.15133114429064,97.30229569787909
358,91.69254176726452,78.68292310564352,96.15155537856191,97.30229591673357
359,91.72811787313955,78.6829400068744,96.15155595601911,97.30229599028014
360,91.72857972237409,78.68327020899167,96.1515564710415,97.30229605524526
361,91.74313526623132,78.68334915113051,96.1515569400266,97.3022961499493
362,91.74336090498747,78.68357885127585,96.15172201980761,97.30229622634013
363,91.757610181533,78.68359068208264,96.15173452963549,97.30229634837727
364,91.75761325254157,78.68774967669289,96.16990127633231,97.30229677162396
365,91.76850506788018,78.68775802830304,96.16990175694289,97.30229769720735
366,91.77071673873485,78.71211900663162,96.16990242894958,97.30229984067209
367,91.77287798342624,78.71220490943605,96.16990284535753,97.30229993808625
368,91.77291774118586,78.7125290402658,96.16990333922263,97.3023000267872
369,91.78408374230634,78.71261581170309,96.16996153842922,97.30230065044687
370,91.791465432076,78.71277213461454,96.17001890026243,97.30230069044462
371,91.80785447683455,78.71309370188624,96.17603511677933,97.30230074820058
372,91.80834981415367,78.72113612499425,96.17603547818845,97.30230086124463
373,91.80852392454051,78.72114572146074,96.17603588862077,97.3023010704571
374,91.82089668453143,78.72926679681504,96.17617159665227,97.30230113245631
375,91.82411575552537,78.72946084376022,96.17620464835778,97.30230119297723
376,91.82466222738721,78.73023586529584,96.17751038127638,97.30230140450197
377,91.84203181427294,78.7303506045408,96.18260068620961,97.30230148364208
378,91.84326051428522,78.7308414494363,96.18755936700691,97.30230153308543
379,91.84877662134487,78.73084906068084,96.18757019677015,97.30230157976608
380,91.85574774249861,78.73152426813103,96.19252173384031,97.30230160731537
381,91.86145302185436,78.73153231393695,96.19252215001457,97.30230198283408
382,91.86145563675214,78.73808137092361,96.192639429319,97.30230293284255
383,91.88764124629843,78.73861855053245,96.19451127943937,97.30230300513324
384,91.90264982925997,78.7701593190479,96.19460703925638,97.3023031726006
385,91.92655987755877,78.77042299924545,96.19460744897272,97.30230332263301
386,91.92665030552673,78.77555393529809,96.19461927085149,97.30230337756238
387,91.92695862547771,78.77556186577534,96.19461964158286,97.30230359574198
388,91.9274034629109,78.77598447671879,96.19465056491978,97.30230365717695
389,91.92741827717818,78.77599793977821,96.19467478515477,97.30230378019006
390,91.93473092711152,78.77641398336216,96.19475931248046,97.3023038032349
391,91.9669884885955,78.77642210088938,96.19490413106725,97.30230383594632
392,91.96738634059007,78.77654454212103,96.19490695360285,97.30230391283831
393,91.96757018001118,78.77677098181417,96.19558370090112,97.30230413128815
394,91.97356882076815,78.77681316298542,96.19558401458006,97.3023041516703
395,91.97391880118998,78.77682117178553,96.19558428123621,97.30230425475105
396,91.97398171371357,78.77773355836564,96.19558456551628,97.30230430699677
397,91.99782351767098,78.77779387007898,96.19565718495429,97.30230455998684
398,92.00544718706647,78.77839121063721,96.19613443942886,97.3023045916332
399,92.05254761091182,78.77839895366432,96.19613476264561,97.30230621469812
400,92.05377344656074,78.77863776783519,96.20247103465267,97.3023062376546
401,92.09234601602233,78.77864567928526,96.20301049806272,97.30230627510637
402,92.09234839965453,78.79488739221102,96.20330144467108,97.30230630647016
403,92.09627147027675,78.79498360785932,96.20333920938057,97.30230677602444
404,92.09667831153115,78.8181162189553,96.20336421581118,97.30230680873193
