Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
97,99.55607320455007,99.30045324362126,99.65601214537323,97.97778927854138
98,99.55789677437276,99.30401631430357,99.65757421719641,97.97842240229721
99,99.5583418221599,99.30506461047972,99.66112475959406,97.97897905883985
100,99.56247808715999,99.30877326261817,99.66683487335627,97.98250399850572
101,99.57742803698648,99.30912678234314,99.67534564089578,97.9830769251855
102,99.57862713105192,99.31412186439701,99.67657694001623,97.98557544666339
103,99.57995266186758,99.31525723028304,99.67763977040727,97.98614263134678
104,99.5868143577079,99.31747851538867,99.67888143005105,97.9867336711084
105,99.58967937492258,99.31793635099292,99.68005814448176,97.98756579948288
106,99.59365607092411,99.31935372174354,99.68062104258445,97.98814459392247
107,99.59470785355715,99.32487279012271,99.68417353501542,97.98852915022437
108,99.59787775968101,99.32895434718348,99.68647147692388,97.98921115923997
109,99.59835363934988,99.32960209734719,99.68887328342477,97.9896358188837
110,99.60010188009335,99.33302840515354,99.69202643437637,97.9900656342817
111,99.60206974155754,99.33822075080332,99.69398530621025,97.99112169928448
112,99.60343946437403,99.34132781438016,99.69635878749067,97.99153616934356
113,99.61134750324737,99.34166534085753,99.69684427455529,97.99193185122357
114,99.6211664302896,99.34548910168427,99.7046225085299,97.99625565386663
115,99.62186029942096,99.34577647646132,99.71965600677535,97.99667159171224
116,99.62560851928095,99.34681659915145,99.72061774241291,97.99700723784309
117,99.6267951608562,99.3475358518005,99.7238777494902,97.9975795644714
118,99.62822920375622,99.35006048403451,99.72440751134388,97.9980355614542
119,99.62868212208855,99.35103261834745,99.72517315951985,97.99839476636043
120,99.62968619562947,99.36378312515302,99.72598128491234,97.99883918536288
121,99.63031641705786,99.36399832184344,99.72637432203643,97.99924927962473
122,99.63328970482074,99.36769351936756,99.72666728533473,97.99952357565894
123,99.63359178239364,99.3679763112512,99.72755502487786,98.0065643498024
124,99.63426844629463,99.3702674570357,99.72880428685734,98.0068470911757
125,99.63526354583718,99.3704623331024,99.72964060648054,98.00718075915613
126,99.63662731226464,99.37736348089885,99.72993837171201,98.00908390769216
127,99.63803349291298,99.37755185099388,99.73343632453366,98.01288603038131
128,99.63934277434426,99.38151589065626,99.73372848137551,98.01313226357502
129,99.63949849270844,99.38168527085084,99.7338773238628,98.01878126089747
130,99.64250785503168,99.38436816112868,99.73631757133052,98.01909616839845
131,99.64323902421218,99.3847982686302,99.73964466155367,98.01936770537824
132,99.64535758297706,99.38574695348335,99.73992522339461,98.0254942415514
133,99.64702884499933,99.3859029446579,99.74053228901697,98.03125303277596
134,99.64826040742727,99.39355707238278,99.74209822436688,98.03150627153067
135,99.6490047916867,99.39379366978922,99.74226665626642,98.03174692502795
136,99.6501476847193,99.39572793970208,99.74259547725732,98.03242031618083
137,99.6510274310986,99.39588372184018,99.74324737722945,98.03457924361348
138,99.6518485362394,99.39710672483903,99.74376265345568,98.0358603968813
139,99.65264727658752,99.3972436943332,99.74478056627035,98.03605469482308
140,99.65370611547243,99.40453244539447,99.74564834232325,98.0362983193233
141,99.65395778168016,99.40466092263078,99.74590881880427,98.04108736300607
142,99.65482212212031,99.40504726612465,99.74668877209103,98.04140390117344
143,99.6554924065097,99.40560109276623,99.74683823988443,98.04154663479862
144,99.6562486525459,99.41302045489758,99.74706738354321,98.04174057398455
145,99.65648767425404,99.41325113300287,99.74732842537263,98.04218519485514
146,99.65882878028401,99.41420222808541,99.75102927501472,98.04241353822798
147,99.6591371845604,99.41435743728239,99.75144710546599,98.04299730372911
148,99.66014475434142,99.41627161241398,99.75163314814435,98.04318687750545
149,99.66068812373733,99.41667271636625,99.75311013411773,98.05539765320154
150,99.66103370105776,99.41700138185728,99.75332537343614,98.05560474387855
151,99.66125965878818,99.41715116593315,99.75362923184107,98.05907754037717
152,99.66329645831266,99.41872332473913,99.75379134604785,98.06886908912435
153,99.66360376055513,99.41884935426523,99.75411927907177,98.0690231304028
154,99.66420408127753,99.41970757793489,99.75430995336906,98.07307269256192
155,99.66478532469641,99.4198241899145,99.75450240703822,98.07326767191796
156,99.66560002467398,99.42167431407688,99.75541905877832,98.07381100839584
157,99.6661240314909,99.42207844686024,99.75570626138331,98.07750207016711
158,99.66693704849011,99.42284933202767,99.75675962870588,98.07764602976933
159,99.66787251038849,99.42296882740166,99.75694062343703,98.07777838528814
160,99.66877039090326,99.42658730031123,99.75772134531135,98.0781655464559
161,99.66885517319969,99.42685523683042,99.75788926252895,98.07833494813461
162,99.67216402933596,99.42924657325693,99.75893267417314,98.07861732989943
163,99.67246527226162,99.42934062983056,99.75906673343002,98.07877213429741
164,99.67364731696803,99.42993027357896,99.75926984963398,98.07895038156146
165,99.67454478802597,99.4310670945796,99.75954799470223,98.08086006628733
166,99.67569726933093,99.43489683939944,99.75987776543376,98.0935228885075
167,99.67583824638359,99.43800335870193,99.76158691480023,98.09372397596553
168,99.67624064334412,99.44456722538118,99.76276042910449,98.09840205608485
169,99.67677264936464,99.44501868431959,99.76290484215384,98.10054823766612
170,99.6774977636953,99.44558966727256,99.76311332904088,98.10065532440942
171,99.67757324010482,99.44590368236989,99.76326946058849,98.10437894678891
172,99.67786770401982,99.44799750497623,99.76339966254751,98.10451617548081
173,99.67798596862538,99.44874096129342,99.76350613601534,98.10661817068342
174,99.67880914157402,99.45090085842229,99.76370262879733,98.10674377704129
175,99.67931831126569,99.4509714721297,99.76381075170562,98.10687572282858
176,99.6797163250305,99.45501844955248,99.7638943368589,98.1069958524778
177,99.67990446258112,99.45508855288979,99.76396638011283,98.1071410274388
178,99.68135594748615,99.4570397909825,99.7640445856445,98.10836360033024
179,99.68141752051275,99.45711861612268,99.76411928061104,98.10897362485927
180,99.68247016579784,99.4579936336274,99.76421888430906,98.10995889348011
181,99.68297467869876,99.45807983107397,99.76430944465139,98.11008711288939
182,99.68377715984808,99.45864112512383,99.76448815827322,98.11044815200569
183,99.6839125334612,99.45880724303983,99.76478032920451,98.11073940900289
184,99.68405206250517,99.46133217296949,99.7650544437186,98.11111302645388
185,99.68427815041996,99.46141327881215,99.76514728689067,98.116587517202
186,99.68515194620494,99.46157684568169,99.76528022347685,98.11671730020683
187,99.68521039358487,99.46163826078309,99.76535451987391,98.11691845386348
188,99.68571469449287,99.46265120021421,99.76543901411439,98.11706246344481
189,99.68577466163197,99.46297398690128,99.76563819142532,98.11966737627323
190,99.68596440341173,99.4631171040524,99.76625299009432,98.119768020204
191,99.68612414876328,99.46324055421374,99.7674820552015,98.12156280976599
192,99.68767649152582,99.46478259199316,99.76795634503834,98.13573639382736
193,99.68775377362313,99.46490706043924,99.76819284486109,98.13584407002777
194,99.68827502246016,99.46611440761384,99.76825612848555,98.13595453103619
195,99.68854254336023,99.46617870571133,99.76840665661706,98.14220117384107
196,99.688973855155,99.46883640677359,99.76852681093594,98.1422863246647
197,99.68914224355956,99.46889446239169,99.76900070949397,98.1551392351928
198,99.68936588362337,99.46971471625116,99.7695117840738,98.15521245231636
199,99.68948138025601,99.46980830301058,99.77010631442398,98.15540911036314
200,99.69155807338866,99.4730602382059,99.77027719832942,98.15550019045028
201,99.69171053669739,99.47311483887462,99.77035863196356,98.156540778943
202,99.69226699112288,99.47611207626643,99.77042269407771,98.1566941165588
203,99.69230888806797,99.47637277190123,99.77060124677168,98.15710743758271
204,99.69251031623519,99.47849476321137,99.77072216630458,98.15720834016355
205,99.6927918302902,99.47865479827944,99.77077697158977,98.15728331963464
206,99.69293953600474,99.47980611790264,99.77099246223351,98.15951131856318
207,99.69298882654061,99.48053810894207,99.77105174517258,98.15958161286149
208,99.6933473827505,99.4816340072323,99.77140515491281,98.15966408336037
209,99.6941001118857,99.48341638022835,99.77156145682619,98.1597489832386
210,99.69457494862623,99.48376512433786,99.77162282639236,98.16034063799987
211,99.6946129018045,99.48382673268526,99.77179403683917,98.16107562668176
212,99.69498119234349,99.4873803257459,99.77183092329491,98.1618173855051
213,99.69507090760308,99.48743759453149,99.77196850199249,98.16190200880536
214,99.69539820124847,99.48923100622127,99.77207325678857,98.16197124955848
215,99.69543404217283,99.48927963856124,99.77228820934599,98.16206717384826
216,99.69578940364029,99.49225141839466,99.77236015649756,98.1622016245409
217,99.69624251583218,99.49230312190926,99.77241370690763,98.17139015678056
218,99.69679707614225,99.49328814746995,99.77270664371014,98.17145758626422
219,99.69684696984835,99.49353218306125,99.77286710765479,98.17927978623575
220,99.69823089335902,99.4953959440123,99.77291669178587,98.18572147328047
221,99.69887252184175,99.49544262580402,99.77300240366834,98.18584257301463
222,99.69908372402922,99.49577155985945,99.77314397116821,98.1859122347766
223,99.699124245168,99.49580707772665,99.77321642761329,98.18990244790244
224,99.6997158935203,99.50091454916218,99.77328537672096,98.18995523051566
225,99.69980261378991,99.50108485967938,99.77343122493598,98.19002793663334
226,99.70029928322982,99.5045415990374,99.77346907749903,98.19008149342014
227,99.70034259830265,99.50457638291984,99.77366560352006,98.19127010911139
228,99.70090137044266,99.50540789669571,99.77370478152575,98.19370025819443
229,99.70094020079756,99.5054773190369,99.7738418928339,98.20108395797098
230,99.7011436193224,99.50842277546515,99.77388330690059,98.20115880273693
231,99.70149879029412,99.5084620662021,99.77392182357372,98.20121126554439
232,99.70163709642134,99.50969904536737,99.77396352523361,98.20479195668764
233,99.70177819869178,99.50973278690066,99.77402413133913,98.20484718112054
234,99.7018473289186,99.5100566970824,99.77406022564891,98.20490017419723
235,99.7020439033024,99.51029804505283,99.77412196423779,98.20494732213132
236,99.70244095718627,99.51044993406025,99.7741547959246,98.21009794243865
237,99.70247394399831,99.51055985284124,99.77424328723774,98.21017794378103
238,99.70289806670625,99.51234980542479,99.77428297463493,98.21091361661838
239,99.70299188262295,99.5124298663153,99.7743470180133,98.21168971374486
240,99.70321854567437,99.51464423902127,99.77444836884165,98.2185770333921
241,99.70346749166596,99.51467713313619,99.77450323420805,98.21922876952655
242,99.70383316838601,99.51524758616061,99.77457191125606,98.21929691687593
243,99.70390920490631,99.51528487882652,99.77461033811777,98.22627439956126
244,99.7042019622869,99.5156308996224,99.77465096940041,98.2263256962996
245,99.7044179441942,99.51574075463151,99.77470319845985,98.22636289652326
246,99.70451390063677,99.5158861386834,99.77475153717664,98.22640815312009
247,99.70558076063706,99.51675682859997,99.7747875662091,98.22830389704552
248,99.70586998457284,99.51705182591415,99.77482041420437,98.22837681925667
249,99.70590071412794,99.51712717729708,99.77504238742766,98.23459737387284
250,99.70626115505485,99.51800020084568,99.77508773464186,98.23467730625357
251,99.7062929554247,99.5180374271084,99.77527147268214,98.23767017002389
252,99.70647981125381,99.51824199430044,99.7753006810614,98.24033921869164
253,99.7065022128811,99.51828535645707,99.7755016985427,98.24038360237107
254,99.70739377748086,99.51878634740623,99.77553170088876,98.24042632109663
255,99.70780304399196,99.51918457847975,99.775558233903,98.24716925108768
256,99.70795409577984,99.51994712773744,99.77563424953217,98.25548726355328
257,99.7079804743959,99.51999125512044,99.77566999554192,98.26043634961013
258,99.70808891805972,99.520072142207,99.77573213751991,98.26070886039122
259,99.70811244242954,99.52061355861211,99.77576715263514,98.27010759382947
260,99.708441847498,99.52129376539537,99.77583877399766,98.27628200889954
261,99.70850849299613,99.52132268900746,99.77586473335866,98.27804657841696
262,99.70869434452116,99.5224798360682,99.77588763305064,98.28412459778318
263,99.70872064131474,99.52250635043593,99.77595449296604,98.28415743253778
264,99.70917185422581,99.52352505037584,99.77598020469947,98.2842004425861
265,99.70919483307655,99.52563210248671,99.77600531398201,98.28478752829353
266,99.70963558545859,99.52595670181688,99.77604906959728,98.28598831276018
267,99.71000415494264,99.52694850357102,99.77607647114364,98.28692952796081
268,99.71047779585193,99.52726639835107,99.7760991899539,98.2869619394684
269,99.71184688447151,99.52833174878158,99.7761318489892,98.28819995976319
270,99.71204996814734,99.52907708455362,99.77616149472101,98.28835897054522
271,99.71213940293889,99.52965454158388,99.77618815650209,98.28840547805724
272,99.71241238145927,99.53262487868315,99.7762302267323,98.28843836059781
273,99.7124363555402,99.53265068397985,99.77626054219098,98.28947973343462
274,99.7125648540842,99.53529662366877,99.77630298960813,98.28960786347322
275,99.71262276386673,99.53533749544299,99.7763358063439,98.28966799588443
276,99.71271285937358,99.53630224495065,99.77636439461311,98.2897265371553
277,99.71276894565547,99.53635692232167,99.77639584098172,98.28982936814303
278,99.71289380426283,99.53715780704609,99.77642126528532,98.29433719881149
279,99.71291595698783,99.53723671392893,99.77644289500785,98.29438281406587
280,99.71299688244447,99.53770874453473,99.77648252535374,98.29441241902059
281,99.71301853638076,99.53777052372915,99.77650253520679,98.29444182233928
282,99.71322191512411,99.53886213347901,99.7765388748683,98.29447238600233
283,99.7132500241462,99.5388841947273,99.77656975578547,98.29452254343221
284,99.71337481327716,99.54028673052031,99.77658937959313,98.30568907560225
285,99.71341389248158,99.5406801899862,99.77664472783172,98.30571969384438
286,99.71362237123968,99.54180545692944,99.77667340934413,98.30576834724145
287,99.71365843290303,99.54186966853919,99.77669961599872,98.30600547752654
288,99.7139166148006,99.54198874401564,99.77673393531288,98.308010220496
289,99.7140947195208,99.54201240094223,99.7767534905696,98.30805071989923
290,99.71424109814309,99.54256466152363,99.77677633013776,98.30809918568677
291,99.71426438427495,99.54261207324328,99.77684123287254,98.30819910633075
292,99.7144423338382,99.54466905973918,99.77686283512965,98.31336858424278
293,99.71446166411043,99.54468987117774,99.77688428382741,98.31340608730936
294,99.71457021896687,99.54538938970447,99.77691129018443,98.31355174943869
295,99.71463137296637,99.54540985725937,99.77693490168795,98.31360598273214
296,99.71471910881152,99.54658747298834,99.77695429677061,98.3136521245504
297,99.71473869223908,99.54739860141606,99.77697640249883,98.31368548273332
298,99.71497988392987,99.54769439235353,99.77699768452258,98.31371983863009
299,99.71500038707978,99.54771602032213,99.77702340443051,98.315914029848
300,99.71516166401956,99.54843555172185,99.77704350462277,98.31729264144234
301,99.71518592893376,99.54845756657217,99.77706679800599,98.31733663270009
302,99.71532265563388,99.54956742450398,99.77708939227709,98.31736705160012
303,99.71535171839001,99.54962638075517,99.77710548686191,98.31741620886527
304,99.71565367827479,99.55079693934925,99.7771440211651,98.32364650436402
305,99.71588428760796,99.55081591646946,99.77717295676334,98.32668952718973
306,99.71596421066523,99.55118103155534,99.77719035484984,98.32671957294829
307,99.71603627632238,99.55120124118493,99.77721115717556,98.32675875773292
308,99.71637240551486,99.55166923758881,99.77722815050275,98.3297978933805
309,99.71639061986541,99.55180749063285,99.77725442239836,98.32982974355504
310,99.7165999520611,99.5585335126664,99.7772733459096,98.33205325268233
311,99.71814921110558,99.55855889627715,99.77730948563077,98.3320889110597
312,99.71823964621862,99.56009361791327,99.7773277616503,98.3356921785845
313,99.718260189871,99.56011338135168,99.77734526406363,98.33756682378407
314,99.71833130947728,99.56064244207826,99.77736297512345,98.33759507051725
315,99.71864046268172,99.56071001363577,99.77738604991224,98.33769454717371
316,99.71882363930592,99.56100842686698,99.77740715537719,98.33876869401601
317,99.71884586039798,99.561025368157,99.7774470422492,98.34225412115634
318,99.71892594549327,99.5634473896727,99.77749274063964,98.34268605863852
319,99.71894658785149,99.56350463737903,99.77750961545178,98.34400342605281
320,99.719132922395,99.56530517108811,99.77755153670157,98.34621634664845
321,99.72010480651392,99.56536626180508,99.77757162394914,98.34624306061566
322,99.72018455801025,99.56716773104019,99.77759392215687,98.3462936304393
323,99.72020375314973,99.5671838154204,99.77764972378375,98.3466173965971
324,99.72057010850588,99.5674696594654,99.77767358062569,98.34708877818213
325,99.72067425064596,99.5674855887106,99.77770896080348,98.34715447960127
326,99.72076758100884,99.56821545087024,99.77773429171937,98.34719213765341
327,99.72109545246582,99.56862947896447,99.77774993024819,98.34739082458083
328,99.72115715289462,99.56905100655206,99.77778831382453,98.35168066121392
329,99.72117797674925,99.56906401100326,99.77780696144806,98.3649235240332
330,99.72124557488891,99.56961957075455,99.77782581063967,98.36495453996453
331,99.72128745504997,99.5696361703795,99.7778560831959,98.36499290165958
332,99.72150019981514,99.56976644862041,99.77787088148054,98.37119103580937
333,99.72153075886436,99.56978262479898,99.77788816633837,98.37150275837466
334,99.72166061714627,99.57046106357939,99.7779055595365,98.37153473634054
335,99.72167737638624,99.5704776739801,99.77792016662474,98.37166053031197
336,99.72173390396176,99.57154649255837,99.7779388250764,98.37188563923795
337,99.72180184404222,99.57156467692195,99.77795499420317,98.37567413398979
338,99.7219030092922,99.57177717779543,99.77797013517768,98.37570087605069
339,99.72273101593937,99.57179853027142,99.77799866182671,98.39420056857469
340,99.72277847492529,99.57261387532817,99.7780195658924,98.39422661432695
341,99.72280485172432,99.57265671077347,99.77803593825814,98.39732747970513
342,99.72290038532887,99.57320430036685,99.77805223616376,98.39734923173913
343,99.72292743737366,99.57330164624787,99.77807207969265,98.40161949928087
344,99.72296503178211,99.57352870069386,99.77808709748193,98.4043865301961
345,99.7230598324616,99.57354218282191,99.77810919624517,98.4146832116834
346,99.72315734375476,99.57469287699747,99.77812334691379,98.41488969809548
347,99.72318737503696,99.57471106363302,99.77813856121801,98.4233646763508
348,99.72358160216532,99.57735219648752,99.77815150192426,98.42764613895628
349,99.72359671215433,99.57737011401261,99.77816672126004,98.43255120824175
350,99.7239042295436,99.57902342519787,99.77818017427201,98.43258448358038
351,99.72391990401555,99.57903981163018,99.77819399187693,98.43261536702546
352,99.72407777222485,99.5798570755628,99.77820502121016,98.4326492072326
353,99.72410162224269,99.57987703102525,99.77821906917113,98.4347123646373
354,99.72415999335719,99.58055323841502,99.77823302495919,98.43643960280988
355,99.72417350704316,99.58057195452567,99.77824591853484,98.43659577387567
356,99.72424862516866,99.5806542930141,99.7782689301573,98.43662672764876
357,99.72430970775392,99.58069767663154,99.7782937535202,98.43665074574109
358,99.72457916594928,99.58098249168381,99.77831260533807,98.44264183099672
359,99.72460548207935,99.58100584849574,99.77832488937051,98.44493983473484
360,99.72480969488603,99.58124571234178,99.77834519389303,98.45661786394548
361,99.72482771419989,99.58138837788711,99.77835812701966,98.45779683469414
362,99.72488372951808,99.58189590214009,99.77837029058202,98.46435703351213
363,99.72493394771625,99.58191247210253,99.77838213838905,98.47001874454499
364,99.7250511682808,99.58310837747128,99.77839754652469,98.47021995935809
365,99.72506886549132,99.58315191656004,99.77841183151206,98.470328914084
366,99.72512448654224,99.58362080003708,99.77842729992481,98.48210359623137
367,99.72514790844363,99.58367719674236,99.77844067014846,98.48217907568988
368,99.72520212382463,99.58405105219863,99.7784526788233,98.48227394856109
369,99.72534346453939,99.58406987924182,99.77846469595377,98.48234635458024
370,99.72552447739619,99.58493434955474,99.7784804824319,98.48541840021433
371,99.72553659371033,99.58501353433208,99.77849138447424,98.48545342695431
372,99.72557905389948,99.58681877728414,99.77851327885132,98.48547473826359
373,99.7255948694803,99.58683397815014,99.77853250913515,98.48757972022865
374,99.72562977529724,99.58691421120658,99.77855066021681,98.48760537624075
375,99.72566281521955,99.58692773747231,99.77856264166493,98.48803664285532
376,99.72569041870861,99.58725492921091,99.77857508562337,98.4880618931728
377,99.72571215784333,99.58726814425165,99.77858649239239,98.48809951911211
378,99.72601142292488,99.58754803530036,99.77859980239873,98.4881215968521
379,99.72604774701821,99.58792265257935,99.77861283001812,98.48814120917743
380,99.72677947402535,99.58838554931731,99.77862408090155,98.48816297087016
381,99.72682935664353,99.58903004077315,99.77863532395742,98.48818549667847
382,99.72687922289032,99.59135693689964,99.77864775650467,98.49006934290382
383,99.72689265528875,99.59221897731551,99.77865791400579,98.49081457333699
384,99.72692541140063,99.59225659110439,99.77867242825074,98.49515555351755
385,99.72693818112006,99.59230393652818,99.77868292959741,98.49517646322994
386,99.7269767405155,99.5925796326285,99.7787085994194,98.49532933882813
387,99.72701914192658,99.59260101977291,99.77871876093747,98.49535239782278
388,99.72717440349513,99.59286997250155,99.77872953278833,98.49681370459736
389,99.72718696847936,99.59290761159649,99.77873904356755,98.49683046610966
390,99.72722538427301,99.59312487024505,99.7787492824346,98.4968527366235
391,99.72723907698715,99.5931385512828,99.77876109470668,98.49687173023898
392,99.72733445195041,99.59317495031891,99.77877217622374,98.49690273636556
393,99.72734611000834,99.59320162417761,99.77878255190441,98.49692474773455
394,99.72736850195328,99.59346149839938,99.77879220456286,98.50148222313703
395,99.72776843402752,99.59348613957496,99.77881196924982,98.50150641144185
396,99.72780532761435,99.59353349660437,99.77882294682117,98.50224459630611
397,99.72789787705779,99.5935453808131,99.77883259224667,98.50292847706005
398,99.7280100813559,99.59406119832276,99.77884341873198,98.50294410008932
399,99.7280271390878,99.59451411434488,99.77885359597273,98.50306063571057
400,99.72806028541719,99.59582146590695,99.77886386773616,98.50309878494585
401,99.7280728825599,99.59583291738669,99.77888818924735,98.50751984258362
402,99.72927439593326,99.59750842241819,99.77890157156402,98.50757915584481
403,99.7292858556046,99.59752238895108,99.77891077776202,98.50760015406405
