Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
163,35.59643991364426,38.456724688650496
164,35.61922130465349,38.541561588872916
165,35.63986884252623,38.68468292516139
166,35.674177416791046,38.834096380697964
167,35.71799702433477,38.95545262520408
168,35.750004766565276,39.07766887977499
169,35.7867383354235,39.27585809728758
170,35.821070414112555,39.430184991281045
171,35.84755000299218,39.53061698395488
172,35.890951990631265,39.67274480095155
173,35.91753147776272,39.761759701321
174,35.94620444583254,39.94459452807761
175,35.98905119038141,40.10590023865479
176,36.02000811467365,40.22025217879753
177,36.05724162807702,40.397391273086214
178,36.08639085997393,40.54281399372973
179,36.11095497351118,40.65309804418196
180,36.14609671305078,40.79236096040037
181,36.187213312308714,40.945799144962045
182,36.24045685862714,41.09154676806722
183,36.26287134342665,41.20426867511857
184,36.29766203261499,41.36749997193211
185,36.319559445909086,41.466871482391085
186,36.355381354702516,41.61221570791529
187,36.38647217616177,41.81596625235929
188,36.40963237094333,41.9535196782644
189,36.44192243733,42.09189370517638
190,36.463368442272625,42.26814343756167
191,36.496878794632615,42.415083128135244
192,36.52360291846204,42.60199686102844
193,36.56262423543431,42.73204486695269
194,36.5960813418876,42.8866704496458
195,36.63362278301657,43.00761635369713
196,36.68935561085637,43.12609577053367
197,36.731386153076414,43.24890430970462
198,36.76920416764528,43.36524113714668
199,36.79169750681216,43.53242732427309
200,36.80731710657759,43.666819840741375
201,36.8453411286255,43.82170492823872
202,36.87326541665214,43.92529038466324
203,36.91292755262412,44.16128398146496
204,36.9436901446793,44.33262341828889
205,36.98571764343052,44.46456635340565
206,37.033481916509054,44.529450205542034
207,37.07335894039392,44.6472855749106
208,37.12675383789631,44.831821306367324
209,37.19131736687119,44.97177991620423
210,37.21928852512379,45.212672833159324
211,37.26867778448424,45.35646233735878
212,37.293096006686284,45.52229307510559
213,37.333258888100914,45.66545786056151
214,37.373051485571594,45.85304768323689
215,37.395223591360846,45.98637180098551
216,37.45573542451643,46.1337899636184
217,37.47204028342144,46.301771241872956
218,37.506942366420375,46.423457454142145
219,37.54386732266424,46.575982570150714
220,37.560833376434736,46.686734041273915
221,37.576651942570045,46.80476522823098
222,37.608804535724985,46.92463103756115
223,37.64953992163554,47.006245015018955
224,37.683312510647376,47.15296720699352
225,37.71317565077665,47.27912565298619
226,37.76646384775569,47.40854684480425
227,37.7978233730047,47.52079066830246
228,37.82752730768116,47.640861066660435
229,37.879579747276104,47.814213385225734
230,37.89395702068363,47.97737889890504
231,37.92770678197236,48.0974497627699
232,37.95936908033135,48.243424274712225
233,37.99113435843279,48.37032888841544
234,38.03382542992075,48.54535381809121
235,38.070900581605265,48.684093896159254
236,38.13270526534419,48.8022791441506
237,38.17893480164916,48.95974734708633
238,38.22025882087802,49.0981046107821
239,38.26787134899262,49.247868349110405
240,38.30045185950142,49.40144853469567
241,38.35983835133429,49.55866412335352
242,38.40749926482269,49.69555436457781
243,38.45801574101192,49.822907447887935
244,38.491655205865065,49.990964914657305
245,38.52708688251458,50.13304677639766
246,38.550400628718,50.27195131124067
247,38.58894537337856,50.41014763900784
248,38.623941144674646,50.586321862566166
249,38.67133606857894,50.70536620434374
250,38.708862857804874,50.791937988661296
251,38.73414525904651,50.9174784247205
252,38.76643814952635,51.10689277058821
253,38.79515786272756,51.25492351273828
254,38.82103340475489,51.378745127906846
255,38.86714791122796,51.57776795470394
256,38.911679557967844,51.729562514298635
257,38.94796897887891,51.82244459834591
258,38.996754345707416,51.90685071902621
259,39.0469802503392,52.07628160252198
260,39.115958893324446,52.2155228343476
261,39.14147814109146,52.30869216394151
262,39.188582585276016,52.43166157867972
263,39.23922380711406,52.54981523911294
264,39.29213804175566,52.719261053390255
265,39.322210632842435,52.86181327056019
266,39.35202140259224,52.98747053850234
267,39.3925155536937,53.11741786174204
268,39.448127476966675,53.25213374526256
269,39.49992818887199,53.313162452650296
270,39.533334680511146,53.418189317679875
271,39.578049330718706,53.5017079048212
272,39.61357813325735,53.580075982607624
273,39.64639531151487,53.669719492745074
274,39.68924800041768,53.800448157254664
275,39.75380702090428,53.84980364284342
276,39.79290579087595,53.95607052592373
277,39.82246242303268,54.0766800933153
278,39.88682230151334,54.17358649160047
279,39.915428676591596,54.29772196765455
280,39.973243709990804,54.379449813051735
281,40.00333542370839,54.44531779213166
282,40.0485994789776,54.50453396544689
283,40.09550248244873,54.64478144862387
284,40.161958495847195,54.721578430650034
285,40.20079751046916,54.815516997123346
286,40.2425894543765,54.895524669915666
287,40.2628451607763,54.95804742512309
288,40.29443297014962,55.07546934668829
289,40.32052746369202,55.2206978123308
290,40.349737554290485,55.29420821146449
291,40.3945101604936,55.400494121259754
292,40.42611753891169,55.53152047458656
293,40.47678190187661,55.61553417871019
294,40.518578072763134,55.75996077583598
295,40.53889621556127,55.8744769501997
296,40.576363377788184,55.96626701907347
297,40.609256476689986,56.061363726912774
298,40.647868854367346,56.142619920364126
299,40.68489285215522,56.24379946390552
300,40.709899603301906,56.30825187797795
301,40.77371542279973,56.38559191318154
302,40.821705320991754,56.46186564709862
303,40.85129388322072,56.546913394435904
304,40.89603703694792,56.63159058795143
305,40.93902219018293,56.68491925118465
306,40.983024893424506,56.77729732172301
307,41.03771567586946,56.874318557335826
308,41.096421877551606,56.95072999649795
309,41.13943952388033,57.01837640935186
310,41.1804643099708,57.121678245057716
311,41.210608600200544,57.19182076690985
312,41.25277570840022,57.285368636530684
313,41.29151912577606,57.3315005306774
314,41.3484240397444,57.40130615140644
315,41.389926296920336,57.46804882826013
316,41.41851595748284,57.51781971938104
317,41.434205857594186,57.61545779196437
318,41.473426614091935,57.66284447515622
319,41.52459273066246,57.71526306396686
320,41.53369280638463,57.76748688434479
321,41.57027726834192,57.87721495210458
322,41.624326861750156,57.947259213366806
323,41.66114372555849,58.010309888979364
324,41.70723933038436,58.093620742988946
325,41.76111626893406,58.15837381145346
326,41.79754206363594,58.24598175286098
327,41.83628018226874,58.34601788072739
328,41.89077326412196,58.408884270134656
329,41.917834208695496,58.47076707448987
330,41.93829676262856,58.5242690369277
331,41.98984213518393,58.58395368919
332,42.059934239560754,58.64049560401378
333,42.088554594417964,58.696350100899565
334,42.13004452100529,58.74932431583301
335,42.15896741032979,58.78535258581711
336,42.173698918661344,58.83744613001451
337,42.21346090026193,58.90369203612753
338,42.2677494971402,58.951960032856995
339,42.3071487033263,59.02734544808198
340,42.32004139670022,59.07939808708122
341,42.36462619994061,59.13974165086775
342,42.401578505775625,59.228193403188065
343,42.44986630466179,59.267494217999015
344,42.5030320081592,59.332394874965
345,42.537047101081384,59.38700718375082
346,42.57644639804372,59.44739167796382
347,42.61806602067112,59.49122901763316
348,42.63659140175981,59.5415038277622
349,42.68037416248936,59.58329344761151
350,42.76376741755521,59.62776621653757
351,42.8078770170304,59.667332045777364
352,42.845356155072366,59.70740534173178
353,42.88335490241361,59.74317128943132
354,42.9222526006234,59.77670578262016
355,42.94833702425848,59.80502691271652
356,43.029235926494636,59.84968010138106
357,43.053852617903345,59.91171387242068
358,43.12102022555075,59.969872266123105
359,43.167668727442994,60.0290658670302
360,43.21090219697028,60.086352676352504
361,43.26383516215149,60.13395168904818
362,43.3010740085025,60.18189823837001
363,43.331943183147274,60.217880965848636
364,43.370351953262265,60.28158594014749
365,43.38788498103276,60.3227358820591
366,43.45268766450322,60.34885191789318
367,43.47076423488561,60.408706309817774
368,43.529528391690285,60.43636527669367
369,43.57189899134563,60.48173452544282
370,43.62784090425018,60.536903797914945
371,43.68122946137128,60.55935693744936
372,43.726198241151664,60.6040383312763
373,43.77994034879816,60.637743533568724
374,43.824028295973,60.68054123747535
375,43.86399376888204,60.71047240756209
376,43.92257342861288,60.744474751665955
377,43.938375911697655,60.77354795756702
378,43.9933364914418,60.82882780797746
379,44.0373624962182,60.864994375059766
380,44.08666557676443,60.88061686076111
381,44.14466370106706,60.943529417305896
382,44.197399142843096,60.990736515240606
383,44.252207344086486,61.014047918825376
384,44.28284587614273,61.05997168702332
385,44.30974397251748,61.077633773870154
386,44.371851145888186,61.11234504392247
387,44.415549585060155,61.1554441231897
388,44.45058984026821,61.18408850189516
389,44.517815987229326,61.21678114230307
390,44.559636753716525,61.25728301719573
391,44.58904720796549,61.30436242019014
392,44.64077147063007,61.33317092852033
393,44.701882311632644,61.37408738139779
394,44.75158324915002,61.40635303556978
395,44.77399728143562,61.44666110895325
396,44.84588999243082,61.48880806148741
397,44.88432025471393,61.5194162081431
398,44.92392196265939,61.5411367018166
399,44.95005775095288,61.57858409368333
400,45.00644563415458,61.61272915673261
401,45.03598879634157,61.641605247919316
402,45.09285164163089,61.68400389125922
403,45.13940044756866,61.72750901483058
404,45.16928916769465,61.78458750899593
405,45.22104501298206,61.82229647767849
406,45.280800867497994,61.85563013394575
407,45.32326656729931,61.883213254656376
408,45.38707842564819,61.89827656832001
409,45.448269574724605,61.9478810353528
410,45.501131943181825,61.96295083017366
411,45.52294085943611,62.021566145628505
412,45.58349744440065,62.06799272503163
413,45.620515637353556,62.083494277269665
414,45.664785634609714,62.107846061884544
415,45.68974889489599,62.14599918192596
416,45.740597462037336,62.16526523988464
417,45.76179652196297,62.192851171380234
418,45.82495587855118,62.211699756214436
419,45.86682163615165,62.24989455136385
420,45.88490290522267,62.29091146469886
421,45.943775413263026,62.30348671650348
422,45.97889428521572,62.32696003764474
423,46.00102461311434,62.352628646593736
424,46.048098591785816,62.38645028518229
425,46.084779003946124,62.41302525534091
426,46.11265818394677,62.44504480722347
427,46.15623196034076,62.48740124286737
428,46.21021553332139,62.50986057737502
429,46.25031880248618,62.5501837625154
430,46.3150916535768,62.56974359578925
431,46.356453321089376,62.59138195739925
432,46.41738310511743,62.6157953787255
433,46.46182629319581,62.6435331936967
434,46.497421777342375,62.67843233599971
435,46.526105156170736,62.70048548078266
436,46.57316783888011,62.73159096562198
437,46.6022698905691,62.753460024657635
438,46.64798092372213,62.77616035593474
439,46.697303867551085,62.806253934435674
440,46.79780724635607,62.8277830251106
441,46.877786147962745,62.85337348032372
442,46.901005869510016,62.888685335414095
443,46.92533208770136,62.91236232643838
444,46.95802806944343,62.94384485470532
445,46.99878924451967,62.96301690481961
446,47.0317329912583,62.97393617066959
447,47.08123914115928,63.004275644234156
448,47.122564851701235,63.02360047456883
449,47.14347526800816,63.04801435364904
450,47.20651104797825,63.085256491848796
451,47.23624135730199,63.10892809912132
452,47.26298447575358,63.13206360013339
453,47.29705270563749,63.158592019781636
454,47.338243763354704,63.18923799064867
455,47.37475941630117,63.21915271823166
456,47.39597753382633,63.23675416754511
457,47.482471782546014,63.262470340843095
458,47.51117991986033,63.279250663055706
459,47.555694387893304,63.299845286377106
460,47.60356618058117,63.31055727537043
461,47.649223664593286,63.345159307178164
462,47.70241947578184,63.360357525514246
463,47.72723180396091,63.37531487760383
464,47.784625104213006,63.39920985605082
465,47.806147105552,63.42261634255297
466,47.86812739251659,63.44154640254599
467,47.926365781973935,63.467824177205365
468,47.98188382929924,63.506340783382186
469,48.04653731937052,63.520990974424194
470,48.07296921926181,63.540058061683155
471,48.11913349320512,63.55096994864062
472,48.180032549037016,63.58338462690972
473,48.253446413008824,63.597846985026976
474,48.27102629702072,63.63932780036784
475,48.310741217614876,63.66031448362068
476,48.337876048323984,63.67118793828499
477,48.388974167717414,63.68713393454699
478,48.43228649044118,63.70339859768186
479,48.4650062855674,63.71791968487614
480,48.50147974737656,63.72805692265686
481,48.55089821843481,63.75890402932514
482,48.60605669156102,63.777061780126346
483,48.62414853337608,63.804060896683055
484,48.676354619780696,63.82008559384267
485,48.698065759492074,63.841688461077936
486,48.745183187316535,63.86013436334602
487,48.80352177885479,63.87848063825478
488,48.87871583294082,63.89786788606522
489,48.897179812972055,63.914897492735044
490,48.90773115275916,63.932888787480294
491,48.97970742534096,63.939538960689504
492,49.00210992546047,63.962300822807464
493,49.04079283240374,63.98193088641826
494,49.07716511833908,64.00192201985688
495,49.15500836607434,64.01578917715274
496,49.22386210731018,64.04786243147603
497,49.252845659315,64.06809418501452
498,49.31245271796867,64.09753442591798
499,49.36232728262067,64.12812274313427
