Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
27,80.94427246122902,56.58168438855584,71.60525273897436,68.53068190523942
28,81.72221011613712,57.69341191596745,73.09477975727926,69.27028653882729
29,81.97997744712298,57.8598644404974,73.78048311882507,69.89912390885435
30,82.44638469256226,59.305275885524935,75.09367065578653,70.62684323906518
31,82.58199863666748,59.497617756868635,75.79642781820492,71.39605634635834
32,82.93548610024764,60.56727024185818,77.08022342994038,72.21076632355722
33,83.00246853076354,60.715110142582226,77.7123272549035,72.98782186988802
34,83.276948390634,61.81986765109777,78.88069239596855,73.71203102151203
35,83.32579769445377,62.03917985927543,79.36333871089424,74.37444167344498
36,83.51645273509175,63.65811488297701,80.10087525805814,74.94508933504947
37,83.56001935298794,63.726844394045735,80.49483037239283,75.60490401324242
38,83.76662623173208,65.21186034111224,81.2971166127014,76.18862537095845
39,83.78982493215733,65.44376000870452,81.59338211908054,76.68685258765679
40,83.8875719958214,66.47487680887893,82.29245038428132,77.16044464367286
41,84.03953437063464,66.69866965585182,82.62433330363741,77.78985491311742
42,84.16666032585935,68.04870486527496,83.05237856772796,78.28325044850192
43,84.24102530252657,68.24612305047184,83.26974896285854,78.79128880308114
44,84.31053615495277,69.35035922985465,83.6746235659542,79.21548964019084
45,84.3254028400575,69.4574159201218,83.91968968451421,79.66123149931506
46,84.36919857574279,70.69025204475524,84.2155534679447,80.10002629712328
47,84.38179283973298,70.80901908783964,84.40838659798109,80.53703266391722
48,84.42342964797781,71.87399536030307,84.693922211018,80.98440820193983
49,84.45384750904353,72.004885545501,84.8343077334665,81.38847349357788
50,84.52159625286129,73.05972121153903,85.04356873524532,81.74439931730348
51,84.53898334034201,73.1615052224961,85.11269975211174,82.06979448271754
52,84.61934866494974,74.32558663100237,85.28901306294898,82.52644781162121
53,84.63037414517981,74.34374395967603,85.35982362718178,82.80135538646434
54,84.65224565783919,75.30807462166466,85.55740569424252,83.20795560725216
55,84.68221787585196,75.4117950075169,85.64657058523717,83.50709392561663
56,84.70085383201936,76.17475923554369,85.78120300481345,83.76229327202111
57,84.7260170994711,76.27917532399653,85.83184978504994,84.06601919227266
58,84.74027636984405,76.89249080655716,85.93478543903926,84.35872506657378
59,84.76805395004573,76.95091364365454,85.98451277329805,84.60473548132532
60,84.77787079792272,77.49032384526166,86.14316353515703,84.79459410866491
61,84.82158087390097,77.63313479113938,86.20050966467552,85.00298906020976
62,84.8317478922113,78.02664313005904,86.33164775156887,85.19110449787578
63,84.83737255562944,78.06118668229169,86.39604132975319,85.34503210244189
64,84.85195475326479,78.46024868384981,86.4498987475896,85.56601832143333
65,84.89820444704851,78.49453112180471,86.49380129072954,85.76664196876555
66,84.91381614923577,78.81991083187283,86.55640693970027,85.92620903186348
67,84.94501219100978,78.89134128330157,86.61297720841765,86.08916890596363
68,84.97084600119267,79.24616906258359,86.65788968600904,86.25313499104347
69,84.99182265056078,79.27580090385752,86.68746998262374,86.43289977383664
70,85.00334623429669,79.67340479815715,86.73991122929498,86.58499255138182
71,85.0224158867981,79.70913246615595,86.75473188169795,86.6939179965999
72,85.06508405302496,79.90313135342706,86.78393060968072,86.835031132645
73,85.11553093603911,79.94900039337914,86.81427537414285,86.94499894165867
74,85.1249704212599,80.29149943777037,86.86769554340347,87.05445332482343
75,85.13618787164941,80.33888518257727,86.92019895111432,87.15857456452244
76,85.15492583247793,80.57748385834176,86.95126459869063,87.23020231738616
77,85.172884719782,80.6163293219899,86.9639204113321,87.31863476665906
78,85.18622474919682,80.80715636830193,86.98060109250005,87.3986628221877
79,85.20375719455264,80.82191599660888,86.99727154049428,87.48936470681788
80,85.21936761904672,80.9408697419166,87.01776891893564,87.57014028224359
81,85.28493931248089,80.9495485435428,87.06004163293933,87.64555584838897
82,85.31368680454018,81.08740643319608,87.08330375236164,87.7193620276127
83,85.42446223998873,81.1166332468846,87.11446393253115,87.7708381018013
84,85.45544149043153,81.29113840558571,87.13715610732459,87.84798862299378
85,85.48817365625692,81.3156016120634,87.16561840675094,87.89962507089278
86,85.49579378707799,81.43469891976314,87.17689974888211,87.95147530666797
87,85.58524205905684,81.45341250367801,87.19776482758503,87.99378270410426
88,85.58938558118153,81.53328157891796,87.21753861104017,88.05864561578518
89,85.62709257849515,81.54446148327905,87.22803899528473,88.10393886529056
90,85.62973242948773,81.65847898079936,87.24644852398872,88.14701954249153
91,85.72210985256459,81.66783714791704,87.28086394707302,88.19057264485345
92,85.72564801632143,81.7566837329838,87.29932044877489,88.21746934372894
93,85.78108031056972,81.77034195801058,87.30613668635016,88.25991335630901
94,85.78665766312699,81.87966288475144,87.31493492709755,88.29147174705813
95,85.87100491217944,81.89287510384774,87.32734230695026,88.32320121124336
96,85.89224737963752,81.96930272075875,87.33915431078779,88.35148890746576
97,85.91214067874576,81.97892488508782,87.3569905390577,88.38532047258145
98,85.9161997168431,82.00848900902785,87.36584348818924,88.4114643003077
99,86.00498067576413,82.02498419050103,87.4022265130736,88.43505533316005
100,86.00765065269131,82.07144368587193,87.42593869234555,88.4735568332026
101,86.04036855434471,82.07715685122555,87.43559202157353,88.49614521890202
102,86.04516229471098,82.12606977682248,87.44577069942103,88.51541290001272
103,86.08408951707334,82.1719570129053,87.45882163310817,88.53282863000953
104,86.08760149462239,82.22394859363034,87.46382465565593,88.55691648185316
105,86.17057584144199,82.23866668693417,87.46895345027907,88.57768147483775
106,86.17666887382812,82.29002182245137,87.48213282029086,88.61061336090854
107,86.18438762568977,82.29336070197753,87.49171816645877,88.62349527658861
108,86.18731897763475,82.31777038475175,87.49981653034314,88.6359063554094
109,86.22504057953479,82.32129388377291,87.50585522072086,88.65212099635588
110,86.22699584660235,82.35790792447261,87.52090794749297,88.66134039887166
111,86.27187660769248,82.36203036979028,87.52563188815168,88.68464462280785
112,86.2730951208583,82.39701531645687,87.54228149670439,88.70525405991667
113,86.29606496285498,82.39943675177206,87.5445124759653,88.72388936465995
114,86.29886682752073,82.43603568701432,87.55571867729189,88.73350879930264
115,86.35063208459577,82.44532709499879,87.55880556197292,88.75114242120075
116,86.3536441705916,82.4725801739359,87.57051653258166,88.75776031075969
117,86.35755720282924,82.47442934310156,87.57453085682513,88.7699165670465
118,86.36645027245827,82.52548081714679,87.58881600674209,88.78792179529194
119,86.39419679886991,82.52946835434666,87.59410044923614,88.7944304351865
120,86.39975218588586,82.57234406350368,87.60059115140433,88.80307392596603
121,86.46150832988477,82.57513373399185,87.61658090858141,88.813097292193
122,86.46623705484507,82.59599434893346,87.62853664722275,88.81679997198044
123,86.48002194172508,82.59869137278933,87.63351461196059,88.83026325838411
124,86.48116222285826,82.6258463874991,87.64014294227067,88.83816171514488
125,86.50445376187463,82.62822735635524,87.65033193663926,88.84042916754487
126,86.50522486533784,82.64669524195662,87.6572337528811,88.84960938345951
127,86.52560971998487,82.64839511470134,87.66538521288946,88.85853567764806
128,86.53188137525707,82.66113074637173,87.67596528827357,88.86462365920019
129,86.56290146329474,82.67523532205577,87.68135530950764,88.87913663216543
130,86.56378333594353,82.70810915421784,87.69219391588534,88.88418220814964
131,86.60348210625737,82.70951206813848,87.71185383011418,88.88870620447238
132,86.61446205483422,82.7241176677396,87.72937473986693,88.89614507560532
133,86.62360557555948,82.72683377583223,87.7344476698845,88.90272131270171
134,86.62536475316139,82.82093950672188,87.7404131510842,88.90665970066486
135,86.63882484705634,82.82193552879765,87.74614137542135,88.91193966232518
136,86.64303443017566,82.8414796834703,87.76008478927173,88.92294489984403
137,86.65460035874091,82.84404905145193,87.7768233508774,88.92504982537535
138,86.65576780055622,82.87576143772186,87.7873253207885,88.92960286091419
139,86.67837161695974,82.8767478159229,87.79240962555109,88.935086601186
140,86.67989524074837,82.8870487016508,87.80804378115188,88.94020491039309
141,86.7134031554878,82.88940763845633,87.81312265811096,88.9450445127352
142,86.7228446631687,82.93476197202868,87.82112998150141,88.94946995826794
143,86.7421821100243,82.93545744925592,87.82537981615978,88.9524862382986
144,86.74339416272356,82.98457403587429,87.8276099878852,88.95570379570059
145,86.77285959989469,82.98598808663203,87.83511224847243,88.95885357445935
146,86.77427855366611,83.0012948727495,87.84428485212041,88.96254578449508
147,86.77528271959444,83.002350243194,87.84892523629752,88.96560529845145
148,86.81426840456426,83.02182658246535,87.86812959362518,88.96999565176529
149,86.82580361180638,83.0225681279597,87.89979451204087,88.97435766386488
150,86.82940488173558,83.0536206408163,87.90248127422079,88.98577766062583
151,86.84337784619237,83.05470230681472,87.90487781636887,88.99231123284888
152,86.8450515734219,83.06541204930849,87.90886851341321,88.99460780308925
153,86.8545178772913,83.06697496776165,87.9131304820306,88.99710258396497
154,86.85520185459741,83.09219302416038,87.91610813862431,89.00104524545155
155,86.88030830059988,83.09311787766737,87.92549848909051,89.00472366013913
156,86.88837004483968,83.11931599206287,87.9356804055837,89.0083232027901
157,86.93671918873544,83.12050129705025,87.94011188868754,89.01079151362676
158,86.9374687500358,83.15383498508729,87.95092135644087,89.0141817355172
159,86.94142924006594,83.15513725766404,87.95347668593162,89.02240342647613
160,86.94191424254988,83.19981605327433,87.95785115074793,89.02657359443803
161,86.99381856156369,83.20111140326748,87.96737731030487,89.02844496019046
162,87.0127025280471,83.20858358591676,87.97531719341198,89.03292828023628
163,87.02915262540198,83.20940156837601,87.9853146682689,89.03630279140356
164,87.02946564433492,83.2232211138334,87.98951277929109,89.03993436821408
165,87.06378085237695,83.22464377964977,87.99082438775321,89.04274254721591
166,87.06536989138858,83.23168829600154,87.9937930143409,89.04608276667962
167,87.06550966745115,83.23280482793854,88.00782422060301,89.0489122372457
168,87.067031093338,83.24225529271202,88.01473089352801,89.05326835208115
169,87.08323938554335,83.24329403956638,88.01799064948749,89.0592038231197
170,87.09232130204626,83.30500671089527,88.02820218801868,89.06265752494406
171,87.11420031813226,83.30580747366463,88.03196027535303,89.06760221819714
172,87.11451940867133,83.31604367388123,88.05135040411425,89.07311477491291
173,87.11737199120482,83.31722459004058,88.05295976805928,89.07554402101364
174,87.1194868653619,83.34607621953657,88.06568360766423,89.08059036448721
175,87.1210891420231,83.34696210859344,88.08321095376101,89.08395865408659
176,87.12132359094154,83.35355864330865,88.08760593290256,89.08680425573377
177,87.12153098748018,83.35433780049819,88.10721558775312,89.09126922524605
178,87.12370878586866,83.36710437203404,88.12077059363236,89.09471064678421
179,87.13194550269189,83.36791312872683,88.12231089262907,89.09768891067269
180,87.13358092674886,83.3729525638388,88.13782359041925,89.10372631674004
181,87.18954462996344,83.37362641562947,88.14158320804408,89.10871572031988
182,87.19110746106716,83.39544101571862,88.14313916081414,89.1113001061124
183,87.19734956753152,83.39602863232426,88.1511754664857,89.12807106139846
184,87.19767822765378,83.41616115812172,88.15323491705666,89.13417660229715
185,87.21517585921993,83.41685082282383,88.15827344609073,89.13638837231088
186,87.2175377022527,83.42535759878436,88.16203990276117,89.14533978474348
187,87.22505643418349,83.42592167144198,88.16432398324407,89.15135432260277
188,87.22522273167596,83.4507388363173,88.16945217695178,89.15678522282094
189,87.22561426175284,83.45181479127564,88.20769924297402,89.16311890202537
190,87.22582705733767,83.463371894609,88.2089015540616,89.16927976700313
191,87.22824384379469,83.46418874085228,88.21341461845645,89.17212128411158
192,87.22851152445375,83.47805899459058,88.2141719196609,89.1781003903734
193,87.23098493629092,83.47877652676118,88.21678630549091,89.19012028038058
194,87.2319626220582,83.4867237978266,88.22929974825377,89.19383505586063
195,87.23676614773944,83.48723231913144,88.23695803921356,89.19535366959862
196,87.2574388031042,83.49237155551819,88.23925573758773,89.19737223959564
197,87.25792522112556,83.49293129023103,88.24482608448646,89.20460564964807
198,87.25811042866601,83.49711663517338,88.25105354591408,89.207232382069
199,87.26298745105497,83.4977572942005,88.2517614616821,89.21313334034173
200,87.2632160186477,83.50325796855797,88.25409089920947,89.21651845519683
201,87.27557059832462,83.50381607682245,88.2615284863686,89.22032455481072
202,87.27570298060115,83.5294018700069,88.2629764447763,89.22536627538966
203,87.28697001009637,83.52987804898709,88.26412687350751,89.23206734075167
204,87.2876069010549,83.53588640156138,88.27163471658784,89.23749366654391
205,87.28798135819486,83.53633840198856,88.27838308931135,89.24748532941878
206,87.28867246835644,83.53945294721932,88.2805182122098,89.25146874977222
207,87.28884614361176,83.5399509901981,88.2816410746639,89.25931301791603
208,87.2894945128609,83.55666910360198,88.29002958613721,89.2603592602082
209,87.29536555824113,83.55712718627463,88.29339447767576,89.26198133223205
210,87.29549314889063,83.56022655027643,88.29486951779926,89.26512777219055
211,87.29965317544051,83.5606637786353,88.29877558514467,89.26805828285066
212,87.29982119974079,83.60276469059609,88.29945889382424,89.27538354201188
213,87.3353763529891,83.60355050404584,88.30453068998887,89.28126325479747
214,87.3355066959723,83.60617975440823,88.30755280626278,89.28340969422601
215,87.3391837160002,83.60730847327223,88.30931959559129,89.28515376414569
216,87.33939867892353,83.62110796889569,88.31414978613104,89.29149183375387
217,87.33967524681415,83.62154114225211,88.31549927460067,89.2923715010234
218,87.33984454064156,83.62354228577458,88.3161629487824,89.29385467502588
219,87.37275171557908,83.62396347749652,88.32417002146379,89.30621238560491
220,87.38653178385341,83.62536437986061,88.33412486900295,89.3081190424126
221,87.39483379225706,83.62575545082633,88.33553021832562,89.3092912092582
222,87.39493646902093,83.66013704512741,88.33809299517185,89.3131742675203
223,87.39521620711793,83.66145436215164,88.3421767675128,89.31382819931744
224,87.39538970752298,83.6637918234903,88.36118714424244,89.31534797653497
225,87.41210451442961,83.66421855704233,88.36165932374443,89.32506409417569
226,87.41227014819928,83.66868989075192,88.36324038585344,89.32719971960393
227,87.45721389598201,83.66905144125298,88.36610154201595,89.32863530128807
228,87.45994416235408,83.67120237868708,88.36713687760012,89.33255524164943
229,87.49800262871852,83.67156189575071,88.3691752208152,89.33351146996326
230,87.4980859678662,83.67550749844217,88.37171953348577,89.33514541471449
231,87.5135724040995,83.67586035105016,88.37277195951225,89.3363757689116
232,87.51370392237192,83.68380678530677,88.38035664839917,89.33816764118743
233,87.51381879731625,83.6841586246128,88.38108259639299,89.33863232877418
234,87.51397724882587,83.68551805842297,88.38472688354454,89.33959258609518
235,87.51545264411865,83.68587266574927,88.38665658672736,89.34050723344085
236,87.51747018249134,83.70426378961166,88.39231541692466,89.34181579591676
237,87.53046748008278,83.704717613276,88.39305942290167,89.34372010225054
238,87.53053674065775,83.70855792326432,88.39444024077154,89.34436699070976
239,87.5448081073276,83.70893395913346,88.39488762061602,89.34503605086361
240,87.54496748973213,83.70979133719457,88.39862641696811,89.34598049162395
241,87.57035059310286,83.71013399292814,88.4032390812863,89.34690149903815
242,87.5744747101875,83.71165863328106,88.40401391179489,89.34746971085795
243,87.60570695589732,83.71308646018161,88.40443994545929,89.34817661754265
244,87.60585536254607,83.72259930495149,88.40795348572834,89.3486577081707
245,87.64418671525304,83.72291735914847,88.41414740613985,89.34916713493772
246,87.64424008323175,83.72770961439485,88.41695404510969,89.34974271088355
247,87.64445685192871,83.72802173102933,88.41718221476917,89.35036700709828
248,87.64471781980824,83.72898218916484,88.41806037806882,89.35097789822326
249,87.6635988476503,83.72929712917414,88.4186288592751,89.35124560624287
250,87.66365242965863,83.75446322478666,88.41897531400168,89.35224082196059
251,87.67057307242054,83.75518218324136,88.42063189560261,89.35268210623745
252,87.6754323344723,83.76806615277522,88.42511879716372,89.35347734817717
253,87.6755546752446,83.76834126558096,88.4299945373274,89.35398639180418
254,87.6756817648049,83.76907376600968,88.4389552821971,89.3543768603222
255,87.67570874832684,83.7693984737886,88.44094418110235,89.35475504644822
256,87.67585305382654,83.77002854859947,88.44143101890997,89.35497080903309
257,87.68414731191966,83.77026824641305,88.44468131906432,89.35543133949693
258,87.69608402045611,83.7709485012867,88.44547763886551,89.35583631338237
259,87.7005162448648,83.77121223259194,88.4518671884267,89.35658079566635
260,87.7043770847789,83.78035470477973,88.45365844106594,89.3570105367735
261,87.74837468612967,83.78061130343961,88.45661406748528,89.35759418300458
262,87.74847702877945,83.78448087205324,88.46054804391387,89.35793131721
263,87.74850530111962,83.78474223409533,88.46082627010043,89.3583081536587
264,87.74868904656809,83.79548541995254,88.46452561301535,89.35862788802172
265,87.74902965962407,83.79587941472144,88.46805903885691,89.35890379601578
266,87.7490903258628,83.80620941335603,88.47250213499193,89.35917411576337
267,87.74911820445126,83.80644876453783,88.47690403426633,89.35943372202385
268,87.75110182379498,83.80748632715898,88.48051345905327,89.35975341177048
269,87.75235102357169,83.8077290125908,88.4819445898408,89.36020834456676
270,87.7526593026065,83.8092167537044,88.48718585779086,89.36043504461182
271,87.75297598499981,83.80949248884436,88.48908011932363,89.36085215686
272,87.75304789853914,83.81796777192366,88.49332299349852,89.36107133662298
273,87.75759255318881,83.81815707795448,88.49394430831643,89.36147278710521
274,87.75769047451026,83.83622940932871,88.49614663296612,89.36183555842541
275,87.75819634134086,83.83644535399739,88.50952232259718,89.3620032498525
276,87.75825699824554,83.84216273410672,88.51029750715615,89.36226791346165
277,87.75845731996755,83.84239002159433,88.51067675171201,89.36248503009229
278,87.75868936716401,83.8660198249425,88.51967692747759,89.36273103607829
279,87.78728363528556,83.86621393470752,88.52056736353101,89.3629458311228
280,87.78732596894494,83.89278534363459,88.52513913489288,89.36327000611072
281,87.79216933781191,83.89298827489385,88.52606716758072,89.36356189936936
282,87.79223867792454,83.96364604545263,88.52630921290599,89.36412149530335
283,87.79938523161069,83.96394594774425,88.53137187085761,89.36450631940808
284,87.79961545719775,83.97738263689703,88.53223844802305,89.36492980231141
285,87.80114737758501,83.97757490923524,88.53282726940887,89.36519154573634
286,87.80119360906201,83.97804425494519,88.53372217997646,89.36539472405924
287,87.8012373215535,83.9782293736326,88.54086035346705,89.36578640164694
288,87.80127442514718,83.97875215992532,88.54098069670593,89.36636532111564
289,87.80132071616892,83.97910448978098,88.54387676811554,89.36672129871843
290,87.80199397597069,83.97994184494046,88.54955796433326,89.36700803590898
291,87.8020618677837,83.98012073192213,88.55489888836252,89.36726630975215
292,87.8169747525981,83.98519744760571,88.55622345142815,89.36747859231372
293,87.82046797131268,83.98539211616537,88.55763747473097,89.36769202985326
294,87.8205052625512,84.00513692035435,88.55866000154332,89.36792699956179
295,87.82054050111981,84.00532704001564,88.55966630176962,89.36815774642781
296,87.82061150515597,84.00732897569615,88.56448019240959,89.36868678941194
297,87.82101792453922,84.00750176301369,88.56878093742154,89.36886032430236
298,87.8210635028347,84.01233363243841,88.56890922546266,89.36901415517535
299,87.82108056883705,84.01248365584973,88.57453659717048,89.3692127025214
300,87.8219317651246,84.012951118956,88.57490734076003,89.36949641730098
301,87.82285511331878,84.01311546884325,88.58593026309335,89.36980707202346
302,87.82315041669169,84.02056387435739,88.58838694071527,89.37012436646086
303,87.82974410826111,84.02072439294118,88.59532240350052,89.3703968155964
304,87.8299581252063,84.03734993776668,88.59565291467307,89.37059095122632
305,87.82999517064917,84.0375091298554,88.59715347943481,89.37080666996604
306,87.8300334548713,84.05310650905481,88.59945682826408,89.37096987094087
307,87.83367501941754,84.05328178979023,88.60214885319918,89.37135391396838
308,87.83393940194763,84.06005731815048,88.60624533065906,89.37163474643543
309,87.8369889877471,84.06022883380069,88.60880538968986,89.37184695215332
310,87.83871335703039,84.06115777427821,88.61397942426895,89.37196896456184
311,87.83903977190153,84.0614190273198,88.61462935373005,89.37220246200161
312,87.83925277761509,84.06830509758584,88.61607702164902,89.372451994708
313,87.84030661067207,84.06845936089196,88.6166199417566,89.37259626205268
314,87.8403303709464,84.06879303728121,88.61823003193174,89.37274574117856
315,87.84617841138738,84.0689291792567,88.61998466070803,89.37298753515701
316,87.84632787492012,84.07797981080485,88.62190888465778,89.37312101323428
317,87.8467009080933,84.07812383152479,88.628883766262,89.37333676913428
318,87.84675285891734,84.07887879055211,88.63086749364686,89.3735951315503
319,87.8486165945713,84.07902353853972,88.63101732724215,89.37382160133659
320,87.84888637774145,84.08681749254164,88.63134526871946,89.37393581456983
321,87.86143125710606,84.0869521419432,88.63208637150935,89.374112730056
322,87.86622251938942,84.10467255849711,88.63240454699664,89.3742501070993
323,87.87118506737116,84.10478711261175,88.63679849980093,89.37439528071053
324,87.8712150416651,84.10504185410404,88.63785961990257,89.37454751228992
325,87.87460067104413,84.10516126745591,88.64042660841051,89.3747103364437
326,87.88372674637924,84.10593688727927,88.64216918146919,89.37483967534759
327,87.88385019023485,84.10608294539853,88.6424290842684,89.37505706107875
328,87.88394291565544,84.10787985010462,88.64361912265207,89.37535272335585
329,87.8873417993992,84.10803767727135,88.644175073227,89.37545584151881
330,87.88739032962721,84.12187237512855,88.64432025569246,89.37569179139297
331,87.89856955321221,84.12199556767759,88.64442956872485,89.37598420469405
332,87.91349848479288,84.13373124098686,88.64708394650759,89.3761880177014
333,87.9222890271632,84.13384239703615,88.65316312471818,89.37642733904936
334,87.92230864198302,84.17039717790604,88.65686963307998,89.37671037460292
335,87.93454046427374,84.17052199283351,88.66272316930353,89.3769078748575
336,87.934800381,84.18303632620415,88.66310155536716,89.3770224515782
337,87.93490782405306,84.18316441890748,88.66577749252991,89.37729119154695
338,87.9353108410036,84.18526569652947,88.67018210330414,89.37742594740739
339,87.9355567489323,84.1853721440501,88.67166952155367,89.37763019206432
340,87.93560035073207,84.1866251427321,88.67186947900953,89.3778381004809
341,87.93562863390949,84.18681701594181,88.67274342392228,89.37795462842554
342,87.93566590086635,84.2294704527376,88.67423592165694,89.37815827927064
343,87.93898597419124,84.2295641141701,88.67593811215356,89.37828437475353
344,87.93900369741365,84.23916911628402,88.68108830437828,89.3784183226412
345,87.93915312698897,84.23925967454423,88.68542977639491,89.37873798860382
346,87.93948198376782,84.25250581270804,88.68589670661368,89.37892196164671
347,87.93949437820464,84.25261924802814,88.68910333548213,89.37915519096767
348,87.94156010858637,84.26957089960037,88.68988004883981,89.37931534327917
349,87.94164701411992,84.26967090833637,88.69238898679232,89.37948334292686
350,87.94770723386276,84.29412817546893,88.69271201078254,89.3796044746401
351,87.94772009800849,84.2942302375462,88.69628728511157,89.37976672031971
352,87.94774056070432,84.30018258807942,88.69726180703897,89.37993920350658
353,87.94775257936072,84.30027005126522,88.69951256541987,89.380046742083
354,87.9479274416878,84.30751182077039,88.7008441297792,89.3802974491031
355,87.947973383277,84.30759914267286,88.70347892224423,89.38042960534773
356,87.94799454522084,84.30908927869515,88.70870621075133,89.38051604362022
357,87.94800382816621,84.30916566655537,88.70878342070195,89.38202052009105
358,87.94802942505135,84.30935361125694,88.71251763111054,89.38210186262812
359,87.94804257532371,84.30943366430529,88.71277045866093,89.38230504318554
360,87.94811067990051,84.3422193191966,88.71372134585754,89.38239718830141
361,87.9481448702478,84.34230286231212,88.71637702227628,89.39458799578479
362,87.94843204585217,84.35317741713688,88.71848516908499,89.4015042579795
363,87.94844166840332,84.35338578364053,88.72108603491493,89.40199289025267
364,87.94845589259722,84.35353264069283,88.72145166732442,89.40559499554614
365,87.94846413976131,84.35361738798498,88.72190294902572,89.40784930600074
366,87.94890572651204,84.35382423967151,88.72236722783822,89.40796362726753
367,87.95118502713655,84.35389809666995,88.72388289811373,89.40992514318758
368,87.95120226562403,84.35842010864988,88.72780026741945,89.41166860586189
369,87.95124708142907,84.35857294128076,88.72892398161224,89.41379312177979
370,87.95126347252528,84.35886418432516,88.73398817988958,89.41427779513009
371,87.96768297970789,84.3589347509333,88.73511077337456,89.4163645559267
372,87.9677376320852,84.37813259757773,88.73559755140556,89.41708447997505
373,87.97147402983452,84.37821492626871,88.73572476560491,89.4177590954742
374,87.97158611874835,84.39416149872861,88.7359235676199,89.41909485036824
375,87.98024172812876,84.39432526489617,88.73639359973804,89.41942916619138
376,87.98025352366565,84.39447453894984,88.73673856815125,89.42048634909027
377,87.98034667673048,84.39455868731478,88.73875414348288,89.42080841473111
378,87.98039129302225,84.39531750957906,88.75757704400655,89.42136191768572
379,87.98825093891068,84.39539597742026,88.76059320869523,89.42164451526688
380,87.9882628329776,84.41358780356502,88.76072104891333,89.42180937452683
381,87.98827379623708,84.41365371324397,88.76240140332776,89.42225384845543
382,87.98829465136254,84.41610515309192,88.76331906126389,89.42231197296208
383,87.99520161834496,84.416174444963,88.76597266825445,89.4226773139598
384,87.99565309046451,84.42136039931177,88.76642303768145,89.42292900039504
385,88.00377086623809,84.42143776364352,88.77707831113814,89.42299567045369
386,88.00432804018322,84.42213531997415,88.77922413907864,89.42314322501747
387,88.00496577652541,84.4222110211528,88.78701633388202,89.4232884207395
388,88.00498070174098,84.4457086937556,88.79003683753895,89.42335224855442
389,88.00826768871275,84.44606890947236,88.7903665100318,89.42356004333625
390,88.0082824624489,84.44623777561978,88.79567135246941,89.42362648100723
391,88.00892754117396,84.44631337988665,88.79735070387449,89.42380839462518
392,88.0089801491263,84.45169771084335,88.79772404802898,89.42387681686489
393,88.01679802007055,84.45177480764357,88.80299888227232,89.42399771580165
394,88.01681047852617,84.45439551007411,88.80344256808203,89.42407087461369
395,88.01690891801658,84.45446616323521,88.80559036443857,89.42412409429073
396,88.01692337745402,84.45458770349939,88.81008191593898,89.4242030386641
397,88.0210946724707,84.45465680458943,88.81133959435404,89.42431684976555
398,88.02136588217022,84.48224961296162,88.81504692116435,89.42447101527446
399,88.02137359021833,84.482330695575,88.81688448839851,89.4245532397249
400,88.02139901163875,84.4824289287752,88.81701018535988,89.42462410021467
401,88.03407975944558,84.48249534773512,88.82090511378111,89.42467371870548
402,88.03409524287875,84.48264782092713,88.82135683738109,89.42473382010904
403,88.03410518134729,84.48271120842567,88.82249313904707,89.42478733050064
