-2.82753282925114,-4.78290547383949,0.619312929920852,-1.25625787768513,-1.61373357055709,-0.805168929509819,-4.13947660010308,-1.13345842808485,3.38977654930204,0.791454962454736,-0.360031032469124,-3.14106003381312,0.795772697310895,-2.74198463885114,-4.30205018026754
4.89958449732512,-0.392983797937632,3.58622432686388,3.45579739194363,-0.526101933792233,-2.67708965111524,3.27610607491806,4.69080350827426,-0.536040461156517,-1.41883989796042,-2.19376747962087,-0.72734146611765,0.866124997846782,-3.75576186459512,1.48632213007659
1.46110853878781,-4.58313207142055,1.31827549543232,3.95469459705055,0.939785556402057,3.27387914992869,-3.15097534796223,4.18996680760756,-1.22612668666989,-4.82063335832208,-4.32509471196681,-0.566028556786478,3.63677319372073,2.46057496871799,-0.977705894038081
-2.11141698993742,-2.45232306653634,-3.97950336104259,3.98643131600693,3.77383320825174,3.89979740837589,-4.87775946268812,-2.81496851937845,-1.08808895805851,4.81326709268615,0.199930327944458,2.56590980803594,-3.51778283948079,-3.37397805647925,-4.93852269370109
-4.34366375673562,-3.64325787406415,1.99419888900593,0.54179408820346,2.86701795412228,-4.70951802795753,-2.0877570216544,-0.637651507277042,0.0740093900822103,4.5668231532909,3.95281314151362,-0.501931081525981,4.54574676929042,-4.84171873657033,-4.10534037742764
1.17514587240294,3.07565531460568,-4.16602242272347,-3.62284469651058,4.64142363751307,1.47201277781278,-0.403894712217152,-3.16482908092439,-2.07587736891583,0.801518892403692,-4.53148163855076,2.61826962931082,1.47632076637819,2.88744040764868,-2.2823101002723
1.10909264534712,-0.457128437701613,4.16897218441591,4.33839105069637,2.87738389568403,-2.31852732365951,-3.26493599452078,1.94984328467399,-0.630474432837218,4.88567561144009,4.83021392952651,-1.35893620783463,4.58193150814623,2.11493583396077,-3.69613349670544
-2.47966360300779,4.06185078667477,1.51859514880925,4.55110794166103,3.8758565322496,2.21343391342089,-4.43814232479781,4.56067999824882,2.01805814169347,-1.57193252118304,-4.70119131496176,-0.618021814152598,-1.4814172568731,3.59532602364197,-0.0928494404070079
-3.17465444561094,4.73803920438513,-3.70832799002528,-4.75158900255337,1.75071401754394,4.9461228842847,-3.38039523223415,1.69218530179933,3.14354330068454,4.15991883259267,-1.14484640303999,0.207332703284919,-2.22616771934554,3.87778290547431,4.62885039625689
-1.68517778627574,4.37828962923959,2.00485641602427,3.5415736050345,2.53065502271056,-2.18079030979425,1.02085841121152,-1.63528717122972,-1.35561110451818,-1.66498303646222,-2.32863913057372,3.82820460479707,3.35739443777129,0.326732937246561,1.18932358920574
