1.9331763451919,3.06179077131674,-1.76380422431976,-0.415662606246769,2.16019345447421,0.466038698796183,-4.63861247291788,0.0868563377298415,-3.33389807958156,-1.68243899708614,4.78571497602388,-1.27845530631021,-2.72912081098184,-3.79986100131646,-4.42089908756316
1.96229661349207,0.216030126903206,3.51523727411404,4.14795004064217,3.86874613817781,-0.760115354787558,-1.62733791163191,3.29035697039217,-2.15480651706457,-1.84840052155778,0.922075002454221,-2.00281345518306,-0.411301085259765,1.8074901890941,2.60120674734935
-0.639145758468658,-2.02876988099888,4.58943850593641,-3.25094799511135,-0.874635428190231,-0.487174885347486,1.09967921162024,4.95583128882572,-2.70761516643688,-3.57473802287132,-0.284826003480703,3.9168634894304,-1.01807102095336,1.44202358787879,4.12020156858489
-3.77647978253663,2.80393389053643,-4.9563271435909,3.00978673854843,-3.74750056071207,-4.94594388641417,4.82647411292419,-2.44762911926955,-4.18433696264401,2.5029533286579,-2.55283367587253,0.0974115240387619,0.0311218714341521,-0.743941771797836,-1.31473500980064
4.80592144653201,4.780851630494,-1.99128619860858,1.11982596572489,3.65013734204695,2.81076815677807,-1.41319688176736,2.03038186300546,4.3519583507441,-4.49125373270363,-4.87294712802395,3.12920064898208,2.11409093113616,-4.93360950611532,2.83678999170661
-2.99479019129649,4.12566400831565,1.26419737003744,-4.01347871869802,-0.754725320730358,4.96402805671096,3.87217580806464,-4.51294334139675,1.04660728480667,1.62426368799061,-0.00475270906463265,0.205725943669677,-4.59601844660938,-3.05142994504422,3.15893934341148
2.24474081536755,-2.1763179032132,4.16285369312391,-4.52106414828449,1.82073411298916,-2.76183062465861,-2.08949706284329,1.90759187331423,-2.28737165452912,3.5781343607232,0.522505778353661,-2.11284062126651,-4.81837997911498,2.43875244166702,-2.1885321312584
2.05654898658395,-1.29820327507332,-0.584917680826038,0.785692450590432,1.867727690842,-3.88900474645197,4.28862104890868,2.95695941662416,0.563419805839658,0.642780205234885,-3.50625469814986,0.0780532788485289,0.943518120329827,2.03334574121982,4.94230006588623
2.71757091162726,-1.70844957698137,-2.33879768056795,0.401462472509593,-3.4638449549675,-3.24662851868197,4.05705769779161,3.17407437134534,-2.56416567135602,2.65581063693389,-4.97358576627448,2.8812762373127,-2.60118953650817,-3.70088123250753,-0.801520962268114
-0.797434761188924,3.82788191083819,-2.39426536019892,3.7369752721861,-4.38019301975146,0.382283260114491,4.5460068481043,-4.05280897859484,-4.17160242795944,-1.47690941812471,-0.570899161975831,1.32292456692085,4.72514731111005,3.81882207002491,0.427721096202731
3.11302348971367,3.64588258555159,-0.839172569103539,-0.802774410694838,-1.24285642756149,0.855568666011095,1.04244253365323,-0.850646786857396,4.59245960693806,0.715759019367397,-4.75268720649183,0.37625510012731,0.8083779620938,-3.34935747319832,1.29588643787429
-0.0932039460167289,-0.341272484511137,-0.222552677150816,-4.59136278834194,-3.85837820824236,4.16777319274843,1.4127969625406,2.95339521486312,3.78142011351883,-4.32338949060068,3.37968796258792,-4.98486868804321,-2.98120216932148,4.59902167087421,3.34487640764564
-0.101804698351771,-2.3150575091131,1.29416607553139,4.36781777534634,-4.86260666279122,2.64322566334158,-2.72046408848837,1.83720455272123,0.979411208536476,-4.35130035271868,-4.24064383143559,1.28650228958577,-0.556250333320349,-1.41104310518131,0.68582566222176
-3.29833026975393,3.4495403827168,-0.245688045397401,2.48565830290318,-1.65833555394784,0.717738068196923,3.47817711764947,2.66836024587974,-4.53531058738008,4.06103862216696,-1.81306142359972,-3.15775844734162,0.137693188153207,-1.71228758292273,3.22070075199008
2.64201241312549,3.54872880736366,-3.21050102589652,3.61474448814988,1.26236060401425,4.41998336929828,3.1435146718286,-2.23687149351463,2.86613711388782,2.63787210686132,2.00437518069521,-0.229041136335582,2.510059857741,-3.25601692544296,-0.618557569105178
-4.96401926735416,0.790819604881108,-1.05359466746449,-3.67118479683995,-0.966195687651634,-2.55342748947442,-0.078735772985965,-1.33255250519142,-0.13987019425258,-0.822882454376668,-1.72737232642248,-0.188309578225017,1.76845721667632,-1.34242133004591,-0.0367285800166428
-0.991849740967155,-2.93933316599578,-1.22926770476624,0.639390801079571,-0.522267920896411,-3.28627967042848,1.81739199673757,0.290985687170178,-4.88145415438339,-3.38355401763692,4.37013490824029,-2.73579953238368,1.97777367196977,-4.7340074647218,4.71456629689783
-3.10185334412381,2.03823088202626,2.97578028403223,-4.23083104193211,1.65463242679834,-3.92426517093554,4.86655374290422,-0.619447096250951,0.957777132280171,1.6893701418303,0.707884677685797,-1.1712404480204,-3.36439050966874,3.94202716182917,3.27461460605264
-3.14326662570238,-2.27004484040663,4.62769711390138,-1.58709880197421,3.64946288522333,3.09905509231612,3.71934623224661,3.43140921089798,2.19709422904998,-0.244134322274476,2.11771885165945,1.19233113480732,0.432949478272349,3.18266683723778,0.590456388890743
-4.50882794102654,4.43906106287614,-3.02479080855846,1.05176257435232,-3.61558533040807,-3.22025964967906,-2.39922412205487,2.80968795996159,2.67961415462196,-4.49290400370955,-2.40641766693443,0.0149545329622924,4.22259298618883,-1.17508733412251,0.204953562933952
-3.43960777157918,-3.54665516177192,2.88746022386476,-1.31991215283051,-2.33657185453922,-0.69741572951898,3.5834800102748,-4.43464705487713,3.01236834842712,4.29544765502214,2.32478538993746,4.79346060892567,-2.17800861457363,-0.816714137326926,-2.81005697092041
-3.00594955915585,-4.50342420721427,3.63816552562639,2.42119619622827,-2.05086084781215,-0.00443867640569806,1.90012513659894,0.0966304494068027,4.23741396283731,-1.54838310554624,3.13848207471892,1.31977039156482,-3.63116777734831,-2.49787270324305,-4.27482365630567
4.75351283326745,-0.868521516676992,1.19753469713032,-2.69736737711355,-4.2247320804745,-3.07120069395751,-0.852667863946408,-3.11219378840178,3.44591388478875,-4.46349922101945,-4.14766719331965,-1.73684506909922,-1.39197030337527,2.69027493195608,-3.28743711812422
-0.309806789737195,2.15514625189826,4.09476107917726,2.41334753343835,-2.36575346440077,-1.83044497389346,-0.397099817637354,2.22162879770622,-4.53318647574633,-4.61207081098109,-0.273733083158731,3.72716353507712,-3.77186715370044,-3.62485172227025,-0.563615993596613
-1.83819988276809,-2.35483909025788,3.96835280815139,3.43765226891264,-1.33299263427034,-0.453100502490997,1.8225847906433,1.06528748292476,-4.8636042419821,3.58402484795079,0.833717985078692,3.95114613929763,-2.48295653611422,2.73419065633789,-1.85838061384857
-2.94665793888271,4.89347949624062,-4.68812830979005,2.20015743747354,-4.56496326718479,3.1203855574131,-0.298928015399724,1.40203835442662,-0.994816652964801,-1.43214700976387,-4.24009876325727,-0.52788924658671,-4.28426056634635,1.30958128487691,0.888037923723459
2.70550926448777,2.64034986728802,-2.03270209487528,-4.0420426405035,0.592849485110492,2.77995497686788,-0.569401509128511,-4.5860226941295,-3.36603770963848,2.5713852676563,-0.190508037339896,4.44156509591267,3.11149531044066,-4.36585565796122,0.789206547196954
-2.62719805818051,2.14409230509773,-1.71036986634135,-0.97838990855962,-2.85499550169334,-0.152060338295996,-4.81299674371257,4.45793064311147,-3.4481561020948,4.61961614433676,-3.14421386923641,-2.81674310332164,2.57433223770931,-0.0816014152951539,-1.7140504787676
0.959744623396546,1.34731243364513,-2.90865683928132,1.40695369802415,-1.63166607031599,-4.88875167677179,-3.31579716177657,1.98071658611298,-0.369204385206103,-1.86757343122736,4.21945756068453,2.59446732001379,1.75332214916125,1.03045117808506,0.722121447324753
4.04893287224695,3.99499922059476,-1.88553439220414,-4.40585016040131,0.168519646394998,-0.909491553902626,-3.02688003517687,-4.63000648887828,-0.801482738461345,3.38476140284911,-2.0688708149828,-0.545947160571814,-1.11142847687006,0.473692649975419,-0.352358135860413
1.21172002283856,4.08690798329189,2.32739876024425,4.64884240413085,-0.177385702263564,-4.36421769205481,3.00643942784518,-3.30762075493112,0.497292012441903,0.461107539013028,-2.60809176368639,-3.9390561892651,1.68641599360853,-1.97226443793625,0.51569547271356
-3.17019950365648,2.2265428933315,-4.62871980154887,-4.69045653706416,0.469429560471326,1.75008892547339,3.00734244985506,1.83818575227633,2.24413495743647,-1.18262847419828,1.18567621801049,0.996758805122226,2.68094540107995,0.0572331971488893,-3.27689147554338
-4.13921139203012,-1.11380208516493,2.88613135693595,-2.91592804249376,-2.20173004548997,-2.48677690280601,-4.36665363842621,-2.50175580149516,3.6770966486074,2.16133227339014,2.82497674692422,1.37602243339643,1.51445324532688,4.81756886001676,-3.73206058284268
-4.64406353421509,-4.11605598870665,-4.12646751850843,3.86722862254828,-4.85526924487203,3.02816536510363,-3.30068019917235,-0.896339514292777,4.10960607230663,-1.46828307304531,0.877502760849893,-3.0871894210577,1.95587634807453,4.25900019472465,-3.63401611102745
-0.367167911026627,2.81828613718972,1.53026470215991,-3.28697706805542,-3.97497944999486,-2.50700745731592,2.56005058065057,3.11538692098111,1.1447612196207,-2.82813615631312,3.70239710668102,-0.427126567810774,-0.747837559320033,1.03094522375613,-0.0858201901428401
