Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
154,94.89628034838294,94.04321615836517,96.6994037274138,93.14156210801906
155,94.90856297029458,94.04534544658873,96.70212170623128,93.14174007995267
156,94.9291121518518,94.0767435090753,96.70715497063165,93.1422083905884
157,94.92987884139674,94.07900844115906,96.70956380467779,93.14299262198915
158,94.94677306672861,94.09872154466859,96.71170125922062,93.14330136443652
159,94.95156006127623,94.12271386643773,96.71313026995145,93.14363420501522
160,94.96963945163671,94.12986235675096,96.71500928634212,93.14412948694711
161,94.97007357285084,94.13694996011174,96.71560133029887,93.14425500990735
162,94.98642609774606,94.1551655204237,96.71826890858779,93.14444441093005
163,94.99023210662038,94.16433482836406,96.71914837741937,93.14462449465164
164,95.00506481594414,94.19669310164505,96.72014419440694,93.14474219893077
165,95.00868277998018,94.20288744946805,96.72218120258756,93.14555282699222
166,95.01088054788693,94.23342373445513,96.72278563632858,93.14576929520535
167,95.01147730209522,94.23646110511933,96.72361886193411,93.14634340262805
168,95.01913474027029,94.2539814204474,96.72729274053657,93.14655630971816
169,95.02271368707544,94.25789972400828,96.72943706429902,93.1467653461351
170,95.0493806160233,94.27883273180954,96.73006085337886,93.14703572085557
171,95.05094394322148,94.27949083992016,96.73119648760162,93.14723910868493
172,95.05626578201756,94.29838398354688,96.73190587333801,93.1473740198027
173,95.08313147056838,94.30311638257045,96.73319177804943,93.1474756071012
174,95.09469348071833,94.31554740633982,96.73412280046857,93.14766122674054
175,95.09553059399116,94.31804572262716,96.73609324700848,93.14773738825136
176,95.10614954661256,94.34737651728501,96.73711218540741,93.15080792620158
177,95.10918338674952,94.34945982253303,96.73753820398665,93.15093040513969
178,95.11233064331765,94.38351916713002,96.73836439145076,93.15102435307682
179,95.12610838744389,94.385097650017,96.7395794207921,93.1511736893931
180,95.13540032144569,94.43081757129366,96.74067451846223,93.15123783918727
181,95.13701188889678,94.43509423356443,96.74337819564856,93.15131640075154
182,95.14505753266033,94.44226165650215,96.74586257143837,93.15141832874268
183,95.15170706627501,94.44566945745122,96.74694734602659,93.15255502353787
184,95.16103778382238,94.48157609215323,96.7475146902429,93.15335427429031
185,95.16129601711697,94.48228493832096,96.7487976533856,93.15449670804173
186,95.17798287894892,94.49549837654057,96.74978163263171,93.1547433107084
187,95.17918914120143,94.49735883931992,96.75152589787228,93.155045684019
188,95.18081761008953,94.51686932999925,96.75305612632314,93.1551996203038
189,95.18148674699982,94.52190459628896,96.7540699118919,93.1553344085874
190,95.18624030764846,94.5377806104405,96.75771064990013,93.15541707280369
191,95.19300666006106,94.54509096818312,96.76566958659674,93.15549889459422
192,95.20058730252646,94.56100789817009,96.76823100014333,93.15558349513091
193,95.20151797033347,94.56336440132942,96.76932818750538,93.1556366915992
194,95.20848561825244,94.57451296236418,96.77026480224737,93.1557297576797
195,95.21191505220706,94.57702052702658,96.77122689156501,93.15587667103716
196,95.21657006071908,94.60023990055484,96.77207884336283,93.15681012603429
197,95.21996232703025,94.6051838030288,96.77366314424009,93.15686179217457
198,95.22383083940856,94.61468900635319,96.77421102877436,93.1569226919217
199,95.22426013303571,94.61738260053403,96.77497958446102,93.15699280507816
200,95.23060944848694,94.62146696537427,96.77554750167893,93.15707992598153
201,95.23095628232261,94.62230630712642,96.77579858137956,93.1572238475161
202,95.23194742965927,94.65420618418517,96.77902156968749,93.15728688676423
203,95.23483598670875,94.65666137170717,96.77928655596999,93.15750833560264
204,95.24162154950584,94.67555577239253,96.77963375154431,93.1575655317524
205,95.24259051658746,94.68336425720203,96.77996472743234,93.15948510529911
206,95.25057033869223,94.70222532467648,96.78078336271811,93.15956618779516
207,95.2516457142749,94.70597481187835,96.78143828155397,93.15961708400211
208,95.25497751748132,94.72404376782188,96.78297255606068,93.15967073977244
209,95.27502644474296,94.72480030069131,96.78326274022103,93.15994248763285
210,95.28090068168152,94.74593088963495,96.78398435353719,93.15999805480926
211,95.28157610581246,94.74889183690637,96.7845765903576,93.16005439341009
212,95.28829864476616,94.75611268336755,96.78756194774805,93.16034558966231
213,95.28866736687277,94.76612331368581,96.78788872376558,93.16040074139437
214,95.29040184982519,94.77752276952849,96.78861160829355,93.1604465159983
215,95.29059069899711,94.77792199560598,96.7893998501968,93.1605184833495
216,95.29516281458417,94.79266638696394,96.79052702004876,93.16065166602648
217,95.2955438600994,94.79326801010514,96.79455377087758,93.1680846396492
218,95.29837939517509,94.8178894161145,96.79704169422257,93.16839720192472
219,95.30270474162596,94.81970452030103,96.79795789502305,93.16851288783228
220,95.30618896890014,94.84186113164282,96.79833141543212,93.16860415251745
221,95.30717278638903,94.8425502859809,96.79885283398075,93.17107737981142
222,95.31764238203694,94.85781042944134,96.79937035726327,93.17114818919333
223,95.32161855207497,94.85916558468496,96.80060606497013,93.17118541407616
224,95.3244904975088,94.88102036517373,96.80095282490254,93.17127478068655
225,95.32688151569883,94.89590425465946,96.80140829193529,93.1713277492153
226,95.34153909074492,94.92135994978153,96.8035325592747,93.17214615413639
227,95.34196912143145,94.92232721314944,96.80403681800556,93.17229568979212
228,95.34614477868253,94.93021107767458,96.80462319503152,93.17235085743756
229,95.34631634574218,94.9307769309448,96.80541184105924,93.1723902145745
230,95.35222352416301,94.94707110225428,96.80597349005045,93.172432282659
231,95.3538148744974,94.9488052270132,96.80622939353952,93.17247550687668
232,95.35551839702906,94.96235578414502,96.80656276010694,93.17251159654992
233,95.35900252906507,94.97019283249483,96.80701399570722,93.17255036284402
234,95.36265097466733,94.99345933457693,96.80720616448444,93.17552187657819
235,95.36283335169598,94.99478545561303,96.80796934357265,93.17558709312283
236,95.36428628222129,94.99924985687365,96.8083143815131,93.175629769748
237,95.3644185399091,95.00166992627484,96.80930416527931,93.17568651781662
238,95.36705726432852,95.01598441630705,96.8097822332441,93.1757526746481
239,95.36782404044396,95.0168336553075,96.81006786943159,93.17582362913348
240,95.36948194421544,95.04374753923994,96.81041256985908,93.17585360470005
241,95.37360539788112,95.0443873776517,96.8109056133623,93.17588217652671
242,95.3784879362716,95.06472079806764,96.81103183930269,93.176196538901
243,95.37868187359805,95.07249732143322,96.81205063789331,93.17624353550354
244,95.38773691248453,95.09568169898354,96.81233461884815,93.1762929330234
245,95.38802370535765,95.10212681093573,96.81250452934944,93.17632623696223
246,95.38952671485752,95.12874695166884,96.812676900243,93.17642133241252
247,95.38964907275218,95.12948913276517,96.81705434931595,93.17645129982303
248,95.39069972698348,95.14042223707153,96.81731213486918,93.17651027931656
249,95.39080347215614,95.14221328048244,96.81769780880654,93.17658502960867
250,95.3990128213704,95.1492716840276,96.81791645015349,93.17661403664168
251,95.40102572333694,95.1603835993286,96.81811856982868,93.17666728602673
252,95.40280664700599,95.17846019359938,96.81871358720802,93.17698215621394
253,95.40290545836635,95.1803779020814,96.81910555814072,93.17700676227297
254,95.40413995466648,95.18761740055078,96.81926435849276,93.17702962482444
255,95.40427083528738,95.18981517070176,96.81941503314987,93.17706125774626
256,95.41079033163629,95.19758440427003,96.81991627390818,93.17710499081797
257,95.41198504724434,95.20673539403745,96.82035822521827,93.17737773113026
258,95.41880695179138,95.23429548442552,96.82081386321718,93.17754936518679
259,95.42024150074681,95.23804324680052,96.82127055508397,93.17757433473847
260,95.42203916552984,95.24463057519027,96.8331268222287,93.17759838887534
261,95.42216774059013,95.24506446694068,96.83390926906243,93.1777042001553
262,95.42373153831181,95.28160647252652,96.83435425434067,93.17773801708096
263,95.42568955734757,95.2828114526291,96.83533158808736,93.17859602273364
264,95.42776335620377,95.30107752522562,96.83553914343996,93.17880772259188
265,95.4278150556099,95.30163654509973,96.83693558154528,93.17884028730639
266,95.43062593639857,95.32742297313827,96.83774205100814,93.17886179577607
267,95.43139179955969,95.32819661301045,96.84508188227059,93.17889686686821
268,95.4322917807283,95.34089762749743,96.84544949402475,93.17892546364924
269,95.43271576872976,95.34127776207643,96.84570875269425,93.17898693983089
270,95.43526084006436,95.35310758838659,96.84588438765769,93.17902595599588
271,95.43634085424091,95.35883706916583,96.84637561610894,93.17908865015846
272,95.44223900356116,95.37423802150582,96.84930787313064,93.17919770473631
273,95.44468699873036,95.37596439651708,96.84989074727835,93.17922486617908
274,95.44904572610933,95.41015139176616,96.85358013925361,93.17929088929455
275,95.44930899525319,95.41368095788029,96.85373402220804,93.17933458073294
276,95.4543193671222,95.42043365782243,96.85704883818137,93.17937278154736
277,95.45757745819029,95.42381208342236,96.8685258216791,93.17939447221511
278,95.46328223978665,95.43942408613881,96.86935987748235,93.1794170928312
279,95.46353301649737,95.43973721015107,96.86967405374472,93.17946812730735
280,95.46602270676146,95.45529787726974,96.87531365757484,93.1794940679958
281,95.46607187088262,95.45679328464428,96.87560328325436,93.1795102350889
282,95.4682919289949,95.46570183559508,96.87577047612388,93.17958608769416
283,95.46841226435225,95.46824319302087,96.87622486832679,93.17961400500661
284,95.46994279028334,95.47897516079956,96.87941620879134,93.17970180346104
285,95.47092371012937,95.47932573979855,96.88063149700781,93.17972625985689
286,95.47590963202936,95.49918118032733,96.88093675205704,93.17974632839802
287,95.47618263636409,95.49969472449669,96.88181687146687,93.17994787292061
288,95.47872533871838,95.50594251678126,96.88220635345606,93.17996676552121
289,95.47877218059362,95.51104110307432,96.8843217241659,93.17999630888328
290,95.48050483459932,95.51634032247212,96.88473761069787,93.18104999386668
291,95.48115371286201,95.51871867143123,96.88988787652195,93.18113392522581
292,95.4824654937421,95.5229657163824,96.89975279298126,93.18157151047846
293,95.48278247879196,95.5324736092327,96.90005624463672,93.18541864892882
294,95.48642168854533,95.54616377595208,96.90104680670188,93.18627779985643
295,95.48793195363743,95.54692092324848,96.90283102038073,93.1863076783694
296,95.49288150526355,95.55640966289631,96.90329580028313,93.18702310267889
297,95.49366067308473,95.55691472245435,96.90360532743252,93.18865936375342
298,95.49551612459392,95.57016679280055,96.91115472518723,93.19038520019015
299,95.49586824170903,95.57077877303783,96.91167336437839,93.19076747076797
300,95.49938093886259,95.57522380344754,96.91227128517706,93.19081817778626
301,95.4995435618201,95.57647662054195,96.91786761515195,93.19085658700578
302,95.50076919157709,95.58355724636253,96.91851074171535,93.19107165563415
303,95.50308753225264,95.58490416886923,96.91900464194563,93.19139185813114
304,95.50448405813206,95.59129144209756,96.91924779891825,93.19141915203666
305,95.505249656711,95.5916150579562,96.92396963583491,93.19163178580091
306,95.50787284163836,95.59443187032767,96.92519128264551,93.19165408842069
307,95.51017115796466,95.59775655987232,96.93162409447272,93.192114530041
308,95.51199346644184,95.61481102442791,96.93238830779212,93.1921286893313
309,95.5139763390637,95.61708985025412,96.93264797809178,93.1921470110131
310,95.51519366015643,95.62307381952344,96.93285079617877,93.19216551800572
311,95.51522088978727,95.62416026296441,96.94640117258282,93.1922021665854
312,95.51877627248794,95.62825988006671,96.94735925421878,93.19223063660284
313,95.51967461118328,95.63000689210499,96.94793766089121,93.19226776707576
314,95.52079041071269,95.65646466679807,96.9587595865119,93.19231117173854
315,95.52081818542902,95.65719913414951,96.95943773677467,93.19232708065627
316,95.52148804953164,95.66557088061818,96.96086896013313,93.19234537481387
317,95.52171966983077,95.66673669134934,96.96149571201475,93.19236096450767
318,95.52247663685861,95.67037756711598,96.96385151659005,93.19238216251959
319,95.52267515592214,95.67397256653064,96.96435726957469,93.19240480816514
320,95.5261136568815,95.68574074565215,96.96494406817814,93.19242195507671
321,95.52614525984627,95.68738172149378,96.96547039321526,93.19244387058079
322,95.53488379478392,95.69487917752323,96.96631283714635,93.19245891022206
323,95.53590226496885,95.69516083321875,96.96744390546534,93.19247523361449
324,95.53924030084751,95.70431364078209,96.97059629629081,93.19249063226006
325,95.54058978901814,95.70471125057627,96.97093338164903,93.19250631264643
326,95.5434032301487,95.72082415825626,96.97204731856428,93.1925201064157
327,95.54357840326338,95.72108956231727,96.97221972404715,93.19253514299618
328,95.54600488539019,95.72566660913007,96.9725369516761,93.19254849406065
329,95.54671416112254,95.729298642604,96.97316633239762,93.19256105793156
330,95.54722663554956,95.73352432331168,96.9772999009174,93.19258587693076
331,95.5472896533745,95.73380969306723,96.97762095299369,93.19260548913539
332,95.5480550950202,95.73826949000558,96.978276232259,93.19263894767917
333,95.54807267330953,95.73866798210972,96.9806780147299,93.19265814790509
334,95.54928152158539,95.7547828882816,96.98201250411297,93.19267948194522
335,95.54976047772057,95.7558471686006,96.98252755336793,93.19269878939245
336,95.55049774517988,95.77062074528793,96.9830097069239,93.1927198949112
337,95.55061677307002,95.77178637753562,96.98329617561666,93.19273369464631
338,95.5545059420987,95.77595121672555,96.98714819831932,93.1927558500693
339,95.5553358313064,95.77688446104537,96.98758395120151,93.19277054751404
340,95.55673268830766,95.7821468481147,96.98903320123436,93.19278837560209
341,95.55696663017457,95.7838655800682,96.9894557439667,93.19280547551956
342,95.55950530753661,95.78618352992657,96.98976594727081,93.19282087159446
343,95.55958872007417,95.78873272460304,96.99070909601095,93.19285539094544
344,95.56045616092989,95.80195178808086,96.99114561600342,93.19286976580324
345,95.56619410063963,95.80431441903018,96.9915618506802,93.19290397283099
346,95.5714954379658,95.81018585458119,96.99194464081697,93.19294323748801
347,95.5717748865504,95.81079915379694,96.99220730624388,93.19296964623273
348,95.57283970271389,95.81500166368745,96.99262207313998,93.19298273446365
349,95.57444994212852,95.81526019313362,96.99285323706874,93.19299818193767
350,95.57532964225295,95.82030446061562,96.99360974017573,93.19301808002001
351,95.57561140073196,95.82109237000184,96.99376574548573,93.1930363102363
352,95.57978815591383,95.82745243080204,96.99393117350385,93.19305032274032
353,95.58108245126549,95.82772491368637,96.99407816918666,93.19306375031681
354,95.58236437788932,95.86808054733947,96.99422461710427,93.19308054506313
355,95.58242215289741,95.86821330608602,96.99441468501861,93.19309590304148
356,95.58437800399825,95.87287781381836,96.99462841937604,93.19328091308019
357,95.58440394801458,95.8815448803857,96.99481781904237,93.1933089782592
358,95.58536029351205,95.88727086744353,96.99493086401682,93.19332464736705
359,95.58679060664878,95.89113036070033,96.99517335029041,93.19333831864535
360,95.58810803909535,95.89368495081916,96.99624526031315,93.19335355061504
361,95.58942241990457,95.894351010439,96.9966661313444,93.19336495514902
362,95.59089509236817,95.90142342001073,96.99688231696572,93.19337666298777
363,95.59759270893912,95.90167924979062,96.99703107734071,93.19347438388223
364,95.59886885730693,95.90890640386186,96.99798281550352,93.19348926882618
365,95.59903934926314,95.90984948489626,96.99815102082005,93.19350141967567
366,95.60443238526844,95.91955273703896,96.9982751379914,93.19351416799215
367,95.6045337260002,95.92013662687059,96.99991941424852,93.19362805929474
368,95.61009586098629,95.92557781131201,97.01145716444236,93.1936587770759
369,95.61019952146732,95.92590445917463,97.01154190989625,93.19366737073575
370,95.61152077246545,95.92871879090002,97.01175554358736,93.19368381257787
371,95.61171576701996,95.9295319103427,97.01339023283002,93.19369338064668
372,95.61585221868785,95.93145885318523,97.01654046547992,93.19371211741345
373,95.62201380644612,95.93221214339175,97.01662339841651,93.1937913859739
374,95.62366442485813,95.95599665433544,97.01731457087602,93.19380243666275
375,95.62406622694098,95.95618838400178,97.01809135606011,93.19381310940497
376,95.625428308783,95.96048326510616,97.01817617990628,93.19383803757788
377,95.62567732839275,95.96099496902033,97.01852234174966,93.19385009107081
378,95.63161407576493,95.97301472329069,97.0191549118291,93.19386305686675
379,95.63775655300213,95.97338936910582,97.0196555329331,93.19387150133404
380,95.64294333045707,95.97766192108624,97.01980131956722,93.19388356604692
381,95.64302077593456,95.97783523904873,97.0224088649418,93.1938942796831
382,95.64427206485428,95.98767181001394,97.02471857665391,93.19390709275272
383,95.64435292717295,95.98938819883124,97.02527645114736,93.19391989803536
384,95.64773300546742,95.99348426205489,97.02627308508875,93.19393075535531
385,95.64811010602591,95.99381871621246,97.02666665684183,93.19559338839392
386,95.65142785042669,95.99577303952448,97.03013194446493,93.19581497943882
387,95.65144920203524,95.99668327278724,97.03044799769606,93.19582360962603
388,95.65581445014224,96.00019631568523,97.03169593341619,93.19586423581704
389,95.6568506886382,96.00090822090448,97.03184769813838,93.19587436684394
390,95.65941632907392,96.00508905971655,97.03213574588199,93.1958856230397
391,95.65967017161734,96.0053119313516,97.03239547249177,93.19589547939067
392,95.66118948146058,96.01390186395042,97.03299101972836,93.19590325411849
393,95.66360380643918,96.01418554267173,97.03311278264772,93.19591175167416
394,95.66955679594196,96.0171671991248,97.03322810807599,93.19592310351415
395,95.67248427409918,96.01788291530828,97.03334056633453,93.19598250725475
396,95.67344053550329,96.02228125311602,97.03348376653,93.19599298649956
397,95.67568015588898,96.02504982031176,97.0336446628367,93.19600121601364
398,95.6762389438685,96.02963528189234,97.03377552409813,93.1960106366419
399,95.67635013399271,96.03024590397922,97.03399353621026,93.19602334220681
400,95.67873495486468,96.0334068942027,97.03417911620046,93.19603117722649
401,95.67888783413213,96.03370699884171,97.03621268220598,93.19604067008976
402,95.68489163685905,96.03972224283466,97.03635129712643,93.19605289947219
403,95.6849171054439,96.04553777142553,97.03645600897555,93.19606095842408
