Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
66,95.08939772878678,94.04198936504885,95.72628371075503,92.5588118138684
67,95.13577693971905,94.08886030267884,95.79781433566176,92.66459528181208
68,95.20676858883088,94.2621334321463,95.87594618702556,92.75382364173777
69,95.24674931809126,94.30677801829746,95.93403988274623,92.85891423692158
70,95.30750806740396,94.47286557680509,96.00819734219084,92.97465984253208
71,95.33822283253201,94.51238969329859,96.06170252432163,93.06408182120869
72,95.40194323457155,94.65279111041617,96.12932890620836,93.15260193017617
73,95.43992411068685,94.68726356802694,96.17750325961335,93.23427899707899
74,95.48848295245278,94.81349891432357,96.23691377620395,93.32236537477286
75,95.51905663382871,94.84866964524525,96.2844837694629,93.4073376876297
76,95.56870443380055,94.96617669561853,96.33901776820122,93.48633289751939
77,95.59879806888453,95.00254135502335,96.3775773613771,93.56548702712992
78,95.64668350210705,95.12000657936444,96.41883265668697,93.64312584838763
79,95.6714771051485,95.15511699918325,96.46026808994581,93.71861517610499
80,95.72357433655186,95.26822169642517,96.49983022597267,93.79108950939307
81,95.74949167462985,95.30059365854098,96.53725467751232,93.85459609186647
82,95.79016654179676,95.39501097162658,96.57645705070149,93.92053432717702
83,95.81386475440401,95.43374769522177,96.60574234132973,93.99709790652912
84,95.85870723459954,95.53971225437161,96.64460671320752,94.06167123219032
85,95.88285956725376,95.56674126911948,96.67924834356336,94.12097096500437
86,95.9300204121055,95.65220841098649,96.71357911640916,94.17957529145664
87,95.94815594590611,95.68200574892624,96.73997673112402,94.24041442068636
88,95.98724691313492,95.76514160673753,96.76885154024991,94.28957198957517
89,96.00905887605356,95.79250781853844,96.79730093606274,94.34542384136003
90,96.04071375856567,95.86849370428341,96.82680079755879,94.4091620300404
91,96.0645152354933,95.89761411039092,96.84950891242127,94.44790421150874
92,96.09411952832416,95.96680731157979,96.87555410245756,94.49203639038775
93,96.11522761347503,95.99377555794604,96.90203632044474,94.53572067837769
94,96.14264680557235,96.0602420943648,96.92507052479337,94.57449002241195
95,96.16304068806188,96.0841280263576,96.94820911614674,94.61259247357863
96,96.18989119473787,96.1472924022497,96.96865454607187,94.65332537268702
97,96.20771522614601,96.17504996387107,96.98786444480272,94.6859779457282
98,96.23985466545697,96.23497470362857,97.0092242143571,94.72368054551997
99,96.25827861895691,96.2597604440826,97.03307648194013,94.75832410196752
100,96.28129200704566,96.31416038310658,97.05239012299778,94.7877559585276
101,96.29473444810944,96.33618887269225,97.0708760066009,94.8191017511475
102,96.32453546130708,96.3867898392138,97.09197384445787,94.85586764335862
103,96.34078527931173,96.40763934037955,97.10659344991421,94.88401315632842
104,96.36472191882967,96.45128943495475,97.12448463209985,94.91028928339311
105,96.37992344977091,96.47185943142141,97.14058608349006,94.93819960653681
106,96.40289199098342,96.51856515124366,97.15370320323271,94.96464196516538
107,96.41553861983994,96.53550072455421,97.16611311552738,94.98493160423607
108,96.43514653831241,96.5733424041952,97.18096756197326,95.00500371924028
109,96.44702429102337,96.59243344280142,97.19341138429171,95.0312961981055
110,96.46601037368677,96.62605889698624,97.20954928987527,95.04950500309144
111,96.47765904182532,96.64264695361372,97.22282311311162,95.07733538461817
112,96.4958863910278,96.67821746638099,97.2352653174926,95.09707699899602
113,96.51149597598902,96.69710807392609,97.24812366572715,95.13195533849235
114,96.52855191667403,96.72566537698987,97.26230001224978,95.15396716416451
115,96.53954583746363,96.74112431083161,97.27696668554992,95.17241221675802
116,96.55536219352744,96.7681703072731,97.28909102625659,95.19292313871571
117,96.56704678245761,96.7825568592151,97.29852307899975,95.21690213132709
118,96.58836353605687,96.81158184034818,97.31096960415962,95.23293353479542
119,96.59859586641728,96.824760951293,97.3254774415714,95.24990003079972
120,96.61283903477887,96.84929581334079,97.33689297168448,95.26670135399631
121,96.6214859400207,96.86392478682829,97.34998174572206,95.28353243846385
122,96.6363227099509,96.88712652409065,97.36065851864716,95.2969516563919
123,96.64552367277368,96.89887270214962,97.37487415125531,95.3106083979461
124,96.65943292872748,96.92459233168206,97.38442950973082,95.32812887788556
125,96.66722610049592,96.94067909062643,97.3924709602664,95.34469912165726
126,96.68157992571967,96.96820635763315,97.40227174550604,95.3588274093596
127,96.68978849353562,96.98042023192845,97.41259621542895,95.37303896730234
128,96.70168975430248,97.00875653452053,97.42843177786035,95.38607102922255
129,96.70962095496141,97.01926770492925,97.43847980487942,95.40435820464373
130,96.719888011376,97.03747394080888,97.45257462678542,95.4267333165457
131,96.72839577599001,97.04796876951033,97.46282521960251,95.4472824565108
132,96.73959423746977,97.07245985205326,97.47724675699935,95.46465797409293
133,96.74711038856815,97.08176629709422,97.48726954913,95.47759265347936
134,96.75613020012413,97.1033412418971,97.49882880330279,95.49114572106988
135,96.76351038204457,97.11629476771512,97.50917191436822,95.50484207608397
136,96.77338983442463,97.13805930318101,97.51793735581376,95.51949197479605
137,96.78096396472712,97.14724349818304,97.52655253337451,95.5311726167701
138,96.78966008055033,97.16253386044659,97.53611002123934,95.54584186953363
139,96.79866483924957,97.17069188929203,97.54667237639946,95.55889036299085
140,96.81171804761225,97.19725663875856,97.55513315405874,95.56900342778829
141,96.81925983691355,97.20600644216593,97.56327162938504,95.57886479680987
142,96.8282974598756,97.21979839978162,97.57128429297073,95.58888126038879
143,96.8346201257021,97.22800076703638,97.57950583473793,95.59645567502794
144,96.84416805290947,97.24420141481707,97.58749212476283,95.60535188004293
145,96.85110145274125,97.25172703636298,97.5953967394902,95.6189130155323
146,96.86166841839895,97.26982312376991,97.60396307662873,95.62564856680571
147,96.86706583497335,97.27807533547917,97.61120995703412,95.63669783128287
148,96.87463796743961,97.2964541338229,97.62049521388292,95.6452992693117
149,96.88040018528321,97.30543166418192,97.62778208807816,95.6538181012009
150,96.88723817892163,97.32101905064535,97.63601797502841,95.66198204361983
151,96.89534343905838,97.3280764056921,97.64271762868982,95.66886492125724
152,96.90410617021668,97.34428585363503,97.6491311025634,95.67591297564488
153,96.91012267466425,97.35029638175656,97.65530366510917,95.68245468513396
154,96.91768640992645,97.37030369741987,97.66220750241608,95.69043538670928
155,96.9277103116892,97.37659197894423,97.66962171937251,95.69724219323446
156,96.93675088673149,97.39131084683791,97.67720220896612,95.70357084368888
157,96.94267499559108,97.3967537857468,97.68343394820891,95.71047540841998
158,96.95494557095464,97.40938155125279,97.68860152324748,95.71676848776607
159,96.95921448821483,97.41431608821964,97.69643385697665,95.72283554195202
160,96.96563287519685,97.425877124296,97.70230674572983,95.72863912901127
161,96.96898045404623,97.43123683444324,97.7079906228916,95.73492700035838
162,96.97623072782382,97.44336487640244,97.71496955381696,95.74110040008424
163,96.98078207855498,97.4483510606279,97.72074723873737,95.74729135919318
164,96.98753708213775,97.46132800259477,97.72660631228017,95.75197379049555
165,96.99174718914661,97.4683840803921,97.73126547780853,95.75964268009098
166,96.99846551103272,97.48182435895019,97.7375564414165,95.76655324810237
167,97.00410654503737,97.48866826308945,97.7426212100412,95.7727574581156
168,97.00886472853188,97.49935325403239,97.74763420466779,95.78207964375035
169,97.01272697080398,97.50403250859209,97.75141320372923,95.78739110248802
170,97.01842005085258,97.51249139795733,97.75555773672029,95.79377615588696
171,97.03102383486946,97.51652836993067,97.7609088001083,95.8000647581346
172,97.03882321248076,97.53494259822695,97.76582028125893,95.80663441754626
173,97.0417093555231,97.53954488228861,97.77047309346986,95.81228933076078
174,97.04641917418142,97.55371744380669,97.77534806066109,95.81733855727082
175,97.05142610497367,97.55849207799096,97.78076376618485,95.82159358127997
176,97.05659925677305,97.56778537348073,97.78666641287961,95.8280680052914
177,97.05930899940459,97.57226157480616,97.7904807741907,95.8337843637547
178,97.06403050504257,97.58286821064017,97.7952393633287,95.83934127653727
179,97.06719941610281,97.58652167023986,97.79906927126396,95.84333669754805
180,97.0735074087429,97.59480119635164,97.80381214197126,95.84883792150721
181,97.0767922555099,97.59999915503067,97.80704279111168,95.85298290128952
182,97.08149618604527,97.61006671936414,97.81150193793016,95.85618385379318
183,97.08505762106793,97.61411955505615,97.81628867785784,95.86313744026775
184,97.09606188517192,97.62275018766175,97.82031636709135,95.86918221484655
185,97.10147179217705,97.62744061202383,97.82347411544093,95.87437951671735
186,97.10962384426522,97.6360226814159,97.82805179541992,95.88054434367957
187,97.11795859691462,97.64082956741916,97.83155656491257,95.88617383899297
188,97.12540411047287,97.65116326774915,97.83511702696862,95.89077194067953
189,97.1317197917615,97.65439591581067,97.83910992885308,95.8944408339923
190,97.13648199750043,97.66206850927873,97.84366721261912,95.89793666428925
191,97.1425419396094,97.66531536416693,97.8471255322212,95.90068565788181
192,97.14978987220483,97.67340347393709,97.8510024968527,95.90464968639441
193,97.1525034435299,97.67684124445918,97.8539901694754,95.90859306384597
194,97.15996565895495,97.68655921675291,97.85722036313572,95.91429083842065
195,97.16477513774893,97.68979038861663,97.86156953134278,95.91837082799151
196,97.16900557442543,97.69719285640423,97.865444945748,95.92235351453786
197,97.17427190668144,97.70110619143948,97.86863767329825,95.92514604885001
198,97.18099145475749,97.71234943369132,97.8714855227605,95.9284128278813
199,97.18618534238932,97.71556977276701,97.87409440181467,95.93184645452287
200,97.19153095638913,97.72314959533496,97.87740238097372,95.9345455077901
201,97.19531071256979,97.72665495868752,97.88066384524282,95.93860060924217
202,97.20062979358931,97.73562352974002,97.88710481421627,95.94143434935074
203,97.20409396748225,97.73890869476627,97.8912645674344,95.94466299058726
204,97.20971936875249,97.74549633147264,97.89525471868998,95.94805832578169
205,97.2134861093539,97.74882338498716,97.89773708553871,95.951337344854
206,97.2186407227426,97.75578476516569,97.900446877923,95.95551899666039
207,97.22142598646518,97.75901082965085,97.90319107742495,95.95865301325206
208,97.22755485480381,97.76571672064833,97.9060865739335,95.96121032479314
209,97.23126670197945,97.76857045883192,97.90946036087219,95.96373931963016
210,97.23598068956616,97.77498361117998,97.91483944124303,95.96670947976251
211,97.24084023788855,97.77848028887699,97.91827161708464,95.96937203585699
212,97.24671721560055,97.78371684047056,97.92225101907258,95.97159292953754
213,97.25086363513387,97.78688418398434,97.9263975369238,95.97454381871333
214,97.25450476291415,97.79497538111647,97.92970810989998,95.97750818382409
215,97.25716853529711,97.79784648257626,97.93250938619039,95.97981828648076
216,97.26175392398724,97.80285068530165,97.93641729884985,95.98246538002233
217,97.2644767577386,97.8057531962199,97.9402786446385,95.98469802153932
218,97.26768958635289,97.81189259464337,97.94665383207204,95.98825998078368
219,97.26956783888905,97.81448519710155,97.95030272923769,95.99240283831662
220,97.27357432322572,97.82048782670725,97.95384411798807,95.99501367612305
221,97.28006446617785,97.82317808312646,97.95799229660214,95.99844930363597
222,97.28342260101059,97.8283879554801,97.96299582088947,96.00125853419033
223,97.28778488898084,97.83095904953795,97.96725702775387,96.00418749819433
224,97.29133194240218,97.83776633989626,97.97146878097058,96.0069164126947
225,97.2947359806882,97.84068233801706,97.97537277327469,96.0094764208174
226,97.29881379054592,97.84608758659049,97.98021978469738,96.01158115004581
227,97.30083244744112,97.8484779584603,97.98348689956961,96.01384432750378
228,97.30441065008397,97.8542126000399,97.98678109876175,96.01625797152346
229,97.3071058147719,97.85661091133257,97.9902196290274,96.01876715258888
230,97.31042485200238,97.86107615323586,97.99664955907615,96.02121206001998
231,97.31267125065446,97.8632139556443,98.00025821493078,96.02336127456655
232,97.31616120512889,97.86754288485491,98.00480763485689,96.0254928646626
233,97.31801672622667,97.8702849987125,98.00926704393467,96.02774400284713
234,97.3219546586883,97.87390704336808,98.01245622217856,96.03005960833717
235,97.32341628324019,97.87624825641399,98.01598384795929,96.03219532570807
236,97.32677689262009,97.88050188236987,98.01974875421683,96.03438867612884
237,97.32891953510116,97.88304756716782,98.02389362970574,96.03666211314172
238,97.33289469508863,97.8878016168976,98.02849046312436,96.03948266093013
239,97.33628357713354,97.88987966209572,98.03144408807749,96.04231076607827
240,97.33993677715175,97.89361153841737,98.03613818580706,96.04539384007698
241,97.34238368253118,97.89582418980865,98.03948242866032,96.04991559411411
242,97.34565566631709,97.90441134001787,98.04205593369512,96.05249990036188
243,97.34749317030106,97.90649302751608,98.04473559299133,96.05491069117114
244,97.35005220718972,97.910322819434,98.04762758021774,96.05688412631694
245,97.35188189110835,97.91262200187498,98.05036371946191,96.05884505458233
246,97.35443022655545,97.91662893823579,98.05304235948951,96.06059688153981
247,97.35640683348772,97.91885486983185,98.05544816053052,96.06258918181346
248,97.35964934771063,97.92241618443477,98.05776314975232,96.06449334587576
249,97.36326376375433,97.92412662037489,98.05971258336368,96.06641830258776
250,97.36823676215882,97.92884515372594,98.06228164529058,96.07253841508037
251,97.37078945050979,97.93033296490425,98.06434368349278,96.07453453076715
252,97.37335355152662,97.93443399231064,98.06654416587682,96.07616015607609
253,97.37542930489894,97.93647529073043,98.06944206346652,96.0780449162344
254,97.3784640031869,97.94071900157479,98.07133411213474,96.079591355539
255,97.37996369217474,97.94223058214173,98.07344062538962,96.08163063204776
256,97.38259946190708,97.9458909372734,98.07551026396601,96.08410750385197
257,97.38394553005405,97.9473493343445,98.07733808696894,96.08592914058423
258,97.3873012387753,97.95043328630706,98.07955116564702,96.08763876277077
259,97.38925452136506,97.95219686272368,98.08120713684578,96.08929045129446
260,97.39175085656609,97.95669333567878,98.08405032080711,96.09106923215059
261,97.39376808123657,97.95830537436079,98.08690998714015,96.09396065107389
262,97.39630077173234,97.96153585817066,98.08856651223131,96.09512114385642
263,97.40090403729408,97.96315105778757,98.09026847567975,96.09981555878124
264,97.40413369329481,97.96613759328778,98.09202743993445,96.10137828099573
265,97.40615346470315,97.96805321496986,98.09354568938829,96.10261780234259
266,97.40915857841469,97.97202846348851,98.09540817058677,96.10462885297525
267,97.41188151491448,97.97352508393504,98.09761773491952,96.10631240481547
268,97.41475462804127,97.9766320456299,98.0991613991706,96.10759657689958
269,97.4161215992477,97.97813095669116,98.10075046177134,96.11076400787528
270,97.41841440477702,97.98066545858585,98.10221668312263,96.11405217476583
271,97.42004267454053,97.98213263252731,98.10380445202478,96.11738953734584
272,97.4226728484056,97.98518115543655,98.10546147822814,96.11928865403112
273,97.42491215973621,97.98680113186737,98.10773749902417,96.12178893853375
274,97.42717819155827,97.98914943710237,98.10969659324982,96.12449921788951
275,97.42866990607087,97.99047674964325,98.11161640616551,96.1275472419646
276,97.43099878013021,97.99391011801232,98.11313040966952,96.12977815106795
277,97.4325632443539,97.99546422458425,98.11473526358212,96.1318748726489
278,97.43582948020654,97.99913231152615,98.11649431397558,96.13478212940284
279,97.43860744489267,98.00059814507748,98.11825830173656,96.13664696025057
280,97.4412248002339,98.00571961279311,98.11964893810932,96.13905896270562
281,97.44282308522868,98.00793312261266,98.12123516149494,96.14127793558605
282,97.44460100649223,98.01120836290814,98.12269369808996,96.14458084382244
283,97.44597099560075,98.0126235744514,98.1244232866446,96.14654374454005
284,97.44936124814085,98.01517516059776,98.12576158302137,96.14831990771495
285,97.45109093169224,98.01644785836434,98.1276354897454,96.15442070091278
286,97.45298030132766,98.01964228832682,98.12908953490422,96.15672680835026
287,97.45419903183439,98.02126916604963,98.13072946019254,96.15804052807441
288,97.45620413045263,98.0238581394868,98.13242935008775,96.16004133511434
289,97.45986126013685,98.02520594064639,98.13403287493621,96.16141670710391
290,97.46287036978515,98.02809839110088,98.1355893685014,96.16291930675425
291,97.46438697113464,98.03078155613821,98.13684932647145,96.16444955864554
292,97.46624836894536,98.0332294085388,98.13826604182616,96.16585313134574
293,97.46760815850052,98.03470088448252,98.13946358022355,96.16743573797953
294,97.46924550928317,98.03777970021402,98.14085634619943,96.16900956593888
295,97.4706737448601,98.0390389792334,98.14204699656698,96.17056975666085
296,97.47247815375219,98.0425646533873,98.14370240044066,96.17186052628394
297,97.47530737109622,98.04382859950987,98.14496459818038,96.17361507114278
298,97.47706841984592,98.04946781813929,98.14665179609894,96.17587268109433
299,97.47879937125003,98.0507372188139,98.14889165384997,96.17706074865283
300,97.4805142897615,98.05344256528807,98.15018321243653,96.17956316869576
301,97.48175055487644,98.05464308388615,98.15152127617192,96.18145078609744
302,97.48383230208844,98.05710201435448,98.15290640400521,96.18263341837644
303,97.48773766096264,98.05837548607511,98.15412733837118,96.1850671328066
304,97.48952346244482,98.06063054872487,98.15551526804043,96.18617583051048
305,97.49097379290804,98.06194396954243,98.1573596405953,96.18797588199432
306,97.49252736158714,98.06404778816267,98.15873078818679,96.18903739268934
307,97.4943413447547,98.06585221522346,98.16020320308459,96.19104388323592
308,97.4959293168358,98.0682453860802,98.16166435101808,96.19255447054232
309,97.49828671286002,98.06921194014717,98.16338776266396,96.19469726017293
310,97.50029948303806,98.07209361516314,98.1654317173439,96.19924401687082
311,97.50163335966472,98.0738159639017,98.16742931918559,96.20153017849049
312,97.5035670143423,98.07691026191246,98.16963278771323,96.20326950666
313,97.50463381153004,98.07814685009528,98.17121193054523,96.20498935235194
314,97.5066185453296,98.0800574041472,98.1732039970865,96.20702418827052
315,97.5083101759399,98.0812778099358,98.17482818107456,96.20937075934243
316,97.51003676627012,98.08463400146856,98.17658907869263,96.21096331024202
317,97.51291763525685,98.08591430760293,98.1784063295727,96.21383442275739
318,97.51491669041067,98.08853001099489,98.18064794126094,96.21540437004676
319,97.51593581671474,98.08974886751952,98.18231661023312,96.21750392883973
320,97.51788736721727,98.09142629610457,98.18364095943939,96.21907689646164
321,97.5209580112954,98.09253074476729,98.18533413504969,96.22199979486258
322,97.52330947480546,98.09533976032975,98.18673607082721,96.2247785720126
323,97.52476327713028,98.09637140030962,98.1886820493286,96.22721948762558
324,97.52836399779382,98.10163846905688,98.19048185528936,96.22933455892131
325,97.53036342943078,98.10282004496729,98.19197101778575,96.23143686585578
326,97.53339177838309,98.10672866146813,98.1937263057238,96.2350988516176
327,97.53664909910363,98.10800155614993,98.19472960688103,96.23760997059543
328,97.53955639493036,98.10990718675883,98.19595386998753,96.2399012813013
329,97.54118452860479,98.11086060874979,98.19717173112778,96.24319568493273
330,97.54779895403244,98.11324394214469,98.19870026978263,96.24492990715416
331,97.55110883087414,98.11423729419336,98.19985823487458,96.24649316492018
332,97.55314508376728,98.11708211832014,98.2007973723184,96.24841757824488
333,97.56088424230047,98.11798979626792,98.20193908833267,96.24991048615921
334,97.56298353769776,98.11958392358105,98.20296854030651,96.25157957739356
335,97.56529444122174,98.12060907651328,98.20418137572999,96.25278974330224
336,97.56838157530196,98.12348863269224,98.20529395337526,96.25372266877321
337,97.57217649901703,98.12480227630644,98.20635265677812,96.25525634595107
338,97.57681550568356,98.12694241042408,98.2073824811083,96.25661359733671
339,97.57930428611105,98.12767996867731,98.2083544237619,96.25775724294485
340,97.58196239312349,98.13079689662803,98.20949250753921,96.25908869439832
341,97.58309124187106,98.13233997273632,98.21044081332829,96.26012347790548
342,97.58501338801263,98.13532822636438,98.21140115586947,96.26098697139498
343,97.58657195402307,98.13668682271279,98.21282156020645,96.2617794541848
344,97.58840816171585,98.13833102163555,98.21405620940877,96.2627325511005
345,97.59098068945008,98.13918593284795,98.21510839551469,96.26377144539693
346,97.59360342507884,98.14117444536285,98.21597986719799,96.26467756457862
347,97.59463536108142,98.1421556255002,98.2168022345069,96.26551617482558
348,97.5970008095157,98.1438255483306,98.21751991062473,96.26649160078547
349,97.59952332680608,98.144739724555,98.21839493909086,96.26738082838008
350,97.60164162222729,98.14647564037512,98.21933022962845,96.26810439912646
351,97.60286136486802,98.14826246543483,98.22007283524593,96.2690811493813
352,97.60450844456338,98.15011780223647,98.22157955931576,96.2697968722255
353,97.60623289546427,98.15104702699803,98.22242084322863,96.27034200617764
354,97.60805307342623,98.15266857567204,98.22334128511177,96.27100891410961
355,97.61009626855034,98.15367227365573,98.22408165844028,96.27158336669623
356,97.61165133268315,98.15889257864339,98.22493361872034,96.27225555422555
357,97.61267970936062,98.15982148258122,98.2258738783251,96.2729039015471
358,97.61448884049197,98.16214655086767,98.22682049836965,96.27348697487605
359,97.61599700231547,98.16291588736323,98.22751674652093,96.27406182902725
360,97.6181275753523,98.16456419864308,98.22857353020335,96.27479935587726
361,97.61922873950553,98.16521472430105,98.22972569191194,96.27549410564481
362,97.6220549489152,98.16685017647102,98.23053042090342,96.27610708452664
363,97.62748162537541,98.16772184615805,98.23122107817221,96.27680141368175
364,97.62950539531698,98.17015189354902,98.23197993535062,96.27750486978857
365,97.63226291042939,98.17102146667465,98.23293028603746,96.27832850386173
366,97.63633936431613,98.1732446488889,98.23387033149037,96.27937411278512
367,97.6380685976174,98.17407666186075,98.23464624934968,96.28010099448129
368,97.63953572653236,98.17624326897301,98.23554329317749,96.28096785122631
369,97.64068530135887,98.17712203803086,98.23637100070904,96.2814241019624
370,97.6437897004621,98.17959852914653,98.23707225568991,96.28216022858204
371,97.64559540522335,98.18080919417687,98.23817850500751,96.28291906572471
372,97.64828448806564,98.18245259507795,98.23901160301929,96.28362627139899
373,97.65084604711397,98.18310535187946,98.23991308094129,96.28462518676263
374,97.65269641466051,98.1845829299669,98.24071343042752,96.2857011146366
375,97.65520860629506,98.185267974896,98.24172041973151,96.28650946215505
376,97.65824527975747,98.18722835037588,98.24235793341582,96.28708468175913
377,97.65937567140497,98.18782533091526,98.24301887104394,96.2877415577242
378,97.662065628217,98.18926696000437,98.24379491018983,96.28872883628887
379,97.66347037450159,98.19029112252456,98.24452525441343,96.28952990458407
380,97.66666187497077,98.19209631105758,98.24545452095435,96.29040369530276
381,97.66787995831625,98.19271540024384,98.24618894625301,96.29154050457625
382,97.66980799304535,98.19557260565026,98.2471839318732,96.29226192584834
383,97.67082878463007,98.19631770348452,98.24790790964732,96.2928193752621
384,97.67295202817225,98.19878101368684,98.24877733984731,96.29338705031294
385,97.67469972128458,98.1995463155739,98.24998517313139,96.29406896297209
386,97.67850145068397,98.2007229808153,98.25059642990328,96.29469563032568
387,97.67998976483047,98.2012687000943,98.25143060658088,96.29514165768833
388,97.68248682682203,98.20284506987065,98.25207962996713,96.2955786611135
389,97.68385134945001,98.20383157625129,98.25319931921108,96.29608726358991
390,97.68708645078777,98.2058107369248,98.25385781714793,96.29656044728902
391,97.68811320312363,98.20652306044809,98.25519895236133,96.29690657348752
392,97.69073275223751,98.2078830984653,98.25637487064306,96.29744620019166
393,97.69171201162467,98.20855358966992,98.25725279029449,96.29808734057563
394,97.69441695711629,98.21016729622436,98.2580557699496,96.29854417201821
395,97.69703591632273,98.21124853237976,98.25890292609124,96.29903370273978
396,97.69894607037023,98.21334614488266,98.25985190207373,96.29943801760894
397,97.7009326888313,98.21405654557498,98.26137077306005,96.29978640389135
398,97.70312125345923,98.21536853568104,98.2622522390956,96.3001696609657
399,97.7049906549459,98.21599077306092,98.2633245280398,96.30056273848191
400,97.70704243586222,98.2173874834413,98.26450130438649,96.3009979052303
401,97.70957234646282,98.21797952107309,98.26566043167976,96.30143647283626
402,97.71176018812119,98.21970202337855,98.26660736892018,96.3018197840717
403,97.7135492493866,98.22027683874707,98.26756656533608,96.30220114900125
