Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
136,98.18918065704786,97.10192962035603,98.392358301223,91.95716537735147
137,98.20422186556127,97.13801246337812,98.40870693969183,92.06467149810017
138,98.2244188197748,97.19051574940757,98.42629122128625,92.17752361103429
139,98.2390552360427,97.22608912961796,98.44270987106299,92.28631107321044
140,98.25726684715524,97.27671177195242,98.46054053945159,92.39524280721074
141,98.27111287124445,97.309957959634,98.47714794471861,92.5036694675439
142,98.2886668942586,97.35599037137669,98.49297565489101,92.60091261410363
143,98.30198981470669,97.38893120284722,98.50763614704184,92.70947438080225
144,98.31860093801772,97.43410089743624,98.5229235817982,92.81288493132224
145,98.33182262121608,97.46543563494015,98.53680462529178,92.91750730481512
146,98.34782609455975,97.50659375870045,98.55137736897744,93.01176360157561
147,98.35944521375055,97.53490055925657,98.56493994681033,93.11562683115802
148,98.37565270084134,97.57567965452458,98.57992783841468,93.20610609224022
149,98.38750696945445,97.60532829448016,98.59406232484429,93.30409925611617
150,98.40284382098802,97.64401548572627,98.6074298025725,93.3958188430156
151,98.41324850628828,97.67227031054962,98.62040720176314,93.48290761538605
152,98.42773668483275,97.70833837636191,98.63358518937623,93.57338642513503
153,98.4385843283878,97.73457916501522,98.6466753980401,93.65887467293857
154,98.45251786515348,97.76866192775651,98.65889308537201,93.74103899600553
155,98.4621471596852,97.79399136362665,98.67004919544769,93.82964899817611
156,98.47508799159519,97.82678724020359,98.6816150033885,93.91439258723645
157,98.48515982995151,97.851255324648,98.69252313266206,93.9946133694335
158,98.4981725421899,97.88224516045857,98.70445894397321,94.0710912465298
159,98.50779581362586,97.90501487430335,98.71506778970652,94.14308808684346
160,98.51991645627696,97.93470537549427,98.72631651623611,94.223182142412
161,98.52941393883277,97.95790933989954,98.73649543984452,94.29050273155006
162,98.5415105685392,97.98514894972607,98.74724283082371,94.36386340565501
163,98.55068940616769,98.00721607876687,98.75740679694125,94.43564743855893
164,98.56150921234273,98.03335601316276,98.76784099635498,94.50129277200205
165,98.57013198488696,98.05313128824686,98.7771961180558,94.56894135512412
166,98.58091916214788,98.07998222822023,98.78694794933118,94.63584662840425
167,98.589226257873,98.10013004650808,98.79623080042256,94.70621450684926
168,98.60110765212201,98.12525893992657,98.8056994894326,94.7690487485377
169,98.60921775661265,98.14434091577127,98.81498291854906,94.83857492111055
170,98.62016086018768,98.16836488161435,98.82452545000265,94.89895450962509
171,98.62973255827154,98.1870946950961,98.8332258135849,94.95145756855618
172,98.64000295386862,98.21058788518417,98.84231064109646,95.01157769579521
173,98.64807869519353,98.22806961114122,98.8513638228408,95.06502178005103
174,98.65786202040914,98.2489575434677,98.85935202014419,95.11862175642399
175,98.66715246913814,98.26611830678667,98.86830310849476,95.17428857810988
176,98.67758786321502,98.28683965814791,98.87679928539897,95.22604614201924
177,98.68498217443593,98.3041651270699,98.88499925076776,95.27678281536726
178,98.69398578280585,98.32231670906533,98.89433294882359,95.33095802335377
179,98.70156075599623,98.33867288645254,98.90182289287196,95.38153635517824
180,98.71093331476882,98.35700863501467,98.91038365422912,95.43127452556604
181,98.7178874221895,98.37267532794944,98.91776771810744,95.48039410923388
182,98.72650407369767,98.39028531305455,98.92507125093084,95.5410515113684
183,98.73392153069126,98.40527232031162,98.93205805867726,95.61445163379668
184,98.74290530561835,98.4218244709887,98.94065767493825,95.66334463506615
185,98.7494463141932,98.43608210508512,98.9480704007239,95.7098681478698
186,98.75793307050593,98.45309368244345,98.95573607566364,95.76180004961157
187,98.76478777641341,98.46655204611238,98.96321881308045,95.8085324330115
188,98.77292783660236,98.48348410607949,98.97069946816892,95.8554719332011
189,98.77915585747371,98.49707954182736,98.97749355410487,95.90624662503082
190,98.78741685276367,98.51215898022244,98.98428352235248,95.95059053882493
191,98.79352433630181,98.52489391540034,98.99073115979427,95.99685166046667
192,98.80100049366183,98.53929475919824,98.9977384758151,96.03657875283285
193,98.8067567011427,98.55156323323492,99.00468044186468,96.0823931272101
194,98.81442996354582,98.56570919637117,99.01129488058739,96.1185169975756
195,98.8202214181015,98.57739126475037,99.01730070661371,96.15399633869593
196,98.82777229108767,98.590240919581,99.02398676538577,96.18999487943746
197,98.83353389504394,98.60128619132998,99.03014655554941,96.22514083791914
198,98.84166267045106,98.6141870908703,99.0367232577521,96.26244459218694
199,98.8478426182416,98.62666470944399,99.0426453367666,96.30038499076576
200,98.85532302658532,98.63882606671746,99.04900907136766,96.33684921207292
201,98.8606689635068,98.64985652218337,99.05527176982635,96.36965259098136
202,98.86742294235198,98.66145207074068,99.06062270045949,96.40870414574583
203,98.87290200818816,98.67178081333239,99.06650898922874,96.44495405287114
204,98.87889507676287,98.68364966055584,99.07186838613991,96.47833313059076
205,98.88412751397254,98.69346928110613,99.07730663031157,96.51098124831557
206,98.89019467834487,98.70449965311063,99.08307621524908,96.5502530876793
207,98.89540999681141,98.71403475203068,99.08830883490957,96.57847194394932
208,98.90118959656137,98.72439216254585,99.09348856442284,96.6085830015034
209,98.90679699166334,98.73347459427637,99.09840075898296,96.63751164753123
210,98.91372744750144,98.74377226409088,99.10348615974098,96.66586075249471
211,98.91878637367334,98.7524295215528,99.10872247933192,96.69291611561233
212,98.92435677963037,98.76272238332717,99.11368398493342,96.7190452727089
213,98.92932895105582,98.77104606402412,99.11865024413373,96.74500549001795
214,98.93472827856984,98.78151399099434,99.12369429303565,96.77438897925052
215,98.93897441732037,98.78987813911449,99.12859935361858,96.79988163683613
216,98.94454600577302,98.7990714214609,99.13326895848716,96.82507518081758
217,98.94901406600417,98.80783601995016,99.13871834734992,96.85131856506895
218,98.95469015630658,98.8170029159118,99.14328683819221,96.87704049586281
219,98.95884384505698,98.82527506947301,99.14815072473972,96.91284136767185
220,98.96387564686518,98.83401479991252,99.15273248581455,96.93921411426646
221,98.96786498390792,98.84239426245279,99.15717559062816,96.96470407194533
222,98.97305625666874,98.85054636124343,99.16227530144153,96.98983626594277
223,98.97706347697634,98.85803275806495,99.16650991045728,97.01419077851445
224,98.98181926866725,98.86589216701795,99.17136675453875,97.03876165989408
225,98.98596777485335,98.87312979781052,99.17512280904023,97.06271487322162
226,98.99104615642867,98.88055804027941,99.17956447599654,97.08359043613811
227,98.99522474686857,98.88765534965219,99.18360903443636,97.10596622205696
228,98.99968757156148,98.89478822018536,99.18788673649063,97.13076492643167
229,99.0036375338876,98.90189221828393,99.19209910707994,97.15384978983
230,99.00834656905714,98.90893457078258,99.19602395883544,97.18003375172478
231,99.01185480597364,98.9158412659477,99.20007733644889,97.20198323974856
232,99.0163909972721,98.92298812169926,99.20393893419109,97.22198248834377
233,99.01978606201004,98.9294843243294,99.20758080889517,97.2419661524563
234,99.02401400438775,98.93638638252918,99.2112527292273,97.2634842423539
235,99.02838592227488,98.94268332200109,99.21500077831931,97.28727742564388
236,99.03281899039875,98.94939998100602,99.21860332781714,97.30952255303204
237,99.03590110186916,98.95559196271064,99.22237917412438,97.32956495722995
238,99.04004065613121,98.9618347802908,99.22633512712991,97.34984786569063
239,99.04319754233667,98.96784263909966,99.22986160613664,97.37154177900666
240,99.04746527729284,98.97433240973066,99.23381911118493,97.39169961629464
241,99.0506602766121,98.98004328979167,99.2371377421501,97.41056569564785
242,99.05461696746937,98.986090223082,99.24090557814176,97.43230701728591
243,99.05760271306792,98.99180744339489,99.24427796699091,97.45397041279689
244,99.06154261947671,98.99814009264783,99.2478582878333,97.47191331309378
245,99.0647432302025,99.00366857813334,99.25127683832879,97.49147704489741
246,99.06858938859811,99.00957806225064,99.25467544228898,97.51138390061477
247,99.07152389657254,99.01475904753056,99.25781044828209,97.52744079727307
248,99.07518720134662,99.02085709137894,99.26100461441875,97.5440451370664
249,99.07813342222926,99.02621468183291,99.2644534955285,97.56221016335682
250,99.08182668966691,99.03137780466109,99.26768978107242,97.57852611670036
251,99.08471238690025,99.03643147091732,99.27081671806259,97.59499118505337
252,99.0882965854951,99.04195677285774,99.27411874286912,97.61184925618463
253,99.0909706184308,99.04774394255709,99.27701054512168,97.62685181623395
254,99.09457572986825,99.0534896273387,99.28030092592395,97.64347978365439
255,99.0975125203691,99.05817536759493,99.28337836391971,97.66465823260681
256,99.10088602650517,99.0636063739018,99.28655377575444,97.68451104225929
257,99.10345230783447,99.06813547608874,99.2896156577449,97.70605668076789
258,99.10721639908816,99.07349389016632,99.29339562413911,97.72229819070381
259,99.10998087958657,99.07784631701317,99.29614076251582,97.73964904037973
260,99.11331024754995,99.08249335962267,99.29892503094356,97.75622453584447
261,99.11586792003895,99.08696838634935,99.30154287030646,97.77210573258077
262,99.119182738374,99.09168843719249,99.30426519021417,97.7910826001838
263,99.1221144048703,99.09584843179327,99.3076582427959,97.80558143456018
264,99.12529392547182,99.1002999165405,99.31043735536713,97.82500904288953
265,99.12776806690806,99.10448661123193,99.31314284072837,97.84437921488177
266,99.1309908990426,99.10895823376279,99.3157660534909,97.86097533713946
267,99.1334106975175,99.11334085082386,99.31893039323785,97.87512407351011
268,99.13647883144289,99.11752353991767,99.3216755492058,97.88815899762713
269,99.13930232207504,99.12151675838325,99.32411490036614,97.90482576373915
270,99.1422068112604,99.12565027284286,99.32698257992924,97.92066354023166
271,99.14471467305825,99.1294148409599,99.32989864283148,97.93551505534116
272,99.14780477327623,99.13371015518004,99.33237974953069,97.95220851229378
273,99.15046204631427,99.13754577965253,99.33518186637865,97.98158355471077
274,99.15333224796305,99.14168799890426,99.33790103214231,98.00103834191212
275,99.15583706953782,99.14552034117818,99.3402702133608,98.01981031286456
276,99.1593951927019,99.1506540878675,99.34275892834445,98.03826248565719
277,99.16186609233955,99.15432359050946,99.34514860321731,98.05930813438157
278,99.16476929454586,99.15863282480545,99.34756758863496,98.07727507826645
279,99.16698395955068,99.16209873479296,99.35007553084647,98.10272295234422
280,99.16980459317607,99.16607028482971,99.35233077630629,98.12565131219792
281,99.17209088088184,99.16957463596646,99.35461137426185,98.13997734871488
282,99.17494451146933,99.17326235016813,99.35680585420086,98.15631836090579
283,99.17723131325465,99.17724286445196,99.35893481665195,98.18418786747432
284,99.17980580660331,99.1810648231423,99.3610952443322,98.20368271274633
285,99.18168504873934,99.18427511250157,99.36351390709653,98.22047746428915
286,99.18446768122898,99.18798262452876,99.36556528336888,98.23329179208785
287,99.18685007323823,99.19125672857086,99.36777876716344,98.24667591698393
288,99.18942236086949,99.1946478563865,99.37002521362935,98.25931805840443
289,99.19166874948431,99.19800932249825,99.37207541275728,98.27330392805132
290,99.1942478312852,99.20131036074562,99.37427756730654,98.28779687466708
291,99.19673628018604,99.20458747547747,99.37644419113686,98.30393111388548
292,99.1993197647269,99.2079169121361,99.37861829941532,98.31742849639146
293,99.201383534439,99.21100571131223,99.38065846298721,98.3297801573447
294,99.20384940331463,99.21454888612705,99.38365867714998,98.34127942889812
295,99.20566757948819,99.21772161039382,99.3856611692593,98.3570371315149
296,99.20826948754258,99.22086995463548,99.38758764421401,98.36916722792166
297,99.21091257340953,99.22398280859404,99.38951851390885,98.38074661234758
298,99.21332301634699,99.22685716739582,99.39163876016188,98.39716030147571
299,99.21537431696181,99.22984207832178,99.3940165041244,98.4092539898009
300,99.21782951598861,99.23286073880969,99.39590004417742,98.42148504750114
301,99.21965661823708,99.2357206295626,99.39782165280046,98.43252108971268
302,99.22197874973898,99.2390043174674,99.40001737083368,98.44850363747675
303,99.22425400781731,99.2421246050832,99.40194657623734,98.46589713213913
304,99.22656190620852,99.24516994509004,99.40374862184325,98.47768622672831
305,99.22887492693937,99.24778316895785,99.40560928456522,98.48917144227849
306,99.23111097453403,99.25063084483949,99.407581267053,98.50269991755646
307,99.23313704644963,99.25323954475884,99.40937194197834,98.51505480046582
308,99.23530389162423,99.25663859968321,99.41114953429131,98.52800501202681
309,99.23708516289727,99.25925051752978,99.4128375006742,98.54004631520718
310,99.23935784450842,99.26193841594483,99.41472130275108,98.55241729886978
311,99.24106222967445,99.26453494415237,99.41645750534431,98.56698908977778
312,99.24326595921949,99.26715286930435,99.41824582224888,98.57787490802936
313,99.24507667549261,99.26970447091381,99.41984207229666,98.5926050322759
314,99.24725498603755,99.27277171680079,99.42189807966503,98.60467483236637
315,99.24884041056524,99.27534343477762,99.42368647412361,98.61773290498357
316,99.25126594171823,99.27778379781014,99.42536058837416,98.62967328423994
317,99.25282251370402,99.28010484754616,99.42728957864604,98.64194536533009
318,99.25486501179287,99.28251731958055,99.4290471526275,98.65421960368266
319,99.2562957654344,99.28480437816073,99.43083979581418,98.6657478315072
320,99.25818641058318,99.28741921621969,99.43250958944193,98.67620486439084
321,99.25961212067841,99.28980035734209,99.43417415490731,98.68528178856904
322,99.26157573403086,99.29227413465632,99.43605160453433,98.69396011266966
323,99.2633847847014,99.29462256935093,99.43750040041554,98.70201945671914
324,99.2653241377457,99.29689737504088,99.43917026077452,98.71010615182968
325,99.26703471339943,99.29914049091848,99.4406455828179,98.7187242496976
326,99.26901495478673,99.30167354006663,99.44247769950458,98.72748016011073
327,99.270673583854,99.30398133556945,99.44399976359122,98.73807290989883
328,99.2727096993152,99.30618608928555,99.44553473347136,98.74853103533583
329,99.27429189047501,99.30844921194458,99.44709727925071,98.75757743471215
330,99.27610472810827,99.3107009203053,99.44854840804476,98.76641915577493
331,99.27770137832943,99.31299151233033,99.44998898777614,98.77392704773823
332,99.27988911067756,99.31511880088718,99.45164008141487,98.78290579909073
333,99.28137292118527,99.31716561240565,99.45313659140787,98.7909214345009
334,99.28318390124855,99.3194961363678,99.45475995924929,98.79839662040568
335,99.28461009838284,99.32151269327015,99.45630685151905,98.80569997998546
336,99.28638403901753,99.323931179815,99.45793431834238,98.81387023054411
337,99.28809600474791,99.32608291467879,99.45923757435531,98.82105180312536
338,99.29041443163855,99.32821083809733,99.4605712001868,98.82785169181693
339,99.29171106471836,99.33026266500879,99.46205474558063,98.8344795410467
340,99.29328978609942,99.33238724691888,99.46367328774859,98.84087789001669
341,99.29488626350613,99.33461692597817,99.46512915828879,98.8479731225261
342,99.29655372704221,99.33652703156156,99.46658737043396,98.85348443894402
343,99.29779924527784,99.33856157707454,99.46796340413984,98.85924372626248
344,99.29945556326668,99.34078010150691,99.46939042174817,98.86486603964654
345,99.30095791337277,99.34264076673328,99.47075256006777,98.87128264565851
346,99.30255529141823,99.34460572156948,99.47237716266409,98.87710210551441
347,99.30397197764468,99.346466882946,99.47390861270641,98.88366172050787
348,99.30557459309995,99.34833766783551,99.47549693418102,98.88945501034503
349,99.30698215591539,99.35034074787927,99.47709026106736,98.89570513688777
350,99.30852717645912,99.35229359603002,99.47830451887981,98.9021202048467
351,99.31010089025034,99.35411411729373,99.47955825288908,98.90699895482216
352,99.31157793631417,99.35594675300834,99.48083942463903,98.91319947542353
353,99.313023493691,99.35775794239865,99.48237720978467,98.91826493825317
354,99.31457447897635,99.35985874512177,99.4836200262338,98.9234095491921
355,99.31608899592636,99.36164663258872,99.48498943179924,98.92820460846774
356,99.31770249421612,99.36357521959417,99.48617664626161,98.93282418974331
357,99.31936696895124,99.36532065003631,99.48744647470386,98.9420350158287
358,99.3209737591393,99.36739387856345,99.48864551737164,98.94631326657641
359,99.32234586055779,99.36907564604275,99.48982640385776,98.95054649609493
360,99.32393383096837,99.37079553142796,99.49102389919055,98.95503357634172
361,99.32519062551125,99.37277429274313,99.49245126506686,98.95957693979935
362,99.3265020545895,99.37477361367992,99.49366540947463,98.96388979301045
363,99.32765956912894,99.3764825386093,99.49493160524588,98.96903136767631
364,99.32914224562958,99.37819918291464,99.4961118095328,98.97380839584619
365,99.3302558350922,99.37975945198171,99.49741191985242,98.9784132418186
366,99.33166407493303,99.38178896382729,99.49847025683499,98.98285570585938
367,99.333031748644,99.38342515881584,99.49968157472014,98.9874533676147
368,99.33431055685183,99.38524522335872,99.50087055356276,98.99209447239481
369,99.3353664793365,99.38688639001592,99.50203079275613,98.99753420865069
370,99.33672633007433,99.38853578550571,99.50317568062603,99.00191016935253
371,99.33791451480774,99.39013601972238,99.5043393613529,99.00644915028667
372,99.33930401118134,99.39179315810331,99.50563629812822,99.01122337629727
373,99.34039302223191,99.39342106084338,99.50670227836446,99.01494435035684
374,99.34186234687361,99.39500678306823,99.507796567243,99.01890732275162
375,99.34277277225483,99.3966095571529,99.50900164444839,99.02234192478213
376,99.34403894032849,99.3981634345957,99.51020396598446,99.02585804170384
377,99.34529007619095,99.39966562260399,99.51132046112161,99.029470895346
378,99.34657886491371,99.40130179842706,99.51233090421691,99.03367482923686
379,99.3475884605225,99.40283700430204,99.5135363952339,99.03702438607061
380,99.3487768847491,99.40426957249129,99.51488079252437,99.040095222789
381,99.34977109101615,99.4058590141241,99.51606854206914,99.04388893811166
382,99.35102308695197,99.40749178453126,99.51714263428534,99.0473947301982
383,99.35225038432978,99.40884414673525,99.5183180823645,99.05094296610639
384,99.3535602561348,99.41032137694059,99.51935488609679,99.05422231476666
385,99.35475181385084,99.41180913720272,99.52040601621503,99.05734908769396
386,99.3559909908466,99.41322104946525,99.5214366403422,99.06046512327414
387,99.35682931153303,99.41450371605384,99.52242658116005,99.06357281741676
388,99.35808765960104,99.41599841700845,99.52352034727022,99.06670121617813
389,99.35908364805023,99.417396935421,99.52444601590825,99.06982917879407
390,99.36024756276909,99.41881754402544,99.52553020546692,99.07301399283376
391,99.36124761045708,99.42013827026646,99.52653050813221,99.07655355579718
392,99.36261479538217,99.42144495017023,99.5275557677854,99.0797971327698
393,99.36367550605947,99.42275084847657,99.5285796763399,99.08273117147134
394,99.36476327564685,99.42410109914307,99.52986424524433,99.08552044943018
395,99.36567303081401,99.42542024059445,99.53094734522313,99.08811717030112
396,99.3668685993916,99.42666630375491,99.53202476398931,99.09105392412086
397,99.36781579386758,99.42790174578205,99.53290529733083,99.09377368041109
398,99.36902219898757,99.4290824250093,99.53390900589739,99.09648762755121
399,99.37015725709108,99.43035929444963,99.53483779806007,99.09941288685482
400,99.37123481336585,99.43183002552202,99.53582070826475,99.10249457108546
401,99.37215295670798,99.43312570430517,99.53684999445842,99.10545394730995
402,99.37324216865834,99.43446825382705,99.53775014129647,99.10826478200278
403,99.374038821459,99.4357659321623,99.53875153388361,99.11085083467592
