Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
156,69.81548039745894,76.4216707269947
157,69.84861020008535,76.4514722051306
158,69.89997672143964,76.47248250706039
159,69.93460685380452,76.51080625949045
160,69.96162473664124,76.5328440899532
161,70.0178710437461,76.55359845903374
162,70.05978802832196,76.58525556744155
163,70.09542126425073,76.60552793680667
164,70.13312978967804,76.63136024090531
165,70.15746562558549,76.65689786844555
166,70.18887496228298,76.67785023931978
167,70.23030775399641,76.71176976017675
168,70.25886046531042,76.73298816434601
169,70.29708164292296,76.74848643945292
170,70.32841604496926,76.76903453204396
171,70.3563455850966,76.793090756652
172,70.3976336796399,76.81077426252592
173,70.44278589772523,76.82317844543681
174,70.49460012477084,76.83931924023356
175,70.53094312434726,76.85627468739811
176,70.56344809204744,76.87243552923856
177,70.61553323802715,76.8926637647196
178,70.6547199349622,76.90657726907128
179,70.6875896898399,76.91847827035087
180,70.7186535956284,76.9384392955946
181,70.75154105231046,76.95877275641793
182,70.8051626284647,76.97382468221849
183,70.83017744951474,76.9931852522252
184,70.86108114464444,77.01452047531961
185,70.88426837319537,77.02548397157493
186,70.91222470861017,77.04045760283476
187,70.93553534941029,77.06891000500691
188,70.96777935640817,77.08185768076609
189,70.9903928706097,77.09518054208216
190,71.0207636561217,77.10414932627502
191,71.05312742790733,77.1150078900205
192,71.07470640850458,77.12992263623865
193,71.1064892806366,77.14776379216866
194,71.14854649305481,77.16235263857618
195,71.16260735089215,77.17721696978639
196,71.19716953466366,77.19770184573149
197,71.23048337205013,77.20667054125963
198,71.25375170322489,77.21856588094894
199,71.27232927819459,77.2295272872064
200,71.30544187427746,77.24419070448545
201,71.32795099573562,77.25681898264492
202,71.35685715813915,77.26821515155272
203,71.37748115118146,77.27777168432425
204,71.40591638491328,77.28875756303755
205,71.43336602171053,77.30142419248533
206,71.45216457621875,77.3103349807161
207,71.47675680308187,77.31795269121965
208,71.52223311683836,77.32542243433154
209,71.54979420924847,77.33509574023263
210,71.57507712619679,77.34347987969402
211,71.59674396846518,77.3526302735901
212,71.62602549556196,77.3602064665005
213,71.6641127729194,77.36542233677937
214,71.6856834877,77.37418621592948
215,71.70036104813295,77.38448099826702
216,71.72899071741361,77.39209665643601
217,71.75764336154889,77.39714007956088
218,71.78594403012464,77.4037079489212
219,71.80540875523042,77.40915135273596
220,71.82831977818095,77.41963787386128
221,71.8553806898869,77.42530985833211
222,71.88210301739282,77.4311787269796
223,71.91235863570533,77.437892452335
224,71.94104631344072,77.44272243214994
225,71.96151744614271,77.448050541732
226,71.98780929220277,77.45323137736877
227,72.00297911886719,77.45789685344948
228,72.02664861202533,77.46519534770027
229,72.04915736360273,77.47043421190652
230,72.0693710657273,77.47564574409047
231,72.11127499972116,77.48123854120792
232,72.13376776831731,77.48607532878819
233,72.15196747250306,77.49108181247863
234,72.16930620894234,77.49806749760322
235,72.18219122544166,77.50502732024837
236,72.19813062432436,77.50918212537657
237,72.22051958419833,77.51376935626807
238,72.23724765360309,77.5203777734464
239,72.26025667429934,77.52518174369669
240,72.28119292731374,77.52958570978696
241,72.301244037607,77.53643050436175
242,72.32087376356058,77.5395208204575
243,72.33821450751691,77.54403465246436
244,72.36067257010764,77.54807339034365
245,72.37759115056886,77.55558770357521
246,72.39667382404937,77.56176405637935
247,72.42359474464972,77.56599093248829
248,72.44712980015062,77.56903766165098
249,72.47370123041351,77.57224077961027
250,72.48787125220841,77.57592348588486
251,72.50227829717525,77.57939235183169
252,72.53100736602508,77.5832488745912
253,72.55881030367803,77.58745583428944
254,72.57571933632568,77.59045816954783
255,72.60160892039156,77.59379121795467
256,72.62149857126498,77.59694723181526
257,72.63219282949252,77.60061132352824
258,72.64344593541355,77.60446452500668
259,72.66429047636382,77.60714496831113
260,72.67939138833012,77.60953925094942
261,72.68719754177323,77.61311782001508
262,72.70530374523123,77.6169910588505
263,72.72081282678114,77.61983261559115
264,72.7571275590724,77.62274431416206
265,72.77334365520026,77.62544454467286
266,72.79132441276325,77.62836257585327
267,72.80754086491524,77.63130430184644
268,72.81938661020658,77.63529594998056
269,72.83903295569642,77.63757568164239
270,72.86792955726423,77.64078380329792
271,72.89358018414987,77.64362514305499
272,72.91906723432933,77.6458911438724
273,72.93501973199814,77.64884780481104
274,72.94749641664768,77.65246614181972
275,72.98166532503885,77.65489465457864
276,72.99672711275399,77.65818821702747
277,73.01526012100577,77.66205792975616
278,73.02674419295155,77.66575186816225
279,73.04914395787961,77.66836346888817
280,73.06319747850159,77.67083545953638
281,73.08309334422857,77.67289998937878
282,73.10049176681842,77.67610621550722
283,73.11924431223018,77.67910546473519
284,73.13907492017039,77.681051310633
285,73.14776900736922,77.68414550945113
286,73.1635987324589,77.68642352015479
287,73.18004121584332,77.68922299578281
288,73.18761552928287,77.69128916366114
289,73.19871241555292,77.6936368722218
290,73.22339607912058,77.69628679368685
291,73.23849729975409,77.6989695537272
292,73.26569798140804,77.70177263259957
293,73.27434002815343,77.704592918235
294,73.28774766772575,77.70698951842995
295,73.30514470959082,77.70920074087984
296,73.31690761640881,77.71214507702693
297,73.33427955167713,77.71444687873824
298,73.34956233395647,77.71718323575088
299,73.36603345153713,77.71908296944467
300,73.38427640184695,77.7210823860283
301,73.39769337675449,77.7232205329694
302,73.41724177095611,77.72584155141955
303,73.42443034515139,77.7290518499706
304,73.44057749811006,77.73074046007179
305,73.45298255049074,77.73378851308458
306,73.46126157029919,77.736161356359
307,73.47268360633171,77.73809764932112
308,73.48667186970636,77.73981746799709
309,73.49434663512514,77.7424544611621
310,73.50423033079853,77.74490084888822
311,73.50884865189666,77.74678736571938
312,73.53394116710008,77.74896891165297
313,73.54393174277864,77.75067804053953
314,73.5575898873105,77.75260440201154
315,73.57403803162177,77.75461150259902
316,73.5852427888007,77.75659872471529
317,73.60633448997373,77.75817638833112
318,73.61640322680996,77.76131046505574
319,73.62151326484296,77.76327114574883
320,73.62931989214198,77.7655305993897
321,73.64863075359838,77.76697162816666
322,73.65648880005277,77.76866574714357
323,73.66400548196351,77.77131733044922
324,73.69230926091218,77.77280754705896
325,73.70602894166785,77.7741256875094
326,73.73929339169061,77.77540166569511
327,73.74328539624085,77.77864678788482
328,73.75223264212764,77.78040860127027
329,73.7584969452821,77.78219277498914
330,73.76858268691736,77.78435236678028
331,73.7842241812754,77.78609451067892
332,73.79509713310502,77.78747968918847
333,73.82210983238745,77.78963466336653
334,73.84842968450191,77.7928678336913
335,73.86480317848977,77.79427793852194
336,73.87745026833797,77.79617686817046
337,73.89753567405012,77.79770080976527
338,73.91668756559895,77.80003477443518
339,73.9340530654061,77.80179797884858
340,73.94408259658788,77.80352619150702
341,73.96329599449871,77.80535767738193
342,73.972031359987,77.80656464544269
343,73.98659307407677,77.80771379995817
344,73.99816753779483,77.80919379232972
345,74.00302534731262,77.81060111977743
346,74.0133809524417,77.81229412190085
347,74.04666107947038,77.81452439244104
348,74.06213637629658,77.81744572518966
349,74.08419506571857,77.8187901404959
350,74.10246535231273,77.81992713164097
351,74.11383774662346,77.82117127314385
352,74.12817698181418,77.82229658707826
353,74.15554597473597,77.823866620461
354,74.16514347496178,77.82485453283782
355,74.1716874688572,77.82595907946927
356,74.18154548046714,77.82708112497248
357,74.2013061302882,77.82929839238068
358,74.2093740486083,77.83035212900309
359,74.21865653860934,77.83130525844071
360,74.22964781947407,77.83226476139534
361,74.23296320583326,77.83494747765394
362,74.23963400157723,77.83600118763084
363,74.25993840026479,77.83725052711681
364,74.26772682029997,77.8386297139646
365,74.27518635907418,77.8397902632803
366,74.28015265443487,77.84096623547282
367,74.28718104761825,77.84247511957122
368,74.2980083235095,77.8439119261197
369,74.31102637379534,77.8449145294
370,74.31822216502295,77.84577903654593
371,74.32126417791919,77.84686422482392
372,74.3308280203555,77.84864701265207
373,74.34001201709526,77.84954132371048
374,74.35561906052823,77.85033091760016
375,74.36665021666245,77.85121309202613
376,74.37527846586448,77.85204165252952
377,74.38301809767323,77.85495124167129
378,74.39133749046482,77.85603009680769
379,74.394687672958,77.85686773608614
380,74.40812729832473,77.85758835125343
381,74.42254749811703,77.85862872286224
382,74.43312077745404,77.8595678473116
383,74.44473342916855,77.8608007798416
384,74.45805224079515,77.86200192849395
385,74.47602763839453,77.86353709125999
386,74.48295142119767,77.86499086520203
387,74.48723739420547,77.86733857778913
388,74.49693463984448,77.86819693156083
389,74.50608502358543,77.86930717297754
390,74.51775328909787,77.87016341498025
391,74.52210569903535,77.87090359144568
392,74.53204029382198,77.87154467634818
393,74.54654252294095,77.87270832728512
394,74.56099320858469,77.8736996038032
395,74.56957945961084,77.87455894944316
396,74.57791733029892,77.87528883488204
397,74.59163246771774,77.87604553381185
398,74.59759903068688,77.87753153302663
399,74.60114994948204,77.87939136405966
400,74.60789736152776,77.88070499183355
401,74.61103462737057,77.88329104615713
402,74.61684745753499,77.88533801658035
403,74.63052244857775,77.88620969379512
404,74.63729796339561,77.88733804360868
405,74.64292924829725,77.88936180101011
406,74.64746018401081,77.89042375337928
407,74.64973554037802,77.89118761341197
408,74.65764211118562,77.89331909572913
409,74.66786440999088,77.89425752690528
410,74.67740313512144,77.89533589881742
411,74.68284560765005,77.89589391438365
412,74.6998066795222,77.89778036018008
413,74.71507586201847,77.89839687854737
414,74.72359313111134,77.89963409795251
415,74.73136568217407,77.90036445897074
416,74.73648470754785,77.90152521357608
417,74.74494279225965,77.90229844964955
418,74.74935215311326,77.90459612498654
419,74.75889797636096,77.90756754612457
420,74.76621506238257,77.9111691231282
421,74.77136316125899,77.91382708182257
422,74.7765961145932,77.91445656898138
423,74.79512090189054,77.91591179818269
424,74.80653259609522,77.91840321628453
425,74.8110090969457,77.92070798918193
426,74.81474603590028,77.92237675414768
427,74.828067014799,77.9234160221181
428,74.83075418027597,77.92505485234823
429,74.8436102932488,77.92589772315128
430,74.85026948100912,77.92664338298299
431,74.85701485055017,77.9281637678232
432,74.86754935031439,77.92912362084526
433,74.88602948750625,77.93092420529503
434,74.89534705192101,77.93214043338254
435,74.90313076933505,77.93413949904811
436,74.90768015929962,77.93543828087465
437,74.91305441057081,77.93675353895574
438,74.9187481433657,77.93866187241592
439,74.93169778996993,77.94013454995367
440,74.93634560141236,77.94140843012534
441,74.94330929923717,77.94210421221271
442,74.95247743455062,77.94467126864318
443,74.95867158414607,77.94556343319648
444,74.96268018961536,77.94649278700244
445,74.96659449885894,77.94702465264639
446,74.97436908651532,77.94797450635554
447,74.983227486417,77.94859114325133
448,75.00602917925909,77.94928443907925
449,75.0110915163869,77.95008700294169
450,75.01363198185986,77.95067318397003
451,75.01880220419606,77.95118671097111
452,75.0297385219847,77.95174563537144
453,75.03348036857606,77.95227887418771
454,75.03699685876218,77.95270893505867
455,75.04199825663997,77.95324763045755
456,75.04688230172881,77.95376404291902
457,75.05017790826582,77.95423570203306
458,75.05248016626341,77.95489824311905
459,75.06551029490574,77.95532391621883
460,75.07185980202185,77.9557631310778
461,75.0782036468806,77.95617309404146
462,75.08077964934411,77.95663181003226
463,75.08447211712883,77.95722016777312
464,75.08708062489822,77.95774564180522
465,75.09013366792158,77.95822253873719
466,75.09424433645854,77.9586448963504
467,75.0964815963058,77.95951902825144
468,75.1029091851435,77.96048003844236
469,75.109751786861,77.96104948528686
470,75.1165169250464,77.96157697158101
471,75.12118736551975,77.96228077992474
472,75.14222350015974,77.9626890360183
473,75.1466811071245,77.96336994512015
474,75.15092894479731,77.96393893816972
475,75.15588973256108,77.96444765242555
476,75.16066354718383,77.96485408991174
477,75.16992221935553,77.96591278966002
478,75.17730873082701,77.96636365725149
479,75.18854903576825,77.96670507766274
480,75.20328980264065,77.96734603876118
481,75.20573391354492,77.96785962906515
482,75.20969757562472,77.96856265098734
483,75.21494950469824,77.96896617632754
484,75.22510419585657,77.96929827604949
485,75.22837611890358,77.96966096251481
486,75.23510207280475,77.97037484976691
487,75.23801619331729,77.97085349164142
488,75.2435198231608,77.97147360407327
489,75.24521899497923,77.97285435727669
490,75.25116158368697,77.9732108046549
491,75.25780703348974,77.97355262081328
492,75.27037496318069,77.9743406902404
493,75.27235075725487,77.97519763961911
494,75.27616834475845,77.97563575237446
495,75.28118882509332,77.9759008684456
496,75.28465964856673,77.97653530808515
497,75.28651938049266,77.9770622818839
498,75.3028135391518,77.9773508780405
499,75.31042016642033,77.97791477678467
