Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
108,93.92974677577749,90.19993736053236
109,93.94392628299676,90.20949444953398
110,93.96370784582827,90.21357418848433
111,93.97388033756008,90.2216875816383
112,93.98955522504819,90.22654460904266
113,94.00981122073244,90.23086929391572
114,94.02362736069067,90.23723784111567
115,94.04036656004467,90.24984837301983
116,94.056306268162,90.26592527488702
117,94.0635596713814,90.27431454457889
118,94.0812033496493,90.27733947668901
119,94.08752317875378,90.28056472770845
120,94.09478354713715,90.28622207220721
121,94.10703976325216,90.28827876699994
122,94.11595854268839,90.29140169981531
123,94.12453677927542,90.29362421504116
124,94.13568275984588,90.29629483536117
125,94.14179492893035,90.29796908801224
126,94.14882247493478,90.30345387340726
127,94.16269880470345,90.30505349387128
128,94.17044514957182,90.30686643983536
129,94.18668162084937,90.30938135514747
130,94.19576830085758,90.31189297160375
131,94.21014385163792,90.3148804870961
132,94.21656240814086,90.31897419728678
133,94.22031511839175,90.32087870506511
134,94.22500059708965,90.32316866988427
135,94.23871755877308,90.32482268055716
136,94.24832712324339,90.32685167563305
137,94.25888433156925,90.32815352606578
138,94.26668576237712,90.3303393666253
139,94.27551968869409,90.333316404971
140,94.28194313301898,90.33480644194839
141,94.30014661942043,90.33718655553969
142,94.30616504101123,90.33843360020298
143,94.30968742025983,90.34168060695019
144,94.31558645912314,90.34305808782781
145,94.32493600702796,90.3445803393694
146,94.3288162782509,90.34691213508967
147,94.33667505789587,90.36007332746387
148,94.34223021744444,90.36664408830251
149,94.34807938895007,90.3691867814157
150,94.35411120317107,90.37193705539421
151,94.36219586450039,90.3742074631731
152,94.37051016295,90.37657732748654
153,94.37693063110848,90.38267622766533
154,94.38203633976362,90.38434920820157
155,94.3897042522878,90.39343331368079
156,94.39263862582813,90.39439580821801
157,94.40069573626312,90.39891784643027
158,94.40510277181562,90.40607195894853
159,94.40950208515964,90.40841467758456
160,94.4158242410827,90.4106995095401
161,94.42381971493094,90.41276594642781
162,94.42700795386651,90.4180568203981
163,94.43368930783272,90.4189607482985
164,94.43712044862464,90.42020619697092
165,94.44182819635338,90.42243465965987
166,94.44672036470796,90.42445874700348
167,94.45125689172495,90.42540615942129
168,94.45575404232767,90.42797555162043
169,94.45955693222962,90.43359556558713
170,94.46809650162658,90.43487703384025
171,94.47062074807486,90.44474861070192
172,94.47791708929205,90.44861721923986
173,94.4818091812214,90.45419832261902
174,94.48640975949348,90.46033207865506
175,94.48835058683582,90.46547337127822
176,94.49787505758499,90.47041783516322
177,94.50780718734178,90.47127408412699
178,94.5145951578333,90.47762177196093
179,94.5182930727988,90.47873816088098
180,94.52206911805408,90.47987581520393
181,94.52364483011876,90.48050608080702
182,94.52571570685421,90.48145572145191
183,94.5290479389437,90.48773411295878
184,94.53187508480384,90.48990694556062
185,94.53383150341814,90.49052414602637
186,94.53675328863504,90.49127439683598
187,94.53902299496282,90.49178071550051
188,94.54111907832801,90.49230387684378
189,94.54343292652966,90.49295586991155
190,94.54576108247551,90.49484453685642
191,94.54856924551562,90.49534692827103
192,94.55046579581821,90.49582513684699
193,94.55324841259308,90.49693258120222
194,94.55587788961226,90.49746094460707
195,94.55783801749965,90.49787169810902
196,94.55951336465817,90.49847062300444
197,94.56502464586913,90.49880769427098
198,94.56792543655342,90.49910272762038
199,94.5705434870645,90.50068572059725
200,94.57250109507537,90.50096189227861
201,94.57361494548003,90.50145559060832
202,94.57662429731063,90.50174330059376
203,94.57885552546293,90.50214086441142
204,94.58087194820665,90.50257780941362
205,94.58481389017065,90.50280748407008
206,94.59031606170794,90.50319125588216
207,94.59176197662009,90.50346106276314
208,94.59456524310833,90.5041481935162
209,94.59713305330686,90.50437735845937
210,94.59961642830164,90.50469082006957
211,94.60151607523186,90.5050779063136
212,94.60646806218496,90.50528476907675
213,94.61569702972716,90.50588566020052
214,94.61691359272439,90.50623378622234
215,94.61880869999442,90.50647930478993
216,94.62276342867177,90.50685181808714
217,94.62694194469172,90.50703324875994
218,94.62904616517126,90.50728757469551
219,94.63038434281563,90.50753610323946
220,94.63576266166676,90.50775449700195
221,94.63679570510588,90.50795468887627
222,94.63960036951879,90.50824355186772
223,94.64669355796771,90.50848024785769
224,94.64992061430493,90.50867812343928
225,94.65132406780825,90.50885375858157
226,94.65587255990042,90.50903934569692
227,94.65694374125732,90.51436400839081
228,94.65854443152622,90.51454532724259
229,94.66322456710994,90.51471581604625
230,94.66517052301715,90.51502835093802
231,94.66668961924107,90.51748711870212
232,94.6689103753348,90.51767175425252
233,94.67311586106896,90.51783871308695
234,94.67652036806695,90.5179757273341
235,94.67903605774556,90.5322764699417
236,94.68031121682156,90.53243396430081
237,94.68183973126546,90.53583311862951
238,94.68561059758109,90.53734912747956
239,94.68631500014315,90.54007140372978
240,94.68786377318214,90.54095943760694
241,94.68908785594924,90.54136164597706
242,94.70774583618324,90.54180473301737
243,94.70965868749836,90.54197213980997
244,94.71537774868685,90.54217599736245
245,94.71664677183435,90.54231979638568
246,94.71794660222461,90.54244299815487
247,94.72218305561114,90.54258984223503
248,94.72326101905085,90.5427343116323
249,94.72466326286485,90.54287131169981
250,94.72789948590861,90.54306005886205
251,94.72901355659027,90.54315855308745
252,94.73337221311327,90.54330651648638
253,94.73540439587732,90.54343118495197
254,94.73738941581233,90.5435802631546
255,94.73860638265697,90.54370983413251
256,94.74067337424225,90.54383118234281
257,94.74169974927462,90.54398298743455
258,94.74207705256329,90.5441440637632
259,94.74262964029214,90.54434925104422
260,94.74720070626066,90.54446676002254
261,94.74916893637567,90.54458795931983
262,94.75309456338238,90.54469135809724
263,94.75370270697367,90.54479980668219
264,94.7573124423383,90.54489903149258
265,94.7582855613479,90.54501298947991
266,94.76169660498984,90.54511325820033
267,94.76435058262638,90.5452105185679
268,94.76573637198716,90.54531695545616
269,94.76604275410759,90.54541652337194
270,94.76782619595312,90.54550897118953
271,94.76881116755504,90.54560516782408
272,94.76983150675882,90.54569328972985
273,94.7703881472735,90.54579383663008
274,94.77212231336722,90.54588824445608
275,94.77282917614203,90.54598682490735
276,94.77429627384868,90.54607241102512
277,94.77565555502566,90.54616322642191
278,94.77743292797821,90.54630190097306
279,94.77999070080939,90.5463873480011
280,94.78172179156078,90.54648602292029
281,94.78301994516238,90.54658728067125
282,94.78539078843312,90.54902264433193
283,94.78612323749556,90.5491203175211
284,94.7871786365729,90.54920483570747
285,94.78812463564304,90.54929170185642
286,94.78868112722131,90.54939926732315
287,94.79095663408582,90.54947479044222
288,94.79211415122626,90.54957566402278
289,94.79366553040686,90.54964831905312
290,94.7950955882162,90.54973721973317
291,94.79691830368016,90.54981901435394
292,94.800926953926,90.54990941320558
293,94.80176748346632,90.5499967083704
294,94.80202736333915,90.5500803057376
295,94.802607426261,90.55015647714136
296,94.80357669951455,90.55023572836929
297,94.80410609771884,90.55031700992565
298,94.80618445831713,90.55038456717917
299,94.80659595348486,90.5507731862484
300,94.8087845620546,90.55083651063727
301,94.80905309983416,90.55090105115555
302,94.80960530967283,90.55097021025581
303,94.81091639138677,90.55103818276314
304,94.81155279067663,90.55110590711611
305,94.8121588002953,90.55117914360856
306,94.8125159818737,90.55126913152579
307,94.8132202340479,90.55146221469954
308,94.81411407277227,90.5515242109688
309,94.8146020995425,90.55163755863427
310,94.81521338245363,90.55170848386375
311,94.81603352169391,90.55177877330216
312,94.81657058419052,90.55183691896943
313,94.8169817074825,90.55195640696033
314,94.81857035414319,90.55205236792578
315,94.81896221480214,90.55211516251096
316,94.81964404670096,90.55218214017974
317,94.82003030614912,90.55224139365208
318,94.82315099687332,90.55258289040948
319,94.82453936683389,90.55266673070585
320,94.82615213198704,90.55275795123622
321,94.82652199262253,90.55306978277447
322,94.8271344183945,90.55336806796073
323,94.82763635328817,90.55363751366987
324,94.82815888229636,90.55378388467166
325,94.82936347918913,90.55386787325695
326,94.82969290106129,90.55394681642657
327,94.83034346035218,90.55405367160773
328,94.83099927725004,90.55418288402083
329,94.83166548436567,90.554261673842
330,94.83232663643038,90.55442633780073
331,94.83269340907198,90.55450917002435
332,94.83303752196159,90.55460857920369
333,94.83358485914067,90.55473721593515
334,94.8339858065359,90.55490059008378
335,94.8344617114953,90.55646532033687
336,94.83491224075773,90.56529081936749
337,94.83545344624858,90.56657294193349
338,94.83618282714055,90.56981348670958
339,94.83672577371965,90.57054791404592
340,94.83804282758173,90.57201950167344
341,94.83836614318291,90.57207629311529
342,94.83921727403518,90.57214703975856
343,94.83948346767701,90.57227185343166
344,94.84060852331129,90.57236185110185
345,94.84114752005954,90.57256633680396
346,94.8418478158067,90.57263282920098
347,94.84245041987359,90.57272911154385
348,94.84367281112866,90.57293454817474
349,94.84412043343258,90.57299063972434
350,94.84431134198024,90.5730982418022
351,94.84510661653793,90.5733245662759
352,94.84538933028489,90.5733845290632
353,94.84614481158303,90.57344529752089
354,94.84663845448905,90.5735075714869
355,94.84872336544882,90.57357829299136
356,94.84906932482522,90.57363550315947
357,94.84945315720522,90.57369748884747
358,94.85479308472821,90.57374406596479
359,94.85593969537848,90.57380914213319
360,94.8567731814591,90.57388868326876
361,94.85727314130538,90.57397466892618
362,94.85786737811864,90.57403159874883
363,94.85888359034313,90.57417089920081
364,94.85935285554572,90.57433327233525
365,94.85973004752957,90.57440196406125
366,94.8607579459234,90.57453648834105
367,94.86102752501002,90.57458432653493
368,94.8615593597282,90.57465421030062
369,94.86585572227547,90.5747093804147
370,94.86615629624846,90.57479187243072
371,94.86672959176273,90.57486033257989
372,94.86728198703595,90.5749144575698
373,94.87033083628347,90.57499462553244
374,94.87119314891889,90.5750651130132
375,94.87140820024929,90.57518670101025
376,94.87219369364361,90.57843537422524
377,94.87308544095924,90.57850424022216
378,94.8737900451093,90.57858156658678
379,94.87431331824682,90.57866616798533
380,94.87556503819181,90.5787272837761
381,94.87640209202851,90.57882320806786
382,94.8766733263468,90.57890896751142
383,94.87746661973314,90.57899360720364
384,94.87778987094454,90.5790713241774
385,94.87845916334511,90.57915013381938
386,94.87889633288636,90.5792276296634
387,94.87921399450975,90.579295707153
388,94.87952099559894,90.57937145660851
389,94.88162214965706,90.57946583608687
390,94.88221727151206,90.57958362330434
391,94.88268932100733,90.57966414380907
392,94.88328032458963,90.57973104470196
393,94.8844195340835,90.57978206927555
394,94.88556321971566,90.57984253245664
395,94.88574345128988,90.57990719470176
396,94.88605572081639,90.57999402539072
397,94.88656750341251,90.5800438663162
398,94.88726280630051,90.5800949404527
399,94.88746715374629,90.58017347790657
400,94.8877394876478,90.58023351767322
401,94.88853830733953,90.58029783599402
402,94.8889211259799,90.58036624531302
403,94.88904833448231,90.58040310710875
404,94.88939804084416,90.5804476022669
405,94.88964550414963,90.58050930537726
406,94.8898230169848,90.58056174031708
407,94.89011538645717,90.58061154619936
408,94.89059199493661,90.58065943927687
409,94.89078636186133,90.58071169926318
410,94.89113925287982,90.58076508246171
411,94.89133097824525,90.58080374988592
412,94.89210859390118,90.58087074172525
413,94.89251535278326,90.5809099420453
414,94.89264223950502,90.58095855054151
415,94.89279048485525,90.58100056136182
416,94.89323447309528,90.58104735833227
417,94.89352370679318,90.58109273201715
418,94.89381065004686,90.58113396821115
419,94.89409449459178,90.58117759849685
420,94.89479261461778,90.58121776155345
421,94.89492334316148,90.5812522170934
422,94.895571951238,90.58128612243799
423,94.89572089795429,90.58133746395798
424,94.89606271145784,90.58139123033638
425,94.89621353471291,90.58143635729517
426,94.89655541260731,90.5814822868201
427,94.89681623968639,90.5815213231283
428,94.89699552563998,90.58163789214645
429,94.89734939722828,90.58168147701532
430,94.89785449943909,90.58176097038444
431,94.8988995483309,90.58180254763633
432,94.89920053889952,90.58184321264007
433,94.89932398905947,90.5818861570088
434,94.89959238190492,90.58192457183674
435,94.9001654362966,90.58197159641469
436,94.90064293836755,90.58201540981392
437,94.90084696099954,90.58205785901868
438,94.90099442471211,90.58209597078667
439,94.90120245772688,90.58215102008228
440,94.9012862868941,90.5821967194691
441,94.90140209878125,90.58224605274073
442,94.90153833919368,90.58234844887052
443,94.90173428881988,90.58238312403243
444,94.90185173716476,90.58243271133301
445,94.90196057340374,90.58247808705596
446,94.90215677617017,90.5825139286455
447,94.90419308816142,90.58255522841942
448,94.90433567735737,90.58259102763174
449,94.90469669505224,90.58263261174402
450,94.9048889962342,90.58266866256514
451,94.90520009278578,90.58269845847748
452,94.90543933091223,90.5827409417018
453,94.90925646151119,90.58277912736983
454,94.90966115574652,90.58282409778009
455,94.90994053156587,90.58293540162035
456,94.91045767822536,90.58297349700976
457,94.91057617645296,90.58301962753451
458,94.91086842106516,90.58309330050565
459,94.91096875886228,90.5831323657049
460,94.91155704842693,90.58316214928566
461,94.9116978304555,90.58319419472328
462,94.91229159060322,90.58322713811724
463,94.91247300554905,90.58327789729667
464,94.91297721822339,90.58331316963465
465,94.91313862677386,90.58334699465884
466,94.9132750704596,90.58338416085338
467,94.91341820860087,90.58341630636666
468,94.91356686879486,90.58344180654821
469,94.91384961128337,90.58347088671094
470,94.9139694239988,90.58351211319192
471,94.91460844591752,90.58353810106449
472,94.91476693120786,90.58356623141364
473,94.91510046114854,90.5835967768762
474,94.91539920740041,90.58363009853483
475,94.91567636562485,90.58367421212417
476,94.91602710356057,90.58370260384109
477,94.9172973962372,90.58373459034496
478,94.9175105415062,90.58375996587293
479,94.9176801148442,90.58378769256964
480,94.91818986735665,90.58381243738712
481,94.91845165524168,90.58385119902616
482,94.91866873488871,90.58387637919168
483,94.91884699219095,90.58390304159728
484,94.9190078049928,90.58392802592475
485,94.91910684645057,90.58395179390612
486,94.91933416256786,90.58903577579598
487,94.91962306348846,90.58906234011592
488,94.91986054592786,90.58908546354527
489,94.92007198682023,90.58914079436639
490,94.92019588118471,90.58916406045289
491,94.92029845642952,90.58921236260885
492,94.92042765088635,90.58923758117302
493,94.9205193361259,90.5892705568795
494,94.92071980446042,90.58929222161662
495,94.92128043584098,90.58931283093459
496,94.92142652881832,90.58936914250171
497,94.92160759256204,90.58939331340703
498,94.92214076360452,90.58941575452522
499,94.92343764042324,90.5894474005991
