Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
129,98.73440628855693,98.21350272868385
130,98.74625639838011,98.2379227251922
131,98.75463677442013,98.26182000799629
132,98.76421394330674,98.28367312116133
133,98.77187954253769,98.30428428782297
134,98.78036823269626,98.32525340756301
135,98.79116657229875,98.34711432858244
136,98.80064549983736,98.36535823600238
137,98.80886946799599,98.38624143887293
138,98.81730801551963,98.40402948449493
139,98.82486560529757,98.42070430852363
140,98.83349946024848,98.43853214594115
141,98.84104367499816,98.45417571402946
142,98.84884445315065,98.47126513970682
143,98.85697952258205,98.4883298215826
144,98.86334339537534,98.5049472196575
145,98.86931963069117,98.51947493881647
146,98.87660379822684,98.53544655733819
147,98.88356550181585,98.55255739280427
148,98.8905057335966,98.56922096385004
149,98.89600967683866,98.58523387090042
150,98.90244383142195,98.60079619248833
151,98.90884662630403,98.61514578592644
152,98.91537821127635,98.6290352465517
153,98.92192491271726,98.64377493592951
154,98.92770835331778,98.65704827360929
155,98.93487361378008,98.67089548334471
156,98.94203546110714,98.68407769250766
157,98.94815699073276,98.69649526162345
158,98.95315187083897,98.70899175565219
159,98.95971799583478,98.72008988161423
160,98.96501706883814,98.73042599178517
161,98.97131154088673,98.74119517257124
162,98.97631063820955,98.75192413274824
163,98.98247441623056,98.76208479020602
164,98.98717634572188,98.77335917986414
165,98.99140527649439,98.78586268503267
166,98.99584183326417,98.79637519510227
167,99.00041953258862,98.80766872467458
168,99.00510839625662,98.81803569473922
169,99.00967298235489,98.82765793402906
170,99.01524350481134,98.8385247685691
171,99.01936239514134,98.84711950399607
172,99.02479897384636,98.85609785366115
173,99.02898077314599,98.86522462458332
174,99.03303072369286,98.87349982896437
175,99.0375711145545,98.88179636142445
176,99.04148227969031,98.89003627925861
177,99.04621368742487,98.89763577845052
178,99.05050819406918,98.90483340418665
179,99.05445444676685,98.9121710976326
180,99.058249438879,98.92095528653819
181,99.06195599269563,98.92907978891436
182,99.06649031287004,98.93640708943539
183,99.07060979644827,98.94532833485871
184,99.07622600916156,98.95334018677974
185,99.07959296920134,98.96123875244118
186,99.08322081607689,98.96979429835135
187,99.08776408924753,98.97719244346206
188,99.09073063965168,98.98570483389784
189,99.09421461988035,98.99212683478997
190,99.0985350206618,98.99838220543688
191,99.1015322146307,99.00516139222901
192,99.1053351564259,99.01116265228589
193,99.10825645869704,99.01801934390697
194,99.1112507950169,99.02472233609122
195,99.11384979809131,99.03048163700119
196,99.11682962145983,99.0362853336768
197,99.1204234066699,99.04178505376458
198,99.12414195897436,99.04656434183366
199,99.12699634035006,99.05325959138864
200,99.13126954360902,99.05812306602414
201,99.13449627532884,99.06501905209406
202,99.13762265826674,99.07194066055013
203,99.1399042033717,99.0773459772731
204,99.14251439875338,99.08364117903956
205,99.14544317995647,99.09024217543092
206,99.14789553380827,99.09568663397386
207,99.15104463166847,99.10030649590823
208,99.15403630601509,99.10504812413791
209,99.15662535525178,99.10963055190524
210,99.1630348738113,99.11426034796729
211,99.16530540715098,99.11885258507752
212,99.16791335398518,99.12319729778838
213,99.17067771275798,99.12747338337817
214,99.17395497948723,99.13131618271925
215,99.17596946947006,99.13614371971009
216,99.17812741858454,99.14037120241035
217,99.18072880144058,99.14404382668799
218,99.18334624253563,99.14813282694438
219,99.18560087225457,99.15275433537377
220,99.18780787685571,99.15761498515003
221,99.19060941148408,99.16223376165459
222,99.19384062456396,99.166088351896
223,99.1955978182369,99.17018023492294
224,99.19807979282595,99.17446496812946
225,99.20082441196546,99.17821720338488
226,99.20300497782837,99.18156811382896
227,99.20537619359655,99.18491749542225
228,99.20713222641115,99.18860872743635
229,99.20976100725325,99.1920684763537
230,99.2123801742571,99.19543914563293
231,99.2148700995158,99.19830287351589
232,99.21700342918764,99.2013391122157
233,99.21987306765358,99.20488363123623
234,99.22176879402645,99.20795708528942
235,99.2245123479536,99.21081227485246
236,99.2261326965344,99.21534948642277
237,99.22800127321689,99.21891503767866
238,99.23007630148226,99.22205229173136
239,99.23177331560728,99.22515771532534
240,99.23402053299,99.22833656703729
241,99.23572518513173,99.23144211532313
242,99.2372886370246,99.23445598598471
243,99.23937201300902,99.23725756285673
244,99.24169357006919,99.23983400675078
245,99.24389028285486,99.24332419288686
246,99.24588487055766,99.24600595134577
247,99.24847047432647,99.24863464467118
248,99.2501639898574,99.25117745077065
249,99.25156863543154,99.2535907495128
250,99.25321963579168,99.25587123200988
251,99.25533829965364,99.25846604751344
252,99.25710664530023,99.26128626119979
253,99.25831247160366,99.26345905352218
254,99.25977251606912,99.26548578138753
255,99.26147409774401,99.26793196817655
256,99.2627388720417,99.2704049341063
257,99.26431179848016,99.27298929826469
258,99.26694893985622,99.27520651857485
259,99.26820334671626,99.27739189771093
260,99.27082624406644,99.27955254504263
261,99.27237750001494,99.28214142784157
262,99.273744230432,99.28410804358442
263,99.2750772275133,99.28624962533564
264,99.27705595744334,99.28825922712251
265,99.27896204324281,99.29028289636557
266,99.28104267807552,99.29210276853914
267,99.28217251665772,99.29391632059577
268,99.28365366076237,99.29586849128549
269,99.28486226921007,99.29768753153373
270,99.28622195939994,99.2996787510409
271,99.28756524748488,99.30147388948038
272,99.2890284539834,99.30317787284467
273,99.29076703574339,99.30503329002654
274,99.29218794997104,99.30701880493172
275,99.29353743676377,99.30895212063923
276,99.29535505365685,99.31075031339026
277,99.29776611040663,99.31251179702294
278,99.29914210140528,99.31422614566777
279,99.30036041371741,99.31582226096454
280,99.30243725558272,99.3175353338472
281,99.30408233846234,99.31945972755913
282,99.30531751679713,99.32099553611692
283,99.30747176592666,99.3224817245689
284,99.30901514221067,99.32394046439515
285,99.31012692965251,99.32539494200638
286,99.31135032609767,99.32699394336171
287,99.31273461535721,99.32842390292724
288,99.31385971766545,99.32993834276209
289,99.31562124893118,99.33134243307477
290,99.31688355502385,99.3326657706975
291,99.31818371530495,99.33412831830576
292,99.3191312022465,99.335666849952
293,99.3199952698151,99.33759562821656
294,99.32151186010631,99.33903360579082
295,99.32265355429348,99.34031702952818
296,99.32376422148816,99.34180270370777
297,99.32496787065935,99.34313995753075
298,99.32617521437162,99.34442201935859
299,99.32792458738173,99.34567227056193
300,99.32885937471458,99.34700980195184
301,99.32978330103371,99.34825911163914
302,99.33153654385211,99.34956733861605
303,99.33266419063874,99.3507363280053
304,99.33385898161735,99.351840627106
305,99.33503072325277,99.35294870136634
306,99.33616102608552,99.35412412453681
307,99.3372058871935,99.35587172241546
308,99.33857101510206,99.35698284921651
309,99.33942280245846,99.35810835553242
310,99.34059636725001,99.35926340990692
311,99.34252613048835,99.36036566718022
312,99.34390568339816,99.36151872246525
313,99.34528741101039,99.36259292859275
314,99.34636543003616,99.36376891516333
315,99.34720149039914,99.36484341923928
316,99.34841526828103,99.36586151646243
317,99.34935375969273,99.36688654192704
318,99.35011852994717,99.36790206339712
319,99.35100482026233,99.36887684419685
320,99.35190233131642,99.36988563622239
321,99.35267303732664,99.37087380776232
322,99.35347355246347,99.37192178075041
323,99.35426302372439,99.3728506167483
324,99.35576051785343,99.37378121526244
325,99.35720979448496,99.37471746162254
326,99.35881972137247,99.37565419378934
327,99.35967740264964,99.37659129987998
328,99.36111031352038,99.3776024718711
329,99.36185883603325,99.37852599728063
330,99.36262446095581,99.37951886607537
331,99.36341873355543,99.38041945643616
332,99.36443733399986,99.38130327524559
333,99.36589342857859,99.38219955370623
334,99.36662612446447,99.38304923910653
335,99.36804305557514,99.38397204596193
336,99.36897434451343,99.38484286775842
337,99.3698389217089,99.38567304227946
338,99.37058810267442,99.38651240920221
339,99.37124920078274,99.38730400491923
340,99.37210939496364,99.38809659630597
341,99.37285325319131,99.38885809497171
342,99.37388465204086,99.38959798163775
343,99.37457156185552,99.39036007456754
344,99.37528447851678,99.39115744935124
345,99.37705690789156,99.39197566792461
346,99.37791723309164,99.39275866047768
347,99.37942104144184,99.39372242882986
348,99.38016496675817,99.39451211373775
349,99.38157225203027,99.39548825293213
350,99.38251275669046,99.39636246162416
351,99.38364740666859,99.39705796768217
352,99.38434592407401,99.39776780596708
353,99.38493275740133,99.39848394630137
354,99.38623941096797,99.39916477744367
355,99.38695158543082,99.39984984187011
356,99.38764143149227,99.40056841486872
357,99.38840749807736,99.40127163865849
358,99.38905324027598,99.4019094367745
359,99.38994041867261,99.4025799291813
360,99.3905769580567,99.40321145623774
361,99.39138159087953,99.40387247892504
362,99.39244009148946,99.40487129904682
363,99.39365821150571,99.40553573085494
364,99.394226568251,99.4062190876979
365,99.39474720944047,99.40687038562922
366,99.39575745548542,99.40748987349612
367,99.39633867660801,99.40814524993155
368,99.39739261193981,99.40876560973427
369,99.39792787369245,99.40940045984992
370,99.39872980570746,99.4100256326573
371,99.39947350323756,99.41086051510001
372,99.4009000440263,99.41150156765468
373,99.40177933137954,99.41208454962187
374,99.40232133651632,99.41265805674226
375,99.40319143809963,99.41323444474514
376,99.40382012186257,99.41381542058588
377,99.40456927388367,99.4144146514299
378,99.40529741271966,99.41528648257542
379,99.40595775127282,99.41582611464787
380,99.4069511424576,99.41638857213418
381,99.40759629458682,99.41694291125478
382,99.40812225764282,99.41751895543291
383,99.40890763801919,99.4180901126726
384,99.40953290581578,99.41865051762952
385,99.41019334698399,99.41920546681703
386,99.41109365575502,99.41976327941263
387,99.41173621708975,99.42031840522266
388,99.41258968541723,99.42085194021637
389,99.41323483923506,99.42137980954467
390,99.41373290602813,99.42191749849971
391,99.41430284051674,99.42241189329155
392,99.41494800206944,99.42293759342033
393,99.41545450381842,99.42348465066844
394,99.41618220541122,99.42400789014927
395,99.41688509684515,99.42450073150425
396,99.41738774631489,99.42499035011656
397,99.4181333637557,99.42546595901564
398,99.41898614042225,99.42594703493128
399,99.41953012334923,99.42654397541345
400,99.42043585513053,99.42704839108593
401,99.42098551808697,99.42754384576995
402,99.42148263191208,99.4280187255582
403,99.42199603053227,99.42848554671819
404,99.42271341002164,99.42896804229602
405,99.42324423672528,99.4294411574507
406,99.42414479007233,99.42990135643683
407,99.4248264010934,99.43036085933166
408,99.42528196062597,99.43081868476877
409,99.42616989479524,99.43161605196431
410,99.4266837557561,99.43209112991518
411,99.42740464086964,99.43253452349924
412,99.42803009137549,99.43296700472202
413,99.42870381444618,99.43344065584823
414,99.42932361507367,99.43387047953411
415,99.43008292175168,99.43428494843253
416,99.43074102971318,99.43529577037899
417,99.43116516208082,99.43573068965364
418,99.43159894584058,99.43671118252207
419,99.43214270663289,99.43719626309648
420,99.43255642796358,99.43780996046858
421,99.43301561702614,99.4382287257029
422,99.43342602456084,99.43865748902209
423,99.43414161906364,99.4390677240887
424,99.43453525762264,99.43946667893043
425,99.43503172092664,99.43988454844887
426,99.4354870375025,99.44043471273281
427,99.43621301014338,99.44083626785734
428,99.43698243299465,99.4412485097619
429,99.43749218150484,99.44163706486478
430,99.43813579349096,99.442015938724
431,99.43869670873812,99.4424152464789
432,99.43918394329293,99.44283913508801
433,99.43994497144459,99.44321305371521
434,99.44052120258543,99.443597622303
435,99.44162979893653,99.44397047713672
436,99.44221858743182,99.44438036901286
437,99.44271035058621,99.4447679422178
438,99.44317031264785,99.44518041829788
439,99.44367384861891,99.44560712888837
440,99.44454967034072,99.44601523041297
441,99.4450751728607,99.44639858758313
442,99.44549625638892,99.44676102798712
443,99.44595217470071,99.44711990674715
444,99.44640914529073,99.44764133713224
445,99.44685160892772,99.44801951678879
446,99.447272851767,99.44837073791311
447,99.44771179376778,99.44870577295943
448,99.44806367354063,99.44907343946905
449,99.44897084934519,99.4494324336956
450,99.44950816796415,99.44996684925974
451,99.45001500600355,99.45038883045781
452,99.4503921329297,99.45074149567644
453,99.45081911399518,99.45106567164093
454,99.45132956588009,99.4514616389026
455,99.45168321500049,99.4517819807379
456,99.4521776119905,99.45212415770003
457,99.45271680766263,99.45245355194815
458,99.4532672825522,99.45278978163763
459,99.45380197899101,99.45311303447559
460,99.45413190796529,99.4534383082372
461,99.45456936933917,99.4537664847472
462,99.45513677465608,99.45408426704856
463,99.45575309792565,99.454399566279
464,99.4561308691561,99.45472258464204
465,99.45688889470333,99.45506703570209
466,99.45731777644743,99.45538566925077
467,99.45784838579806,99.45570666708522
468,99.45854877738067,99.45602496586265
469,99.4589155260066,99.45649669978124
470,99.4596692752957,99.45697974020864
471,99.46002429326111,99.45731083540926
472,99.46038864216749,99.45763620249129
473,99.46090654623487,99.45794500195177
474,99.4612375302779,99.45827218152691
475,99.46153284307925,99.45857792919533
476,99.46184667361265,99.45890008784319
477,99.46220939410225,99.45918572686915
478,99.46253088078576,99.45947610401755
479,99.4628468605281,99.4598041144716
480,99.46312437083337,99.46011628109405
481,99.46360214903488,99.4604361459076
482,99.46422404196,99.46071286439897
483,99.46529900540668,99.46100194228735
484,99.46564465437626,99.46130506962402
485,99.46594644618872,99.46159445947725
486,99.4663975805293,99.46187036956368
487,99.46666647116444,99.46214459509817
488,99.4670105385042,99.46243230255976
489,99.4677985363178,99.46270915678083
490,99.4682770087325,99.46300137859976
491,99.46862757403558,99.4633032887588
492,99.46894244277688,99.46357353300071
493,99.46932410816648,99.4638696214123
494,99.46969259558897,99.46414325057688
495,99.4700197114401,99.46446249099318
496,99.47064898788236,99.4647365246473
497,99.47102588861608,99.46502963871636
498,99.47138009990685,99.4652903898407
499,99.47196308343258,99.46556790878152
