Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
18,2.1230541020979503,2.5146308618140916,3.3054174066210362,5.798331969349948,3.0206696310852172,1.3790089224275652,3.148372590617633
19,2.5602616671851637,2.8641903485765936,3.804823617947912,6.883295546791309,3.940828309340352,1.437008935401685,3.8225671385375763
20,2.984197820267991,2.8966125727416028,4.002476728406136,7.736349572902351,5.029786363066542,1.6277648018553783,4.962845557938949
21,3.425666833315135,3.2122898366258625,4.127853691995704,8.742475392113064,6.670151751292848,1.6247949048844994,5.921592940772588
22,4.350327440540915,3.40923942011769,4.428475381553729,9.810480453045804,7.948614044523547,1.7577082841286493,6.829070741480129
23,4.582617399648971,3.326773424085552,4.849464995114236,10.471909328301393,9.893206388198617,1.9391576846706462,7.5504811642819805
24,5.319138614061371,3.3581143830218805,5.358131794617876,11.300261353794944,11.485685792002466,2.420062638652796,8.288345968949528
25,6.1486397830217205,3.546461814221703,5.668344910106732,11.74229895817331,13.413185455067818,2.5680389136169044,8.891786055087119
26,6.780333871886074,3.9950370859304245,6.110670368586628,12.280106180500312,15.073154736037642,2.6283905840588133,9.532846576452004
27,7.000802568144787,4.276751858292269,6.370643071056042,12.54131232787548,17.052912301514425,2.7720352980079634,10.265517216124083
28,7.2150346760220545,4.790162037902374,6.7343676550623055,13.212494314467124,19.041747674468258,2.694644370347711,11.083804189689184
29,7.476754638221225,5.135624620862432,7.266746178988205,13.47500358674732,20.599988282273188,2.5151962119535014,11.384801181720569
30,7.923256759714651,5.693551259390303,7.485985814368683,14.093228187444263,21.549820345432508,2.4538099826962863,11.969847784247646
31,8.613840162503545,5.929125210933858,8.006891838549803,14.522051664903431,22.55969469282702,2.398681720640674,12.687405559739654
32,8.735579625159597,6.335024275755412,8.780298394397787,14.899323991482547,23.255624278880227,2.3277716672133018,13.194065474132946
33,9.157049195203534,6.481093774699194,9.360697787593274,15.466401050765075,24.019375328107397,2.501404230411811,13.67722583162691
34,9.368581293485965,6.996885433502925,9.483488590691106,15.644626206923284,24.889376784303884,2.3096861581791996,14.301204308533999
35,9.338422583468729,6.911661864756937,9.88375462906753,15.850079520218157,25.828745336251146,2.3458405860083222,14.622199738179814
36,9.314211640855724,7.236533583651321,10.266393894010552,16.048717466390798,25.795031323215724,2.4634401494685076,14.908082329675103
37,9.265726681201661,7.861353103331186,10.39019756399945,16.217312490059555,26.220923301699077,2.354016967240593,15.37134250055234
38,9.952902047962006,8.10305979030191,10.51231381884539,16.11604371482754,26.456619030722727,2.624963391496661,15.582539198867703
39,10.132627000080763,8.58820804604979,11.147793097939923,16.176231215041728,26.66519635703303,2.5972978621714993,15.95754173128312
40,10.502937205734993,8.947667201145489,11.085955244466298,16.298312660824998,27.12942186528622,2.435923219825829,16.287939795516333
41,10.258019038218736,9.330130669017102,11.790564797801707,16.259464435567548,27.345773596393443,2.374910189808105,16.480847025280127
42,10.074583033086652,9.771294734853797,12.000765574083921,16.361313642128,27.915035756877092,2.160422413177159,16.747199540432096
43,9.413152842876233,10.056898741109997,12.314562030447096,16.572493866847843,28.15213464246161,2.6200657302502703,17.126264653188628
44,9.955273505667163,10.175168902980742,12.588295018331653,17.007054487486695,28.29900392989126,2.800554830493637,17.471360260889345
45,10.288455047268862,10.516496710006201,13.027792557085343,17.08500619283917,28.378483392472827,2.8123208472983734,17.58372850300544
46,10.48684842330453,10.991979230034573,13.20989896125912,16.830827264350045,28.188846098423877,2.8775590843737775,17.749888089517192
47,10.346326357650536,10.884258582204414,13.213692563450541,16.952797624522393,28.434105230476327,3.0256412762114415,17.826866493885788
48,10.022816535346443,11.026461884732907,13.679239847518476,17.150003046237515,28.66798110682025,2.7957401025034425,18.053396942540928
49,10.152272534235872,11.233487146010331,13.850496656526207,16.937748735577966,28.70622619846311,2.7125677519842024,18.29814915432147
50,10.434343698547563,11.64624448753989,14.168142346424393,17.053405237996447,29.133570421604578,2.6950515559813715,18.427972390367156
51,10.976418531783306,11.95686734222213,14.413156163582673,16.99292193465442,29.064160328986553,3.1645325651546874,18.4824532259146
52,11.471372553452932,12.370971174844858,14.784653515284452,16.740358485795344,29.019180498824802,2.6515789788610067,18.722537834590288
53,10.690028894221365,12.443738076265829,15.033577820883718,16.818136233337757,28.981079093891342,2.5870306495537654,18.92599438040688
54,10.568342220202236,12.537904356486983,15.351320993378978,17.274134545667643,28.779309259727786,2.7748921086206644,19.181681218288468
55,11.155691949277234,12.815844680965629,15.68697329770719,17.67102332724755,28.76250154679207,2.362013491188898,19.53962022801779
56,9.857271455240769,13.322209361975423,15.869219738428935,17.93198619484598,28.382102627583052,2.3440018559752542,19.69131007143976
57,9.931859336904683,13.534349886381856,16.361963754953702,17.999901928886402,28.361918371503304,2.2500846580653278,19.85460287702331
58,9.826192001961438,13.866050882339376,16.701294307585968,17.991753355031502,28.326831589742106,2.2233419322586028,19.886946140548897
59,9.65049421332763,14.149989337251714,16.812725935926327,18.408124152304637,28.350940804906312,1.9960161325002228,20.00962605701749
60,9.8224462217968,14.528808259136708,16.782423172387283,17.53166025315444,28.9521890970734,1.9609834753269593,20.16719000428905
61,9.333186783989904,14.58351070690759,17.193272075246387,17.763297423807813,28.376398366978016,2.0833869536799305,20.298613561311605
62,9.564292736697162,14.889022795986905,17.513451650200704,17.69626679983202,28.469379357137313,2.341300825827669,20.41189811811423
63,8.931174257185674,15.04725414213312,17.854306521531388,17.426683135151755,28.826486567084437,2.332619099288714,20.66514194801576
64,9.061728756650096,15.297558425705002,18.09177341879322,17.013657681442254,28.950463339717107,2.582702497330813,20.82028784473049
65,9.788306432437597,15.40686952675904,18.359554332203228,16.726019581129503,28.83435822276099,2.749370219299887,20.93737186553256
66,9.302744667469819,15.551737340154295,18.74890873570071,17.123339651461446,29.059114032094442,2.4990016350152153,21.10026393974595
67,9.568832684382034,16.135397067361385,18.72629539774922,16.825110880719834,28.59237568325359,2.1000834873872956,21.335014312493694
68,9.619436151911746,16.26349293723184,18.8962259016682,16.981225795105136,28.99079822996177,2.1519076573874947,21.437992027883695
69,9.956423149270073,16.58601615315735,19.16454748335929,17.380143649159937,29.224309056285026,2.410825485901401,21.588477956711166
70,9.509816351745473,16.936915505637707,19.25447234320289,16.951218477331544,29.377508882480214,2.156098526068018,21.94492991266757
71,9.410477001084091,17.18690183642406,19.559335498190784,17.173730669054628,29.27201778027117,2.199491639532441,22.095486488513448
72,9.50016248652833,17.37163041324717,19.764284930722507,17.34075403728213,29.31728570084925,2.2392179726209367,22.252302636897795
73,9.650003129050534,17.8056315630008,20.24044439476667,17.186633448601864,29.63101840947368,2.350124252928209,22.283911249084767
74,9.81831643063392,17.976008202339695,20.355490795344267,17.61088141163115,29.84494722936491,2.106353425090395,22.396546195771563
75,9.76192658098669,18.489523498927014,20.541250786658722,17.686434470152772,29.73525723072869,2.478834367638142,22.459637276867838
76,10.47018302469762,18.520137712111183,20.44171576336561,17.800071487303697,29.982284904635765,2.4085182647655117,22.519511033191254
77,9.829009997961624,18.976053448959508,20.746219402478815,17.575828340472057,30.073895575900327,2.347974182687056,22.694418766780608
78,9.971533287458598,19.266589331204727,20.814303028540913,17.67157252076226,29.99289843260753,2.652709706581037,22.77516044982304
79,10.032786594667678,19.480528777255095,20.953158143961677,17.546410499234266,30.267258265973418,2.383606908133175,22.939387354397518
80,9.453389774557191,19.941415593699215,21.022634174216595,17.50217939049394,30.363841567989898,2.2620672080139306,22.995701845177965
81,9.112893659946506,20.264602822762043,21.426301854828374,17.182829103361588,30.393513412419793,2.57010363526584,23.210962482788407
82,8.73639207619485,20.245761566846028,21.689081389578234,17.169582287526243,30.21492145799567,3.034192299284851,23.360235982483218
83,7.663961780438703,20.50316686715235,22.104738434017094,17.127107572912827,30.22403870490961,3.0894507284233015,23.53309343169827
84,8.140431567183791,20.752488876263467,22.219057587032097,17.27292999942412,30.429956564277695,2.7211786930471,23.670185987492317
85,8.225945974963794,21.057482990207706,22.325694031145805,17.210911117379766,30.456403177125317,2.6103692855400396,23.82790807955487
86,8.204822914249688,21.616189155950075,22.55017650502277,17.26571797900581,30.827646009880745,2.823088301694241,23.94862933363543
87,8.10458574340398,21.56613501159679,22.81494199877624,17.111958268272343,31.089423425803375,2.9351943228895228,24.023471127134005
88,7.984024919567717,21.84515597845534,23.047627365489685,17.240072011360414,30.968535542279362,2.8705349390235715,24.11345317784427
89,7.603877329922054,21.84357277337709,23.221680802705723,17.343893814078196,30.758290963933344,2.8431444155582186,24.159238380141304
90,7.7224647094056245,22.19162242881768,23.14593273405721,17.530267248214965,30.55929752842926,3.100663899278586,24.21505223728882
91,7.792588600349455,22.354287263192802,23.38175233751879,17.728159653154187,30.285200422785035,2.9571219451590607,24.315799561735393
92,7.50689861763269,22.666567974246398,23.59391967392882,17.64034610682259,30.117782284687834,2.9875630828455817,24.376945151888457
93,7.922453037974552,22.572449881926378,23.888981047766144,17.53651343783782,30.149383146922936,2.983629605015998,24.41451335139647
94,7.538914505365314,23.02311738272046,24.18620322788167,17.3442844545474,29.969614759259365,3.027395106163337,24.419230441105945
95,7.980930218441673,23.524439651874083,24.269943170790263,17.234701279971002,30.254413729712766,2.6054184396288713,24.476496965415198
96,7.987601487678127,23.661542737096347,24.644262169390263,17.265191703691777,30.369106027990362,2.533871566109074,24.591455102500166
97,7.8998629224892065,23.745056909000724,24.72653004869041,17.10036475605528,30.112317180351404,2.711605867708984,24.668427320631846
98,8.051240246657862,23.654981032220746,24.964711303364417,17.439539392156423,30.16642032356318,2.99384503247169,24.808534842012683
99,8.007214491769739,23.77678733490313,25.148159101755134,16.73291573647592,30.39030061397051,3.222413667351174,24.898863589801202
100,8.77961110565295,24.06976646528972,25.277254244554193,16.872752607888383,30.800520503958033,2.989930999671153,24.967883584364888
101,8.033836767430829,24.380665817027204,25.25622689355764,16.761434800097884,30.583874516370784,3.0779557219540434,25.063732004368354
102,7.749606461719873,24.281025552418317,25.366451618095027,16.61864849250524,30.660682160877727,3.0737335205790135,25.154252661862287
103,8.56481361999863,24.61784312855456,25.313693697118232,16.79285271062227,31.001115649262946,3.030027676268184,25.1702746762283
104,8.135980972945298,24.919165769680113,25.677924006307723,16.962449625123902,31.093505670075782,2.684962903759596,25.243818346972823
105,7.994909900010211,25.115876088808587,25.75273330216917,17.09482157162844,30.846774088831165,2.5491634774122427,25.39418966127697
106,7.962537314745431,25.209014309752177,25.95401574231264,16.931811112249637,30.823727059855678,2.5495877306968477,25.48255557859502
107,7.8270824072303995,25.133583167987688,26.019844012276728,17.272306344912355,30.92393740972189,2.3839205834546475,25.581966028326182
108,7.561987669888222,25.17076393941851,26.180434601324997,17.357086485370832,31.114438639152002,2.3547476671730223,25.64668737319892
109,8.121286012504047,25.517835111839084,26.111123505418803,17.278670063691617,31.032848185916023,2.7180594739114863,25.773915967682353
110,7.618142203789765,25.714105335114425,26.039696415289278,17.426842272986384,31.063873269954218,2.751186140916512,25.853174800390118
111,7.979433550009762,25.760158481368485,26.199227551066855,17.43932589506866,30.962126784921658,2.4892646197829693,25.901036690127675
112,8.162260835210136,25.88302787822081,26.4292912078284,17.319527837463088,30.90718561377061,2.0673477770526567,25.96076402605326
113,8.009631673244552,26.148340303441277,26.74828380166405,17.41639128710797,30.71249595345915,1.9802581047750238,26.047412855877305
114,8.29723143588131,26.164511643400946,26.61052648629228,17.625786878487563,30.609405728052728,2.1782441560216563,26.0930212847255
115,8.90549168668678,26.140948611868858,26.754852289080766,17.952609032781584,30.39672292925408,2.4158839329274127,26.185388306447887
116,9.455183729468905,26.37990191424151,26.746308262289816,17.81182715718461,30.6503332961291,2.694240949169384,26.28804294205842
117,9.525227956897128,26.21095954142227,26.7127084805834,17.74161033376095,30.46090115142468,2.0976626041778426,26.38829089920304
118,9.049441244058652,26.39304840044862,26.714742925298317,17.946309238958538,30.395270175275925,1.8798585917549053,26.482874195149346
119,9.047614687248942,26.485072389564863,26.935486924165165,18.000944635483833,30.165735358962543,1.9805987322268988,26.539696636299347
120,8.975493871676463,26.629782084132454,27.01798657060775,17.544860956263257,30.224498145522528,2.2948925220231176,26.555715016539256
121,8.730279693788075,27.351168312031245,27.20192726002878,17.453039733507033,30.481734302096896,2.35487531608566,26.5214520377295
122,8.357742463351851,27.402826226687623,27.284634071928483,17.1181791363185,30.367952492644214,2.0925258647742067,26.64972913926374
123,8.890342995873942,26.907618461596584,27.598529664220408,17.272114427367377,30.527108547103875,1.8725750848916738,26.636873377661242
124,8.906345104763924,27.045123079401982,27.545441222403234,17.09816681615713,30.788933862997453,1.8292453125605017,26.764513597000807
125,8.634651265961791,27.29514349481278,27.663925376559128,17.23654937588982,30.500233389514925,1.5596197397566027,26.790851447194786
126,8.675520881223267,27.48412356375881,27.90277706022212,17.320945727461485,30.57113028083113,1.6625273719801053,26.88671993275064
127,8.490322872750994,27.48534608451905,27.915413772887142,17.137947883409563,30.477623347163828,2.4217034292558646,26.986447500917578
128,8.12232268578319,27.423817933833526,27.943713790891085,17.28887829550603,30.55484743722745,2.6406516351330054,26.997392308422857
129,8.362064371729886,27.645918939400094,27.892956853851665,17.15224177136837,30.681743450684458,2.334325927579449,27.050330984696817
130,8.355373795363144,27.755543217199442,28.141872299075832,17.266110063036592,30.749400342430366,2.1217247037212026,27.161314123493675
131,7.574882350294591,27.889154248677393,28.320271715320327,17.403901201937558,31.0647743783514,2.0918927568121037,27.267955444075998
132,7.153210973433115,27.923375130767454,28.427330317857834,17.224950030298253,31.0619431518519,1.997202490431834,27.412476896854727
133,7.25590025920453,28.066221363576616,28.57024217449841,17.356857843553197,31.022625368660478,1.8499413162834533,27.424905395001893
134,7.262253177191064,28.1112531870224,28.603400042191375,17.063758671986847,31.288173221913095,1.6223417019316084,27.43437823937211
135,7.4580346165517915,28.294585297276555,28.612216461928064,17.030732559354842,30.999461307613686,1.8297685467178229,27.519341999670832
136,7.526283730851642,28.532379085273295,28.656112395200275,17.298833019512042,30.901506760591857,1.8202165553372909,27.623061561806068
137,7.594979585215565,28.976013420100138,28.734006592048566,17.096606050645413,30.86576919096082,1.6579347083330913,27.706072784963276
138,7.899269970223489,28.746053011255473,29.02186927409866,17.271543601391024,30.946876063247057,1.736538369655495,27.825498993714938
139,7.468467364239334,28.981204119869485,29.184449313507134,17.390206806378213,31.125946103758938,2.059287030784735,27.897263978037596
140,7.653817621462212,29.10923364294981,28.944613241655826,17.523701120033248,31.148565788893233,2.262643569593224,27.906301678715035
141,7.864566425458724,29.121151120133494,29.288306212978227,17.285089129148815,31.198652820103216,2.1203607520374126,27.984792964335114
142,7.4019741763609606,29.45738125544583,29.46247176432496,17.087799513270138,31.239343518690184,2.1049591935733702,28.052005226715703
143,7.800746859304024,29.594846679106396,29.747463453029233,17.028792273531295,31.186653741423694,2.138030956433415,28.083094256354286
144,7.271146504330467,29.559876403969316,29.877994658340977,16.80332158275325,31.2267360297669,1.7071901442857862,28.17108157300112
145,8.112224460375245,29.48538359527119,29.945010186217893,16.78757087377864,31.28377366408245,1.6888783033726662,28.19609725804647
146,8.292366507807593,29.794066532961637,29.752487478299543,16.960663029637786,31.7040473919654,1.6469667841675715,28.218526284460637
147,8.790676460284132,29.555440657804677,29.971327774950907,16.852301429927593,31.5490466550908,1.8041186120270023,28.196231692935704
148,8.17893508711405,29.753827024357914,30.221321175973202,16.792279476589123,31.724724765676932,1.645880957164557,28.23126473736053
149,8.187199465531872,29.87586763096064,30.400870954148107,16.762084598955916,31.430680270741817,1.5160915487007904,28.222080773225393
150,8.565995531233565,29.931909843518277,30.435781014625963,16.60270721396597,31.4666744823965,1.591709249027852,28.27123350560219
151,8.034596502803376,30.077196364612373,30.44555132837454,16.365198485110447,31.422801681957985,2.0110072040597635,28.323327993706606
152,8.299728178571785,30.294741889876526,30.51326075158879,16.19148654292909,31.232469484225668,1.824632783465039,28.344743564971807
153,8.632976754419197,30.242045742767555,30.660934904269073,16.29973004518868,31.2674773696859,2.061067112553095,28.317133558017836
154,8.939117689308507,30.355074280971404,30.802329606424312,16.591570327107107,31.22714491030349,1.7869670094182426,28.367021722273268
155,8.69669594915901,30.582880824705207,30.819237885738083,16.263949259382123,31.127844041315132,1.8549158721974621,28.38713559999613
156,8.899691043450796,30.787362884294957,30.891232383010518,16.369271327439158,31.201882156889532,1.7086117081100856,28.51585559386717
157,8.994757166460015,30.719907971905254,31.218493028231514,16.519861019068394,31.042603392474145,1.497437912386606,28.580164632658544
158,8.366060722302162,31.009827103208853,31.11796987225677,16.73151306121738,30.747784424394347,2.0107689265574136,28.56883258167862
159,8.26446373839857,31.002428820980764,30.996841021239806,16.508577133631082,30.95952940692339,1.9957636023354632,28.608519622562
160,8.227687987757479,30.93308350137438,30.94828920405483,16.536233438790976,31.152068787860053,1.8939232468002487,28.744733767971127
161,7.935396723178931,31.457640716328577,31.309556371373453,16.381708024913248,31.192451682208073,1.7201698451524046,28.783816051708488
162,7.812154227539379,31.72994214277734,31.178060145147857,16.633184659141918,31.363888116798716,1.9205637447918749,28.835044324903436
163,7.457872935719612,31.901091183930756,31.416177145558965,16.602432828050095,31.176160950905775,1.9454631416102843,28.87518062832503
164,6.850974187884194,31.79706087685654,31.424070067836034,16.7463558445949,30.96633569258017,1.9677005685228743,28.984303289604384
165,6.6395920580637755,32.28728849950672,31.319202475889206,16.705797069380996,30.968729408786928,2.054816164989917,29.05178726749058
166,6.933626199076953,32.22208381189292,31.229504564379635,16.670838676535375,30.75743481223799,1.6446708469786697,29.08531909964016
167,6.8681041833037995,32.36311421168609,31.407197675909202,16.646627062133927,30.899101127807572,1.2767684571421114,29.1394975790001
168,7.085405900932015,32.35763908251936,31.555061441704595,16.698086602357982,30.765226556111315,1.729947405010351,29.15953758878779
169,7.107200209698844,32.54779281161394,31.998419734859578,16.715337203981147,30.982985675684894,1.70937779316035,29.251564616549473
170,6.627434712972273,32.84432109370598,32.00633653569316,16.799015185391234,31.231201771472804,1.6449632909527339,29.247831822450692
171,7.043182528961353,32.957339783843814,31.84474505903095,17.09503462504898,31.085720113707715,1.7482156679832703,29.31344028832482
172,7.521980245811149,32.96344903878511,32.06620199301694,17.36421913866251,31.302944456363235,1.9695595253639806,29.434389301555093
173,7.1934370991902155,33.07187239025098,32.02233807931356,17.18160102103294,31.056193973092068,1.8458416427218158,29.516456745345394
174,7.155593214314834,33.19381139066956,31.970566453169376,17.082625296399964,31.00816647895987,1.636091371849338,29.54204922534292
175,7.135158589893425,33.363820760725616,32.11436490937578,16.9577277930381,30.867359449351444,1.4516018981539374,29.599195431832666
176,7.065725209163035,33.188690210271304,32.26183509271923,17.105089670235426,30.632679740438373,1.4015907158386383,29.576735732608554
177,7.303150189721958,33.4245811022287,32.496201501308974,17.085403123663045,30.517335526666077,1.5562118672351892,29.558245158343066
178,7.361005435302838,33.647284104408584,32.61150672646298,16.979802516339888,30.78331105872892,1.7058550138245594,29.623657123523746
179,7.138543977421209,33.74435310314511,32.70995293253081,16.665130539254456,30.97863183763626,1.1516125925784286,29.617437737123335
180,6.710798687507304,33.924872620016025,32.8915877529146,17.00375520641388,30.952047088168992,1.4351242232421841,29.623335865600865
181,6.861394402874139,33.94236076526805,32.7089234131086,16.64464648418459,30.78489839190368,1.6147927819551549,29.717261955633106
182,6.9612569460650615,34.08929947508613,32.97354386393857,16.674213583769294,30.771041685078167,1.9882937634963607,29.716474510233247
183,6.6078011299957895,34.14440468374468,33.0134367644425,16.808073123255557,30.969399034709287,1.6511332910928058,29.768043771239448
184,6.3520647821155265,34.06793178208381,32.963936613932816,16.887320795903893,30.658126285982707,1.9230938248747016,29.768223677663304
185,6.74118085584625,34.11231386203693,33.2923117008181,16.773359026114633,30.699182431531984,1.5321353295495632,29.825594062338844
186,6.873869977266005,34.22512621091282,33.25882849505224,17.212683202793738,30.723409590755796,1.4032447795296512,29.837760682298708
187,6.982043131377252,34.306572076727264,33.47872497733674,16.884124689184315,30.807587351165637,1.7708058787258194,29.818980394936577
188,7.258961014826667,34.362311848650066,33.48555561282502,16.950101581725903,30.598113445507195,1.8508156996347909,29.916537156932282
189,7.298390653168312,34.50204070982556,33.58919564885329,16.485004150403913,30.56372099609112,1.773541539663717,30.003426045215488
190,7.807162669165452,34.26494133842985,33.45579387434421,16.344290209313613,30.72614306371422,2.06695149858412,30.006673383534892
191,7.5824179706315,34.128448511989475,33.5868920558523,16.57143926102942,30.807729849585737,1.8434404106278268,30.003217660417462
192,7.752999735508302,34.25056924144395,33.552708411666934,16.606667798557076,30.483238260336577,2.3119240998110233,30.099309827652014
193,7.173278651481091,34.662059537939776,33.75788764294707,16.279052047926065,30.588826832333694,2.0173102211176612,30.103790466130047
194,7.241714017133524,34.85778174093693,33.73988226938076,16.34749555743753,30.37712494454067,1.9175488580052316,30.126045446568746
195,7.0067593122765,35.007236042844546,33.87267281820791,16.121328098463984,30.613787803928883,1.8322585086482994,30.137719654649974
196,6.969415141022704,35.117980431907206,33.951614920044555,15.816581577235656,30.692934401070744,1.9380873754624364,30.161481071773316
197,6.558043088532345,35.06890752591636,34.02270219059642,15.73849538520819,30.737025731153327,1.9915410960102808,30.219436391376277
198,6.799750461193097,35.417687140871976,33.94202399264088,16.022305813942246,30.645034485021977,2.033298462719501,30.262375509766283
199,7.4230524627096255,35.36880707339632,34.062693495128286,16.19189915941011,30.73910098503465,1.8872259757408367,30.269612404876252
200,7.264299286361394,35.39650082257186,34.24025347171491,16.170560192834632,30.483441146584077,1.84138342667481,30.251441976886667
201,7.420071510192199,35.56940882367128,34.4023814959113,15.488778575036113,30.506462264661327,1.6953039993842338,30.28317890472748
202,7.695544506573215,35.53607046413656,34.338472454971146,15.524031874467909,30.553432917951255,1.7353951903514335,30.296958244677334
203,7.6756812138721955,35.430823073895766,34.282186169277644,15.38665511632103,30.951370702795156,1.5627772199949752,30.298181508516308
204,7.73746227500725,35.44372448345583,34.597083670592326,15.439842224711525,30.860251525947362,1.4440549936014055,30.29136992329989
205,7.629026601555128,35.52316911973417,34.6936310448041,15.233542447055386,30.738889123829217,1.8274287906754667,30.274912697800577
206,7.820818858367453,35.57513716728456,34.8134014393453,15.425361937541505,30.66034497686206,1.7163890123357683,30.27425729471033
207,7.920872119350345,35.593801824630226,35.033641541945705,15.516569437820108,30.884819503627913,1.9848011026606094,30.284629665233165
208,7.741236007035571,35.76780852747101,34.92975964034347,15.455613085797514,30.86206471543142,2.235605529899075,30.287505131912702
209,8.524976009028014,36.111469751270036,34.749865570921656,15.672222442515874,30.810375319636098,2.145562269453435,30.391636913097138
210,8.688705594708328,36.03983106854423,35.105270532707905,15.515132948261332,30.887319210281582,2.079924455978286,30.488593585122953
211,8.436177792798718,36.26921303402185,35.184685500819796,15.410247705775024,31.04172981752083,2.198452008988867,30.49085416014099
212,8.075661417417077,36.13414360991766,35.210671642098866,15.529682168361713,30.742864939111197,2.512447518312415,30.535069301817362
213,8.501203667706005,36.15447340263092,35.52053354452192,15.52202583986982,30.9004384811778,2.3199206235055914,30.573050614398902
214,8.88851848334964,36.19892934784407,35.61828695927431,15.485455389707656,30.96820109125464,2.704422262474602,30.581968202942917
215,8.831948338825438,36.40129943032445,35.57276489239156,15.498586847336176,31.013174701634288,2.199278959754046,30.608740869944352
216,8.79922924960662,36.652312071796054,35.54381665838031,15.407884216079893,31.036306422105557,1.970758838886024,30.599310201950626
217,9.366115845267684,36.8323652265521,35.7555106717248,15.753573879716566,31.096969224185106,1.9056032278754793,30.67450667692601
218,9.90269345607393,36.83640566029584,35.832729331429434,15.758840318102987,30.945139428868202,1.9160273400337455,30.67952400623593
219,9.130323860551718,36.72844203499449,35.749743055540364,15.712401235894562,31.052139282383756,1.9925029467503113,30.663415467861473
220,8.698548063886449,37.05220572389094,35.87520129201641,15.701307274807904,30.87522048818335,1.8257461477092392,30.66496645981116
221,8.345996167833318,37.05538448274235,35.75601778280777,15.47515293005525,30.866307668184994,1.827982693248375,30.67625683755823
222,8.163437157195286,37.01268910483364,36.073882011588886,15.972105290740418,30.92671518202127,1.7384272915422934,30.68965573654607
223,8.401633224442783,36.989159987497864,35.990278025248216,16.136036826725903,30.800758595985656,1.844435476261195,30.82108069185337
224,8.26083497823355,37.084270730767635,36.187633995825784,15.96665675737807,30.76124167253323,1.54572784843963,30.86233769966298
225,8.502048389519638,37.060692915408765,36.20990719474216,15.7923438053688,30.793427977831854,1.4263836863508557,30.826394325670826
226,8.171391375726957,37.15779983406304,36.22221499016557,16.206157053264576,30.72078203074508,1.408637643264346,30.822926897779134
227,8.38456824915688,37.223711542328736,35.94423245017475,16.12509291832049,30.596073819286175,1.3341322457729423,30.87644526912786
228,9.225143270736842,37.149176623333794,35.989707754762236,16.16982375555916,30.542970047905747,1.3189153389010875,30.88444593453937
229,8.543662938255606,37.189810989431486,36.34777136347572,16.29407669653279,30.515192070842485,1.2916081959559103,30.85668724311778
230,8.400638398571246,37.16199999099781,36.323415070441094,16.01201559236147,30.27737792680323,1.37497304475656,30.910963074052678
231,8.616703707106266,37.34328101205566,36.27118252163478,15.99820196639284,30.394797510343952,1.3210871571111023,30.959100955968417
232,8.742957909291972,37.56017308403313,36.003819496692564,15.754883547256673,30.35488465900686,1.6348082321011173,31.04958690739422
