Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
40,52.60575149586037,44.96648640771643,53.17719761416958,54.198632170001396
41,52.89815042293509,45.22355810420965,53.63529372189184,54.75511761634822
42,53.42276253812962,45.71516404251434,54.11035404253069,55.4423724535422
43,53.7484322189811,45.921982743850435,54.41980491970373,55.96908993459817
44,54.09526680488628,46.27172821274666,54.978958264561484,56.56360186206747
45,54.484673123565194,46.398538722544515,55.32423004611546,57.133621656047815
46,54.82546461456146,46.77540914932139,55.62548517202135,57.71342050873983
47,55.23109657193769,46.9777757558309,56.01154761221289,58.18535319138487
48,55.50033016225148,47.53299271367611,56.47815848668096,58.73697669706649
49,55.792144879502594,47.702842550122575,56.81946927615182,59.40359432188927
50,56.105636829333996,48.04186015684604,57.17835123404116,60.044089849943106
51,56.48548759993207,48.310212743061506,57.54907160508379,60.68579548447776
52,56.85153065089561,48.65439040536001,57.97669045499569,61.25079280631256
53,57.155656592096314,48.82361647321269,58.2378325079065,61.79454245898154
54,57.45614250844334,49.18426847811799,58.56819941127117,62.36949334772146
55,57.69747655610613,49.338383212329845,58.77054483087883,62.947299915384924
56,58.077418254993106,49.746136210810725,59.08267043882978,63.29768897166328
57,58.382665199529804,49.97244961846012,59.330896305709125,63.958883705161455
58,58.673177694536264,50.47757657737946,59.585204105212455,64.41280794890463
59,58.947391259419454,50.70077651996571,59.86446068383716,64.7909097541906
60,59.205383298751016,51.09502715118611,60.17623942406261,65.15181368166358
61,59.39285231229514,51.33198008654129,60.425654146086835,65.67117226738148
62,59.63226158760887,51.61147090432645,60.644887852751886,66.10697021573279
63,59.90224992625124,51.76594379583545,60.902401288649386,66.61700060224166
64,60.115299993348174,52.03255490257968,61.12548794745405,67.07959930699127
65,60.38787846936763,52.18558268241018,61.341862464495186,67.54807337683164
66,60.63756387070755,52.41241783526445,61.605735467284305,67.91949061075081
67,60.901169767854334,52.539634107156516,61.84746998233837,68.27152739092051
68,61.188780629934,52.8284605012593,62.05104286919079,68.6805330932222
69,61.37492456795417,52.98611672186473,62.202961289638345,69.14379127443601
70,61.551823031547784,53.36022043016998,62.46683197240457,69.60639198004333
71,61.689974030703674,53.489953410389326,62.62904443025926,70.0249926756367
72,61.88915464756883,53.782977504786885,62.863157550135554,70.42726177614207
73,62.090245300984684,53.944064811568474,63.07286281137391,70.70441488997852
74,62.337441925018624,54.137680784463114,63.285069762519456,71.02760460436599
75,62.61526349585345,54.25338894354837,63.4240447657138,71.3352778426122
76,62.8418418576703,54.57666437834655,63.61651698697387,71.68368398719463
77,62.95332638732061,54.61145162705945,63.75422213726921,71.95706227875297
78,63.14559182974574,54.9263327839838,63.98833944410508,72.25867166379756
79,63.29887287453585,55.026621096626,64.12497417830555,72.61741273455564
80,63.48021579714768,55.31915587130209,64.3083242721022,72.93224681122969
81,63.540197456053114,55.341596682902924,64.38031566676233,73.24123613976586
82,63.69188083048811,55.58917910856067,64.5543315846837,73.53437506401329
83,63.85453092802413,55.68964890042836,64.64039248774868,73.82058370736922
84,63.95456499765378,55.94768563215536,64.84599345369817,74.06530726450816
85,64.1455967754341,56.00316961669927,64.9650733857501,74.3358804775572
86,64.3505762619083,56.3028406552101,65.12680246420538,74.57906713477942
87,64.55080856792452,56.33115581769334,65.23291202028393,74.90082145354138
88,64.69157629685827,56.58043440593933,65.36563645706711,75.0641818697011
89,64.90459032222401,56.648355123594776,65.49091746892552,75.29967255549843
90,65.00324973681482,56.897042197537495,65.61563454649047,75.56453213764635
91,65.15720307857946,56.95167427520408,65.77706007019353,75.74208985601807
92,65.26833358338196,57.316590697064605,65.89419233628712,75.9328825086761
93,65.41010552589272,57.39400975589057,66.02546040176973,76.17153467467867
94,65.56873732507458,57.65212611451662,66.11864686392924,76.39532110683015
95,65.66186053343263,57.743309846112886,66.26400443762218,76.58362916647557
96,65.75180878708886,58.025160221444224,66.397236743543,76.80474592815126
97,65.83676069545047,58.09179805088066,66.50452078325307,77.02454331317779
98,66.01025164351938,58.27840789751141,66.63322437817808,77.19197789840709
99,66.14317972159337,58.36214861951603,66.72798854330946,77.33922988134647
100,66.28922120393725,58.486890185477336,66.92980310829087,77.49933881968478
101,66.39964227928525,58.51602220291829,67.06198972565926,77.60610842606856
102,66.56506195968898,58.679267347743455,67.15471376794999,77.8117006040227
103,66.71406730416284,58.692567360857986,67.26606062782963,78.00279007995606
104,66.81677879383639,58.96032885591681,67.37151166975933,78.16456661837996
105,66.90592204393838,58.98725079545055,67.50367220223171,78.32235082182281
106,67.05987450460289,59.18088799109351,67.57521791044852,78.47921197445032
107,67.19476245200877,59.24303395006022,67.68429312877032,78.62008904666871
108,67.23713715168739,59.46299550432133,67.77475129943647,78.76802772886757
109,67.35958946321949,59.50089250145738,67.89734184500631,78.92560843112489
110,67.49500299112462,59.82539304280501,68.0251842116785,79.03859073555662
111,67.57794671328776,59.84895153477239,68.13470993919128,79.16179737904889
112,67.69370434011778,60.03744980523839,68.20117626609478,79.26230368740372
113,67.76759389992702,60.073388735767395,68.34858524898551,79.35544839942264
114,67.8403062302013,60.142089900035586,68.4919419025272,79.50475014184808
115,67.86875943526528,60.17928460926893,68.578527143818,79.65400705607067
116,67.94337266851728,60.38087255343068,68.69194200885748,79.77879916340882
117,68.01604428505014,60.409936970763745,68.80461703878592,79.88965533535453
118,68.15871534427957,60.60965736708411,68.89310405879316,80.024719366794
119,68.2349405848782,60.68188547345602,68.99213782542296,80.12993588047918
120,68.36885892386786,60.81691529948768,69.0525137025511,80.28033217902522
121,68.49187083306113,60.84811490748816,69.15528112370828,80.38291562490988
122,68.59596245661189,61.04577443158657,69.26444098746785,80.50844020471453
123,68.68204029063385,61.06820715450586,69.3286039028332,80.61580192976132
124,68.74906840936525,61.2013312939499,69.41290239490687,80.6943904805207
125,68.78871446467261,61.24927668510377,69.49459450681087,80.83396539074204
126,68.83935597686128,61.37319734205779,69.60165422015668,80.93251566011432
127,68.90604344833959,61.38453785971536,69.64700635980041,80.99888548530434
128,68.98766346622037,61.57241866019854,69.72357487813288,81.07476747285125
129,69.05023233548346,61.65879859469264,69.83553957164715,81.14324980160579
130,69.14164931361674,61.82766040946209,69.91510718337724,81.2367940566715
131,69.21962827727467,61.859251063121754,69.99347124381161,81.32212180495137
132,69.29860339842877,62.07061819585902,70.06877912439239,81.42264353925205
133,69.35804021059052,62.09161912672996,70.13130700733721,81.4995747123462
134,69.50003148299972,62.29773908432234,70.25051688650622,81.58295386794116
135,69.57698121350413,62.31276136731954,70.35341301459316,81.70742257592558
136,69.62829010835466,62.6468238512891,70.42393699052433,81.76291464249935
137,69.68599072225221,62.671206211814564,70.47465400799061,81.81923776982364
138,69.75201254776626,62.82135611319821,70.59079141057909,81.854703860057
139,69.84061190420918,62.83764698242371,70.74135904229685,81.89742930503463
140,69.92228957687398,63.04268667631629,70.84514157902164,81.97372557509556
141,69.9901102160466,63.05358584005487,70.9492453539159,82.04302739662384
142,70.03298446661178,63.2101739197252,71.02886841744548,82.09580888864451
143,70.06112644713804,63.253562896433344,71.09706711513878,82.14483204008839
144,70.10375587943582,63.40069755740604,71.12638116346442,82.1973408684334
145,70.2489453023567,63.44287839963507,71.19369727944513,82.22917187165204
146,70.27897572012338,63.53310987760285,71.28525741973958,82.2795546996794
147,70.30802987249908,63.551020638467634,71.31656564379213,82.34458768597754
148,70.38371279540246,63.64931430972886,71.39031812681779,82.41692359720273
149,70.41360464213491,63.679461132821615,71.45960834950898,82.46946382818433
150,70.48053681396529,63.876640995853286,71.55064685091754,82.51987614433949
151,70.5500984204425,63.8981232942392,71.61314180903999,82.5447197930352
152,70.58503449398627,64.1382954863557,71.69443167949068,82.59774042963316
153,70.65672575731237,64.15196873544947,71.76642383737634,82.63666411871583
154,70.75649605381486,64.41846832221586,71.8190234067069,82.68071903046155
155,70.82200910063732,64.42273492923454,71.8599655745269,82.72245727986993
156,70.89396392713613,64.52839769158432,71.92110837203525,82.75631984434072
157,70.94557322143021,64.56004773608632,71.96265962954888,82.79863144190475
158,71.02009661994062,64.74244185854263,72.00316626957101,82.82656110616283
159,71.03602143063797,64.76777743962103,72.05173153054439,82.85523248715405
160,71.08191950027333,64.91925046502372,72.1100014412457,82.89597572781246
161,71.1417846028462,64.95721505720203,72.17126736281443,82.93544984008523
162,71.18493722092104,65.05972263550889,72.20573735556432,82.97176809954523
163,71.2371121363443,65.07294510759434,72.2393301623365,82.99638916390566
164,71.26833558435831,65.21578427961472,72.33644636114249,83.02712502536168
165,71.29705436902937,65.24377536920093,72.40915033060355,83.05585396611683
166,71.31316096964974,65.36845950469825,72.46521461290104,83.09066556370672
167,71.3412756103395,65.39885951743913,72.51815854506115,83.1319190577521
168,71.39436744802778,65.54455969546936,72.56873878729743,83.15019995364472
169,71.43453012961128,65.5605440148497,72.59957793159911,83.18636899071562
170,71.51116860961028,65.71904483417828,72.62770594408401,83.22836624914305
171,71.54937734155975,65.75520268004661,72.66838545029226,83.25901881778893
172,71.5990930110822,65.94889290262854,72.72695733170154,83.28896849071901
173,71.6237014450393,65.95964725603099,72.77556120784355,83.3418061284638
174,71.66130275736668,66.05189594264236,72.83199853661992,83.36609654174731
175,71.69886066364715,66.06097472163582,72.88778945730388,83.40193496593567
176,71.74974537163085,66.17484386334029,72.97850666728814,83.43956817000146
177,71.78199781369025,66.18186089262659,73.03174962719835,83.45032102129498
178,71.83266186825034,66.34367694425727,73.08093676057226,83.48206245864984
179,71.89149538605756,66.35214887290782,73.13926030730285,83.50131430355583
180,71.92348588087715,66.50286291611637,73.21488766350909,83.52170651058232
181,71.95624422382167,66.54915944936684,73.26904346619823,83.54951217982375
182,71.9976621582622,66.6842634718415,73.31984857408754,83.56988046718466
183,72.04377991569251,66.70155725427443,73.3534898707444,83.58493196986974
184,72.09722060566682,66.83112742591061,73.39067547551817,83.60364900750638
185,72.12044725073079,66.84594007696536,73.4279818437305,83.6330056123086
186,72.15918956252168,67.00448050411222,73.47327025512193,83.6508818045878
187,72.21430862176315,67.06467458533542,73.53078319433897,83.68262136648224
188,72.27318561624317,67.2398104886954,73.5650172072001,83.70509308479679
189,72.30949073731104,67.26474723194592,73.62386571633142,83.72095376050582
190,72.35600981296541,67.36153245152641,73.65893213992263,83.74200395368291
191,72.39216587719685,67.38840530241131,73.68697759282092,83.75769290337806
192,72.43883353281169,67.51955508504591,73.76554871295163,83.77533786759376
193,72.46050700294646,67.52406448657692,73.80128228963055,83.79885425336812
194,72.4777691574416,67.58327588003827,73.83618713820073,83.81394608002708
195,72.50943817130268,67.60521491933463,73.8747977072085,83.84198941100401
196,72.53908415101195,67.69566622200476,73.91394203182097,83.85569166141454
197,72.58621486426695,67.71776861463049,73.98207267008813,83.87852649893537
198,72.62120592307872,67.83834084949258,74.02505249732093,83.89465659566375
199,72.67846095534509,67.84507376468909,74.07835149126903,83.91292642618812
200,72.74459211478367,67.94321857781492,74.12982115233996,83.92509456592607
201,72.7577349240048,67.94813506309967,74.17410965039244,83.93842761277652
202,72.80557228130095,68.08954369914366,74.20141904622982,83.9615110912965
203,72.81881875630678,68.10092738099446,74.23080891917088,83.981219565279
204,72.83883203995711,68.31170112456829,74.28047164879445,84.00293195485065
205,72.84768560647365,68.32591447352137,74.33607563870355,84.0219769783853
206,72.89661538781773,68.49920820754153,74.38586196697543,84.03509575201403
207,72.92073300821338,68.52088534463789,74.4088099749217,84.05031913803943
208,72.97676984949754,68.59264778603536,74.43455534664459,84.0692801374118
209,73.00675510188303,68.59631633189295,74.47828684112292,84.08707260399741
210,73.0445014244283,68.67082218421882,74.5156336830858,84.1093385292979
211,73.10735658559935,68.67654559027633,74.57601277477073,84.12331466595415
212,73.12681644689806,68.76615502577229,74.615680472879,84.14494778725629
213,73.1344137023336,68.78485788561142,74.69488766885543,84.15985304970933
214,73.17179819861785,68.85032846135624,74.72031842804927,84.17050451843298
215,73.23840218557713,68.85727448020779,74.7453588563562,84.18203279812506
216,73.27250649659719,68.97961463767736,74.77720742635182,84.18933966785637
217,73.30439605301397,69.00427749968263,74.81007330616649,84.20076050455643
218,73.3314922903022,69.13239874280559,74.85209901236189,84.20973162666255
219,73.35077024701056,69.13742623188824,74.90727810241184,84.22569372549219
220,73.36943411973266,69.19689900745186,74.93696864125798,84.24959437304203
221,73.3929984092755,69.19977548035195,74.99177236646554,84.27343704838536
222,73.40728393754559,69.29590935000432,75.01726852414554,84.28575401412938
223,73.42867680272657,69.31596631508148,75.06455977489999,84.29998364930485
224,73.48098820677893,69.37358393075681,75.07971903910001,84.31119016342554
225,73.55985837075909,69.3755167259983,75.11465149068475,84.32003295507924
226,73.6001853676285,69.46587201442942,75.14180795334765,84.33317987827868
227,73.6139355057075,69.48460558998006,75.1744237253733,84.34650813499911
228,73.63437225614005,69.67687117769027,75.20950819791473,84.37121378481795
229,73.66125220332871,69.68077970677685,75.26214188658277,84.38068399873184
230,73.68194492101308,69.79606370667216,75.30040870384991,84.38767973856295
231,73.7128964480107,69.81588285859901,75.32327233998528,84.39251692077595
232,73.74691358280087,69.95120018206188,75.36076932066297,84.40525766432502
233,73.77336942450862,69.97206040114614,75.40554883996315,84.41446139224537
234,73.78845517917047,70.06660041412056,75.4437821948439,84.42779452493052
235,73.82918806256413,70.07230581752593,75.47896943307887,84.44282987938772
236,73.84714524777432,70.21938635425721,75.53181475707497,84.44770359112616
237,73.87916052941868,70.24606646243123,75.56822588070155,84.47479399386927
238,73.9144007801809,70.3259337054894,75.59218462266911,84.48619652432575
239,73.93676113342632,70.33469616889894,75.62282256348877,84.49582440882139
240,74.02660001057836,70.38336124194588,75.65756056249491,84.51364243569165
241,74.03603580223354,70.4260664089965,75.71239178171272,84.51989471776524
242,74.07468081420926,70.55513303995409,75.7358878341318,84.53424263038399
243,74.08857298141113,70.55963259328456,75.77498433655029,84.54150290297741
244,74.10325531962928,70.62300601136153,75.83072712427129,84.55448859024098
245,74.1258849825631,70.6293458811744,75.8644651086249,84.5592159145224
246,74.13891331270912,70.73591166759726,75.91248943086825,84.5680532492029
247,74.16769623299494,70.77084470344514,75.9492447249874,84.5736818665524
248,74.19297814163784,70.86923792011112,75.9825605373883,84.58616524246395
249,74.20921240493684,70.87116553683374,76.01414771895088,84.59766163752944
250,74.2264771717233,71.01978395260652,76.03053830845862,84.60588760816874
251,74.25225239106636,71.07482251866703,76.06143876965913,84.61052215360093
252,74.26704226673544,71.1535390965636,76.0903468266676,84.62093281873665
253,74.29354849841978,71.15633406585088,76.11761863013211,84.63262160970707
254,74.30487259733857,71.22153939168875,76.1577917027935,84.63939583817087
255,74.31266417842056,71.22437439071886,76.18193608621108,84.6496763192154
256,74.32811331522609,71.27386025898481,76.1938888203471,84.66366881392265
257,74.33772677552001,71.28034185446899,76.2096292232344,84.67692966142549
258,74.36530132204793,71.32615247493092,76.22307507946333,84.68939694712917
259,74.37728995320137,71.35202513581959,76.23390266782157,84.6984007535931
260,74.4145743978783,71.48429174726446,76.24973070809521,84.7024732831539
261,74.42413497261552,71.51612960392644,76.25992780116448,84.70942175775451
262,74.43761285923757,71.53716213533137,76.28922082732564,84.71737843572025
263,74.44998795047714,71.5536877092955,76.30987670635197,84.72357311822137
264,74.48633701318217,71.63154579217924,76.34499830490012,84.72761036060085
265,74.49344371952276,71.66080194714407,76.36650257185102,84.7341203091535
266,74.53422529724007,71.70536389243354,76.37757705309676,84.73908839218386
267,74.55476940492522,71.74482237016038,76.40300327034598,84.74755682144632
268,74.57189647574936,71.77140424605292,76.42321252796604,84.75369149729168
269,74.58427396371172,71.77749164146586,76.43655449127274,84.75795906634322
270,74.62467208355517,71.83810955229465,76.48930866195953,84.76955654847686
271,74.64213110574302,71.8430740377857,76.528442475603,84.77513540388836
272,74.6901365879227,71.89060429546718,76.5457932970574,84.78233764345156
273,74.7008783713317,71.9103138191449,76.58062160645221,84.79063167149482
274,74.70940854546154,71.94687039617997,76.60745996665526,84.7959794342161
275,74.71875372597022,71.99278113323847,76.63697738807377,84.80509814134525
276,74.73561227289234,72.02266584960982,76.66514645003731,84.81868899976126
277,74.7548388788548,72.03902507227141,76.67601504483021,84.82769576637217
278,74.7966672648434,72.07688760657523,76.70085939780812,84.8352064611556
279,74.80604000608909,72.10992571392583,76.72384954090589,84.84823958353361
280,74.84972719906669,72.1522173137231,76.74346547036873,84.85974399570722
281,74.86910435938461,72.16120127430513,76.76982388521353,84.86489868690396
282,74.88760729163086,72.20800234541431,76.80231415393804,84.87054813036534
283,74.89253577554072,72.20972250983874,76.8334745447833,84.8756435017664
284,74.903183196196,72.32358300000992,76.85211244867739,84.89102135112485
285,74.90753088890476,72.32679916694636,76.89940001809407,84.89808131037701
286,74.93706188251393,72.41426547469167,76.9178474440809,84.90675966057678
287,74.94873639552287,72.43827444866274,76.92474092094686,84.91065139852661
288,74.95606609072215,72.47134569255093,76.94632184782424,84.91682693706721
289,74.99099227111888,72.49413702380325,76.96423853896995,84.92243691558869
290,75.0133356824657,72.55056931337232,76.98681314472083,84.9291658122956
291,75.02893073352351,72.55546653917251,76.99946212955483,84.94043275005399
292,75.05063071471413,72.62010262927069,77.02642897416573,84.94716141548466
293,75.05726142786871,72.62777230019485,77.05003885536138,84.95312895412417
294,75.06820202370264,72.6714028445738,77.0782254167748,84.96007305263217
295,75.07884581816407,72.67497194719147,77.09818846836575,84.96407733007328
296,75.09463011732018,72.73572753703492,77.12589258670263,84.96970617931109
297,75.10605396329332,72.7583196257073,77.13998709384204,84.97718477148426
298,75.11359642074953,72.82847469166543,77.17595776570977,84.9812243003155
299,75.1161291084803,72.83107760178508,77.20182126353285,84.98561170234697
300,75.1490028082051,72.86332532349853,77.22883849471354,84.98875441038673
301,75.15842377556699,72.86729298502534,77.25800140276816,84.99168679565835
302,75.1709394790037,72.9228088735913,77.26804633773172,84.99721746049485
303,75.1825208279307,72.93728768954132,77.28453659253388,84.99948518515178
304,75.18867362013835,72.96600452354602,77.29155376315572,85.00268239050577
305,75.2165840082538,72.9691559560093,77.30178613393517,85.00488466200422
306,75.22993328372074,73.0095163990963,77.34349003277742,85.00831421640147
307,75.23512722046779,73.01411344734876,77.35850233991805,85.01256046259901
308,75.24611072007649,73.09423846599853,77.37288474786087,85.01648008272511
309,75.25976926213683,73.10725679983688,77.39301703063138,85.02381250595616
310,75.27592287364914,73.19244310642078,77.40021086054469,85.0273583523596
311,75.2914287070466,73.19645699513048,77.41615429316465,85.03057357410468
312,75.30248022455511,73.22846455452502,77.43087684621891,85.03577119064293
313,75.32906483556788,73.27918513118446,77.44873377178199,85.04306917161541
314,75.34870010013998,73.31906881634983,77.4651889713639,85.0483259155973
315,75.36307781447631,73.3364390703738,77.47776552121016,85.05667539828445
316,75.3676440255119,73.38242624023796,77.48834734418192,85.06016137129362
317,75.37048495430344,73.39325064833866,77.50045360860476,85.06285751594186
318,75.39234816694864,73.42848358770381,77.5056211337909,85.06746913826981
319,75.40474475737508,73.44294968461301,77.52336186212352,85.07146105178306
320,75.41810621868152,73.4585303709792,77.53255759305584,85.07328830225782
321,75.43874047219572,73.46056438078689,77.54815462394899,85.07638392193545
322,75.45818059741627,73.47508781298885,77.56549056126458,85.0782392097276
323,75.461426733924,73.48897631345993,77.58599497573421,85.08065534395034
324,75.47195416200601,73.53030543425712,77.59883841052131,85.08305929447941
325,75.4886795704728,73.54527488545615,77.60744288146826,85.08645761598977
326,75.50013206554682,73.58840194539243,77.64255750229147,85.08945038479443
327,75.51596691597305,73.60199003126803,77.67428098899333,85.09470463154858
328,75.52639213646772,73.6879338144666,77.68336011240939,85.10113009113026
329,75.54896128337566,73.70508992673277,77.69619712984323,85.10490207491874
330,75.56549699499823,73.72984813428597,77.701775177564,85.10938840936912
331,75.57618371774461,73.75003379755714,77.72981140418356,85.11336249027214
332,75.5834291971386,73.82799313220684,77.73919349812454,85.11590957376544
333,75.59583278502127,73.82920229566541,77.7453725600479,85.11913065052039
334,75.61780840386386,73.84046599343391,77.76562271747048,85.12157742683901
335,75.6270536361236,73.84474011275991,77.78054298153764,85.12401605837883
336,75.64164765814282,73.88385576867176,77.79406976004569,85.12679806013028
337,75.66117151009274,73.89260790502779,77.805092661386,85.13355653024708
338,75.66959512783559,73.92723960457104,77.83426460161233,85.13535886447139
339,75.69411907001508,73.95553008585584,77.84099848811206,85.13659105636678
340,75.70743401295904,74.00211858304111,77.88385572888814,85.13814475711979
341,75.73577080726218,74.005005029954,77.9014591740564,85.14088967718159
342,75.75042406802592,74.03251915759478,77.9082778394246,85.14363618137573
343,75.78025198758037,74.05201158507096,77.91640165251071,85.14684113167489
344,75.78434761896945,74.05920985041092,77.9502771799456,85.14847361910529
345,75.79767359046387,74.06486019852986,77.95964012697314,85.15733125646852
346,75.81715326365754,74.08075087511848,77.97088847565439,85.1610192608792
347,75.82167399554352,74.08720144568265,77.97967509968798,85.1659121174056
348,75.84372113629881,74.13417474069338,77.99462187788868,85.16904634641783
349,75.85045953981209,74.1419857127611,78.01598421534368,85.17202060894427
350,75.88128582199663,74.16197471240166,78.04344799849156,85.17474766005921
351,75.8863026135854,74.17924763791301,78.06649614775544,85.17777856583493
352,75.89064409983332,74.1915977328092,78.0872177219666,85.17969511007286
353,75.9036616345766,74.2078762341588,78.10773280722417,85.18169746589673
354,75.91956733068638,74.21061071098374,78.11460152397991,85.18314688033024
355,75.92430227266001,74.2241980617703,78.1234119916962,85.18470821581963
356,75.93470151049273,74.25399698495652,78.13636649255122,85.18688693628604
357,75.94347879263275,74.2600004201701,78.15073953325651,85.18900366155583
358,75.97645613600073,74.27580495761514,78.16143909974141,85.19082345995524
359,75.98924261717448,74.2769885838721,78.17929600579451,85.19334628623966
360,75.99822327761524,74.3029669360332,78.19249480196899,85.19482563296276
361,76.00275596532745,74.30436900776425,78.20969937642373,85.19652261611895
362,76.020722055556,74.3530379053075,78.21586701234688,85.19802119867856
363,76.0285084718863,74.36889982757592,78.23820240365541,85.20349567106562
364,76.05935829884606,74.4047343875657,78.25264103961288,85.20617258421666
365,76.06989916803899,74.41849816430674,78.26814253743576,85.20871622109237
366,76.076733668167,74.45151584982474,78.2915699648518,85.21054172779965
367,76.09319530403934,74.45949243465783,78.30895706990077,85.21159500227166
368,76.09962438488976,74.50882840276817,78.32369656777092,85.21256885807611
369,76.11705953944649,74.51539476701079,78.33793496572238,85.21458676859532
370,76.13035378668026,74.54270058647637,78.3460318969643,85.21605415587675
371,76.13938364605596,74.54663395099122,78.36869635205615,85.21825475436064
372,76.16647997161063,74.5689348573469,78.37734932726427,85.22058294384752
373,76.17029039933473,74.57179775962518,78.3808822243231,85.22350527857053
374,76.17458493213414,74.58654825047006,78.39485993627581,85.22448804994879
375,76.18819683758579,74.5919529771126,78.40229772086975,85.22568544521894
376,76.20722076640719,74.62283497298893,78.41004626878166,85.22667795441943
377,76.20983798769335,74.62806002335637,78.41681297176073,85.2281031557572
378,76.22288047456834,74.65833093839451,78.42268212452541,85.22934865776652
379,76.22790661918953,74.67014009391715,78.4408654972309,85.23165068546663
380,76.23256832589567,74.70171313682192,78.45175566502508,85.23379883683633
381,76.23552430826446,74.70459837537172,78.48174776956093,85.2366088177191
382,76.262996740212,74.75822688647142,78.4906010560563,85.2383005352045
383,76.28528851431814,74.7598689481081,78.50030190883828,85.2392973669771
384,76.29535764912895,74.78112580152413,78.50944774305334,85.24078174274675
385,76.31522346059897,74.7954841638204,78.51841691290143,85.24259854173201
386,76.32107963237833,74.8069973497165,78.52372865574414,85.24375011315375
387,76.33231638996781,74.81111867166064,78.55049724991399,85.24521262922342
388,76.33910201003269,74.81830104850741,78.55785339115062,85.24675468714285
389,76.34903314441173,74.84661165022496,78.57681793676764,85.24773773679007
390,76.35426917729737,74.85546506590185,78.58920360619305,85.2497674992124
391,76.37403139195564,74.87072028013006,78.60152046325602,85.25107965357714
392,76.3823295337203,74.9106188121228,78.61063152991822,85.25226549675558
393,76.39183292359454,74.91156454736988,78.61725024601746,85.25360031313699
394,76.42490566896254,74.92345369705802,78.63419498685751,85.25541221569561
395,76.4283305836239,74.93450848481962,78.64526592252152,85.25610931716352
396,76.43448495970013,74.95128508841546,78.65646384099692,85.25691858501497
397,76.44046257204164,74.9521821804124,78.66375090669735,85.25844420607561
398,76.44729362280866,74.97194400575621,78.6676572572289,85.25931165814835
399,76.4530308440455,74.97949793913092,78.67706185012985,85.26108995471157
400,76.46042380662038,75.02176994705373,78.69759709983607,85.26297158844456
401,76.46663974065719,75.04270652717892,78.70341814690643,85.26389904601989
402,76.47690022232591,75.06932418315594,78.71901602901008,85.2664899705875
403,76.49195692419035,75.07169693777537,78.72088880847534,85.26735096286684
