Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
242,97.67468966514348,99.64481212187252,99.61035454302225,95.08339521551981,98.46022997241485,97.6293835923517,59.38926696906868
243,97.79443588713018,99.65113721598888,99.61786094868434,95.29759517517836,98.56010938839493,97.73235685582642,59.804821537958134
244,97.79443588713018,99.65113721598888,99.61786094868434,95.29759517517836,98.56010938839493,97.73235685582642,60.21612070069746
245,97.79443588713018,99.65113721598888,99.61786094868434,95.29759517517836,98.56010938839493,97.73235685582642,60.61342629926626
246,97.90475296927274,99.6537302469039,99.61704773635445,95.49901993432154,98.6550563860309,97.82466861470387,61.019461056371036
247,97.90475296927274,99.6537302469039,99.61704773635445,95.49901993432154,98.6550563860309,97.82466861470387,61.42634955107543
248,97.90475296927274,99.6537302469039,99.61704773635445,95.49901993432154,98.6550563860309,97.82466861470387,61.833595474796134
249,98.01211362151366,99.65955434500617,99.6258469182606,95.69423622633795,98.74293766817182,97.91451015057079,62.23941741530239
250,98.01211362151366,99.65955434500617,99.6258469182606,95.69423622633795,98.74293766817182,97.91451015057079,62.6520319711303
251,98.01211362151366,99.65955434500617,99.6258469182606,95.69423622633795,98.74293766817182,97.91451015057079,63.07959026013552
252,98.11052108260793,99.6603151100754,99.62353781661143,95.87367843423773,98.82269122685875,97.99784688257431,63.454932824696506
253,98.11052108260793,99.6603151100754,99.62353781661143,95.87367843423773,98.82269122685875,97.99784688257431,63.862497014636055
254,98.11052108260793,99.6603151100754,99.62353781661143,95.87367843423773,98.82269122685875,97.99784688257431,64.2492295764021
255,98.2002448123521,99.66622460367493,99.62898889821923,96.04766101526754,98.89331224878042,98.07435356779384,64.60586209844604
256,98.2002448123521,99.66622460367493,99.62898889821923,96.04766101526754,98.89331224878042,98.07435356779384,64.96326196512797
257,98.2002448123521,99.66622460367493,99.62898889821923,96.04766101526754,98.89331224878042,98.07435356779384,65.34109488441575
258,98.28323202200816,99.66668744896468,99.62685144627503,96.21514067462653,98.96014348706946,98.14654666021633,65.7168884778488
259,98.28323202200816,99.66668744896468,99.62685144627503,96.21514067462653,98.96014348706946,98.14654666021633,66.07372395395983
260,98.28323202200816,99.66668744896468,99.62685144627503,96.21514067462653,98.96014348706946,98.14654666021633,66.40240952820443
261,98.36212412307046,99.67222417217678,99.63613378516318,96.3761690892737,99.02052061989721,98.21522678199656,66.73705843994851
262,98.36212412307046,99.67222417217678,99.63613378516318,96.3761690892737,99.02052061989721,98.21522678199656,67.15925384068088
263,98.36212412307046,99.67222417217678,99.63613378516318,96.3761690892737,99.02052061989721,98.21522678199656,67.53709303605845
264,98.43520119949868,99.67332298357327,99.6324594130771,96.52396623361477,99.07559861936132,98.28085629191555,67.91004687804529
265,98.43520119949868,99.67332298357327,99.6324594130771,96.52396623361477,99.07559861936132,98.28085629191555,68.29557365300376
266,98.43520119949868,99.67332298357327,99.6324594130771,96.52396623361477,99.07559861936132,98.28085629191555,68.66705812766752
267,98.50532156335134,99.68088034113893,99.64062531160003,96.66982076402404,99.12518210360453,98.3420801713364,69.04782547039625
268,98.50532156335134,99.68088034113893,99.64062531160003,96.66982076402404,99.12518210360453,98.3420801713364,69.41833582321458
269,98.50532156335134,99.68088034113893,99.64062531160003,96.66982076402404,99.12518210360453,98.3420801713364,69.79220643198332
270,98.5642666499959,99.68122583946567,99.63801190167078,96.80882406080472,99.17076448833518,98.40127660544366,70.15768818156003
271,98.5642666499959,99.68122583946567,99.63801190167078,96.80882406080472,99.17076448833518,98.40127660544366,70.53155604380272
272,98.5642666499959,99.68122583946567,99.63801190167078,96.80882406080472,99.17076448833518,98.40127660544366,70.87116478013077
273,98.62913839043699,99.68663860145948,99.64502530338638,96.9407646293298,99.21366679092444,98.455275523031,71.20429394738183
274,98.62913839043699,99.68663860145948,99.64502530338638,96.9407646293298,99.21366679092444,98.455275523031,71.53527241811932
275,98.62913839043699,99.68663860145948,99.64502530338638,96.9407646293298,99.21366679092444,98.455275523031,71.85987977117416
276,98.68650317055362,99.68769759658827,99.64206052480797,97.06438268877434,99.25224986795932,98.50550223240731,72.2080052996438
277,98.68650317055362,99.68769759658827,99.64206052480797,97.06438268877434,99.25224986795932,98.50550223240731,72.53438167521703
278,98.68650317055362,99.68769759658827,99.64206052480797,97.06438268877434,99.25224986795932,98.50550223240731,72.8400445286357
279,98.74277865625857,99.6945201789307,99.64920583877625,97.17884573640184,99.2882943209911,98.55332320753803,73.16970925923363
280,98.74277865625857,99.6945201789307,99.64920583877625,97.17884573640184,99.2882943209911,98.55332320753803,73.47581737514156
281,98.74277865625857,99.6945201789307,99.64920583877625,97.17884573640184,99.2882943209911,98.55332320753803,73.81147080115962
282,98.79201891754964,99.69550564951888,99.64829384892018,97.29018103206471,99.32103724773981,98.59903871494983,74.14957794242085
283,98.79201891754964,99.69550564951888,99.64829384892018,97.29018103206471,99.32103724773981,98.59903871494983,74.4794896529
284,98.79201891754964,99.69550564951888,99.64829384892018,97.29018103206471,99.32103724773981,98.59903871494983,74.78818996460608
285,98.83980697084131,99.70210373903711,99.65546356679674,97.39597201451052,99.35209059509577,98.6435603201434,75.10234669390258
286,98.83980697084131,99.70210373903711,99.65546356679674,97.39597201451052,99.35209059509577,98.6435603201434,75.40893236751569
287,98.83980697084131,99.70210373903711,99.65546356679674,97.39597201451052,99.35209059509577,98.6435603201434,75.70325226222428
288,98.88529033690739,99.70298345127556,99.65224496062734,97.49437487574879,99.38010843716334,98.68504228387506,75.98542388641762
289,98.88529033690739,99.70298345127556,99.65224496062734,97.49437487574879,99.38010843716334,98.68504228387506,76.26263335883147
290,98.88529033690739,99.70298345127556,99.65224496062734,97.49437487574879,99.38010843716334,98.68504228387506,76.55945506724314
291,98.92832429943755,99.71089461363377,99.66029144581587,97.5866315148075,99.4066746962835,98.72431283748496,76.82131940817514
292,98.92832429943755,99.71089461363377,99.66029144581587,97.5866315148075,99.4066746962835,98.72431283748496,77.0853924002811
293,98.92832429943755,99.71089461363377,99.66029144581587,97.5866315148075,99.4066746962835,98.72431283748496,77.35520598229336
294,98.96765818208608,99.71243005036743,99.65836673968884,97.67464554760419,99.4312057613626,98.76163663085615,77.60686509645515
295,98.96765818208608,99.71243005036743,99.65836673968884,97.67464554760419,99.4312057613626,98.76163663085615,77.85438988083317
296,98.96765818208608,99.71243005036743,99.65836673968884,97.67464554760419,99.4312057613626,98.76163663085615,78.10559613968103
297,99.00423995116212,99.72069711659262,99.66604120324789,97.76098145806507,99.45439949713965,98.7968543318059,78.35772348163407
298,99.00423995116212,99.72069711659262,99.66604120324789,97.76098145806507,99.45439949713965,98.7968543318059,78.64222492946595
299,99.00423995116212,99.72069711659262,99.66604120324789,97.76098145806507,99.45439949713965,98.7968543318059,78.8831055074366
300,99.03911203619037,99.72290158637998,99.66570486068397,97.84304582875724,99.4756212057377,98.83045817031358,79.13809344543542
301,99.03911203619037,99.72290158637998,99.66570486068397,97.84304582875724,99.4756212057377,98.83045817031358,79.39742411210659
302,99.03911203619037,99.72290158637998,99.66570486068397,97.84304582875724,99.4756212057377,98.83045817031358,79.6282596304606
303,99.07171014582734,99.7295866488299,99.67307568604288,97.91899816384142,99.49573103025068,98.86174727858028,79.87770027131582
304,99.07171014582734,99.7295866488299,99.67307568604288,97.91899816384142,99.49573103025068,98.86174727858028,80.15874805399875
305,99.07171014582734,99.7295866488299,99.67307568604288,97.91899816384142,99.49573103025068,98.86174727858028,80.40405043572285
306,99.10272994225885,99.73161349289443,99.67133311079968,97.99272284167165,99.51408555560145,98.89193589338632,80.64283587003744
307,99.10272994225885,99.73161349289443,99.67133311079968,97.99272284167165,99.51408555560145,98.89193589338632,80.88358273705742
308,99.10272994225885,99.73161349289443,99.67133311079968,97.99272284167165,99.51408555560145,98.89193589338632,81.12717212220416
309,99.13351495703456,99.73803579329787,99.67906454052282,98.06307934570584,99.53184641558677,98.92125868317025,81.369407035375
310,99.13351495703456,99.73803579329787,99.67906454052282,98.06307934570584,99.53184641558677,98.92125868317025,81.59274314516124
311,99.13351495703456,99.73803579329787,99.67906454052282,98.06307934570584,99.53184641558677,98.92125868317025,81.84869835968492
312,99.16077555875893,99.74090653127901,99.6800924604153,98.12834999307897,99.54783153590955,98.94883831814951,82.07909749484857
313,99.16077555875893,99.74090653127901,99.6800924604153,98.12834999307897,99.54783153590955,98.94883831814951,82.29014573093181
314,99.16077555875893,99.74090653127901,99.6800924604153,98.12834999307897,99.54783153590955,98.94883831814951,82.50931059435518
315,99.1825463805591,99.74684732831872,99.68739609882202,98.19138886351878,99.56342662334717,98.97497367704723,82.7239287578717
316,99.1825463805591,99.74684732831872,99.68739609882202,98.19138886351878,99.56342662334717,98.97497367704723,82.95930131394564
317,99.1825463805591,99.74684732831872,99.68739609882202,98.19138886351878,99.56342662334717,98.97497367704723,83.18222090567684
318,99.20912803528712,99.74966121024286,99.68791151571902,98.2501883170681,99.57797620430246,99.00145989558214,83.40753234348706
319,99.20912803528712,99.74966121024286,99.68791151571902,98.2501883170681,99.57797620430246,99.00145989558214,83.62635442389546
320,99.20912803528712,99.74966121024286,99.68791151571902,98.2501883170681,99.57797620430246,99.00145989558214,83.8383519091357
321,99.23500751619339,99.75516073345965,99.69511678053686,98.30526954770762,99.59143236813786,99.02698161841184,84.0538294992071
322,99.23500751619339,99.75516073345965,99.69511678053686,98.30526954770762,99.59143236813786,99.02698161841184,84.24331945841071
323,99.23500751619339,99.75516073345965,99.69511678053686,98.30526954770762,99.59143236813786,99.02698161841184,84.44076503282896
324,99.25832230089014,99.75759438627526,99.69945572164374,98.35839375857374,99.604016464046,99.05012511716933,84.62660799456494
325,99.25832230089014,99.75759438627526,99.69945572164374,98.35839375857374,99.604016464046,99.05012511716933,84.81597699594322
326,99.25832230089014,99.75759438627526,99.69945572164374,98.35839375857374,99.604016464046,99.05012511716933,85.02564447366001
327,99.28067593672087,99.7610825155075,99.70604216410959,98.41083622607012,99.61591689774137,99.07214646285877,85.22469798715908
328,99.28067593672087,99.7610825155075,99.70604216410959,98.41083622607012,99.61591689774137,99.07214646285877,85.41929418281921
329,99.28067593672087,99.7610825155075,99.70604216410959,98.41083622607012,99.61591689774137,99.07214646285877,85.61197042684853
330,99.30129068632765,99.76374308725592,99.70981698177032,98.45827532321634,99.62702239291839,99.09501246252715,85.7902665971494
331,99.30129068632765,99.76374308725592,99.70981698177032,98.45827532321634,99.62702239291839,99.09501246252715,85.97062635870252
332,99.30129068632765,99.76374308725592,99.70981698177032,98.45827532321634,99.62702239291839,99.09501246252715,86.1493534764027
333,99.32202362668735,99.76656639875355,99.71530815655069,98.50372530221503,99.63766237307803,99.11622276552265,86.34005736832694
334,99.32202362668735,99.76656639875355,99.71530815655069,98.50372530221503,99.63766237307803,99.11622276552265,86.53346225291084
335,99.32202362668735,99.76656639875355,99.71530815655069,98.50372530221503,99.63766237307803,99.11622276552265,86.71710191597047
336,99.34107538559678,99.7682824012444,99.72049077826166,98.54638114722658,99.64785847519563,99.13483819936454,86.88469208814665
337,99.34107538559678,99.7682824012444,99.72049077826166,98.54638114722658,99.64785847519563,99.13483819936454,87.05995297000693
338,99.34107538559678,99.7682824012444,99.72049077826166,98.54638114722658,99.64785847519563,99.13483819936454,87.22559966618316
339,99.35966251908624,99.77089946181466,99.72486174085395,98.58882069662695,99.65731309299659,99.15315900008467,87.39125264098143
340,99.35966251908624,99.77089946181466,99.72486174085395,98.58882069662695,99.65731309299659,99.15315900008467,87.54449972079134
341,99.35966251908624,99.77089946181466,99.72486174085395,98.58882069662695,99.65731309299659,99.15315900008467,87.70442224331842
342,99.37650393777903,99.77303684451402,99.72956363516163,98.62933803599086,99.66635994231366,99.17080186751335,87.86832721041105
343,99.37650393777903,99.77303684451402,99.72956363516163,98.62933803599086,99.66635994231366,99.17080186751335,88.0139986254276
344,99.37650393777903,99.77303684451402,99.72956363516163,98.62933803599086,99.66635994231366,99.17080186751335,88.1614852096837
345,99.39297903789452,99.77562273844619,99.7335418859877,98.66756824440374,99.67496015016502,99.18845988879983,88.31257257492166
346,99.39297903789452,99.77562273844619,99.7335418859877,98.66756824440374,99.67496015016502,99.18845988879983,88.46559649194977
347,99.39297903789452,99.77562273844619,99.7335418859877,98.66756824440374,99.67496015016502,99.18845988879983,88.61077439491842
348,99.40767558588396,99.7769645556332,99.73776310131827,98.70335202911443,99.6830815500989,99.20482629481259,88.76082703323944
349,99.40767558588396,99.7769645556332,99.73776310131827,98.70335202911443,99.6830815500989,99.20482629481259,88.91161657773397
350,99.40767558588396,99.7769645556332,99.73776310131827,98.70335202911443,99.6830815500989,99.20482629481259,89.05689049376278
351,99.42230331352212,99.77939724650474,99.74186970710265,98.7379970798544,99.69029129014243,99.22147873011684,89.20294627519853
352,99.42230331352212,99.77939724650474,99.74186970710265,98.7379970798544,99.69029129014243,99.22147873011684,89.34446664028879
353,99.42230331352212,99.77939724650474,99.74186970710265,98.7379970798544,99.69029129014243,99.22147873011684,89.48872046952866
354,99.43617869389293,99.78018246737136,99.7447188458156,98.77128386354639,99.69783776388238,99.2376688465894,89.6361417610557
355,99.43617869389293,99.78018246737136,99.7447188458156,98.77128386354639,99.69783776388238,99.2376688465894,89.77630816263952
356,99.43617869389293,99.78018246737136,99.7447188458156,98.77128386354639,99.69783776388238,99.2376688465894,89.91061648499876
357,99.44994863291082,99.78275539947006,99.74849114723867,98.80312313147137,99.70464077757576,99.2537791614838,90.02708658705562
358,99.44994863291082,99.78275539947006,99.74849114723867,98.80312313147137,99.70464077757576,99.2537791614838,90.1581607137661
359,99.44994863291082,99.78275539947006,99.74849114723867,98.80312313147137,99.70464077757576,99.2537791614838,90.27441109605343
360,99.4588562029554,99.78420231740803,99.75165119459804,98.83394826680453,99.71101934596693,99.26911508455258,90.39916152229344
361,99.4588562029554,99.78420231740803,99.75165119459804,98.83394826680453,99.71101934596693,99.26911508455258,90.51253811936944
362,99.4588562029554,99.78420231740803,99.75165119459804,98.83394826680453,99.71101934596693,99.26911508455258,90.61929262094819
363,99.47154318299937,99.78594051131707,99.7546216288621,98.86375001337976,99.7172752990732,99.28236496517857,90.73365843824833
364,99.47154318299937,99.78594051131707,99.7546216288621,98.86375001337976,99.7172752990732,99.28236496517857,90.84735189766059
365,99.47154318299937,99.78594051131707,99.7546216288621,98.86375001337976,99.7172752990732,99.28236496517857,90.95766552119565
366,99.48324157275935,99.78669322100971,99.75752894373095,98.89133235325356,99.72317923471293,99.29517251252956,91.0691172879067
367,99.48324157275935,99.78669322100971,99.75752894373095,98.89133235325356,99.72317923471293,99.29517251252956,91.18109070972713
368,99.48324157275935,99.78669322100971,99.75752894373095,98.89133235325356,99.72317923471293,99.29517251252956,91.28539284619993
369,99.49507964233379,99.78839976183464,99.7610584119973,98.91859398694191,99.72867186751571,99.3083831385569,91.38833153668261
370,99.49507964233379,99.78839976183464,99.7610584119973,98.91859398694191,99.72867186751571,99.3083831385569,91.49784829666848
371,99.49507964233379,99.78839976183464,99.7610584119973,98.91859398694191,99.72867186751571,99.3083831385569,91.59758844931241
372,99.50624778741532,99.79029047208626,99.76403388857202,98.94501290405954,99.73402551977298,99.32065465591165,91.69488878096347
373,99.50624778741532,99.79029047208626,99.76403388857202,98.94501290405954,99.73402551977298,99.32065465591165,91.79868204803434
374,99.50624778741532,99.79029047208626,99.76403388857202,98.94501290405954,99.73402551977298,99.32065465591165,91.90112080141787
375,99.51653855357232,99.79192076458676,99.76625166894101,98.96912409899598,99.73909112791279,99.3323795105525,91.99485570894998
376,99.51653855357232,99.79192076458676,99.76625166894101,98.96912409899598,99.73909112791279,99.3323795105525,92.08823412831022
377,99.51653855357232,99.79192076458676,99.76625166894101,98.96912409899598,99.73909112791279,99.3323795105525,92.17941405900677
378,99.52633754600448,99.79313152834548,99.76852383846669,98.99307605069104,99.74401983399974,99.3446527472737,92.26220373420492
379,99.52633754600448,99.79313152834548,99.76852383846669,98.99307605069104,99.74401983399974,99.3446527472737,92.35221782753689
380,99.52633754600448,99.79313152834548,99.76852383846669,98.99307605069104,99.74401983399974,99.3446527472737,92.43463464831892
381,99.53536990196724,99.79494433216468,99.77087979074767,99.01631585344249,99.74866547185367,99.35506843379221,92.52755456635451
382,99.53536990196724,99.79494433216468,99.77087979074767,99.01631585344249,99.74866547185367,99.35506843379221,92.61952520620697
383,99.53536990196724,99.79494433216468,99.77087979074767,99.01631585344249,99.74866547185367,99.35506843379221,92.71138553842141
384,99.54442595296224,99.79607078327898,99.7730898412326,99.03845491805194,99.75296425796074,99.36605275821677,92.79420496691837
385,99.54442595296224,99.79607078327898,99.7730898412326,99.03845491805194,99.75296425796074,99.36605275821677,92.88020626417774
386,99.54442595296224,99.79607078327898,99.7730898412326,99.03845491805194,99.75296425796074,99.36605275821677,92.96043343917775
387,99.55336087730568,99.79785314373201,99.77512050580607,99.06048759634501,99.75713312271981,99.37628445168347,93.04095576596148
388,99.55336087730568,99.79785314373201,99.77512050580607,99.06048759634501,99.75713312271981,99.37628445168347,93.11803745081991
389,99.55336087730568,99.79785314373201,99.77512050580607,99.06048759634501,99.75713312271981,99.37628445168347,93.1972323012901
390,99.56103063458426,99.79866812677855,99.77728320545016,99.08148381088112,99.76101040930803,99.38655085619821,93.27242723062554
391,99.56103063458426,99.79866812677855,99.77728320545016,99.08148381088112,99.76101040930803,99.38655085619821,93.34524106344516
392,99.56103063458426,99.79866812677855,99.77728320545016,99.08148381088112,99.76101040930803,99.38655085619821,93.41570547947369
393,99.56916990422648,99.79975641586108,99.77927743261452,99.10180802987685,99.76469913700868,99.39601953203703,93.48018140695018
394,99.56916990422648,99.79975641586108,99.77927743261452,99.10180802987685,99.76469913700868,99.39601953203703,93.55757013289632
395,99.56916990422648,99.79975641586108,99.77927743261452,99.10180802987685,99.76469913700868,99.39601953203703,93.63150742219237
396,99.57735167558668,99.80102352132396,99.78128026359948,99.12122804228734,99.76824538619219,99.40573552059192,93.69713529942109
397,99.57735167558668,99.80102352132396,99.78128026359948,99.12122804228734,99.76824538619219,99.40573552059192,93.77158513243958
398,99.57735167558668,99.80102352132396,99.78128026359948,99.12122804228734,99.76824538619219,99.40573552059192,93.84199104576466
399,99.58437021274376,99.80146894805068,99.78436235118983,99.14024429398772,99.77149194633319,99.4161148422802,93.91333274671618
400,99.58437021274376,99.80146894805068,99.78436235118983,99.14024429398772,99.77149194633319,99.4161148422802,93.98652592982724
401,99.58437021274376,99.80146894805068,99.78436235118983,99.14024429398772,99.77149194633319,99.4161148422802,94.05891466444422
402,99.59129807820682,99.80345544878047,99.78619398089431,99.157923257857,99.77473650076774,99.42439586456999,94.13003384052165
403,99.59129807820682,99.80345544878047,99.78619398089431,99.157923257857,99.77473650076774,99.42439586456999,94.19843195143791
404,99.59129807820682,99.80345544878047,99.78619398089431,99.157923257857,99.77473650076774,99.42439586456999,94.26871011034923
405,99.59452172935579,99.80489787582306,99.7884087529243,99.17524342707155,99.7777502066399,99.4328314952996,94.33297167599166
406,99.59452172935579,99.80489787582306,99.7884087529243,99.17524342707155,99.7777502066399,99.4328314952996,94.39857051078899
407,99.59452172935579,99.80489787582306,99.7884087529243,99.17524342707155,99.7777502066399,99.4328314952996,94.46319648929668
408,99.60152168314433,99.80584881337575,99.7896169285062,99.19311058729228,99.78049910517227,99.44141856195674,94.52763382067069
409,99.60152168314433,99.80584881337575,99.7896169285062,99.19311058729228,99.78049910517227,99.44141856195674,94.5867695030964
410,99.60152168314433,99.80584881337575,99.7896169285062,99.19311058729228,99.78049910517227,99.44141856195674,94.64874663426843
411,99.60798951784216,99.80667992600709,99.79268264686291,99.20955868643051,99.78313071669861,99.44956008099584,94.70811065593846
412,99.60798951784216,99.80667992600709,99.79268264686291,99.20955868643051,99.78313071669861,99.44956008099584,94.76340660865522
413,99.60798951784216,99.80667992600709,99.79268264686291,99.20955868643051,99.78313071669861,99.44956008099584,94.82307008460123
414,99.6146576182374,99.80831411860252,99.79457751771223,99.2256360365586,99.78575712406366,99.45643715784664,94.87986770371475
415,99.6146576182374,99.80831411860252,99.79457751771223,99.2256360365586,99.78575712406366,99.45643715784664,94.93915879512623
416,99.6146576182374,99.80831411860252,99.79457751771223,99.2256360365586,99.78575712406366,99.45643715784664,94.99050701536814
417,99.61968889867309,99.80951972816347,99.79590368443942,99.24105304241196,99.78826635455711,99.46482299195502,95.04529995183334
418,99.61968889867309,99.80951972816347,99.79590368443942,99.24105304241196,99.78826635455711,99.46482299195502,95.09855563128173
419,99.61968889867309,99.80951972816347,99.79590368443942,99.24105304241196,99.78826635455711,99.46482299195502,95.15209889796063
420,99.62517974361197,99.81074200587055,99.79746579411834,99.25514514158864,99.79065090480759,99.47141074866158,95.20867412516094
421,99.62517974361197,99.81074200587055,99.79746579411834,99.25514514158864,99.79065090480759,99.47141074866158,95.25751593634872
422,99.62517974361197,99.81074200587055,99.79746579411834,99.25514514158864,99.79065090480759,99.47141074866158,95.3097738939655
423,99.63033556814597,99.81192913480464,99.7989569617903,99.26934410488957,99.79305032864,99.4790457225666,95.3582208892743
424,99.63033556814597,99.81192913480464,99.7989569617903,99.26934410488957,99.79305032864,99.4790457225666,95.41237216926473
425,99.63033556814597,99.81192913480464,99.7989569617903,99.26934410488957,99.79305032864,99.4790457225666,95.45871965233748
426,99.63516009405909,99.81314758282896,99.80031301524393,99.28315765910017,99.7951685428313,99.48552397226021,95.50726101330247
427,99.63516009405909,99.81314758282896,99.80031301524393,99.28315765910017,99.7951685428313,99.48552397226021,95.55614640977701
428,99.63516009405909,99.81314758282896,99.80031301524393,99.28315765910017,99.7951685428313,99.48552397226021,95.6070177239381
429,99.63986633513763,99.81467284288289,99.80190622502965,99.29629356479757,99.79720259949598,99.49402533459927,95.652533604501
430,99.63986633513763,99.81467284288289,99.80190622502965,99.29629356479757,99.79720259949598,99.49402533459927,95.70119051543115
431,99.63986633513763,99.81467284288289,99.80190622502965,99.29629356479757,99.79720259949598,99.49402533459927,95.7480907763541
432,99.64454948721406,99.81579830330371,99.80339336460736,99.30859983654382,99.79929008606543,99.49978581284215,95.78556154413894
433,99.64454948721406,99.81579830330371,99.80339336460736,99.30859983654382,99.79929008606543,99.49978581284215,95.8278738077127
434,99.64454948721406,99.81579830330371,99.80339336460736,99.30859983654382,99.79929008606543,99.49978581284215,95.86818848531425
435,99.64883961724864,99.81716833852933,99.8051279724134,99.32132033662192,99.80120269440044,99.50553266940716,95.9074599328011
436,99.64883961724864,99.81716833852933,99.8051279724134,99.32132033662192,99.80120269440044,99.50553266940716,95.95611297544505
437,99.64883961724864,99.81716833852933,99.8051279724134,99.32132033662192,99.80120269440044,99.50553266940716,96.00364115601107
438,99.65265769895959,99.8187586376477,99.80719689889091,99.33319006756292,99.80295862611531,99.51168133815594,96.04883015822782
439,99.65265769895959,99.8187586376477,99.80719689889091,99.33319006756292,99.80295862611531,99.51168133815594,96.09143224396198
440,99.65265769895959,99.8187586376477,99.80719689889091,99.33319006756292,99.80295862611531,99.51168133815594,96.13810583255966
441,99.65694804086777,99.81984293333053,99.80869433412134,99.344750378639,99.8046501403425,99.51776862986826,96.1770632132199
442,99.65694804086777,99.81984293333053,99.80869433412134,99.344750378639,99.8046501403425,99.51776862986826,96.21341181377731
443,99.65694804086777,99.81984293333053,99.80869433412134,99.344750378639,99.8046501403425,99.51776862986826,96.25127049368298
444,99.66041902401795,99.82111520619488,99.81036118247702,99.35559410421752,99.80629772065987,99.52370556779263,96.29029855056318
445,99.66041902401795,99.82111520619488,99.81036118247702,99.35559410421752,99.80629772065987,99.52370556779263,96.32451203888755
446,99.66041902401795,99.82111520619488,99.81036118247702,99.35559410421752,99.80629772065987,99.52370556779263,96.36384842037074
447,99.66424180425133,99.82203445840152,99.8115694860199,99.36671080210277,99.80787347640133,99.53025351667125,96.40356439177285
448,99.66424180425133,99.82203445840152,99.8115694860199,99.36671080210277,99.80787347640133,99.53025351667125,96.43865191266296
449,99.66424180425133,99.82203445840152,99.8115694860199,99.36671080210277,99.80787347640133,99.53025351667125,96.47537870362368
450,99.66536669778753,99.82311657125835,99.81300743066825,99.37794973821971,99.8094222382888,99.53635854208521,96.51150398094356
451,99.66536669778753,99.82311657125835,99.81300743066825,99.37794973821971,99.8094222382888,99.53635854208521,96.54734431502123
452,99.66536669778753,99.82311657125835,99.81300743066825,99.37794973821971,99.8094222382888,99.53635854208521,96.58369255819814
453,99.66916546939062,99.82415824527348,99.81449047425187,99.38855943553122,99.81086568908938,99.5418498528332,96.61740524097416
454,99.66916546939062,99.82415824527348,99.81449047425187,99.38855943553122,99.81086568908938,99.5418498528332,96.65242076077476
455,99.66916546939062,99.82415824527348,99.81449047425187,99.38855943553122,99.81086568908938,99.5418498528332,96.6881554509703
456,99.67291418888887,99.82496855528208,99.81575809253368,99.3985610761102,99.8123215476288,99.5463953432236,96.7225190464875
457,99.67291418888887,99.82496855528208,99.81575809253368,99.3985610761102,99.8123215476288,99.5463953432236,96.75590346892211
458,99.67291418888887,99.82496855528208,99.81575809253368,99.3985610761102,99.8123215476288,99.5463953432236,96.78208351391021
459,99.67631423857723,99.82597882474153,99.81749311588601,99.4085776288804,99.8135860542505,99.55132207864263,96.81402127044849
460,99.67631423857723,99.82597882474153,99.81749311588601,99.4085776288804,99.8135860542505,99.55132207864263,96.84289735493164
461,99.67631423857723,99.82597882474153,99.81749311588601,99.4085776288804,99.8135860542505,99.55132207864263,96.87571048155213
462,99.67901389050533,99.8268335732238,99.81899560491904,99.41862319064666,99.8148815830088,99.55608317027563,96.90665151614849
463,99.67901389050533,99.8268335732238,99.81899560491904,99.41862319064666,99.8148815830088,99.55608317027563,96.93852243281107
464,99.67901389050533,99.8268335732238,99.81899560491904,99.41862319064666,99.8148815830088,99.55608317027563,96.96836728320784
465,99.6816187472949,99.827482038416,99.82040643689866,99.42805803475636,99.81610242462828,99.56134989054569,96.99642571976658
466,99.6816187472949,99.827482038416,99.82040643689866,99.42805803475636,99.81610242462828,99.56134989054569,97.02373577163475
467,99.6816187472949,99.827482038416,99.82040643689866,99.42805803475636,99.81610242462828,99.56134989054569,97.05096879443333
468,99.68446087732475,99.82819579402826,99.82163110532926,99.4372999354644,99.8172662730007,99.56549653261382,97.0768206135209
469,99.68446087732475,99.82819579402826,99.82163110532926,99.4372999354644,99.8172662730007,99.56549653261382,97.10273046601293
470,99.68446087732475,99.82819579402826,99.82163110532926,99.4372999354644,99.8172662730007,99.56549653261382,97.13158485422966
471,99.68717517967941,99.8286658119589,99.82275910462661,99.44607249202407,99.81843531918732,99.56993968328476,97.16009648887778
472,99.68717517967941,99.8286658119589,99.82275910462661,99.44607249202407,99.81843531918732,99.56993968328476,97.18688171269336
473,99.68717517967941,99.8286658119589,99.82275910462661,99.44607249202407,99.81843531918732,99.56993968328476,97.2146807370448
474,99.68942155600037,99.8288784277531,99.82362368590687,99.4546993553106,99.81950775674991,99.57438045312202,97.24167310870628
475,99.68942155600037,99.8288784277531,99.82362368590687,99.4546993553106,99.81950775674991,99.57438045312202,97.26820528126355
476,99.68942155600037,99.8288784277531,99.82362368590687,99.4546993553106,99.81950775674991,99.57438045312202,97.29392402466065
477,99.69156042188908,99.82909203031818,99.82495292222875,99.46326210163221,99.8205685846382,99.5791586752072,97.3180788178196
478,99.69156042188908,99.82909203031818,99.82495292222875,99.46326210163221,99.8205685846382,99.5791586752072,97.34116158733643
479,99.69156042188908,99.82909203031818,99.82495292222875,99.46326210163221,99.8205685846382,99.5791586752072,97.36732994177684
