Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,40.535940377143135,38.28123108007712,40.454072799553536,42.52114413902757
31,40.67702370410126,38.32742999390862,40.59431621550913,43.0021489806736
32,40.88641990670133,38.41455153004508,40.750304220682565,43.345515232315236
33,41.00633444313053,38.43799419051269,40.8496691711917,43.660829634682656
34,41.2373366338505,38.49219940293986,41.048972751656315,44.065112447744625
35,41.35722897820246,38.52224557460433,41.214752288139316,44.45336505509418
36,41.59815498534623,38.626663757452995,41.37520806377835,44.8874964703057
37,41.73909410364466,38.64096316849141,41.60949605643645,45.34032493685375
38,42.01063565704501,38.68976819639069,41.84326153865167,45.673681187875154
39,42.16941567635842,38.70705432066575,41.96465620812704,46.113151200256596
40,42.470321041499474,38.794325426779956,42.19346494864002,46.540975284274815
41,42.606033770651756,38.80068305036139,42.326840269160385,46.90436570527973
42,42.846134881036726,38.89059404048515,42.5061880136086,47.476244750502914
43,42.96310916590207,38.915679917750495,42.690867491832506,47.937969753575665
44,43.18489203608656,39.00463276299942,42.96036383226799,48.426657991335524
45,43.38051522833728,39.0520094106044,43.20486887481881,48.85249889419605
46,43.68542188537461,39.12352009223259,43.46295706399008,49.336569118175674
47,43.81662632326759,39.147400117575444,43.591421914085764,49.714530179744465
48,44.07996348708109,39.261551133751915,43.79821335661831,50.33155259944853
49,44.24589960378121,39.30887922074698,43.927216090624725,50.73987917165875
50,44.57588582278473,39.42338714148231,44.19804551127019,51.331176206158716
51,44.717850367921166,39.457578007091705,44.324868379699865,51.8381422215785
52,45.04864469319357,39.55308802891013,44.63995201254336,52.42382860338315
53,45.25857383915104,39.586570007844664,44.777995577876496,52.944747601826705
54,45.569950615382076,39.71109078680911,45.02303817021465,53.46538986361231
55,45.790789271530635,39.74207392904939,45.24083192164075,54.00057668983482
56,46.110858644454595,39.83529550001975,45.39434147842752,54.57821560668009
57,46.307945831942085,39.83922330815686,45.60132051631859,55.01897496021929
58,46.687536060061724,39.94667002558456,45.811116851269375,55.61868259361681
59,46.86286843873178,39.96763499462195,46.01530382117553,56.14999255326823
60,47.15001241289992,40.07334682482695,46.24004149175796,56.74166186156383
61,47.35414583568001,40.077650334698355,46.421656100615785,57.25830726675566
62,47.6867739449173,40.166015207635496,46.67890802407646,57.78005508970158
63,47.84533886800112,40.17569567835829,46.84064260736919,58.263738374541184
64,48.16923942789599,40.292712832717136,47.089220254665186,58.82353820895745
65,48.32903320423899,40.306992520800996,47.21868183603493,59.38335163460117
66,48.69054747713009,40.46365912213541,47.50102484177617,59.8135127639074
67,48.877253651205976,40.496007434923655,47.70941364558725,60.33392741162481
68,49.11385498705633,40.581249245796776,48.05331379975348,60.80379427344344
69,49.23221569570451,40.6022783054408,48.262628232991936,61.389296714556906
70,49.68106492272504,40.79406343768138,48.45450388415081,61.82096198946796
71,49.86418109719714,40.8294266759825,48.6295499597796,62.31856850205427
72,50.28051024974929,40.92888869296217,48.81738414539402,62.7582608100517
73,50.460891553351,40.93681500509981,48.95869415120422,63.20350525891729
74,50.92221012810438,41.081688270878814,49.21148999486709,63.69600336333509
75,51.01900482273392,41.09958725667186,49.35743707619664,64.17798186878561
76,51.41158484929617,41.36110596724609,49.675782811159664,64.60180371404702
77,51.625395736529164,41.37808187244661,49.974065199692845,64.96148101132383
78,51.9836447317648,41.49648337759121,50.18102422017856,65.40193775635576
79,52.15494144241583,41.523683582864145,50.365236196119945,65.87857433854889
80,52.538218516087774,41.719726259423325,50.561495475080335,66.22963376094316
81,52.707493618971654,41.77718360508084,50.80622390906836,66.68907139910966
82,52.990798239204736,42.01132441825029,51.05082019450548,67.05935063226286
83,53.14095222778376,42.0322878499394,51.29496874029801,67.38801799962928
84,53.43376694288451,42.23251509877365,51.54904594081382,67.8122830671891
85,53.596797732060786,42.25564233039671,51.80863141488904,68.22180865595416
86,53.91175442046686,42.43172823316512,52.01259070646416,68.57867768801236
87,54.01645484015074,42.452107337699,52.20366218042302,68.89206486560352
88,54.44656743612221,42.686118862341914,52.47585053490034,69.23562139967245
89,54.63586143979664,42.711630970535914,52.69052777150037,69.59660554064449
90,54.94554624229118,42.90549773641047,52.96282324012491,69.9575820584568
91,55.08701017277765,42.927977082303144,53.15606643819534,70.30759312097385
92,55.46427390387678,43.17923591636512,53.47672986088069,70.53730315251518
93,55.612657817117636,43.21039154013512,53.65503165456703,70.86231513618351
94,55.984135002765754,43.3643385637704,53.917699410858546,71.15978378272335
95,56.18202121373699,43.435541753560365,54.16066869035486,71.39800765085562
96,56.46461569426183,43.70485198132916,54.486231667477014,71.71557498688122
97,56.608467567631834,43.71187675010369,54.63712630127348,72.03537836976925
98,56.938533544329495,43.96708320950761,54.80711170747322,72.23188623402389
99,57.111183136582035,44.00068091877435,55.00693442242153,72.51160266058254
100,57.39983025446629,44.26005831439575,55.27277378790316,72.7707350552484
101,57.58931771352829,44.36187942344494,55.442335807209155,72.97099444867436
102,57.91492033679785,44.517091095173214,55.67774028905254,73.18206208813123
103,58.01444235065946,44.55834810426997,55.853273159561525,73.45250776708738
104,58.24971178269437,44.76259099726869,56.107950094659756,73.71998528782328
105,58.36792655140051,44.79196374215162,56.32578872341723,73.91684524570262
106,58.60478866592758,44.99554744574444,56.61975617416516,74.13084323931758
107,58.68835203833079,45.061154806579694,56.83589965880309,74.30240328633792
108,59.016800096402555,45.183689019093514,57.06435979001898,74.47968393528765
109,59.187045929708184,45.24342762336493,57.20034211115902,74.66038478868639
110,59.46963994644533,45.48675147895444,57.44182587784046,74.8334572842623
111,59.5498647173052,45.52420448915987,57.65146058030498,75.02302051106092
112,59.762441037547646,45.72983515525416,57.891007784440895,75.15881675354707
113,59.86504244777938,45.74092560849605,58.109716706959226,75.28454763349022
114,60.1217922407249,46.00349069432933,58.385594257356175,75.46452228080209
115,60.16699027168275,46.05497478813453,58.54778224922582,75.61817637575915
116,60.414977747313394,46.30080158422086,58.73638033137462,75.7678144198068
117,60.53506668703651,46.36794933781897,58.893720887310664,75.89298723804443
118,60.70953496354987,46.58361405236595,59.1008317132239,76.04824575181007
119,60.852735207472804,46.635424713345465,59.31199313829115,76.20153816775266
120,61.02184991793859,46.936873776169875,59.50262627693845,76.31880664494533
121,61.09564093329243,46.976656784801335,59.67300150377599,76.46047673610781
122,61.3461682565869,47.1599775262999,59.95711308506975,76.55115302966705
123,61.41694791013885,47.211876023076094,60.14543981336754,76.72105898153744
124,61.66261471064289,47.427586920621266,60.29963786332625,76.8348402334561
125,61.72610607360956,47.46815615515731,60.4328318772274,76.95386054996527
126,61.90451680871618,47.71829809459726,60.62187022596305,77.0803161049062
127,61.997056407852256,47.74563872483668,60.794076326572146,77.18374375141161
128,62.220215526140564,47.91755117434279,60.958794860899445,77.28118648365572
129,62.356814146739815,47.936298865990736,61.084395866189965,77.41561121984493
130,62.54047223347683,48.14563614489427,61.24574355264099,77.5336033111555
131,62.62600968711799,48.19310325925943,61.394410117032585,77.6239473390572
132,62.81647256861503,48.414588529003375,61.61729701386627,77.69598553257937
133,62.93041171673791,48.45659780113348,61.77612292461493,77.77713566783962
134,63.05695649258586,48.660927830911184,61.91494884418635,77.86821246823133
135,63.12122804122126,48.719115592036694,62.038285935476665,77.95619079025792
136,63.2945769539004,48.91881156140065,62.219318505734336,78.01342162395748
137,63.38091454237509,48.96446054365925,62.36335911307113,78.09850672283541
138,63.532401845643946,49.22792822991042,62.54625394320558,78.19923012972946
139,63.579356584262555,49.2724414736353,62.65306588707149,78.28852412136527
140,63.75564224231227,49.4771991150233,62.7723344547115,78.37369786587097
141,63.801957835166064,49.48186627185131,62.90355732031219,78.42478864360443
142,63.92566862294402,49.63045371919317,63.05667841316844,78.48700446749923
143,63.98525348935775,49.67621810768016,63.18799170702818,78.52493958512622
144,64.10928377353203,49.90534444816478,63.363671758240336,78.56641938692059
145,64.18661315783787,49.97642404126138,63.525551112909675,78.61607100601073
146,64.34678677338458,50.258912308710116,63.65476963543515,78.69393011885462
147,64.42212916584491,50.28150147030773,63.74528810456211,78.74863392727856
148,64.53479180298905,50.60585152539415,63.96743008555696,78.79991994906575
149,64.57854693430089,50.637810105838554,64.08402400946605,78.83084190294923
150,64.71253927102511,50.910753030688284,64.19169956361915,78.8798682631998
151,64.78829413014573,50.952655347040576,64.31405465560492,78.93169277721624
152,64.922391217882,51.13748752986248,64.43660114749012,78.96671509521276
153,64.96255271015673,51.1754850449735,64.5417525528787,79.00494544092638
154,65.04986155796067,51.31492730269523,64.63450236653145,79.04278159142422
155,65.086008362588,51.37337627923446,64.73028186579306,79.09101970413596
156,65.1808126809888,51.5802338879442,64.86772076127544,79.13076644809463
157,65.23740055759161,51.6265202120543,64.99123977661456,79.17202955933705
158,65.36972189759626,51.75898890658534,65.13426077486098,79.23670500349594
159,65.42143597333924,51.77683153136729,65.2539758495167,79.27550528757612
160,65.51803660515715,52.04614479506945,65.37198459134142,79.32009066953842
161,65.55501120626386,52.07059220884972,65.46345118236445,79.36497619192197
162,65.6597641604356,52.23346763546225,65.55073745903599,79.39445947967565
163,65.71521256966439,52.238164468119706,65.63555284042513,79.42094508628946
164,65.81380424248735,52.4660589254023,65.74817202312815,79.44846031685572
165,65.87765910871717,52.515066693011605,65.82909843588268,79.48146056032303
166,65.95792929346318,52.687431133982884,65.92445754693192,79.51126963270406
167,65.98843778846255,52.711966720509515,66.01746864993555,79.53033924409937
168,66.09315952251124,52.933970883192295,66.12606279124735,79.55456381546588
169,66.10799781911786,52.9471480886195,66.2651031127802,79.6034843755124
170,66.16058494992889,53.1255420561369,66.32132931207822,79.63384672125328
171,66.21556626891746,53.186570856029235,66.39145760543094,79.66061194895805
172,66.2918668106442,53.379022915288346,66.47464584460465,79.68062290145734
173,66.31501134967246,53.41769000027907,66.52492711224534,79.70024402774901
174,66.39335783880294,53.622930876790974,66.59226154918683,79.72593665930542
175,66.43641272997709,53.69250673985544,66.68868099636043,79.74359296399047
176,66.53431041135977,54.02819182992176,66.75294189128118,79.75738500133026
177,66.56841068797546,54.08205783692339,66.82028249608554,79.7737042269748
178,66.64147527128476,54.210229156215526,66.90041089829052,79.79922337270499
179,66.66629725998241,54.21993156299819,67.02382108047809,79.80875306274773
180,66.74447224235435,54.46495341999559,67.12146357220603,79.83487820103899
181,66.76427179922062,54.48440153412455,67.19176831429368,79.86609420744199
182,66.86382100051193,54.61895710330447,67.29894017309229,79.88413655618366
183,66.8999561979442,54.65049767937198,67.33777497419676,79.91053650017201
184,66.94578564757529,54.90157994126385,67.41280574405513,79.94056705016463
185,66.9815537525617,54.96408797909491,67.4704111453128,79.96950114526477
186,67.05276101894982,55.20138014427085,67.50370548949137,79.99014503224215
187,67.07660169490629,55.232031678171175,67.56615371291457,80.00048763847309
188,67.15458502872377,55.46158601688146,67.65371872439842,80.0184264989354
189,67.1676871494961,55.47446773927609,67.70418429451279,80.03909752052228
190,67.21960255814905,55.649549323446344,67.76607833821247,80.0458012619424
191,67.22976137675728,55.661384735847655,67.8011557281855,80.05465878991045
192,67.26618857733183,55.78195281088766,67.87728491677187,80.0706573256028
193,67.29728969895416,55.86070986716769,67.95308543113872,80.08602238431747
194,67.37984051851548,56.11087715195797,68.00803163489468,80.09559126398288
195,67.40435756123769,56.14806861085712,68.06141588009599,80.10998206805455
196,67.42846288637888,56.33300470226158,68.12256172310622,80.11910181456712
197,67.4664046734759,56.36065431102379,68.16891273675326,80.13428330925498
198,67.50259155635365,56.58877374872331,68.24728735445706,80.14196239513767
199,67.53376697671948,56.61353592389394,68.29696532597019,80.1528385251345
200,67.5702279441643,56.79825290538258,68.37575684417686,80.16551280063254
201,67.58336769184193,56.82957177468868,68.41836825499747,80.17614602188576
202,67.62416095406782,56.9311722542894,68.49864905572753,80.18165304239295
203,67.63965191944378,56.9585195087629,68.53487476449882,80.19738960671201
204,67.69081232463792,57.20565521098705,68.57024798844564,80.20309668981768
205,67.70364808051691,57.26829338701373,68.61600156391349,80.2114672840256
206,67.7421729161655,57.49281204484172,68.6537726135818,80.21503108963549
207,67.74645899776405,57.51672356910152,68.68363891447041,80.22001511917973
208,67.7752821504069,57.74245325917079,68.72710141046767,80.2323034934436
209,67.78482889738753,57.75071173863348,68.81468788032178,80.23593935697295
210,67.81538341369523,57.97724915996286,68.85395636468023,80.23935225590405
211,67.84460809934906,57.98568414680732,68.91004901539551,80.24381949677073
212,67.89698878313439,58.10695758712645,68.95287468800197,80.25563189348131
213,67.91966456875763,58.114960133517116,68.99448220469735,80.25804889139513
214,67.95156757110873,58.309557124971064,69.0400890721822,80.26189264403615
215,67.95778835216369,58.34998651049841,69.08376729799839,80.26436607575685
216,67.97987564622909,58.55828643738704,69.13068846000199,80.27118872817117
217,67.99279969921768,58.622989370172554,69.1790102479148,80.27562281844027
218,68.02068169735706,58.768666841579545,69.21022973256017,80.27751156472897
219,68.05493282461694,58.78423426502779,69.24019205312109,80.28411832343558
220,68.07653875201275,59.05854098133443,69.3051287166738,80.2922097567465
221,68.11213340247912,59.1026465306172,69.33561403885632,80.29506261968163
222,68.13725736507239,59.24345590375118,69.37000693460409,80.30218877022357
223,68.17197296298387,59.28251391233501,69.40077343486502,80.30829666418425
224,68.1926156677756,59.49197301751229,69.44087473216653,80.32128329803862
225,68.19687231498438,59.522309009258954,69.46140325061366,80.32809778510052
226,68.21367001578042,59.65719063975625,69.51596157342199,80.33046661297746
227,68.23100382266715,59.69104814545913,69.5355460371499,80.33343567532165
228,68.25244056827381,59.85100820304458,69.5767646710646,80.33821566132377
229,68.2555493052535,59.85700850579624,69.60267326818952,80.34172628717691
230,68.26943667699935,60.022415869140175,69.66346447021405,80.34460357413644
231,68.27365960625842,60.033885868689595,69.70576042035106,80.34617096556299
232,68.29482531730734,60.22856298057735,69.73954273073191,80.34841933651651
233,68.30262918261373,60.25243429909051,69.76638657063106,80.35404667127355
234,68.33216699163671,60.385657527262296,69.79205377318796,80.35634977814236
235,68.34207023848595,60.40289847123035,69.81891094292479,80.36232753819297
236,68.37180840155756,60.62708142975587,69.88550926995983,80.36738203124001
237,68.40333107577747,60.6401530318054,69.93346025048929,80.37013630546683
238,68.41918809353828,60.76677830947762,69.96086189270159,80.3719943781798
239,68.45173272612088,60.79558502628113,69.9773095706722,80.37489005200237
240,68.48069020424302,61.02188286668696,70.04228117393622,80.37982076853838
241,68.48823037391067,61.03279434373404,70.07616122659182,80.38099568199104
242,68.51207374382604,61.112517051364215,70.09379539104533,80.38350985787505
243,68.53087318722976,61.12449491327718,70.12816749905829,80.38958839705218
244,68.55032954212705,61.27732258777302,70.15706315081513,80.39256134572985
245,68.55724826069259,61.31681274658936,70.19348609766438,80.39511464750356
246,68.5923775311847,61.429137333116216,70.22043632569748,80.3966218883986
247,68.61557187853317,61.434450287494805,70.28600674149712,80.39961498785618
248,68.63528494453315,61.60245682469069,70.30203358278268,80.40137279710227
249,68.65018714974825,61.63273931194726,70.33392324641895,80.40864561975975
250,68.6921327627976,61.839275244684174,70.3643658639195,80.41353431927196
251,68.70680889576289,61.85629224242339,70.39838925983979,80.41558712775164
252,68.7254055710662,61.94957516408909,70.41950268937886,80.42473591337075
253,68.74646054719045,61.969399107012855,70.4326525241769,80.42499625507584
254,68.78817256537867,62.105743571967395,70.45934196528547,80.42956357908345
255,68.79338033836484,62.129072711300196,70.47305323783854,80.43003496684575
256,68.81014148171687,62.31577773350169,70.52371818297105,80.43068683439037
257,68.82213213982848,62.33700459988821,70.54082769913522,80.43824366673547
258,68.82958043168125,62.41178308125811,70.57603347939879,80.44172222195783
259,68.84768102080677,62.436815702927525,70.60695117029906,80.44516357467568
260,68.8653660174207,62.54521016124799,70.62847185636967,80.4539175923633
261,68.87266500419034,62.56850496725326,70.66036017416722,80.45613400240418
262,68.8829229441842,62.650463219435494,70.6978906540925,80.45815461180888
263,68.89750422118615,62.6614926798474,70.72272312662571,80.46040942556505
264,68.9156631805343,62.7739566559936,70.75022598811923,80.46311668187079
265,68.93483697974472,62.797269268238495,70.78192275182258,80.46799349719602
266,68.95357009702445,62.896834732978135,70.80031780507194,80.47043098757406
267,68.96747122502602,62.92684549160155,70.8211989945918,80.47268718076243
268,68.99023127429176,63.05504554083095,70.8453634486589,80.47856367589041
269,68.99358191591993,63.059207022642724,70.88624770663819,80.48296204532991
270,69.04860020228114,63.15300664478608,70.95255426510917,80.48777586071934
271,69.05709099777867,63.194854588479586,70.9672688959259,80.49124331909942
272,69.07526181213542,63.29148609514501,70.98078185031211,80.4920801207808
273,69.0792717535886,63.30384368926389,70.99199784168262,80.49372916967
274,69.09845453295792,63.413685486610824,71.02791166627789,80.49460099898876
275,69.11788775662303,63.42868047309816,71.05959595019718,80.49621401304472
276,69.1255900400804,63.495851016868066,71.07830450082535,80.49904447731791
277,69.1307586357459,63.50224373099497,71.12594649954782,80.50124556481101
278,69.148478386435,63.59549787243364,71.149058561842,80.5029876673022
279,69.15652918411698,63.60547863355828,71.18270652776293,80.50528196987952
280,69.17448434830922,63.68830390943844,71.20785313488705,80.50776419648604
281,69.1783178354412,63.71401012672982,71.2286486115329,80.51031431375661
282,69.18467336194107,63.83021149344006,71.25588320098674,80.51148569697314
283,69.19632520063949,63.83338808892767,71.29462043358234,80.51176475453514
284,69.20405428197611,63.96463700680339,71.31410344756686,80.51389713695853
285,69.21288229641519,63.96762551218351,71.33800640064378,80.51683947600915
286,69.22588193857736,64.11945679417795,71.35550976707948,80.5181419471074
287,69.23302369027766,64.16540929069966,71.400186598647,80.51832871112157
288,69.24382711447097,64.33016638510118,71.42961231504044,80.51896927976401
289,69.24744801671066,64.33351058267442,71.45412798137562,80.51973660360304
290,69.25895799666756,64.44165888914763,71.46571567609577,80.52071170302835
291,69.26719658953314,64.47114583966899,71.50751790846252,80.52115776163936
292,69.2752828408538,64.54487172142117,71.53669669706856,80.52213323297309
293,69.28513294400756,64.54928475031286,71.57612228844414,80.52290748551623
294,69.3031091090307,64.67605454130987,71.61976987297135,80.52337072790121
295,69.30546164255718,64.68636890735486,71.63522936931643,80.52499528829998
296,69.32288859598223,64.75981429419599,71.64882436109693,80.52592972137144
297,69.32674448255662,64.76503700932675,71.66822532036834,80.52657313248608
298,69.32986088981298,64.83027542156121,71.71721983499066,80.5267369206583
299,69.34127429185641,64.84492490657563,71.75498234885582,80.52799658757237
300,69.34829240945324,64.90823330157325,71.76904174177587,80.52827412954687
301,69.36179639506447,64.91011775589371,71.78717265038735,80.5287014273716
302,69.37641817558878,65.02252091021232,71.81049223166362,80.52923359024882
303,69.38147999649253,65.0311997456708,71.83918807842639,80.5302299774852
304,69.38745982149555,65.09535974908943,71.86376031117837,80.53095592114863
305,69.4163163753943,65.10669623689374,71.87213836895609,80.53104435363001
306,69.42576636287752,65.25838432230069,71.88308366008098,80.53185821219425
307,69.43067248256477,65.26988461999512,71.9061022968127,80.53228386895329
308,69.4427114046862,65.37393587329788,71.91316423439113,80.53395528352029
309,69.46005305459512,65.39603531548242,71.95165659000892,80.53425540631747
310,69.47285248467936,65.47007002549928,71.97637448888527,80.53784793582518
311,69.4739760736496,65.47019324034567,71.99209251887054,80.5395166494447
312,69.48673584490253,65.5341604695262,72.00251732338376,80.5405192112311
313,69.50837987886271,65.54722034164651,72.0125464481952,80.54099891266684
314,69.52188164808143,65.62084719437235,72.03611151972396,80.54359932120434
315,69.53262091508029,65.6323742461966,72.04600588925165,80.54423305579607
316,69.5401030373931,65.70209795424397,72.0630092174912,80.54453739973297
317,69.541933766235,65.71431459592316,72.08315099574197,80.54499434017583
318,69.54702507937088,65.83444602480263,72.14340296077802,80.54516816034028
319,69.56919902712941,65.84394294962544,72.16602058589191,80.54604283573742
320,69.58295092891878,65.96609383291973,72.19081051367345,80.54622431594603
321,69.59003211341295,65.96961660239386,72.20728982562748,80.54711423962073
322,69.59454308477042,66.0266931567266,72.22998814425735,80.54720095767838
323,69.59808517994705,66.04167042484762,72.23426316150253,80.54728502071781
324,69.6216689300127,66.1382321447234,72.2556628815944,80.54743118210328
325,69.62329257510348,66.13998371407948,72.26690767720781,80.5476687247585
326,69.63410751389812,66.23483193728168,72.30067103474155,80.54842949191641
327,69.63709878738187,66.26919635911732,72.32890835918445,80.5505165139075
328,69.63981235860844,66.34569253346002,72.37594713671645,80.55186761519289
329,69.6419909685277,66.34593471674775,72.3916684805156,80.55210081751717
330,69.65640768309723,66.45160302847125,72.39917120078711,80.55266920255065
331,69.66016669352749,66.45194040332058,72.42822843843933,80.55410812331472
332,69.66656617959174,66.60002984135845,72.44560891926069,80.55486032180836
333,69.67268045216403,66.60013916131312,72.47249695061986,80.55557830489192
334,69.67854214979373,66.77180743004175,72.50554021293358,80.55733216410242
335,69.68830110459467,66.77185952540029,72.52353256164265,80.55741822070713
336,69.69539487156749,66.82093159666536,72.54977724568631,80.55748268463866
337,69.69557514348153,66.83668307706144,72.5669669185778,80.55822528600585
338,69.7041243640787,66.88917231280924,72.58760160338655,80.558317987247
339,69.70581209209271,66.88939897804929,72.6042876852074,80.55876307853461
340,69.70932489998053,66.91870089068709,72.62640049191937,80.55960682240051
341,69.72625866482056,66.9200936181485,72.64812037406365,80.55971693853468
342,69.73662964582748,66.96380081121102,72.6596190081214,80.55997960041962
343,69.74669123297944,66.98383983996538,72.68377627123739,80.5601624373171
344,69.74799432547583,67.04654569595472,72.70700286281735,80.56025588917362
345,69.75345548730434,67.05819205572547,72.72410863076388,80.56062028738033
346,69.75787924937627,67.1428104680415,72.75708800010902,80.56069465886719
347,69.76227275388506,67.15389767947205,72.7649720075715,80.56079423097044
348,69.77101754608545,67.23359824052453,72.79235862886028,80.56093740225812
349,69.776592213554,67.23810334266689,72.80801511292611,80.56228763210271
350,69.78722050549756,67.31483310468386,72.81849080054423,80.56399892783138
351,69.78793493230704,67.34792472470264,72.8309835410346,80.56515208798616
352,69.79818021499042,67.47416910614997,72.8447395001631,80.56536485249919
353,69.79836686041453,67.48448453230705,72.86396559175805,80.56576976267043
354,69.80795140416554,67.53834219356035,72.87973876614157,80.56592604411482
355,69.80983152565466,67.53921269988749,72.91291332719196,80.56713975138422
356,69.83571213667705,67.61329094304068,72.9254360429389,80.56723693010169
357,69.84355309388538,67.62830901386444,72.94594278203364,80.5673905496531
358,69.85034100705538,67.72627296688763,72.96145133682013,80.56819974008282
359,69.85300580949423,67.73743777405613,72.97821228394074,80.56824355284081
360,69.8612510275992,67.78355829586567,72.98380099364188,80.56847828960608
361,69.88308845544732,67.78853681716313,73.00589961569823,80.56855997400896
362,69.89086962376685,67.84967710696309,73.02470110352245,80.56954243760434
363,69.89378539955125,67.86854132676474,73.04394998332205,80.56965494058774
364,69.89593891407647,67.912003742089,73.05272059183362,80.56974052421438
365,69.9097823201569,67.91889269720119,73.05752258426212,80.57019260212726
366,69.9133649224366,68.03351437839768,73.07251845414677,80.57139101212661
367,69.9171322646368,68.03469566042719,73.08475095006048,80.57149494508002
368,69.91774341288387,68.07693297894848,73.11080366645483,80.57219012524534
369,69.92971497538171,68.0783203016718,73.1276357057222,80.5722218688474
370,69.93679316637144,68.16572386575334,73.15617153488127,80.57225894743978
371,69.95126082001069,68.17570997775096,73.16278226745935,80.57296894505258
372,69.95678002169339,68.30473609538225,73.17854030500126,80.57345176313387
373,69.96901040269886,68.3049833451396,73.18661076352068,80.57384486287758
374,69.97444748140533,68.384755424756,73.20478024038789,80.57396319159486
375,69.99813853619257,68.38479840893434,73.23934708588936,80.57418656069429
376,70.00307974698896,68.48085050210881,73.25119329216965,80.5742405564363
377,70.00762564841193,68.48123271033154,73.2573045042108,80.57430889270164
378,70.02340964653774,68.59480296375818,73.26395720997242,80.575021391972
379,70.02605155605472,68.59911361907442,73.27888136420994,80.57519339345556
380,70.03377969051058,68.626146010018,73.28176900185365,80.57522377948379
381,70.0355536927783,68.63834252802779,73.32859796179729,80.57567868385262
382,70.03658021352142,68.72477609509214,73.36298083314898,80.57589791056145
383,70.03772829093376,68.72637058425356,73.37243177717536,80.57594401283745
384,70.04315489444129,68.75722522490378,73.38808544945266,80.57671984862917
385,70.04741483537624,68.76003968200465,73.41807408374733,80.57678277591972
386,70.05191550805559,68.80608849824463,73.44013697995945,80.57688552656047
387,70.05229105568083,68.81852705419868,73.45892796780714,80.57711685163049
388,70.05444174282695,68.86848291715586,73.46878940788048,80.57714113301307
389,70.05465462886993,68.86851195224635,73.49137513596499,80.57800081367604
390,70.08255117782035,68.9339472321825,73.52290459343126,80.57806254877087
391,70.09350427840097,68.93413974820656,73.55478243918402,80.5781266490558
392,70.10070244871962,69.00338630656745,73.61658719772971,80.57817942988396
393,70.10895979235823,69.00595201018558,73.64203707841354,80.57822524381533
394,70.12596586721435,69.08833084153504,73.64927329276705,80.57850460497997
395,70.13335889195335,69.08883434167788,73.66033705133063,80.57881844477483
396,70.13629017001897,69.18611304866586,73.67760488035226,80.57954456315343
397,70.14915305794611,69.18613723529108,73.69165191364547,80.57960850414143
398,70.15199024606127,69.24000470664146,73.71280444681967,80.58004708637213
399,70.15423297667436,69.2492867991926,73.7184506361794,80.5810950729881
400,70.15625899261997,69.29774706461579,73.72874650737928,80.58113001664127
401,70.15965364044544,69.30091708526557,73.7450719613248,80.58128761262286
402,70.17761714421631,69.3495949045702,73.75715550946542,80.58133927148025
403,70.18212695757884,69.34966615142902,73.7690703694531,80.58250960422637
