Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
225,98.09391008733108,98.55267536288092,98.58844727528434,98.48120593279369,99.50711991356813,99.21960594706766,97.35513422936653
226,98.09391008733108,98.55267536288092,98.58844727528434,98.48120593279369,99.50711991356813,99.21960594706766,97.3580480038981
227,98.09391008733108,98.55267536288092,98.58844727528434,98.48120593279369,99.50711991356813,99.21960594706766,97.36135959573933
228,98.16155882507967,98.59287214371936,98.62397558259423,98.52220462097668,99.53728714203928,99.2293854781503,97.36505497956135
229,98.16155882507967,98.59287214371936,98.62397558259423,98.52220462097668,99.53728714203928,99.2293854781503,97.36774047916664
230,98.16155882507967,98.59287214371936,98.62397558259423,98.52220462097668,99.53728714203928,99.2293854781503,97.3720398513919
231,98.22178658204777,98.63188829200676,98.66313899315979,98.55597640893501,99.56189307962833,99.23935174092243,97.37619527509221
232,98.22178658204777,98.63188829200676,98.66313899315979,98.55597640893501,99.56189307962833,99.23935174092243,97.38044884753768
233,98.22178658204777,98.63188829200676,98.66313899315979,98.55597640893501,99.56189307962833,99.23935174092243,97.38532950016601
234,98.28141136538967,98.67137748609612,98.69737514433565,98.59320636909494,99.58499126520992,99.25329015572903,97.38739165152525
235,98.28141136538967,98.67137748609612,98.69737514433565,98.59320636909494,99.58499126520992,99.25329015572903,97.39096723772684
236,98.28141136538967,98.67137748609612,98.69737514433565,98.59320636909494,99.58499126520992,99.25329015572903,97.39482408596959
237,98.33359175891249,98.69744159026781,98.72432171294524,98.62812198109134,99.6107448494451,99.26973372668158,97.39746892632881
238,98.33359175891249,98.69744159026781,98.72432171294524,98.62812198109134,99.6107448494451,99.26973372668158,97.40044871968293
239,98.33359175891249,98.69744159026781,98.72432171294524,98.62812198109134,99.6107448494451,99.26973372668158,97.40274907460245
240,98.38116652409397,98.73568036862376,98.76114369414498,98.65981747712055,99.63362719569837,99.28296837791159,97.40524859259246
241,98.38116652409397,98.73568036862376,98.76114369414498,98.65981747712055,99.63362719569837,99.28296837791159,97.4093421362019
242,98.38116652409397,98.73568036862376,98.76114369414498,98.65981747712055,99.63362719569837,99.28296837791159,97.41170540780965
243,98.43461990275735,98.76903021343892,98.79281719162161,98.69311714891427,99.6551704276319,99.29447823348545,97.41414107417833
244,98.43461990275735,98.76903021343892,98.79281719162161,98.69311714891427,99.6551704276319,99.29447823348545,97.41757000450448
245,98.43461990275735,98.76903021343892,98.79281719162161,98.69311714891427,99.6551704276319,99.29447823348545,97.42056857183366
246,98.47343657722938,98.79880069715945,98.8147638323092,98.720520157169,99.67406914563158,99.30818573167724,97.42372202572898
247,98.47343657722938,98.79880069715945,98.8147638323092,98.720520157169,99.67406914563158,99.30818573167724,97.42779482873534
248,98.47343657722938,98.79880069715945,98.8147638323092,98.720520157169,99.67406914563158,99.30818573167724,97.42969991829622
249,98.51197140660081,98.82241612345113,98.85393709660734,98.7496064723395,99.69304329586011,99.31911101349178,97.43144564812752
250,98.51197140660081,98.82241612345113,98.85393709660734,98.7496064723395,99.69304329586011,99.31911101349178,97.43356896615006
251,98.51197140660081,98.82241612345113,98.85393709660734,98.7496064723395,99.69304329586011,99.31911101349178,97.43276134184745
252,98.55014972417149,98.84879382478242,98.87531936913018,98.77633942012784,99.711931310553,99.32996626887241,97.43551183957369
253,98.55014972417149,98.84879382478242,98.87531936913018,98.77633942012784,99.711931310553,99.32996626887241,97.4384641154328
254,98.55014972417149,98.84879382478242,98.87531936913018,98.77633942012784,99.711931310553,99.32996626887241,97.44047084642656
255,98.584712427705,98.87443535058686,98.90164652643134,98.80297738655953,99.72831143298544,99.34353522610137,97.44169413248767
256,98.584712427705,98.87443535058686,98.90164652643134,98.80297738655953,99.72831143298544,99.34353522610137,97.44405698577867
257,98.584712427705,98.87443535058686,98.90164652643134,98.80297738655953,99.72831143298544,99.34353522610137,97.44717344282034
258,98.62083825240325,98.90486742942699,98.92208626383258,98.83054899939904,99.74592509421207,99.35458094476806,97.44963787257082
259,98.62083825240325,98.90486742942699,98.92208626383258,98.83054899939904,99.74592509421207,99.35458094476806,97.45129496849057
260,98.62083825240325,98.90486742942699,98.92208626383258,98.83054899939904,99.74592509421207,99.35458094476806,97.4546337507092
261,98.6571005657755,98.9285337216863,98.94674425700487,98.86147366282562,99.7620575566802,99.36068632299842,97.45721167177652
262,98.6571005657755,98.9285337216863,98.94674425700487,98.86147366282562,99.7620575566802,99.36068632299842,97.46063838539413
263,98.6571005657755,98.9285337216863,98.94674425700487,98.86147366282562,99.7620575566802,99.36068632299842,97.46217811140916
264,98.68918137307557,98.95027858900994,98.95969613671143,98.8868772066335,99.77543197891839,99.37406368456651,97.46472472017112
265,98.68918137307557,98.95027858900994,98.95969613671143,98.8868772066335,99.77543197891839,99.37406368456651,97.46682557020236
266,98.68918137307557,98.95027858900994,98.95969613671143,98.8868772066335,99.77543197891839,99.37406368456651,97.46943433727418
267,98.71872853240801,98.97545844338768,98.979354794384,98.90601340321642,99.78894888530165,99.38288801068948,97.47124206864822
268,98.71872853240801,98.97545844338768,98.979354794384,98.90601340321642,99.78894888530165,99.38288801068948,97.47563826518686
269,98.71872853240801,98.97545844338768,98.979354794384,98.90601340321642,99.78894888530165,99.38288801068948,97.4784445844049
270,98.73181358693955,98.99809509769861,99.0060482222492,98.92927783696476,99.80204511811547,99.39669260459745,97.48185369669974
271,98.73181358693955,98.99809509769861,99.0060482222492,98.92927783696476,99.80204511811547,99.39669260459745,97.48328717794512
272,98.73181358693955,98.99809509769861,99.0060482222492,98.92927783696476,99.80204511811547,99.39669260459745,97.48456988741535
273,98.76740103141992,99.02087237044694,99.02627658571659,98.95610326942624,99.81496673686304,99.39880648224252,97.48688114815714
274,98.76740103141992,99.02087237044694,99.02627658571659,98.95610326942624,99.81496673686304,99.39880648224252,97.4898693503316
275,98.76740103141992,99.02087237044694,99.02627658571659,98.95610326942624,99.81496673686304,99.39880648224252,97.49182616161337
276,98.80124757395258,99.03123595307316,99.04725623578912,98.97978380443965,99.82600416555663,99.40347623089548,97.49378273245176
277,98.80124757395258,99.03123595307316,99.04725623578912,98.97978380443965,99.82600416555663,99.40347623089548,97.49641285925274
278,98.80124757395258,99.03123595307316,99.04725623578912,98.97978380443965,99.82600416555663,99.40347623089548,97.49969300875482
279,98.83320355212648,99.06014170451935,99.05983671577204,99.00047615084624,99.8364434391486,99.41201569966023,97.50167416087736
280,98.83320355212648,99.06014170451935,99.05983671577204,99.00047615084624,99.8364434391486,99.41201569966023,97.5047833061358
281,98.83320355212648,99.06014170451935,99.05983671577204,99.00047615084624,99.8364434391486,99.41201569966023,97.50609351951523
282,98.86595001647933,99.07641962030121,99.08052754288387,99.02124220940296,99.84734028984774,99.42158173544544,97.50828194111143
283,98.86595001647933,99.07641962030121,99.08052754288387,99.02124220940296,99.84734028984774,99.42158173544544,97.50981343386016
284,98.86595001647933,99.07641962030121,99.08052754288387,99.02124220940296,99.84734028984774,99.42158173544544,97.51054864880645
285,98.89021731745723,99.10399941360224,99.08921918115479,99.04244662170831,99.8571829334525,99.42557889465141,97.51232037299141
286,98.89021731745723,99.10399941360224,99.08921918115479,99.04244662170831,99.8571829334525,99.42557889465141,97.51468356199348
287,98.89021731745723,99.10399941360224,99.08921918115479,99.04244662170831,99.8571829334525,99.42557889465141,97.5175144990848
288,98.9146064443505,99.12086801357299,99.11042439089422,99.06106647174626,99.86539159297305,99.43307332384332,97.51872020120028
289,98.9146064443505,99.12086801357299,99.11042439089422,99.06106647174626,99.86539159297305,99.43307332384332,97.52015775223123
290,98.9146064443505,99.12086801357299,99.11042439089422,99.06106647174626,99.86539159297305,99.43307332384332,97.52285883762588
291,98.93685750685725,99.140244827828,99.12063546069021,99.07891902037622,99.87499880301041,99.4445460166045,97.52446228799192
292,98.93685750685725,99.140244827828,99.12063546069021,99.07891902037622,99.87499880301041,99.4445460166045,97.52661446001554
293,98.93685750685725,99.140244827828,99.12063546069021,99.07891902037622,99.87499880301041,99.4445460166045,97.52914009961708
294,98.96329755516305,99.15686835775807,99.14467963250762,99.09747394933942,99.8825575960286,99.44988744207683,97.53238940956362
295,98.96329755516305,99.15686835775807,99.14467963250762,99.09747394933942,99.8825575960286,99.44988744207683,97.53329376404785
296,98.96329755516305,99.15686835775807,99.14467963250762,99.09747394933942,99.8825575960286,99.44988744207683,97.53484382391598
297,98.98280596627286,99.1789476634429,99.15490671297572,99.11668939531924,99.89057135212487,99.45973675382928,97.5364888384068
298,98.98280596627286,99.1789476634429,99.15490671297572,99.11668939531924,99.89057135212487,99.45973675382928,97.53777221761123
299,98.98280596627286,99.1789476634429,99.15490671297572,99.11668939531924,99.89057135212487,99.45973675382928,97.53984799403266
300,99.007803213489,99.19288558064751,99.16457722385354,99.1319307783927,99.89844482116399,99.46587559116452,97.5409891676372
301,99.007803213489,99.19288558064751,99.16457722385354,99.1319307783927,99.89844482116399,99.46587559116452,97.54212105746629
302,99.007803213489,99.19288558064751,99.16457722385354,99.1319307783927,99.89844482116399,99.46587559116452,97.54417880374855
303,99.03036292292718,99.21220657863002,99.17733739931948,99.15028145375969,99.90568156943398,99.47727101220366,97.54535366797593
304,99.03036292292718,99.21220657863002,99.17733739931948,99.15028145375969,99.90568156943398,99.47727101220366,97.54764275601349
305,99.03036292292718,99.21220657863002,99.17733739931948,99.15028145375969,99.90568156943398,99.47727101220366,97.55019522373718
306,99.05122347024962,99.23184004143279,99.19504352644473,99.16460444823011,99.91263442343916,99.47821974577974,97.55110816582986
307,99.05122347024962,99.23184004143279,99.19504352644473,99.16460444823011,99.91263442343916,99.47821974577974,97.5529852236821
308,99.05122347024962,99.23184004143279,99.19504352644473,99.16460444823011,99.91263442343916,99.47821974577974,97.553446922746
309,99.06731402545705,99.25319278786968,99.20971665443983,99.18176137970656,99.91938928649687,99.48758791304807,97.55614577984919
310,99.06731402545705,99.25319278786968,99.20971665443983,99.18176137970656,99.91938928649687,99.48758791304807,97.55711426741316
311,99.06731402545705,99.25319278786968,99.20971665443983,99.18176137970656,99.91938928649687,99.48758791304807,97.55896304222763
312,99.08365495641138,99.27173757846037,99.22156890318585,99.19514434319868,99.92577581098452,99.48906317394078,97.55986323226655
313,99.08365495641138,99.27173757846037,99.22156890318585,99.19514434319868,99.92577581098452,99.48906317394078,97.56130527922348
314,99.08365495641138,99.27173757846037,99.22156890318585,99.19514434319868,99.92577581098452,99.48906317394078,97.5641867786737
315,99.08062568314357,99.28652129341792,99.23071228232139,99.21162683029331,99.93175067352543,99.49099445294642,97.56527866239716
316,99.08062568314357,99.28652129341792,99.23071228232139,99.21162683029331,99.93175067352543,99.49099445294642,97.56666596350667
317,99.08062568314357,99.28652129341792,99.23071228232139,99.21162683029331,99.93175067352543,99.49099445294642,97.56810638402652
318,99.1057137679755,99.29831992761359,99.24797398043225,99.22689705017245,99.9383909162632,99.49654813470795,97.57024505002019
319,99.1057137679755,99.29831992761359,99.24797398043225,99.22689705017245,99.9383909162632,99.49654813470795,97.5720915373577
320,99.1057137679755,99.29831992761359,99.24797398043225,99.22689705017245,99.9383909162632,99.49654813470795,97.5748970239238
321,99.12166761734264,99.31553471251276,99.25433209934397,99.24131431347948,99.94397839837995,99.4997162438923,97.57676153139681
322,99.12166761734264,99.31553471251276,99.25433209934397,99.24131431347948,99.94397839837995,99.4997162438923,97.57748030922912
323,99.12166761734264,99.31553471251276,99.25433209934397,99.24131431347948,99.94397839837995,99.4997162438923,97.57868436898269
324,99.13937309962033,99.33020279967229,99.27685711419778,99.25938898204946,99.94871011067318,99.50239731425363,97.58119021821247
325,99.13937309962033,99.33020279967229,99.27685711419778,99.25938898204946,99.94871011067318,99.50239731425363,97.58134746143318
326,99.13937309962033,99.33020279967229,99.27685711419778,99.25938898204946,99.94871011067318,99.50239731425363,97.58306555978865
327,99.15582420374899,99.34495851245508,99.28729878561984,99.27594962336774,99.95385864177779,99.50562805882088,97.58399898591117
328,99.15582420374899,99.34495851245508,99.28729878561984,99.27594962336774,99.95385864177779,99.50562805882088,97.58559873304101
329,99.15582420374899,99.34495851245508,99.28729878561984,99.27594962336774,99.95385864177779,99.50562805882088,97.58742493349995
330,99.1699508988983,99.3573606416987,99.29758865528368,99.28771147602791,99.95961701761308,99.51638142114325,97.5895314763796
331,99.1699508988983,99.3573606416987,99.29758865528368,99.28771147602791,99.95961701761308,99.51638142114325,97.59045880931983
332,99.1699508988983,99.3573606416987,99.29758865528368,99.28771147602791,99.95961701761308,99.51638142114325,97.59255299579502
333,99.18597412559471,99.37431006407719,99.32366067924504,99.30009374862364,99.96511034552432,99.5211940260886,97.59422852902706
334,99.18597412559471,99.37431006407719,99.32366067924504,99.30009374862364,99.96511034552432,99.5211940260886,97.59575714577628
335,99.18597412559471,99.37431006407719,99.32366067924504,99.30009374862364,99.96511034552432,99.5211940260886,97.59723080093406
336,99.20056205094026,99.38999434901977,99.33817986223018,99.31419201500341,99.96901546754974,99.52452620277997,97.5988174833926
337,99.20056205094026,99.38999434901977,99.33817986223018,99.31419201500341,99.96901546754974,99.52452620277997,97.59977975131638
338,99.20056205094026,99.38999434901977,99.33817986223018,99.31419201500341,99.96901546754974,99.52452620277997,97.60124441295078
339,99.21229321193029,99.4033802795393,99.35561309819195,99.32636217006252,99.97276206470784,99.52627357028086,97.60358885589811
340,99.21229321193029,99.4033802795393,99.35561309819195,99.32636217006252,99.97276206470784,99.52627357028086,97.60573741789203
341,99.21229321193029,99.4033802795393,99.35561309819195,99.32636217006252,99.97276206470784,99.52627357028086,97.60798635371482
342,99.22768291301091,99.41507602511042,99.36842306144851,99.33947335607124,99.97681331669256,99.52981023199291,97.60873220466212
343,99.22768291301091,99.41507602511042,99.36842306144851,99.33947335607124,99.97681331669256,99.52981023199291,97.61066857913151
344,99.22768291301091,99.41507602511042,99.36842306144851,99.33947335607124,99.97681331669256,99.52981023199291,97.61135079218761
345,99.23531878921628,99.42286895880387,99.37663019137355,99.35230023038234,99.98067491981453,99.52992597786842,97.61308743849295
346,99.23531878921628,99.42286895880387,99.37663019137355,99.35230023038234,99.98067491981453,99.52992597786842,97.6135676698072
347,99.23531878921628,99.42286895880387,99.37663019137355,99.35230023038234,99.98067491981453,99.52992597786842,97.61470789759251
348,99.24770974802112,99.43270450083139,99.38392332144598,99.36448294177768,99.9853814478351,99.53392425696964,97.61615082203883
349,99.24770974802112,99.43270450083139,99.38392332144598,99.36448294177768,99.9853814478351,99.53392425696964,97.61809991925296
350,99.24770974802112,99.43270450083139,99.38392332144598,99.36448294177768,99.9853814478351,99.53392425696964,97.6197313263595
351,99.25949727090193,99.44667258434163,99.3980502993812,99.37455449816795,99.98878215017332,99.53628119209077,97.62145269015856
352,99.25949727090193,99.44667258434163,99.3980502993812,99.37455449816795,99.98878215017332,99.53628119209077,97.62329726126791
353,99.25949727090193,99.44667258434163,99.3980502993812,99.37455449816795,99.98878215017332,99.53628119209077,97.62390755022342
354,99.26868059641149,99.45816113625882,99.4038861604842,99.3843347750832,99.99233052519993,99.54342621778318,97.62474458607494
355,99.26868059641149,99.45816113625882,99.4038861604842,99.3843347750832,99.99233052519993,99.54342621778318,97.62653107540969
356,99.26868059641149,99.45816113625882,99.4038861604842,99.3843347750832,99.99233052519993,99.54342621778318,97.62804012723284
357,99.2762524565425,99.46742649413368,99.41183854830446,99.39420372842376,99.99537434108643,99.55218336204064,97.62994719068546
358,99.2762524565425,99.46742649413368,99.41183854830446,99.39420372842376,99.99537434108643,99.55218336204064,97.6312564409356
359,99.2762524565425,99.46742649413368,99.41183854830446,99.39420372842376,99.99537434108643,99.55218336204064,97.63299647512794
360,99.27258103045817,99.47638686929132,99.41552572310022,99.40465711693608,99.99883252190115,99.55279962562632,97.63394325526417
361,99.27258103045817,99.47638686929132,99.41552572310022,99.40465711693608,99.99883252190115,99.55279962562632,97.63534161207795
362,99.27258103045817,99.47638686929132,99.41552572310022,99.40465711693608,99.99883252190115,99.55279962562632,97.63566977666574
363,99.28793382071464,99.48291029412793,99.42689202917167,99.41561005905123,100.0,99.55955996403455,97.63551262570064
364,99.28793382071464,99.48291029412793,99.42689202917167,99.41561005905123,100.0,99.55955996403455,97.63675181136166
365,99.28793382071464,99.48291029412793,99.42689202917167,99.41561005905123,100.0,99.55955996403455,97.63769842410235
366,99.29855846512389,99.49477094572686,99.43106823396698,99.42815602438505,100.0,99.56017591997063,97.6397173266603
367,99.29855846512389,99.49477094572686,99.43106823396698,99.42815602438505,100.0,99.56017591997063,97.6417536408502
368,99.29855846512389,99.49477094572686,99.43106823396698,99.42815602438505,100.0,99.56017591997063,97.6431317649472
369,99.30711064726225,99.50137273508797,99.44271069537967,99.43572866721355,100.0,99.56655453672136,97.64461043180658
370,99.30711064726225,99.50137273508797,99.44271069537967,99.43572866721355,100.0,99.56655453672136,97.64521022120807
371,99.30711064726225,99.50137273508797,99.44271069537967,99.43572866721355,100.0,99.56655453672136,97.6464530680126
372,99.318243367008,99.50711084807969,99.45512270417557,99.44537435265806,100.0,99.56358640040204,97.64739196139823
373,99.318243367008,99.50711084807969,99.45512270417557,99.44537435265806,100.0,99.56358640040204,97.64822483657719
374,99.318243367008,99.50711084807969,99.45512270417557,99.44537435265806,100.0,99.56358640040204,97.64898676348513
375,99.32505223038082,99.51371460617918,99.47089747697035,99.45404660626025,100.0,99.56481676315722,97.65024916253918
376,99.32505223038082,99.51371460617918,99.47089747697035,99.45404660626025,100.0,99.56481676315722,97.65148905916
377,99.32505223038082,99.51371460617918,99.47089747697035,99.45404660626025,100.0,99.56481676315722,97.65250723229099
378,99.33405508777814,99.51852824476929,99.48285498441173,99.46170016215851,100.0,99.57022809418622,97.65436187472473
379,99.33405508777814,99.51852824476929,99.48285498441173,99.46170016215851,100.0,99.57022809418622,97.65592538209368
380,99.33405508777814,99.51852824476929,99.48285498441173,99.46170016215851,100.0,99.57022809418622,97.65740551298063
381,99.34308071179159,99.52477666134305,99.50134669206965,99.47213633744873,100.0,99.56960204699823,97.65820116276973
382,99.34308071179159,99.52477666134305,99.50134669206965,99.47213633744873,100.0,99.56960204699823,97.65942186772685
383,99.34308071179159,99.52477666134305,99.50134669206965,99.47213633744873,100.0,99.56960204699823,97.66080072561941
384,99.35186720220197,99.53523845417573,99.51643301656685,99.47849936367633,100.0,99.57458590073782,97.66222520331316
385,99.35186720220197,99.53523845417573,99.51643301656685,99.47849936367633,100.0,99.57458590073782,97.66344322906552
386,99.35186720220197,99.53523845417573,99.51643301656685,99.47849936367633,100.0,99.57458590073782,97.6641638173634
387,99.3613197310895,99.53860052937796,99.5301666783126,99.48754125223638,100.0,99.57580629198908,97.6657581911282
388,99.3613197310895,99.53860052937796,99.5301666783126,99.48754125223638,100.0,99.57580629198908,97.66738153817693
389,99.3613197310895,99.53860052937796,99.5301666783126,99.48754125223638,100.0,99.57580629198908,97.66825015661699
390,99.3679125436193,99.54917522916313,99.54389415356106,99.4965515093999,100.0,99.57834077880467,97.66949807341564
391,99.3679125436193,99.54917522916313,99.54389415356106,99.4965515093999,100.0,99.57834077880467,97.6700574304579
392,99.3679125436193,99.54917522916313,99.54389415356106,99.4965515093999,100.0,99.57834077880467,97.6713459982167
393,99.37527839396203,99.55732225015531,99.55494688722003,99.50706068636558,100.0,99.58938499464632,97.67262267520894
394,99.37527839396203,99.55732225015531,99.55494688722003,99.50706068636558,100.0,99.58938499464632,97.67396619438217
395,99.37527839396203,99.55732225015531,99.55494688722003,99.50706068636558,100.0,99.58938499464632,97.67494117281217
396,99.38164321283763,99.5668728041194,99.56407204595992,99.51110801056784,100.0,99.59564936206274,97.67590281709664
397,99.38164321283763,99.5668728041194,99.56407204595992,99.51110801056784,100.0,99.59564936206274,97.67731399637914
398,99.38164321283763,99.5668728041194,99.56407204595992,99.51110801056784,100.0,99.59564936206274,97.67851616560759
399,99.38373148948392,99.56979865496544,99.57382921715855,99.51741938466486,100.0,99.59524602014874,97.67918609750132
400,99.38373148948392,99.56979865496544,99.57382921715855,99.51741938466486,100.0,99.59524602014874,97.68119763510319
401,99.38373148948392,99.56979865496544,99.57382921715855,99.51741938466486,100.0,99.59524602014874,97.68255689654347
402,99.39124958292044,99.57549156235416,99.58011884457184,99.52373600529849,100.0,99.5947893615164,97.68428792094963
403,99.39124958292044,99.57549156235416,99.58011884457184,99.52373600529849,100.0,99.5947893615164,97.68630361521298
404,99.39124958292044,99.57549156235416,99.58011884457184,99.52373600529849,100.0,99.5947893615164,97.6870246660079
405,99.38494433635577,99.58043834407293,99.58927881070692,99.52846473415511,100.0,99.59341612630882,97.68805523548131
406,99.38494433635577,99.58043834407293,99.58927881070692,99.52846473415511,100.0,99.59341612630882,97.68927180520224
407,99.38494433635577,99.58043834407293,99.58927881070692,99.52846473415511,100.0,99.59341612630882,97.69071806658158
408,99.39503235431634,99.58908564442545,99.59502676572014,99.53669263571388,100.0,99.59584742408782,97.69294127313029
409,99.39503235431634,99.58908564442545,99.59502676572014,99.53669263571388,100.0,99.59584742408782,97.69338169055176
410,99.39503235431634,99.58908564442545,99.59502676572014,99.53669263571388,100.0,99.59584742408782,97.69521965252991
411,99.40151814846317,99.59446080450942,99.60051050098576,99.54699730723448,100.0,99.59253768848447,97.69545194692307
412,99.40151814846317,99.59446080450942,99.60051050098576,99.54699730723448,100.0,99.59253768848447,97.69722766706234
413,99.40151814846317,99.59446080450942,99.60051050098576,99.54699730723448,100.0,99.59253768848447,97.6985849194719
414,99.40645753429253,99.60362028666944,99.605972065147,99.55152774252946,100.0,99.59400722705092,97.69970228254678
415,99.40645753429253,99.60362028666944,99.605972065147,99.55152774252946,100.0,99.59400722705092,97.70007657656055
416,99.40645753429253,99.60362028666944,99.605972065147,99.55152774252946,100.0,99.59400722705092,97.70103678034873
417,99.41484256593634,99.60554955131344,99.61672610972303,99.55874789874008,100.0,99.59924704724168,97.70121118145224
418,99.41484256593634,99.60554955131344,99.61672610972303,99.55874789874008,100.0,99.59924704724168,97.70174924851861
419,99.41484256593634,99.60554955131344,99.61672610972303,99.55874789874008,100.0,99.59924704724168,97.70297151822992
420,99.42038066298153,99.61099794214282,99.6238389832941,99.56435577007767,100.0,99.6036252095546,97.70378015031213
421,99.42038066298153,99.61099794214282,99.6238389832941,99.56435577007767,100.0,99.6036252095546,97.70518524225051
422,99.42038066298153,99.61099794214282,99.6238389832941,99.56435577007767,100.0,99.6036252095546,97.70623914689685
423,99.42666283692795,99.61484460716584,99.63194510010709,99.56955329574309,100.0,99.6066864003478,97.70672365228333
424,99.42666283692795,99.61484460716584,99.63194510010709,99.56955329574309,100.0,99.6066864003478,97.70671634273526
425,99.42666283692795,99.61484460716584,99.63194510010709,99.56955329574309,100.0,99.6066864003478,97.70756557370841
426,99.43091976913698,99.61966655903852,99.63697789847028,99.57176440122142,100.0,99.6056297699591,97.70858230210561
427,99.43091976913698,99.61966655903852,99.63697789847028,99.57176440122142,100.0,99.6056297699591,97.71003918623246
428,99.43091976913698,99.61966655903852,99.63697789847028,99.57176440122142,100.0,99.6056297699591,97.71113697241879
429,99.43236034472513,99.62133626753548,99.64021852294474,99.57811235439011,100.0,99.61128077857315,97.7123539709782
430,99.43236034472513,99.62133626753548,99.64021852294474,99.57811235439011,100.0,99.61128077857315,97.71323735439562
431,99.43236034472513,99.62133626753548,99.64021852294474,99.57811235439011,100.0,99.61128077857315,97.71420453625802
432,99.4359568745809,99.62664251895244,99.64532207201387,99.58229564271223,100.0,99.61688698295099,97.71553857113587
433,99.4359568745809,99.62664251895244,99.64532207201387,99.58229564271223,100.0,99.61688698295099,97.71739856648097
434,99.4359568745809,99.62664251895244,99.64532207201387,99.58229564271223,100.0,99.61688698295099,97.71740814996873
435,99.43776571528898,99.6297056797745,99.64956546015529,99.58952062302748,100.0,99.61511936385347,97.71845658465811
436,99.43776571528898,99.6297056797745,99.64956546015529,99.58952062302748,100.0,99.61511936385347,97.71866740995897
437,99.43776571528898,99.6297056797745,99.64956546015529,99.58952062302748,100.0,99.61511936385347,97.72004671535355
438,99.44137307810703,99.63394931188877,99.65249986874475,99.59265485449501,100.0,99.61925044479247,97.72060209285887
439,99.44137307810703,99.63394931188877,99.65249986874475,99.59265485449501,100.0,99.61925044479247,97.72170240042281
440,99.44137307810703,99.63394931188877,99.65249986874475,99.59265485449501,100.0,99.61925044479247,97.72274705462378
441,99.44572230022342,99.63723143042809,99.65587658752187,99.59925699943581,100.0,99.61922839532751,97.72323852633879
442,99.44572230022342,99.63723143042809,99.65587658752187,99.59925699943581,100.0,99.61922839532751,97.72420434161124
443,99.44572230022342,99.63723143042809,99.65587658752187,99.59925699943581,100.0,99.61922839532751,97.7248618384811
444,99.44642629396398,99.64446653543453,99.66053963196413,99.60523290027677,100.0,99.62148322227212,97.72621231255675
445,99.44642629396398,99.64446653543453,99.66053963196413,99.60523290027677,100.0,99.62148322227212,97.7271188898297
446,99.44642629396398,99.64446653543453,99.66053963196413,99.60523290027677,100.0,99.62148322227212,97.7277972045729
447,99.45055112041425,99.64823015852232,99.6637731446467,99.61193520424102,100.0,99.61983900945553,97.72843669776276
448,99.45055112041425,99.64823015852232,99.6637731446467,99.61193520424102,100.0,99.61983900945553,97.72977035009929
449,99.45055112041425,99.64823015852232,99.6637731446467,99.61193520424102,100.0,99.61983900945553,97.73072680745139
450,99.44076733042553,99.6498778468003,99.66968999272413,99.61493365514309,100.0,99.62500176840325,97.73158354588246
451,99.44076733042553,99.6498778468003,99.66968999272413,99.61493365514309,100.0,99.62500176840325,97.73235052026487
452,99.44076733042553,99.6498778468003,99.66968999272413,99.61493365514309,100.0,99.62500176840325,97.73331442214753
453,99.44696980000771,99.65426947508864,99.6722743594794,99.62261580689143,100.0,99.62668105218629,97.73431823185018
454,99.44696980000771,99.65426947508864,99.6722743594794,99.62261580689143,100.0,99.62668105218629,97.73532078615322
455,99.44696980000771,99.65426947508864,99.6722743594794,99.62261580689143,100.0,99.62668105218629,97.73527994598706
456,99.45164594628315,99.65820028150212,99.67578558577341,99.62569995638111,100.0,99.62730207784286,97.73617114273678
457,99.45164594628315,99.65820028150212,99.67578558577341,99.62569995638111,100.0,99.62730207784286,97.73707667980142
458,99.45164594628315,99.65820028150212,99.67578558577341,99.62569995638111,100.0,99.62730207784286,97.73841663360714
459,99.45323075160903,99.6607417391846,99.67845112378856,99.6308594079751,100.0,99.6336048340488,97.73916804235634
460,99.45323075160903,99.6607417391846,99.67845112378856,99.6308594079751,100.0,99.6336048340488,97.7402957217946
461,99.45323075160903,99.6607417391846,99.67845112378856,99.6308594079751,100.0,99.6336048340488,97.74125079839524
462,99.45891402088226,99.66606748548425,99.68114253317003,99.63429661957211,100.0,99.63454644583129,97.74185811012809
463,99.45891402088226,99.66606748548425,99.68114253317003,99.63429661957211,100.0,99.63454644583129,97.7428871745824
464,99.45891402088226,99.66606748548425,99.68114253317003,99.63429661957211,100.0,99.63454644583129,97.74361445506739
465,99.46429282925527,99.66986240681014,99.68408892018559,99.63888592688079,100.0,99.63431013044611,97.74457101088466
466,99.46429282925527,99.66986240681014,99.68408892018559,99.63888592688079,100.0,99.63431013044611,97.74519210604512
467,99.46429282925527,99.66986240681014,99.68408892018559,99.63888592688079,100.0,99.63431013044611,97.74585267036551
468,99.46932882385252,99.67536113317269,99.68494290349354,99.64191589348988,100.0,99.64123959723987,97.74699486851402
469,99.46932882385252,99.67536113317269,99.68494290349354,99.64191589348988,100.0,99.64123959723987,97.74784144588807
