Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
144,52.53061686118765,65.7522159346659
145,52.61282524104227,66.00761010474174
146,52.73270856434009,66.22939561117984
147,52.8516850199735,66.46402826415806
148,52.91450454099076,66.65279343739424
149,53.009622468340254,66.914926670854
150,53.11870133267982,67.14712247826137
151,53.25612230840407,67.37699160480992
152,53.33924012308202,67.57999595098003
153,53.447949008799235,67.77108533721665
154,53.573074219238904,67.95536306991953
155,53.658983073437824,68.13174904082705
156,53.78133118441375,68.39851397026851
157,53.88884888677875,68.59417640532699
158,54.00611903735963,68.8377235843432
159,54.12796104333986,69.02033327895371
160,54.18349083376739,69.24982935735324
161,54.280523233326846,69.43158279232976
162,54.37115615492015,69.55976555364349
163,54.48000738734369,69.80465610686926
164,54.552502276926305,70.0012906217104
165,54.63521275203216,70.21438655117993
166,54.721086932894,70.39044935993383
167,54.84772855663045,70.54766581409709
168,54.943851073899694,70.7421705599808
169,55.051353831580684,70.91244398508057
170,55.1421115064547,71.09682049181276
171,55.20746828149494,71.28021141951464
172,55.322520787644955,71.46265459362554
173,55.425188105223036,71.60782134985907
174,55.49601101460118,71.78584711384501
175,55.572368255495455,71.97069443661478
176,55.642554004467726,72.12320264262007
177,55.73173590544756,72.25937875691278
178,55.823822075650156,72.45919324840806
179,55.94320643000843,72.57281832323962
180,56.06439984724674,72.72594506507866
181,56.158498863819126,72.90224306095739
182,56.24374604433115,73.04464921152838
183,56.33389612341204,73.1965994711606
184,56.44266688464058,73.38160720934076
185,56.53200324854739,73.56741303102216
186,56.63861948153068,73.75231235352803
187,56.73843933817814,73.90309923840563
188,56.83887573983388,74.07324135249632
189,56.92465503262027,74.2110272824249
190,57.01664699330847,74.39201595493338
191,57.14943032812727,74.51260941262149
192,57.29204685166172,74.65333598138861
193,57.40365175590676,74.78838783166483
194,57.5002219148391,74.96084856339412
195,57.62158599332178,75.06986710058983
196,57.69263671226954,75.1907082332066
197,57.792289098321426,75.34396453008976
198,57.84814477683451,75.50749709517676
199,57.92189467667359,75.63771366032094
200,58.01204404602939,75.74695880150428
201,58.125931490082706,75.85083024795983
202,58.21566497592367,75.9852856095525
203,58.3044604831027,76.12531107042844
204,58.40252099976283,76.32923858414244
205,58.49191352046309,76.45082249558739
206,58.602481789551106,76.60242430389958
207,58.692353863309,76.71492408598478
208,58.83466107719042,76.82865335475468
209,58.89145382649041,76.89120892714993
210,58.987762645003116,77.03957885842202
211,59.08109312819809,77.20963438028349
212,59.15399125035089,77.31566161342198
213,59.253507598890984,77.42158046409652
214,59.3218205602841,77.55881995028334
215,59.41752838773075,77.62713974139123
216,59.50955017894239,77.72164307325401
217,59.56260903884644,77.87067599903746
218,59.65200586759879,77.9418757730505
219,59.732342461866224,78.0564687720867
220,59.81029380151538,78.14837377495644
221,59.900150231149894,78.2456809514061
222,60.0191013646233,78.36087901517028
223,60.074732222761384,78.43212061639913
224,60.21035514704677,78.55870844681714
225,60.28148704937979,78.63885004555894
226,60.37443597165362,78.74320098169669
227,60.45426236470027,78.83481714777571
228,60.5661962303642,78.92636014826815
229,60.61370377375888,79.02330771855007
230,60.698355832813725,79.1026945379725
231,60.77287053680326,79.18665954963934
232,60.86019958539228,79.32854109323458
233,60.90426194273766,79.39882375307148
234,60.991567102715784,79.48001027316505
235,61.06996818724447,79.55439012979448
236,61.11003953915635,79.61465410394368
237,61.1784252260903,79.72856345817716
238,61.29035331863737,79.83440865174622
239,61.41062071276904,79.87875640475556
240,61.535240513948594,79.97751812752651
241,61.627397219999125,80.09145498400385
242,61.71261480393686,80.20018958610741
243,61.768560385445994,80.2639692655884
244,61.83872518390764,80.3454629741971
245,61.86880277372375,80.42626854453619
246,61.96482106034546,80.51450031393027
247,62.01845514401519,80.58971723625092
248,62.111841091616824,80.66550216987932
249,62.22275041211823,80.73676704009306
250,62.267339346875836,80.80700538120509
251,62.32594249232245,80.90317450987968
252,62.39281168397499,80.99438046564694
253,62.47374436398611,81.0689270474523
254,62.56236312888498,81.15268539605854
255,62.63921490836572,81.22621284876392
256,62.71918608545409,81.2854066561821
257,62.81550279753939,81.36586213576324
258,62.87029381577014,81.42795523034734
259,62.96154938214221,81.50776343179274
260,63.04812734515403,81.56927430057843
261,63.10643258926423,81.63763706260762
262,63.17133280317275,81.67967930871757
263,63.252403565062245,81.7135999141532
264,63.36739418821916,81.78629030049284
265,63.44348014193497,81.82092945284614
266,63.53642852226401,81.88435712907199
267,63.59084008168696,81.94639693249168
268,63.68363171606036,82.01935777376237
269,63.73777504310294,82.06675800863665
270,63.777541605260794,82.16988426657169
271,63.83260511426522,82.23169449818808
272,63.867583130975234,82.29726037293376
273,63.94147714898647,82.34613322633768
274,64.02722835159797,82.39453154861194
275,64.07536877827364,82.41913349918522
276,64.17120380571465,82.47982072062572
277,64.20035248447954,82.52603152036728
278,64.27526411861761,82.5683608221005
279,64.3426321862603,82.64686379606471
280,64.39164057167079,82.7159282186797
281,64.47274193480757,82.75244066131924
282,64.53124316525071,82.82267119771006
283,64.60638485292793,82.8962874039395
284,64.65086514971564,83.00109475647916
285,64.71829829331277,83.06047951924045
286,64.79346644216167,83.09710291739317
287,64.84576910394406,83.17803047486692
288,64.95070694390958,83.23440563514428
289,65.0210241640475,83.298923659071
290,65.0758908254072,83.33064570313118
291,65.14560462873594,83.40495139730561
292,65.19386297736713,83.45631335724791
293,65.26372663612898,83.52210845980785
294,65.33134315759777,83.58773266258787
295,65.41260439241474,83.63318632608112
296,65.45894993764891,83.69692041544029
297,65.49561537160014,83.75368715651885
298,65.55370400479335,83.84445980547825
299,65.61733745418087,83.86712085225275
300,65.66314149659948,83.93365115841341
301,65.72467901284224,84.00564932043712
302,65.81103148017948,84.08346885805958
303,65.84226768956809,84.14828438430135
304,65.89195678125597,84.23767631998658
305,65.9317687803502,84.2674279719998
306,66.06223688575474,84.3064592243679
307,66.15185374826096,84.34966175791992
308,66.22178184252171,84.37695874207797
309,66.23653654451093,84.47542666227733
310,66.28327305938039,84.50394556568078
311,66.36159918678489,84.57779677241257
312,66.41807326444314,84.67195036443353
313,66.50670113560747,84.70009469864162
314,66.56046067923917,84.73843276643679
315,66.57086049700389,84.76978289873135
316,66.65889865762801,84.81771763546485
317,66.69409831770322,84.85091727448342
318,66.73653833246713,84.8851017241981
319,66.80602120361942,84.9106998997232
320,66.85955249571147,84.94963572112889
321,66.90577670308772,84.9750450411878
322,66.94472886770643,85.00282709699682
323,67.00971376623598,85.02775567801666
324,67.0440562059216,85.0479976883002
325,67.1152916709535,85.08689402648992
326,67.17287689051398,85.13034734941677
327,67.24470702075332,85.16649363623434
328,67.28423125744558,85.20548217813044
329,67.34033608344014,85.25169161920853
330,67.39483732139018,85.26638869443875
331,67.44475335940987,85.30212096004642
332,67.50455881200858,85.322706506999
333,67.53162854527717,85.37132847075101
334,67.56648754643109,85.40080255037662
335,67.62040436875193,85.42216304493414
336,67.63534850547741,85.46436655993776
337,67.68485491669475,85.50420781268988
338,67.78773227780088,85.52335805796838
339,67.83857082732608,85.55820022541916
340,67.8727491107294,85.59165147402888
341,67.91989134870065,85.61184553334354
342,67.97678253616733,85.64858832860872
343,68.01312101094409,85.68885744386523
344,68.0493104643153,85.72730213646165
345,68.10695909152795,85.77858214129607
346,68.13464671536,85.81164753123399
347,68.17393416528316,85.82792216113263
348,68.20585693447254,85.8550935722118
349,68.23517352075332,85.8930939678213
350,68.26994885741769,85.91073561173332
351,68.35188607490302,85.94228259621568
352,68.41832833995582,85.96657019890182
353,68.48659560605837,86.00854060377341
354,68.51984763253773,86.04367391837921
355,68.54899458495754,86.08504283626596
356,68.62516569130496,86.10256741630661
357,68.68247443296724,86.16109495905539
358,68.75347571013828,86.20223984184952
359,68.81806170083063,86.21407563231762
360,68.87312682653794,86.24526247641808
361,68.8992160774367,86.27615072962749
362,68.9748207586582,86.29058970643716
363,69.00284660935029,86.31082963320706
364,69.07155655397284,86.32034939782253
365,69.12134773982291,86.33204718410936
366,69.14901280937087,86.36358520188912
367,69.17571153099799,86.3796842113727
368,69.2147960479954,86.39891851720421
369,69.2696950203891,86.437686578628
370,69.33323386289284,86.45425904305121
371,69.3554435806191,86.48196427848056
372,69.41702682102824,86.49996696626583
373,69.46263392973115,86.51405243267416
374,69.496282475523,86.55185905499847
375,69.55763245943945,86.57091483348546
376,69.59105605532338,86.59756292435162
377,69.630369585028,86.60649090434413
378,69.67607050376607,86.64234270337055
379,69.72574153572182,86.67849853476275
380,69.75758062147743,86.70357001160447
381,69.77905957415527,86.714660845622
382,69.82012051448811,86.73524258291287
383,69.84077716257056,86.77301453779592
384,69.8894154120722,86.79820040622607
385,69.93557869896652,86.81280564470671
386,69.9729098577274,86.85243474883352
387,70.01621190769303,86.86332187874707
388,70.06709564449649,86.89451244562925
389,70.08903109136065,86.9026806571141
390,70.12777665533531,86.92964000206325
391,70.1611683655904,86.94699251696755
392,70.19885420541817,86.9562591562837
393,70.21677314715474,86.97152460085424
394,70.25456860075423,86.98922582040221
395,70.29176719958434,87.00911713624235
396,70.32869244249363,87.01839029452378
397,70.37998741834762,87.0515911642953
398,70.44771254017108,87.07477840775682
399,70.50609736325602,87.10170720991647
400,70.53693521471371,87.1147753255702
401,70.56684983025784,87.14415156329973
402,70.63555158751373,87.15778238663698
403,70.69453544975954,87.185963737061
404,70.71499268260877,87.19193860113103
405,70.73580994201748,87.22221510211406
406,70.77281617870574,87.26433718459784
407,70.79365061104141,87.27019721283337
408,70.80607944003064,87.29847690742234
409,70.82971083958206,87.30340573899072
410,70.87070857519785,87.31515053350137
411,70.9047256042736,87.32758345842441
412,70.95021504328135,87.36177123376088
413,70.98820824954372,87.37396254509302
414,71.02538116813139,87.41203941645081
415,71.05161677876839,87.43096614066438
416,71.08588165843604,87.45619805513944
417,71.10620983865529,87.46370040981564
418,71.13145775364013,87.47755270331304
419,71.16764348170983,87.48693300354034
420,71.21397233877983,87.52215215578788
421,71.24227186597274,87.53791861349033
422,71.27693035876828,87.55504835823011
423,71.29635498282813,87.56344217497616
424,71.33399952467944,87.60373788955988
425,71.38319017631497,87.6175480991324
426,71.41082010943528,87.6217751645559
427,71.46310545707175,87.64853592503776
428,71.51440164991537,87.67030790407055
429,71.53553852544825,87.6821619629532
430,71.56516302808548,87.69939337059901
431,71.62022146492278,87.72202877954554
432,71.66621627197277,87.73407079584236
433,71.71661139832318,87.75491759814726
434,71.7489979090798,87.76417117473503
435,71.81548856811234,87.77598438896034
436,71.84404534211006,87.80059305115212
437,71.87179802683092,87.80716346034912
438,71.89905141876054,87.81813059174515
439,71.9275530589415,87.83440914927884
440,71.963841385633,87.83605582868222
441,71.99870025738915,87.84734234899535
442,72.02665046551549,87.85489129813625
443,72.04477688649575,87.87020444133076
444,72.08481493215059,87.88092168912151
445,72.13646345718365,87.88987851679583
446,72.17313459785207,87.90446358404118
447,72.2108844222038,87.91736912221914
448,72.25965315050917,87.93155321370142
449,72.27772250643037,87.93584764244756
450,72.29426772959346,87.95304344476926
451,72.30947167562687,87.97588390175584
452,72.33457700951283,87.9850384949538
453,72.35386078044924,87.99508280827077
454,72.39086298620187,88.00736140683286
455,72.41835020993727,88.01599590090703
456,72.47286696569799,88.02523144626423
457,72.49483243541974,88.02756244191886
458,72.54297484456364,88.03910610901288
459,72.5671671672724,88.04595622041842
460,72.59937300932359,88.05832751810651
461,72.64260124502132,88.07389769335684
462,72.67390999788748,88.08008123409316
463,72.71329736885843,88.09100676746598
464,72.7325999896587,88.09531104988879
465,72.76161435515365,88.10947438266072
466,72.78255031303327,88.12048743300808
467,72.82628541316356,88.12779895587632
468,72.88016064695165,88.14320900928645
469,72.8978401584763,88.16278349584022
470,72.93744846377778,88.17079844164307
471,72.96595601510117,88.17711512708271
472,72.99213058235793,88.1811376565394
473,73.01250304626295,88.19624522652947
474,73.06935302481203,88.2061364365147
475,73.1071751302795,88.21281168020104
476,73.14921485229338,88.21336780713642
477,73.19044950930159,88.22625612879334
478,73.21202568356927,88.24006701017414
479,73.23627231251902,88.24888398729071
480,73.26048318792483,88.27669748064736
481,73.31663338857004,88.28081314521721
482,73.34202672684837,88.28590975051779
483,73.39057614204705,88.29686234315459
484,73.41960550316398,88.31989276619
485,73.45363709585926,88.32713377516838
486,73.47963294324293,88.33937165487964
487,73.50429156635042,88.34649374043384
488,73.52068178553019,88.35042434513258
489,73.55697099105632,88.35425753126609
490,73.60243658428176,88.37397589500857
491,73.6370258934802,88.37552552693822
492,73.67360065349007,88.38316324210234
493,73.7192610431979,88.39175174650391
494,73.78120056788842,88.39763392873331
495,73.80695417257617,88.40681485374924
496,73.84020958407373,88.42120401814462
497,73.86577254702655,88.43381646596576
498,73.90906910700292,88.44805351374609
499,73.92627585572724,88.46264434553221
