Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,85.92394429110466,87.44531438059697
53,86.08293932951337,87.62123214900446
54,86.20239363557477,87.77257629427264
55,86.33361535198276,87.9248864073928
56,86.50227844718844,88.09985918927484
57,86.62369408610641,88.24555950083281
58,86.72621767114522,88.3595065130197
59,86.86153881440126,88.5209305668954
60,87.01563686421112,88.653284198062
61,87.1251411683374,88.79798721667291
62,87.23590319008318,88.9175341528522
63,87.32665401127281,89.0487786656403
64,87.41330203804019,89.14102000135668
65,87.51887674187793,89.2511200005857
66,87.61518276680205,89.34810190201446
67,87.72415507860545,89.43030279868302
68,87.82530348835273,89.5300264054041
69,87.92239348758439,89.6330176458265
70,88.0174605918447,89.72567251422372
71,88.06220457622855,89.80708778409738
72,88.1463845986917,89.89084552017474
73,88.25295797382198,89.96958387488607
74,88.29618099570267,90.04447884432582
75,88.38192732463868,90.13481558727273
76,88.45894742478075,90.21575688133575
77,88.53571554330414,90.29293267629176
78,88.61937261563043,90.3548043711389
79,88.68008014923088,90.4187163852276
80,88.75115767958285,90.47307150117635
81,88.80525892695289,90.53982035104585
82,88.84123432970465,90.58727542508255
83,88.87842876285666,90.63674791661991
84,88.93046254103814,90.68633055296188
85,88.96829857654983,90.7440136585161
86,89.01316917602284,90.80118237336376
87,89.06934259927907,90.84819623773134
88,89.12650801357269,90.88265618867403
89,89.16933687750222,90.91743121508173
90,89.25197533355026,90.9642271112824
91,89.31844907866034,91.00799689561752
92,89.40207729858584,91.03579744277089
93,89.43433354373421,91.07191156239043
94,89.51032801043178,91.11659199372406
95,89.5552068773969,91.16677209470784
96,89.5921165707546,91.20798107213675
97,89.64597275576902,91.26835409342979
98,89.73084670468774,91.3214845776126
99,89.76346854654176,91.37014126872823
100,89.79797841360734,91.4003357158299
101,89.83672387466196,91.4361939649214
102,89.86581488458158,91.46102180995702
103,89.91442784307556,91.48283603028983
104,89.95024808615234,91.50425297184616
105,90.0258772018234,91.52012844688038
106,90.07614133327893,91.54405893869236
107,90.12488324298326,91.56836207429022
108,90.16932982568959,91.62849079747089
109,90.20024332735618,91.66356229600251
110,90.22778837934233,91.6837554114299
111,90.25689592065376,91.71071342595478
112,90.29571627628536,91.7303347664937
113,90.3147004591787,91.74769940157718
114,90.34554463184901,91.7612952578068
115,90.38889902446037,91.77642908904286
116,90.43049367847897,91.791999086464
117,90.468440306573,91.81093097569664
118,90.49861038189948,91.83303316700064
119,90.51597493987857,91.85830403626352
120,90.55703496424874,91.8687407224896
121,90.57759404989059,91.88038325843966
122,90.6002403002478,91.88963551585263
123,90.63890876776541,91.89963102814353
124,90.66724075504818,91.90809763826005
125,90.68734973741621,91.92294596693327
126,90.72407891538636,91.93199685538356
127,90.73686328132307,91.9385738410223
128,90.75760840585613,91.94614676061117
129,90.7951094812689,91.95516874563907
130,90.81457775604298,91.96360706529953
131,90.83190709824862,91.9721024845355
132,90.84383654468768,91.97891728917985
133,90.86418514000545,91.98637381091491
134,90.88878703466986,91.99346082023956
135,90.9081926340379,91.99963058878694
136,90.95359479854952,92.0107673304125
137,90.96352393980547,92.01775780979314
138,90.9891134836067,92.02526391445691
139,91.01805966104625,92.03215346995373
140,91.0475298829632,92.04006604208018
141,91.05743551147988,92.04726849608305
142,91.06334087041905,92.05160639179047
143,91.0797566589609,92.05697734541873
144,91.10876184271577,92.0629508979743
145,91.12056276783812,92.06712961561395
146,91.14866709255273,92.07156543377289
147,91.16811403332206,92.08481915775008
148,91.20676055909799,92.09162174084987
149,91.21583337028667,92.10092507967528
150,91.25999393727841,92.1056207954006
151,91.27523240248358,92.11373714921024
152,91.286777494717,92.11893104716462
153,91.30789736464246,92.12308293165994
154,91.32217621536044,92.12908217395696
155,91.35131194793219,92.13336839057311
156,91.37711039956586,92.13712214463129
157,91.3909821017221,92.14031469885441
158,91.41507201766483,92.14351928712303
159,91.42644384170467,92.14712425345745
160,91.44127144872525,92.1504545050882
161,91.4597819041534,92.15330719217566
162,91.4816125990685,92.15587850985739
163,91.49694082014511,92.1585541569997
164,91.5065366850502,92.16139374980321
165,91.56615466469182,92.16526358892865
166,91.57119852720409,92.16963368903481
167,91.58115005719624,92.17791719025135
168,91.60097595125319,92.1818795830186
169,91.61920863655598,92.18781610515695
170,91.63279349398339,92.19551804566099
171,91.64188752287323,92.19827749583723
172,91.64829912117813,92.20392284804701
173,91.66361939801853,92.20615769173338
174,91.66872085791591,92.21093189501703
175,91.68051501216162,92.21321948659869
176,91.69522185486217,92.21650425311044
177,91.70384084975365,92.2193195097628
178,91.72369228449179,92.22139188622768
179,91.72743099288557,92.22431344252533
180,91.73648522127671,92.22698905909397
181,91.7427678152293,92.22970883736899
182,91.75402070476584,92.2313132925919
183,91.7672658451007,92.2347475438835
184,91.79280636462467,92.2364815081338
185,91.8029760762588,92.2384293319115
186,91.82002951389133,92.24015804182167
187,91.82860907948238,92.24207269956044
188,91.84591601944913,92.24367560235056
189,91.85385784242023,92.2454054132009
190,91.87646153925087,92.24769727281436
191,91.90237659726967,92.24920136459994
192,91.9088728222765,92.25128801177948
193,91.91478498591972,92.25276224138692
194,91.93099469833565,92.25445339503881
195,91.93756933657842,92.25579592377025
196,91.94562709607017,92.25707371463413
197,91.95229878039125,92.25994195091074
198,91.97670184033011,92.26117052198407
199,91.98565986810598,92.26236700709971
200,91.99305209283644,92.26355133387827
201,92.01051008256061,92.26480019286231
202,92.03137894832979,92.26607443527381
203,92.0502207313054,92.26724786427536
204,92.0645095380882,92.26837644095902
205,92.06896936873949,92.26996298292939
206,92.07305073466856,92.27111119214649
207,92.0810267305289,92.27241021213061
208,92.08932891102896,92.27349389666732
209,92.09490389065992,92.27452406678314
210,92.10339165520203,92.27582680750268
211,92.11922965790764,92.27687754807607
212,92.13083532251501,92.27900234955216
213,92.13692081611237,92.2800460123487
214,92.1436904338018,92.28106864608144
215,92.1510040781612,92.28202465654674
216,92.15897410060376,92.28353565542348
217,92.16243307438265,92.28538168020127
218,92.17472058557391,92.28632215692805
219,92.18357061297284,92.28741547109693
220,92.19237789276413,92.28835723139618
221,92.19775007116948,92.28925345917517
222,92.21041810714817,92.29025177179095
223,92.21390765507118,92.29114715510903
224,92.2254752191415,92.29199605560699
225,92.2289145026301,92.29287109071856
226,92.24000859286313,92.2938086417387
227,92.24871632557453,92.29457642888937
228,92.25294523260028,92.29543746759538
229,92.25775158652701,92.29620372737416
230,92.2654474280076,92.29762833331307
231,92.27325534962088,92.29844368689396
232,92.27958351629898,92.29914559411208
233,92.28355795342733,92.29986936649861
234,92.29082839716014,92.30058270758524
235,92.29831941835293,92.30135852556748
236,92.30126444401722,92.30225597779425
237,92.30444497502644,92.30296071572675
238,92.3086286027372,92.30362000850009
239,92.3132564648083,92.30450878053979
240,92.32322820040098,92.30677816818908
241,92.3315617061892,92.307484137361
242,92.3381877800686,92.3081190979257
243,92.34192123980793,92.3087367635691
244,92.35393893499119,92.30933683955762
245,92.35569800034364,92.30997445107707
246,92.36015675362046,92.3105870678525
247,92.36681601798607,92.31118604118248
248,92.37818262167322,92.31181896233701
249,92.38510918457136,92.31240545832914
250,92.39120703002752,92.31298741764432
251,92.40398940092648,92.31359241236778
252,92.40670344099198,92.3141843327163
253,92.40944612659744,92.31472834496098
254,92.41769598720599,92.31525471266434
255,92.41862355542948,92.31586380894998
256,92.42299869926808,92.31639384596635
257,92.42592338006699,92.31693291091094
258,92.43098179004829,92.31745960327517
259,92.43507952565335,92.3179949907301
260,92.44283021998811,92.31852123127173
261,92.44514481873848,92.31902458146821
262,92.45054158956937,92.32028845486373
263,92.45631406651118,92.32079108668657
264,92.46042710210953,92.3212816697971
265,92.46524099275335,92.32176036446822
266,92.4906709949971,92.32221176000144
267,92.49970299390347,92.32265992661478
268,92.51511403250464,92.32341901772206
269,92.52114258644103,92.32387534620922
270,92.5223600865619,92.32431430668356
271,92.5260286364128,92.32489441963911
272,92.53039708364257,92.32532989338603
273,92.53355772000197,92.32579890576551
274,92.54030592966099,92.32624361470623
275,92.54455302088454,92.32669613676248
276,92.54535913744266,92.32713407208132
277,92.54807721504376,92.32755224006411
278,92.56086715046946,92.32799559211803
279,92.56334361777746,92.3284590352049
280,92.56838179013138,92.3290020685246
281,92.57696882150434,92.3294321657774
282,92.5787990989394,92.32986753373666
283,92.58199186561171,92.3302550616322
284,92.5926568008407,92.33064173228192
285,92.59932400137707,92.33104137989208
286,92.60226684492811,92.33145316538003
287,92.61382232941642,92.33184719456376
288,92.61737990872993,92.33227923704676
289,92.62294295835035,92.33268207364505
290,92.63369759362641,92.3331040809833
291,92.63775005956104,92.33350262747639
292,92.64319038738324,92.33387853539574
293,92.64569600297571,92.33427226456529
294,92.65413212572734,92.3346346958027
295,92.6607839703706,92.3350364971745
296,92.67260810600358,92.3354112119827
297,92.67397006794685,92.33574251747449
298,92.67594922562041,92.3361021308831
299,92.6797219473728,92.33647705759427
300,92.68754257769272,92.33683776385888
301,92.69156367729617,92.33717144923455
302,92.69582101707387,92.33750188972525
303,92.69839274987561,92.33782321019928
304,92.69945581937007,92.33814951704187
305,92.70231727818663,92.33846312147841
306,92.70416723156448,92.33876659005452
307,92.71082337449934,92.3390946416252
308,92.71811900473675,92.33940214991709
309,92.72100374152203,92.33971988138721
310,92.72457767258558,92.34003048016297
311,92.72570013842332,92.3403553079708
312,92.72678394608002,92.34068906403448
313,92.73003809410847,92.34098843627034
314,92.73180146579278,92.34131073842552
315,92.74133443649879,92.34161286343097
316,92.74263588196588,92.34189360973421
317,92.74341675566278,92.34219093273799
318,92.74460558954539,92.34249326542329
319,92.75231954618455,92.34278595564287
320,92.75564803762629,92.34336324099802
321,92.75907974939763,92.34366705293667
322,92.76048492889956,92.34401292570234
323,92.7625522975652,92.34428038713095
324,92.7669179732498,92.34454830385602
325,92.76907277792202,92.34481054349115
326,92.77200013314457,92.34508716835099
327,92.77687968275657,92.34534875111775
328,92.78395433784193,92.3456322466871
329,92.78598315964756,92.3459976728524
330,92.78846339842545,92.3462586350289
331,92.79115000976704,92.34651732821314
332,92.79237528439346,92.34677896704966
333,92.79450024934052,92.34702849318053
334,92.7979690811036,92.34728708754545
335,92.79966903706115,92.34752852996763
336,92.80148643483525,92.34776477166893
337,92.80601722748636,92.34800538617633
338,92.80818840158447,92.3482455300962
339,92.81482912032997,92.34851017804493
340,92.81630342624416,92.3487392862026
341,92.81748276200108,92.34898091022701
342,92.8199225392849,92.34925510053557
343,92.82336637011089,92.34947709797171
344,92.82520926781979,92.34969080030515
345,92.82599907593226,92.3499339015187
346,92.83170154909786,92.35016412411258
347,92.83770522523108,92.35040206055791
348,92.8448250135536,92.35062971767832
349,92.84765137257332,92.35086159029427
350,92.8504172658331,92.35109463300496
351,92.8536439402079,92.35131972495768
352,92.85675273628753,92.35153446692081
353,92.86151216249571,92.35175292834856
354,92.87498209428945,92.35196946446881
355,92.87555206943257,92.35219396129247
356,92.88269306809751,92.35239240843636
357,92.88711584569845,92.3527212264323
358,92.89128643216972,92.35292586983203
359,92.89162636387354,92.35313213436415
360,92.89421170068134,92.35336981388707
361,92.90034176648255,92.35355548237126
362,92.90309998702358,92.35378037228145
363,92.90715528817134,92.35399834419813
364,92.90910399679284,92.35419727279576
365,92.91003039026543,92.3543968414656
366,92.91031346436222,92.35458869848019
367,92.91379814120221,92.35478877505065
368,92.91656238163475,92.35497896100854
369,92.92494584457789,92.35516629098484
370,92.92729106991482,92.35538248430586
371,92.92812292953779,92.35556198227063
372,92.93111354739717,92.35574635656221
373,92.93356948135558,92.35598091170114
374,92.93629038603048,92.35615414328895
375,92.93773545690145,92.3563274184341
376,92.9387437281283,92.35650573597734
377,92.94170173482499,92.35667498525866
378,92.94263726763151,92.35684964205413
379,92.94510149705972,92.35701522835605
380,92.94554156847067,92.35718199381094
381,92.94660394629703,92.35737943863087
382,92.95079606163053,92.35756654089518
383,92.95263787667496,92.35773492966906
384,92.95835898445529,92.35791995891003
385,92.96297894003473,92.3581037059891
386,92.96406014481279,92.35826344389103
387,92.96543787611118,92.35844649519376
388,92.96660068856139,92.35862690149604
389,92.96768509456228,92.35881648752553
390,92.97234614980033,92.35898036465036
391,92.97477122974882,92.35918823833947
392,92.97886297088893,92.35935193048367
393,92.98157102437386,92.35953039743748
394,92.98265930877268,92.35969567128936
395,92.98446636027596,92.35985502776322
396,92.98537651794412,92.36002721312867
397,92.98913928157076,92.36022288843283
398,92.99087378278227,92.36037681650492
399,92.99196701831167,92.36067455838553
400,92.99803105894476,92.36082995724146
401,92.99982761281868,92.3609773450421
402,93.00074542630297,92.36112695604976
403,93.00133015005562,92.36127283544535
404,93.00203010037316,92.36141313647126
405,93.00248170609213,92.36155721603063
406,93.00449087410996,92.36170311737123
407,93.0049636814313,92.36184234514805
408,93.00576182663161,92.362018416246
409,93.01159502404373,92.36215707392928
410,93.01223923395466,92.3622981311135
411,93.01339553460963,92.36243280650476
412,93.01567282394707,92.36256821997904
413,93.01718992289574,92.36270458219482
414,93.02175361109842,92.36283618228913
415,93.02596490761618,92.36298009290796
416,93.02661115199959,92.36311087792042
417,93.02867114158751,92.3632611150489
418,93.02899892029552,92.36340315501538
419,93.03218849678453,92.36353319730267
420,93.0333517986114,92.36366808510762
421,93.03512165952498,92.36380420743805
422,93.03913383504153,92.36393101430647
423,93.04013060322497,92.36406849693766
424,93.04141679751831,92.36418779405511
425,93.04341459578127,92.36430914492473
426,93.04373250784099,92.36443878476878
427,93.04526348185144,92.36456116308008
428,93.04687584878405,92.36468402532364
429,93.04726047325657,92.36480673169649
430,93.04958492903997,92.36494497971856
431,93.0503135802215,92.36506255433585
432,93.05153103495651,92.36519806665451
433,93.0545847134503,92.36532398428152
434,93.05608781768316,92.36545704003578
435,93.05660150106748,92.36557585953487
436,93.05706043459094,92.36569829944094
437,93.05779543419133,92.36584122938986
438,93.05803797234685,92.36600791018893
439,93.05852253073844,92.36612205805667
440,93.05951858269471,92.36679011883065
441,93.05979135179147,92.36695146022934
442,93.06004520721082,92.36706318815519
443,93.06214331835719,92.36717317979064
444,93.06535061165683,92.36728451393994
445,93.06656406087345,92.36740853160727
446,93.06730942705957,92.36752029437633
447,93.06944571864157,92.36763049429449
448,93.07012418301393,92.36773095053745
449,93.07132681665267,92.36786487229969
450,93.07324213741829,92.36797171081146
451,93.07427871288077,92.3680759557955
452,93.07562237188912,92.36818035376571
453,93.08058250836574,92.36831128497032
454,93.0809057699452,92.36841483916203
455,93.08322973954643,92.36851782350149
456,93.0834776437401,92.3686163060265
457,93.08928693101689,92.36872593659957
458,93.09327657300848,92.36883826657957
459,93.09532025676968,92.36893985366893
460,93.096429658967,92.36903297759206
461,93.0970451799074,92.36913222907557
462,93.09798190600637,92.36924480759762
463,93.09958554598379,92.36934790583679
464,93.10070274820073,92.36944073842443
465,93.1018462741775,92.36953986767823
466,93.10292218652074,92.36963433172805
467,93.10481159427539,92.36972922995982
468,93.10627813199329,92.36982524986833
469,93.10654170920353,92.36993109902274
470,93.10680636271866,92.37002466644866
471,93.10710898405488,92.37014484796846
472,93.10734973793545,92.37024844098093
473,93.10795814055842,92.37034192316942
474,93.10976978152591,92.37048201574108
475,93.11004527397245,92.37060447947505
476,93.11121278410577,92.37070453096969
477,93.11163259088397,92.37080101874601
478,93.11223557786971,92.37088950408497
479,93.11240254376798,92.37098035828497
480,93.11688393612089,92.37106363343464
481,93.1218799809092,92.37116339308623
482,93.12424921399146,92.37125290190352
483,93.12443181473641,92.37134344757965
484,93.12755999786934,92.37144528699051
485,93.12855580913123,92.37153507286325
486,93.12909622328019,92.37162002938281
487,93.12995142626387,92.37170334519536
488,93.13129836790115,92.3717923240255
489,93.13269003881014,92.37188002984446
490,93.13326024558673,92.37196891125832
491,93.13375160315407,92.37205087921103
492,93.13517152772106,92.37213155001531
493,93.13989715850055,92.37220994188915
494,93.14246938977566,92.3723004731394
495,93.14294915754105,92.37237984238281
496,93.14404167499369,92.37245862789925
497,93.14710313471498,92.37253874914859
498,93.14744426173195,92.37261862784939
499,93.14786021584302,92.37271077927203
