Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
30,90.67600941927505,75.82787362618993,91.00853423115124,89.78521195956004
31,90.9380941591525,76.14899198278118,91.46132470337659,90.34908138998226
32,91.25743463707093,77.19904831117381,92.25635892902905,90.95360738197269
33,91.524174155275,77.41404323698988,92.67117026727388,91.40421894027638
34,91.65123061024187,78.47240684214096,93.28471347010256,91.89350438105728
35,91.89109570431634,78.56365218578463,93.4416564503727,92.35943056669198
36,91.97780020207058,79.51112056088395,93.97765917157203,92.79166013103458
37,92.13852623277255,79.74120751795307,94.21865513481828,93.17394237247342
38,92.18339290420307,80.96938878065527,94.67548505049263,93.53159970319622
39,92.19740392521318,81.20603919363116,94.96822737647211,93.92224094604855
40,92.24183294458086,82.03520498431519,95.30480277716008,94.21395373980279
41,92.25395866930626,82.1589435669199,95.46146930164241,94.43835027717526
42,92.27624131460493,82.96650483085459,95.64288294262695,94.7413663803329
43,92.28422476152433,83.06220283306025,95.77770864593273,94.95245120064334
44,92.29869133127158,83.8894924454265,95.96076118436982,95.18804158247468
45,92.33817654894573,84.08265257867733,96.05387236598426,95.40508322030261
46,92.3516395419128,84.86790903512008,96.2029026916209,95.61504166305981
47,92.47507080129186,84.96529714259212,96.28097073045518,95.79655439812488
48,92.52529925490268,85.36446440275729,96.36079012525406,95.94434779767529
49,92.5382465620044,85.3877426499317,96.4271928947299,96.07656740188314
50,92.60028739705324,85.84053515566968,96.52903559441688,96.22004882543249
51,92.69164636196655,85.96007619937488,96.56441655297228,96.37057044709887
52,92.70203634924445,86.48667558445324,96.63351552543746,96.48565456954117
53,92.72626113783538,86.53994004232342,96.6486409078302,96.5954060955081
54,92.74185628113399,86.89633586469914,96.71894339320035,96.69456086108481
55,92.90634298615358,86.97150305121934,96.7430338221621,96.80056654193879
56,92.91629211534,87.3026618188179,96.78553947640613,96.87357889505103
57,92.97871175520886,87.32752647952373,96.80108359433012,96.9206205908677
58,93.00341508381727,87.59294211176781,96.82683265048452,96.97441948768301
59,93.06468248300796,87.67317596630912,96.83771784566268,97.0351285301345
60,93.06763103024863,87.82035691780324,96.86253522299796,97.07934613585807
61,93.10154848859753,87.86559521255155,96.91091725610099,97.11456662084308
62,93.10501442182291,88.09893860973251,96.92978111427237,97.15340458189687
63,93.18528768606025,88.13149648170644,96.93722029072869,97.17950162169168
64,93.20040420714692,88.24101585752683,96.95072668170508,97.2067418350316
65,93.31159427333694,88.29165692892289,96.95735814170526,97.2380145517177
66,93.32486641422194,88.46064242860355,96.97187074398053,97.26714629132128
67,93.34532598425051,88.48069012760736,96.98042812850211,97.2872494577231
68,93.3672710099442,88.60039201063748,96.9919386806612,97.30507819749778
69,93.428926076067,88.655278280141,96.99482397951068,97.32884339774753
70,93.45854335046985,88.79434086726314,97.00027480205401,97.34775600064332
71,93.475792703149,88.79985880375678,97.00352136932383,97.35877829696317
72,93.48946765137387,88.91297362112309,97.01600437823166,97.37247554829897
73,93.52588066277431,88.94099890498552,97.01755138891428,97.38357196286246
74,93.56986619821994,89.03159875980096,97.03602732449775,97.39289529064239
75,93.57075741440269,89.05236637626673,97.04385279506879,97.40185779671276
76,93.58298040403685,89.13230120967503,97.04600510737176,97.40789462466137
77,93.59162947728421,89.1837168480591,97.04811800395098,97.41315280633397
78,93.60792489171656,89.22417696499016,97.0497744958229,97.42025520056046
79,93.63920085173604,89.22709547550059,97.05228447437031,97.4278247511092
80,93.68944722148694,89.28963522935571,97.05369497913989,97.43062220860307
81,93.74869919999806,89.295138411223,97.07931136857573,97.4362472060994
82,93.7895625095723,89.33350884700907,97.08845133849462,97.43978837030232
83,93.80452926918508,89.39831899615227,97.0899622121739,97.4418575834826
84,93.81319284519448,89.42250709344879,97.09201815471869,97.44507485907671
85,93.82667544738204,89.42394754740542,97.10193150724417,97.44763002516159
86,93.83207419523198,89.43281876835674,97.10252736108527,97.44965484855773
87,93.86643192841126,89.43818795274821,97.10299984453098,97.45352154144655
88,93.87076323244493,89.45519476901667,97.10368628437186,97.45574716537013
89,93.9410774121145,89.49140100857639,97.1095928134174,97.45714785636285
90,93.94407830200157,89.49989156867922,97.11008384372585,97.45793792681619
91,93.9479230464767,89.50542281361172,97.11019822255922,97.4590249867237
92,93.94849815194776,89.56365053395686,97.11044801863622,97.46099041756322
93,93.98972814821754,89.58978791646945,97.11121583075341,97.46260303558063
94,93.99296021538409,89.59294137176927,97.11157106266745,97.46323989071409
95,94.04638326236154,89.60033996105516,97.11167604238358,97.46507043210636
96,94.0481136035598,89.61162248038822,97.11360177395682,97.46556723209646
97,94.09695920238461,89.61512810492809,97.16301435567698,97.46609025704451
98,94.09897077980223,89.62026679020006,97.16520918611401,97.46633378933016
99,94.1133719457687,89.62177053247228,97.16604743478597,97.46736394113307
100,94.12370879536168,89.6396541183799,97.16989007165232,97.4685437640988
101,94.14248984225503,89.64216922371072,97.16995370885692,97.46927370384493
102,94.14279569727044,89.72653978387594,97.17013158535526,97.46971869865804
103,94.18461693172388,89.72802160944704,97.17048353999314,97.47052331685754
104,94.18600745246658,89.75397500849031,97.17109967017154,97.47154172171247
105,94.20561790325041,89.75553496701419,97.197102889468,97.4717005144835
106,94.23651088133035,89.822949641707,97.19759509072557,97.47198559924323
107,94.30849205709747,89.82440713746648,97.19839654559719,97.47236683845307
108,94.31126231611513,89.82602561193389,97.19963151198175,97.47302746180789
109,94.35554249482377,89.89297093502543,97.19965590442598,97.47325587643373
110,94.35899164007635,89.8958993041716,97.19969848426508,97.47359472957815
111,94.36082144771406,89.8970308546279,97.20090219387883,97.47399250848771
112,94.36171928148981,89.93457720314848,97.20127273629103,97.47427250190808
113,94.38359700166458,89.9543567891073,97.20133490805458,97.47475204561651
114,94.40904771576508,89.96121820558945,97.20170662262998,97.4759557373963
115,94.45237271996591,89.96273429779325,97.20177331029315,97.47613065625241
116,94.46364850619052,89.97846367484675,97.20734353659182,97.476380298031
117,94.53022384449989,90.00001928332424,97.20744785995966,97.47665976208602
118,94.55438541836327,90.00979133980532,97.2075590642311,97.47744973662292
119,94.56329745109974,90.01030006086968,97.20777998335751,97.47789713557327
120,94.5679651743645,90.0746966126575,97.20827402207941,97.4780153073505
121,94.59235151961707,90.075176966543,97.21152202637681,97.47829417237129
122,94.5927989847657,90.08328926066511,97.21175083797732,97.4792741591346
123,94.6266356461416,90.08369516503636,97.2118097809141,97.47952607407672
124,94.62713018251667,90.13015488848855,97.21204956250207,97.48003692517231
125,94.66336220062728,90.13194816507693,97.2138121367506,97.48013509797023
126,94.66452966316756,90.1413080433712,97.21382599351048,97.48026157464435
127,94.70901185537168,90.14181438033206,97.21396719526739,97.48033772270128
128,94.70943352266389,90.20070670933087,97.21406787605162,97.48035800669543
129,94.71882153503388,90.20101185511807,97.21409385716831,97.48063373131768
130,94.72812322524773,90.21010709017955,97.21457773208218,97.4807300963368
131,94.76946196378377,90.21024264485757,97.21458933792347,97.48075973955332
132,94.78209326093987,90.21302770830852,97.21487166402731,97.48089351970249
133,94.80177843124463,90.21343819434337,97.21519800329207,97.48112039389208
134,94.802750479253,90.21605224938106,97.2215738466553,97.48113756347821
135,94.8294001232947,90.21654354366768,97.22159293479342,97.4816045942585
136,94.85854993740699,90.21677705780935,97.22165559142863,97.48201876809858
137,94.86870682976497,90.21709838403545,97.22186287233001,97.48208050866047
138,94.8882158218188,90.23586584478291,97.22552433205614,97.48234137635801
139,94.93401378230455,90.23605331915257,97.22612805628027,97.48246709491625
140,94.93411672646529,90.25539481156466,97.2261481049852,97.48254522255928
141,94.97402908216212,90.25550209568522,97.23078735617074,97.48269267755165
142,94.97962775050661,90.25934397063874,97.23189450139171,97.48325342580831
143,94.99717094925107,90.25956643186039,97.23258646136144,97.48345270994267
144,94.99770208602821,90.27225999957837,97.23438605467571,97.48361716799465
145,95.027597601178,90.27255497901767,97.2345863848501,97.48377110916104
146,95.02768809043435,90.275730390728,97.23459712181095,97.48378441129458
147,95.0452582654905,90.27590309439336,97.23501555226309,97.48387496543957
148,95.05108318670806,90.27752758139216,97.23504507249837,97.48389364374232
149,95.06057165937526,90.27774236260609,97.23509797049695,97.48397301505297
150,95.06612503482695,90.32603562933353,97.23521400878549,97.48422956126079
151,95.0707826404159,90.32608696894137,97.23531150521151,97.48462211385602
152,95.07170753640393,90.34980258315844,97.23542776903199,97.48484316439723
153,95.07226876897448,90.34989766129705,97.2354651580779,97.48487307456473
154,95.07676635523843,90.35021666550136,97.23562664788818,97.48488728566055
155,95.09361666275541,90.35025334164403,97.23587201487034,97.48492513744768
156,95.10874315541471,90.35088740433964,97.23590164851919,97.48532949102288
157,95.12061266589652,90.35118178039038,97.23591098053305,97.4854045229582
158,95.12744444990616,90.35190851107713,97.23592719384918,97.48541292127334
159,95.13732617865257,90.35205186811156,97.23595852898092,97.48574403289939
160,95.13774827787455,90.3628400104643,97.24132225941023,97.48589095396316
161,95.13850477446672,90.3631867191092,97.25130084561265,97.48595467888356
162,95.14265995826743,90.36919890297735,97.25138891204733,97.48614444599184
163,95.17266062713044,90.36923401561847,97.25158376386705,97.4864107218929
164,95.17272065794828,90.3931735228776,97.25164642733397,97.486613491593
165,95.1783061387889,90.39320970018517,97.25170331619486,97.48667543072384
166,95.19413189297568,90.39373960257934,97.25524279311482,97.48684824548876
167,95.22658906777983,90.39377747123292,97.25533073073721,97.48685886695984
168,95.22980512084838,90.4701284875364,97.25544702439281,97.48698029836252
169,95.24821942756581,90.47015442282628,97.2564193495477,97.4869912288102
170,95.2482699983249,90.47027857593109,97.259000846206,97.48700332707598
171,95.25669150880088,90.47030645959407,97.25900754426401,97.4870819738121
172,95.26337992509902,90.49843109466885,97.25902953822022,97.48717382945595
173,95.30261390398151,90.49846138702785,97.2590378850201,97.48720895090021
174,95.30329368582318,90.52846296939077,97.25967963423712,97.48753560704712
175,95.30649050183905,90.52849109399418,97.26120337502987,97.48756152449778
176,95.31049937881998,90.54076250907463,97.26121390166811,97.487625684136
177,95.31539686078,90.54086032407594,97.26159936960023,97.48763514845676
178,95.3314024552278,90.54127212163634,97.26169220138196,97.48764697865158
179,95.370420079035,90.54129693093869,97.26742800393265,97.48792111704113
180,95.40479573765576,90.54972696491396,97.26759758346,97.48831465363853
181,95.409439510082,90.54981352139048,97.26780198549189,97.48853962115837
182,95.42550392968919,90.55831169641291,97.2680226161012,97.48855795033543
183,95.42602523261901,90.55833753511345,97.26834152761906,97.48860985246019
184,95.42994780832322,90.56174004690534,97.26839749680059,97.48863159042486
185,95.4585471669561,90.56176509728265,97.26842431574019,97.48864858870277
186,95.46806753984175,90.56222797826162,97.26918278556717,97.4886827949634
187,95.47516802494665,90.56227665420552,97.26942132017591,97.48871979622457
188,95.48092984756727,90.58075823161738,97.26945108232816,97.48888949636942
189,95.49768075108176,90.58082112963078,97.26956329546815,97.4889166552225
190,95.50702019788052,90.62414755784829,97.26960413795224,97.48892468426465
191,95.507105521031,90.62416565809508,97.27022496831074,97.48895247189827
192,95.51538018197681,90.62866939041727,97.27029599350969,97.48896381918983
193,95.52596129517225,90.62869177637252,97.27162160054762,97.48897438682839
194,95.53485571524394,90.62875427900958,97.27190545014126,97.48900145246958
195,95.53571330283509,90.62879842411802,97.27213110752085,97.48902393271231
196,95.54095853926664,90.62948093449262,97.27313974221153,97.48904048645208
197,95.56826185424175,90.6294992389028,97.27322624606953,97.48905536989872
198,95.57364516477392,90.62953287609496,97.27327742055638,97.48916168296168
199,95.58491197027229,90.629552045293,97.27442087673386,97.48919122916364
200,95.58549135596336,90.6405637655018,97.27478614350822,97.48920770222047
201,95.63474848302644,90.64058104246732,97.27479159968136,97.48922881097884
202,95.63567040657988,90.68029633404186,97.27508648409334,97.48924936094213
203,95.65053281046407,90.68031383045331,97.27509069933507,97.48925424580709
204,95.65144765021955,90.68329734240932,97.27514293017319,97.48928800310986
205,95.71111771708537,90.68333850546853,97.2753447922415,97.48929824817286
206,95.71566172979985,90.68337042045175,97.27537379257446,97.4894013181222
207,95.71566762407527,90.68338904716556,97.27558243732315,97.4894137932231
208,95.71753206623804,90.68349305120603,97.27754857572859,97.48945684841061
209,95.74233765248998,90.68355154616424,97.2775608997789,97.48946249181662
210,95.74243120281405,90.73234893758051,97.27763900227221,97.48951173096049
211,95.74259998426245,90.73236170630754,97.27766842950435,97.48955673544954
212,95.74395354431333,90.76548066250932,97.27767764381586,97.48960352014605
213,95.78708247432303,90.76552718030568,97.27768745529104,97.48962367494661
214,95.79154618922497,90.7659645146905,97.27770225063115,97.48965974761232
215,95.79327142406517,90.76626773976032,97.27816728361196,97.4897640643084
216,95.79363995284025,90.79683055230606,97.27873218086495,97.48978050075115
217,95.79960092871745,90.79684173457004,97.27882019384857,97.4899189100264
218,95.80416020508154,90.80836386423692,97.2789679966186,97.48996143005448
219,95.80795328231507,90.8083762737734,97.27899694796983,97.49013437158594
220,95.81430104102944,90.80845401209208,97.27960013938034,97.49016450077858
221,95.81823391232886,90.80846431953168,97.2824983903236,97.49017000075776
222,95.81955279652313,90.80852777654655,97.28254594657277,97.4902122511541
223,95.82577322413218,90.80857263597586,97.28282039644809,97.49026800079102
224,95.84011751266623,90.80863795944052,97.28307272405154,97.49027850599133
225,95.85308344123199,90.80868818396954,97.28310250571597,97.49031036452763
226,95.8577318824348,90.81267119436826,97.28311243477688,97.49041853263586
227,95.85799825426201,90.81268231372313,97.28387957974026,97.49061290361222
228,95.85838434086348,90.82773587634841,97.28418999246514,97.49079827219931
229,95.85839291951204,90.8278535392574,97.28419777318221,97.4908565359536
230,95.85840743221075,90.82792430023513,97.28485937744665,97.49086735429101
231,95.88834116258309,90.82794229979834,97.28486629494626,97.49106372510741
232,95.89299018254897,90.83064041973515,97.28515206539957,97.491148418369
233,95.90317480871124,90.83064956777149,97.28515871954073,97.4911558362786
234,95.9044507898938,90.84207904323922,97.28532094585806,97.49116487894261
235,95.90450761861635,90.84208716810629,97.28533594614329,97.49121166170528
236,95.9082442152161,90.84429642104266,97.28595708997037,97.49122997019796
237,95.90824840599171,90.84430595757534,97.28596177366862,97.49127433561371
238,95.90848305938937,90.84564772282819,97.28603365086711,97.49137378775626
239,95.93619936670268,90.8456746868326,97.2860577927146,97.49138187477843
240,95.93687851447795,90.87461157282709,97.28620934699929,97.49142875598045
241,95.95022732538611,90.87467011477813,97.2864015303754,97.49143529075558
242,95.95289421809656,90.89765576281609,97.28641025438459,97.49144344357666
243,95.98222041217521,90.89773240404196,97.28642086200773,97.49146551623816
244,95.98224999506596,90.92676100772795,97.28662624588272,97.49154108678655
245,95.98674436562709,90.92676944119252,97.28710020774417,97.49156298441815
246,95.98678265885663,90.92678905758699,97.2871095107624,97.491666719906
247,95.98942237762792,90.92679761203159,97.29080843788583,97.4917288637175
248,95.98946626088633,90.93181985360688,97.29083371352367,97.49174273456958
249,95.99028224625056,90.93182885927898,97.29374690441232,97.49174957819575
250,95.994406742658,90.94091908765462,97.29376201347849,97.49176885192496
251,95.99531513048208,90.94092624817013,97.29412261798959,97.49187300993489
252,95.99535437591837,90.95756585040745,97.29414463685875,97.49188665071082
253,96.00155168911299,90.95757377660004,97.29870647343164,97.4918958982249
254,96.01593560154859,90.96805900838861,97.29871348885935,97.49190483839932
255,96.01823666248733,90.96806470790621,97.29871707405387,97.49191207539133
256,96.01866129698398,90.97581431053865,97.29872674473884,97.49197780227144
257,96.01924780794303,90.9758214935688,97.29872997464697,97.4919850227577
258,96.03364834506553,90.99039694238436,97.29931817606499,97.4919956395011
259,96.03920860876387,90.99040332932685,97.29932372868369,97.4920076638103
260,96.03925709500363,90.99044537328533,97.29992943887295,97.49201497054139
261,96.04475432218175,90.99046033452436,97.29993444831175,97.49208800947208
262,96.04497412776219,91.00059615743537,97.29995816755296,97.49209839530563
263,96.0468572276556,91.0006016079134,97.30008410883981,97.4921052530788
264,96.04835440980517,91.04395794372446,97.30013096621953,97.49211826966226
265,96.0483831869896,91.04406189331976,97.30317509899642,97.49222691264026
266,96.04849754380587,91.05118146140386,97.30317835077076,97.49223314697637
267,96.04985239924902,91.05119097818104,97.303209857184,97.49224217799865
268,96.04991576163165,91.051574762843,97.30321180353707,97.492250515134
269,96.0754950500382,91.05158028781157,97.30321498122775,97.49225867202503
270,96.07603117647002,91.05303247510453,97.30322153473931,97.49227221534754
271,96.0873587557748,91.05337464612235,97.30326332111505,97.49227786768135
272,96.08770955073938,91.06698132128398,97.30326804057944,97.49228151080196
273,96.0912660126411,91.06698685669488,97.30326981156249,97.4923085638133
274,96.09245276308084,91.06991219756739,97.30327920459582,97.49231504496292
275,96.14944497490896,91.06991802938907,97.30336692141381,97.49233565945606
276,96.15156204803468,91.09307021115966,97.3033721735107,97.49237119651295
277,96.15732980962916,91.09307590606866,97.30337613776827,97.49238019661387
278,96.15907684232845,91.09312218644719,97.30337807109046,97.49238920166988
279,96.15907849501966,91.09319234490124,97.3033800073961,97.49242305264428
280,96.15956832826215,91.10040315175812,97.30339883534822,97.4924355491934
281,96.162654982888,91.10040757684877,97.30340080462362,97.49244371284355
282,96.16265827563039,91.10125860145189,97.30342520972813,97.49244774960724
283,96.17449357605052,91.10126309458546,97.30344594412722,97.49245360563476
284,96.17541835571987,91.1191334200655,97.30371434580015,97.49247918570047
285,96.20068443969743,91.11913794622713,97.30371930225768,97.4925018358634
286,96.2041530640811,91.11921373661123,97.30372114740288,97.4925079967223
287,96.2299493669028,91.11921761006148,97.30379503266268,97.49256541855205
288,96.23003454887593,91.12798788622929,97.30379675817571,97.49257259408158
289,96.23023226542144,91.1279923326245,97.30379968017257,97.49258276734277
290,96.23236660454953,91.17903828414714,97.30380219412875,97.49258890989111
291,96.2323696288633,91.17904250511104,97.30416070898866,97.49277062742802
292,96.23256992999592,91.17937661927805,97.30486819980138,97.49278090577121
293,96.2447631231578,91.17944915793069,97.30487809611942,97.49282206453074
294,96.24680630389354,91.18164594943421,97.30489551380685,97.49282896129115
295,96.27564843141155,91.18164938452682,97.30510090603987,97.49283280870377
296,96.27662011241881,91.19865287743923,97.30510269471228,97.49283755382628
297,96.27813219572096,91.19866946195948,97.30510451210212,97.49285543882621
298,96.27914941766461,91.20842256779187,97.30513423056348,97.49287836920236
299,96.27916962252519,91.20842620498564,97.30513599709646,97.49288521909511
300,96.27918138662432,91.20860267962607,97.30513770369755,97.49295298375202
301,96.29530700955159,91.20860659393408,97.3051387475735,97.49296031906277
302,96.29532895651592,91.23730179297443,97.30515804393652,97.49306566134781
303,96.29592594961044,91.23730552573514,97.3051625607326,97.49307338594
304,96.2959801609601,91.23731418657353,97.30516360700614,97.49309892007065
305,96.29607732718921,91.23731744172431,97.30516452103498,97.49312112733978
306,96.29643204544189,91.23745781117117,97.30520870769355,97.49314297162695
307,96.3065138099134,91.2375217650608,97.30521056619922,97.49315262765435
308,96.3081612103025,91.23760347511343,97.30521182725856,97.49315719828346
309,96.31062509261393,91.23760723430428,97.30521249061032,97.49320083905617
310,96.3107764549639,91.2442454969002,97.30524667050811,97.49324735661912
311,96.31225709586329,91.24424853082684,97.30524805804743,97.49325801926648
312,96.32280108982496,91.24452467671105,97.30525680769787,97.4932754665076
313,96.32782476684606,91.24452902528007,97.30535395864051,97.49328136207518
314,96.32783481495264,91.24719280066033,97.30541940090426,97.49328585213046
315,96.3508257269094,91.24722781649331,97.30543737341787,97.49329214138022
316,96.35084754043145,91.25679518446354,97.30565085361066,97.49333530835014
317,96.35088946614256,91.25713462752157,97.30567624336274,97.49334207561778
318,96.35290079746817,91.25841514911072,97.30567912007028,97.49337857428394
319,96.3637340860134,91.25842063142635,97.30568012209164,97.49341527380193
320,96.36383584375692,91.25851710348763,97.30575450613063,97.49345001563724
321,96.36643867548375,91.25852158265694,97.30575537577477,97.49346048442077
322,96.38024072402726,91.264298655689,97.30575638732844,97.49348513907165
323,96.38045264080067,91.26443093845113,97.3057573289362,97.49348901935781
324,96.38633959433285,91.26443669563729,97.30575809075171,97.49349622535703
325,96.3944530295884,91.26443943788527,97.3058112263758,97.49350341524534
326,96.40783138883694,91.27254454903138,97.30621114149852,97.49351023348568
327,96.41396418095816,91.27254696356148,97.30621201619057,97.49354181956902
328,96.41621590462846,91.27666590393515,97.3062127372081,97.49355870977426
329,96.4172136293376,91.27668222086828,97.30621358665206,97.49358250698393
330,96.41741901169249,91.29502656753479,97.30759403570154,97.49358688547377
331,96.42010983615721,91.2950293775637,97.30759750737177,97.49359433239347
332,96.42013522357107,91.29508512481289,97.30760179185394,97.49360129256534
333,96.42068771481642,91.29508732149989,97.30760270354264,97.49360634498419
334,96.42697011626615,91.29512472580026,97.30760359243934,97.49362665021482
335,96.44259679847627,91.29512756696369,97.3076142783314,97.49363141055474
336,96.44503690196007,91.29515364010035,97.30761507450133,97.49363580584382
337,96.45017798311744,91.29515620880332,97.3076241204438,97.49364106029789
338,96.45083611103813,91.31964264314007,97.30762472007433,97.493664401728
339,96.4584412707571,91.31964545265542,97.30762559611146,97.49366988002673
340,96.46445518042758,91.34199666508141,97.30763141559015,97.49370065134195
341,96.46817916459325,91.34199888094133,97.3076365237201,97.4937063056101
342,96.46818049238509,91.34274977847738,97.30763711707681,97.49373328068584
343,96.46818362788525,91.34275943385457,97.30763804392414,97.49373664838419
344,96.4682313381072,91.34370554775802,97.30763870058166,97.49374190755256
345,96.4707295973362,91.34370790692648,97.30763965227509,97.49374907291022
346,96.47266649890031,91.34396067578157,97.3077142240444,97.4937862346534
347,96.47280846082761,91.34396859548126,97.30771490209258,97.49379076099935
348,96.47281098105351,91.34405225255472,97.30771572701623,97.4937976131537
349,96.4775758821761,91.34405478405824,97.30775499712472,97.49380187438696
350,96.47759533057287,91.34415785361489,97.30775553539974,97.49380626877766
351,96.48136749766329,91.34415995376727,97.30775638660192,97.49383678382736
352,96.4831235058524,91.34576061679294,97.30775726509047,97.49385605639742
353,96.50732360330409,91.34576246007963,97.30781102302316,97.49385979581442
354,96.50749057430657,91.34809135927178,97.3078151116962,97.4938626440261
355,96.50851041232039,91.34813543557405,97.30781892647704,97.49386705050058
356,96.50852564966434,91.35694837277862,97.3078308200907,97.49387162520988
357,96.5085267245413,91.35695043133943,97.3078311336917,97.49389552498356
358,96.50969724003662,91.36271015074911,97.3078315390577,97.49389937362366
359,96.51505554589241,91.36271218345652,97.30783205823346,97.49391228567839
360,96.51510540946438,91.37950626583452,97.30783251731619,97.49391628667269
361,96.5153266630512,91.37950865527611,97.30783648824082,97.49392930485774
362,96.51534055722576,91.38386406177564,97.30834180946714,97.49393659531798
363,96.52261983554234,91.38395573319607,97.30834287472855,97.49394047638974
364,96.5226393361452,91.38402454399633,97.3083520715205,97.49396193399497
365,96.52651568359465,91.38402642591491,97.30835256237201,97.49396693722213
366,96.52848330909539,91.38758419120197,97.3083847210498,97.49397455041185
367,96.53061371333021,91.38758628396758,97.30899711223206,97.49399432835186
368,96.53076308991612,91.38786332706441,97.30899762859215,97.49400098626636
369,96.53076386170842,91.38786503331411,97.31073189092913,97.49401158804132
370,96.53502077080421,91.38945750280637,97.31073873307841,97.49401566152298
371,96.53919473076239,91.38957876035867,97.31075957741,97.4940987126752
372,96.53920513589416,91.38971996685422,97.31076006476559,97.49410757699472
373,96.54444927206823,91.3897217774819,97.31259882634274,97.49411469377708
374,96.55327461528232,91.38974234750036,97.31260064321505,97.49411898134447
375,96.553287068505,91.3897445362791,97.31262394376557,97.49413015385618
376,96.55328918897217,91.38974902627935,97.31263623383691,97.494133175211
377,96.56820667512109,91.38975145568493,97.31263702332204,97.49415522271558
378,96.5682270626304,91.40683186236826,97.3126534462912,97.49415890695819
379,96.56822753414924,91.40683403980893,97.31265425071958,97.49416218840895
380,96.57410451762442,91.40711678181455,97.3126545635662,97.49416640093048
381,96.57451749700569,91.40711849814788,97.31265494637796,97.49417197738521
382,96.57453626889651,91.40738870415795,97.31265538134181,97.4941765669821
383,96.57510921560143,91.40740064272771,97.31269502694408,97.49418161365396
384,96.57511021464425,91.40744450150078,97.3128880563483,97.4941964890112
385,96.575584042153,91.40759554363753,97.31288906934945,97.49419893544503
386,96.57938132378733,91.41080466667304,97.3128896215268,97.49421175755931
387,96.57938646602301,91.41080711493645,97.31290162130203,97.49421772139385
388,96.57938929266561,91.4299900821963,97.31290218114817,97.49435710766015
389,96.57938987858289,91.42999215668479,97.31290417570845,97.49435993538407
390,96.57949660709313,91.43599265133795,97.31323258847597,97.49436471992213
391,96.58422533330815,91.43599447917538,97.31323316271201,97.49436857436537
392,96.58422715272384,91.43601375028231,97.31691199154983,97.49439050251472
393,96.59863209787066,91.43601615683642,97.31691254267021,97.4944315099522
394,96.59949678448649,91.44865949965433,97.31691358917303,97.49443831099387
395,96.59966526046585,91.44866133041927,97.31691418324613,97.4944413116589
396,96.59967324176215,91.44870083282855,97.31693422276173,97.49444720480248
397,96.59970812674054,91.44870250607751,97.3170104359805,97.49445404976541
398,96.59971348552928,91.45644837981126,97.3171942216582,97.49446173981997
399,96.60018313623432,91.4564505051551,97.3171946392157,97.4944654548164
400,96.60041969225698,91.46355736134407,97.31719994268272,97.49447084959114
401,96.60178369282406,91.46355909984938,97.31720027777254,97.49447581130018
402,96.60178478614964,91.46356212381629,97.31720193960982,97.49448667592196
403,96.61228257241291,91.46356352907719,97.3173546291647,97.49448991953679
404,96.61228417087253,91.4636370749989,97.31735965532975,97.49449646819298
