Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
171,98.98199604675226,98.14655311392775
172,98.98390489327016,98.1489404470784
173,98.98546291879153,98.15090044734983
174,98.98746023442413,98.15273895756883
175,98.98994545739365,98.15466260379901
176,98.99192090205663,98.15661087300056
177,98.99455865149578,98.15886068100241
178,98.99620912274683,98.16104780180548
179,98.99782217509333,98.16281150962257
180,98.99983011800447,98.16546024307064
181,99.00207491733082,98.16732497028669
182,99.00375522915458,98.1691874583109
183,99.0062944748743,98.17197768193402
184,99.00779937254163,98.17388075086393
185,99.00966756766539,98.17597435329557
186,99.0112715082859,98.17825931910436
187,99.01278088789175,98.1815246696858
188,99.01455981890433,98.18396563784121
189,99.01562473493202,98.18620602344228
190,99.01725049853822,98.18843496460117
191,99.01887980219004,98.19018058117076
192,99.0203777119495,98.1916650926218
193,99.02194524642049,98.19321099196637
194,99.0235155332188,98.19486166829066
195,99.02565351500031,98.19639550101091
196,99.02726629857862,98.19781639856815
197,99.03002823326258,98.19918733776635
198,99.0316276497756,98.2004288844932
199,99.03352751772069,98.20166501259334
200,99.03559970237507,98.20285083258901
201,99.03707929134366,98.20409754246508
202,99.03846059145579,98.20541874372825
203,99.03989575410282,98.20652206560024
204,99.04133001361929,98.20759728049588
205,99.04329273946213,98.20863304516737
206,99.04473698536464,98.20977024431642
207,99.04632255092432,98.21082956842149
208,99.04801225097756,98.21183677815996
209,99.04970761574658,98.2128984588875
210,99.05132587609866,98.21389706365807
211,99.05259205883335,98.21482407473675
212,99.05433451068363,98.21571744567312
213,99.056113682141,98.2167183644522
214,99.05771483813733,98.21758761742838
215,99.0592305346902,98.2184425326906
216,99.06099073582861,98.2192479754019
217,99.06252448973052,98.22001844345387
218,99.06433767175471,98.22076570048151
219,99.06689854363425,98.22156260112297
220,99.0689433733729,98.22235859943804
221,99.07102216704169,98.2231474469156
222,99.0731753414091,98.22395012266381
223,99.07492778329845,98.22471550852812
224,99.0765127979685,98.22549102513946
225,99.07826744827929,98.22627321855042
226,99.08001460533252,98.22696665669375
227,99.08149576061956,98.2276723573363
228,99.08315635168118,98.2283317088514
229,99.08518033111393,98.22906143819436
230,99.08749548635102,98.22971806879745
231,99.08928867502313,98.23035096453876
232,99.09113344190725,98.23093166413724
233,99.09294157311928,98.23152416763536
234,99.09410036099874,98.23205225999037
235,99.09545724013232,98.23264907166407
236,99.09827228702191,98.23322132824183
237,99.09958486530867,98.23382375907157
238,99.10118225265784,98.23444759371242
239,99.1024897107077,98.23502246057814
240,99.10386925110194,98.23559124113574
241,99.10566999016993,98.23614183507719
242,99.10727732883873,98.23670480354109
243,99.10892923478275,98.23724756917473
244,99.11070241264774,98.23776918667598
245,99.11199045325637,98.23829133342414
246,99.11336594979215,98.23878644815174
247,99.11539635965029,98.23926826451589
248,99.11731421418419,98.23976914206912
249,99.11950563614204,98.24028223920917
250,99.12171358415652,98.24073607028983
251,99.1232396842832,98.24119186423633
252,99.12462412219404,98.24166625808289
253,99.12615321178448,98.2421527763815
254,99.12743362079686,98.24260983394825
255,99.12902393502688,98.24306404413319
256,99.13043711435213,98.24353150161285
257,99.13183142785506,98.2439661978911
258,99.13389157187174,98.24440904482883
259,99.13518391860313,98.24484100686749
260,99.13647578699245,98.24528003469769
261,99.13753282738008,98.24570881934582
262,99.13888179144816,98.24613025302722
263,99.14005713960144,98.24655015156513
264,99.14109208027816,98.24697385635245
265,99.14233996933345,98.24736201434094
266,99.14357889069792,98.24780900896212
267,99.14474634328775,98.24822806226695
268,99.14572447970993,98.24861403058533
269,99.14665421636528,98.24902702144247
270,99.14778221896302,98.24940130614495
271,99.14868274614142,98.24987487143646
272,99.14973635154179,98.25025933171172
273,99.15072233395558,98.2506554456529
274,99.15164631411412,98.25105575816146
275,99.15243210657752,98.25145081336404
276,99.15315747202116,98.25180360184959
277,99.15403352823274,98.25217002730744
278,99.15487640044176,98.25249967566722
279,99.15564613597236,98.25293958287287
280,99.15655058740104,98.25326265273597
281,99.15733254880172,98.25360617581295
282,99.15806414445272,98.25394709507532
283,99.15911100795404,98.25427471038336
284,99.15980646729682,98.2546015886625
285,99.1604331776467,98.25494947991528
286,99.16109684111953,98.25531472774856
287,99.16178929554438,98.25562069682243
288,99.16245975208757,98.25595292037899
289,99.16318931292068,98.25628748354916
290,99.16384352861039,98.25660334290907
291,99.16462924672554,98.25691525409499
292,99.16522161895082,98.25720546392924
293,99.165934127434,98.25752923018923
294,99.16649044804285,98.25790231329935
295,99.1670283959844,98.25823199427002
296,99.16774689933278,98.2585486258123
297,99.16832182170667,98.25888551309693
298,99.16907662095863,98.25962192720455
299,99.16965440432026,98.2599250658991
300,99.17018414345813,98.26023266994524
301,99.17072349530315,98.2605080168869
302,99.17145721104109,98.26078223476678
303,99.17195898724857,98.26106863648359
304,99.17250668059488,98.26136369543694
305,99.17299487691342,98.26164918106281
306,99.17355183259563,98.2619566859359
307,99.17413079094835,98.26223342017988
308,99.17460802236643,98.26249745235269
309,99.17519908654975,98.26279202770758
310,99.17575500316825,98.26307657952579
311,99.17620202075422,98.26339483934179
312,99.17674057938765,98.26369872952183
313,99.1773321721064,98.26395709027312
314,99.17784757322276,98.2642253540658
315,99.17841376832489,98.26446524322797
316,99.17900353858236,98.26474685056023
317,99.1795735209197,98.26515669259655
318,99.18006036611933,98.26540395151093
319,99.18056128695731,98.26563248734794
320,99.18114977604424,98.26587714367521
321,99.18161457528656,98.26612534315944
322,99.18206889381719,98.26643089551791
323,99.18255290348242,98.26666518758894
324,99.18301446145931,98.26690070923527
325,99.18353800064381,98.26714475941348
326,99.18397747761273,98.26737785777175
327,99.18447042497422,98.26761247478511
328,99.18489522329985,98.26787594613226
329,99.18541161511156,98.26813955310529
330,99.18581922961187,98.26842430507364
331,99.18624768642302,98.26877936042831
332,99.18671350465056,98.26903513632598
333,99.18718441541095,98.2692534959637
334,99.18766788490173,98.26949638016814
335,99.1880898433285,98.26972569726256
336,99.18857740953639,98.26992631145842
337,99.18902657962673,98.27020731648362
338,99.18955509775859,98.2704347536813
339,99.19002601621052,98.27065519538884
340,99.19039158230983,98.27089100980544
341,99.19081920465744,98.27111119779443
342,99.19120403167834,98.27130963410909
343,99.19157493521429,98.27152009970776
344,99.19205905858625,98.27173612445793
345,99.1924422593301,98.27196930990378
346,99.19277454280741,98.27217808000798
347,99.19315322274628,98.27241932176426
348,99.19358223680011,98.27262405484058
349,99.19392442470475,98.27281908167681
350,99.19428139176067,98.27307437287674
351,99.19467487625187,98.27327866963196
352,99.19510234291964,98.2734590338696
353,99.1953922036792,98.27772082434444
354,99.19569813317412,98.2779159202827
355,99.19602543195809,98.2780973468091
356,99.1963161592188,98.27836058863834
357,99.19664548733958,98.27871459847948
358,99.19694421954603,98.27888587169544
359,99.19729720238983,98.27912955690607
360,99.19758137333187,98.27929838552474
361,99.19791747941896,98.27947841534119
362,99.1982493697527,98.27966179064113
363,99.19858607127584,98.27985111134902
364,99.19896202100553,98.28010654659312
365,99.19927878947293,98.28197104526699
366,99.19962331782743,98.28220039295296
367,99.19994385953892,98.28329970142498
368,99.2002304214951,98.28352113239025
369,99.20055026904566,98.28399922612607
370,99.20098509277065,98.28425944282486
371,99.20127208167571,98.28444079084261
372,99.2016191150345,98.28469898853757
373,99.20192339632072,98.28491328534203
374,99.20227195082167,98.28507317377698
375,99.20254804948648,98.28523792764854
376,99.20288557169222,98.28549990768657
377,99.20316330974258,98.28566417670639
378,99.20348627890428,98.28595817974734
379,99.20379860430177,98.28611469414282
380,99.20412374112163,98.28628761553529
381,99.20436529630726,98.28645082238576
382,99.20466810051677,98.28660842957859
383,99.20494846128689,98.28678455999595
384,99.20521912721374,98.28694043878632
385,99.20548728561202,98.28709463072457
386,99.20576139837901,98.28725200458047
387,99.20601737017623,98.2874306186436
388,99.20623777298889,98.28759128345433
389,99.20653513426491,98.28775712605534
390,99.20680321818398,98.28791391738183
391,99.20709008869105,98.28806152580806
392,99.2073892872976,98.28822097168295
393,99.2076576191887,98.2883686649792
394,99.20789658251348,98.28851514412902
395,99.20814281742578,98.2886653094843
396,99.20845945692251,98.28881167728129
397,99.2087657296906,98.28896762645971
398,99.20905789196004,98.28910461033183
399,99.20931832148639,98.28925435577068
400,99.20957685477087,98.28940444932803
401,99.20980254159451,98.28955752174402
402,99.210053831944,98.2896934225308
403,99.21034638312777,98.28984628608583
404,99.2106767122225,98.28999315366912
405,99.21090473165908,98.29012846884105
406,99.21117902209069,98.29029200722586
407,99.21145009950311,98.29043373281816
408,99.21173104450321,98.2906274269165
409,99.21199357864792,98.29077173403657
410,99.21221699238494,98.2908976269648
411,99.21244763736739,98.29108709793393
412,99.21272019902783,98.29121865160444
413,99.21295645967632,98.29136233934052
414,99.21321107229546,98.29150430473514
415,99.21347471913825,98.29162897576109
416,99.2137211246454,98.29176135197065
417,99.2139727130306,98.29188818973196
418,99.21422084210438,98.2921071498315
419,99.21453840855726,98.29223355045202
420,99.21479465892375,98.29235964054358
421,99.21506045991164,98.29249900356679
422,99.21532074477493,98.29264255041723
423,99.21558996854027,98.29277053206181
424,99.21582940217979,98.2929586786803
425,99.21603765830098,98.29325307025094
426,99.21625050493448,98.29340310979077
427,99.21649599182248,98.29354990191534
428,99.21671455953607,98.2936963219951
429,99.21693728018847,98.29406394639632
430,99.21718988438656,98.2941935506367
431,99.2173813800142,98.29448313202792
432,99.21763787832492,98.29460082318307
433,99.21785745304794,98.29473000339671
434,99.21805577180103,98.29484642084084
435,99.2182468262831,98.29527777994252
436,99.21845724574746,98.29594190213149
437,99.21869565303413,98.29608207696064
438,99.2188948346643,98.29625182857893
439,99.21914383075,98.29654697792958
440,99.21934092190014,98.2975066330556
441,99.21958376895601,98.29765922776184
442,99.21980387084797,98.29782888001334
443,99.22003086113493,98.29796902794291
444,99.22024450512069,98.29816224233113
445,99.22047109666079,98.29841364782082
446,99.22067580439622,98.29889816380464
447,99.22088345910983,98.29903426505153
448,99.22107937873321,98.29917972864078
449,99.2212986177892,98.29953250185483
450,99.22154626608949,98.29966751202946
451,99.22176539461391,98.30057169651468
452,99.22196357331599,98.3007961390074
453,99.22217042419973,98.30168784411363
454,99.22232900941195,98.30200102246478
455,99.22250033728957,98.30309285922985
456,99.22270929546643,98.3044185617143
457,99.22289541266561,98.30564357326874
458,99.22312127704402,98.30633539318085
459,99.22331443658746,98.30684368894917
460,99.22352170784086,98.30758869661318
461,99.22369992749876,98.30787926672454
462,99.22392397284713,98.30837835179685
463,99.22413613789668,98.30924048402069
464,99.22432257070685,98.31052402380436
465,99.22450874290587,98.31092904173045
466,99.22474942596426,98.31221264926431
467,99.22495794859722,98.31348439511679
468,99.22520213472332,98.31460808275028
469,99.22539795726071,98.31612839369376
470,99.22555749833167,98.31691743675898
471,99.22577131058344,98.31762208931669
472,99.22594991692357,98.31825625812142
473,99.22613250130603,98.31899740592708
474,99.22634124162154,98.31952923875868
475,99.22651296546093,98.31992914600625
476,99.22669558243936,98.32061097079155
477,99.22688955595356,98.32109071056888
478,99.22708477662226,98.32148948885731
479,99.22725027440555,98.32184707744955
480,99.22744260163432,98.3222198750024
481,99.2276245031084,98.3225410235902
482,99.22782570373306,98.32281512380327
483,99.22802706933717,98.3230704536865
484,99.22823438164504,98.3232514762101
485,99.22844955917579,98.3234519321768
486,99.2286190597358,98.32371392568002
487,99.2287688215831,98.32392092634679
488,99.22896012550429,98.32410066439225
489,99.22912140092672,98.32426532605203
490,99.22930089749912,98.32443618867623
491,99.22946774580129,98.32462370276966
492,99.22964179478652,98.32482687359293
493,99.22979925269027,98.32497375727829
494,99.22997681562906,98.32520536723494
495,99.23015035417647,98.32538239638124
496,99.23029905395535,98.32556158852427
497,99.2304926237479,98.32572872876706
498,99.2306930294004,98.32589645559318
499,99.23084170321748,98.32605503985013
