Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
102,99.03695875072651,98.96301788594477,99.14927214654683,98.52929908006934
103,99.04491626946566,98.97605209315802,99.15940265330534,98.56409841088045
104,99.05368694533234,98.988457884456,99.16796538249268,98.59385625241609
105,99.06083859285408,98.99968491689906,99.17500355299444,98.62293390060566
106,99.0682034912326,99.0114207454997,99.18395288141159,98.6453850954734
107,99.07507059384254,99.02140153447343,99.19242899827618,98.67372859267371
108,99.08294540526992,99.03220229404978,99.20089458426703,98.69461799221367
109,99.0894088184276,99.04141019571809,99.20968034490961,98.72081862087794
110,99.09615553592668,99.05163115674503,99.21782296039787,98.7426435262109
111,99.10453095582402,99.06078550883757,99.22585301105828,98.78520770584842
112,99.11265922700436,99.07254103121667,99.23273542427364,98.82355865796347
113,99.11935177196568,99.08150787182161,99.23922636992532,98.84889668122514
114,99.12589505391692,99.09148373429807,99.24581762348694,98.87342910106406
115,99.13146886002994,99.09983733341905,99.252061611169,98.8948468635563
116,99.14078315158599,99.1100281067857,99.25845011790022,98.91621203186895
117,99.14935247714205,99.11812481855013,99.26436368258756,98.9406686351959
118,99.1556934627887,99.12720951802758,99.26956529938545,98.96436207848404
119,99.16337559795618,99.13486737596597,99.27623054470915,98.99706041489905
120,99.1687330763586,99.14230898552951,99.28299177615044,99.00814320849952
121,99.17372052619781,99.14953347061166,99.28841053181625,99.02098433527877
122,99.18037693464967,99.1571849137517,99.29408919239795,99.03477886691795
123,99.18594795997453,99.16405746727298,99.2986609485483,99.0498388776622
124,99.1908425089877,99.17209218799417,99.30344957912716,99.06214094259501
125,99.19664037837089,99.17924632039576,99.30913076173505,99.08105555695712
126,99.20164335109058,99.18774165662889,99.31370270559147,99.09300921074527
127,99.20654024689134,99.19379792382834,99.31783786609317,99.10397828632595
128,99.21147722949067,99.2010789715718,99.32297596543494,99.11668960053144
129,99.21606608614988,99.20879718040727,99.326774990146,99.13125031347406
130,99.22054190200784,99.21579709444255,99.33065060564638,99.14597573919235
131,99.2243680398804,99.22189218269213,99.33522665079285,99.15923037435923
132,99.22910595398173,99.22791455711143,99.33912034320092,99.1751504393939
133,99.23361574241044,99.23398626107796,99.34274865487495,99.18559366577978
134,99.23732059314975,99.23952473793236,99.34690745418371,99.19644669523836
135,99.24118914633594,99.24488558778519,99.35084094094616,99.20720741120896
136,99.2451266667962,99.25211249718937,99.35472947332356,99.21688270598783
137,99.2490284895206,99.25774866753837,99.35814747409445,99.2254426271034
138,99.2538772096288,99.26314585337089,99.36255492378257,99.23305772381497
139,99.25769309133767,99.26793604109335,99.36634417580373,99.2402404254278
140,99.26296513692874,99.27302594679772,99.36973324663094,99.24663782042687
141,99.26621583307161,99.27743410435224,99.37348475223767,99.25369267992919
142,99.26999864118494,99.28258795050584,99.37842900624419,99.26054703925408
143,99.27364613558873,99.28692849574962,99.38163872466406,99.27148803574076
144,99.27670442035541,99.29134778019858,99.38476331708067,99.27798383804311
145,99.28017653409402,99.2959989863131,99.38828149682185,99.28424814030802
146,99.28502932021877,99.30042749951517,99.39176966089882,99.29027992812341
147,99.28821063985104,99.30467732008812,99.39481434183281,99.29791080314996
148,99.29212237937352,99.30932034550159,99.39814025462736,99.3096828218323
149,99.29600470911024,99.31330448635038,99.40104354501116,99.3157230473945
150,99.30002573979577,99.31747427263616,99.40381594244941,99.32124786280453
151,99.30359108065093,99.32112042104598,99.40730067856762,99.32791862006172
152,99.30887300026492,99.32635447062286,99.41014823067772,99.33377677563475
153,99.31157478378623,99.3299283313615,99.41273450949893,99.33918070491669
154,99.3149467924868,99.33555804506052,99.41539626899959,99.3448315208246
155,99.31849309672822,99.33917153407882,99.41900684507645,99.35029694539104
156,99.32244908053687,99.34274769979508,99.42247769429295,99.35782866255722
157,99.32504114379307,99.34608400212761,99.4252065786175,99.36293779280604
158,99.32810377607838,99.35007051590615,99.42771773937693,99.3685736499696
159,99.3312165910304,99.35328669541559,99.4300694158688,99.37336374591759
160,99.33466715309058,99.35776595289401,99.43279352322679,99.37760111723951
161,99.33824341029108,99.36153715754247,99.43550855500227,99.3814380232519
162,99.34134818437174,99.36576612560478,99.43976392741615,99.38535678491355
163,99.34392903532745,99.3688639500486,99.44225817334167,99.3889869253914
164,99.34657327078178,99.37196566917268,99.44457447230245,99.39306047677391
165,99.34928572873491,99.37488181952418,99.44696297940574,99.39867787349374
166,99.3516655829384,99.37827009756609,99.44994620384762,99.40353292016535
167,99.35434703216765,99.38124194236987,99.45234689517332,99.4073637824247
168,99.3565851567165,99.3857838734728,99.45491894637503,99.41073849212172
169,99.35918640080828,99.38873285867075,99.45715729075376,99.41502726553644
170,99.36273109420505,99.39207144963552,99.459390021537,99.41867631477625
171,99.36666706864871,99.39476257374972,99.4615488358334,99.42246521624752
172,99.36882097099405,99.39774125576022,99.4636992247259,99.42673566639704
173,99.37114965393171,99.40042976788625,99.46617596922427,99.42978695186117
174,99.37438474288413,99.4039902275143,99.46838070438196,99.4330793141816
175,99.37646685503482,99.40681677590709,99.47058764304325,99.43624110501467
176,99.37981634347572,99.40945780144544,99.47391157238029,99.4400500231735
177,99.38215215780467,99.41203402691045,99.47578627729217,99.44400380560121
178,99.38432955555247,99.41557616194505,99.47778049911977,99.44693679192783
179,99.38625876036764,99.41802676878,99.47994273205393,99.44973645229572
180,99.38930948042498,99.42045191912433,99.4819873049562,99.4525517314486
181,99.39212509920753,99.4227749994683,99.48372295385032,99.45530719399207
182,99.39411340913377,99.42554790716241,99.48536231531864,99.45804945295515
183,99.39670823265305,99.42791408023179,99.48753082931034,99.46105958200154
184,99.39884863993781,99.430802155853,99.4892267880042,99.46381364257697
185,99.40058946279142,99.43315233948562,99.49151062252427,99.46675736817087
186,99.4024286472007,99.43589109981139,99.49320274801947,99.46933392410746
187,99.40491680289554,99.43812109756522,99.49478684439683,99.4720614693365
188,99.40682624991584,99.44063689368922,99.4966471513033,99.47480814164275
189,99.40880371171133,99.4428024630582,99.49839799817535,99.4786939544696
190,99.41049815165599,99.44520440185973,99.50004899647182,99.48111438260885
191,99.41199230746233,99.44733743392382,99.50175915419393,99.48367846558621
192,99.41401408797712,99.44980619054937,99.50324353637423,99.48591049665421
193,99.41560860897683,99.45185503138917,99.50498811955694,99.48831350872841
194,99.41746080091602,99.45377870569571,99.50657074388509,99.4904986109769
195,99.41905760496446,99.45577881654404,99.50836143646893,99.49371212233318
196,99.4206461085371,99.4576560389012,99.50988027922494,99.49583274244515
197,99.42284065535705,99.45961030548865,99.51151470361467,99.49806100321368
198,99.42531672569199,99.46156369433211,99.51297208591696,99.50030873102398
199,99.42718174734533,99.46360934827177,99.51455060175452,99.5022693329079
200,99.42911020541113,99.46599702920497,99.51647161836631,99.50431230438119
201,99.43102263365249,99.46783434335076,99.51807324646565,99.50635768153812
202,99.43268203440002,99.46978626716194,99.51979228894935,99.50856870362594
203,99.43428725858558,99.47164158276506,99.52122316970339,99.51066558057678
204,99.4356852815171,99.4737775082034,99.5226015787633,99.51261036709327
205,99.43710866291913,99.47581423771246,99.52395339475454,99.51458723902724
206,99.43879685889259,99.47803234721053,99.52526901060313,99.51675863408789
207,99.44029039713853,99.47973299623116,99.52668198012042,99.51866711156933
208,99.44183679065684,99.4817033189883,99.52857585346996,99.52059353719068
209,99.44337040986493,99.48345715643917,99.53008852717963,99.52245651879234
210,99.44507007544537,99.48549723815526,99.5314488148526,99.5241107350806
211,99.44660383695094,99.48722212572231,99.53297813280071,99.52590848485558
212,99.4486415865782,99.4891428215571,99.53440298453371,99.52752575110755
213,99.44995272460527,99.49070747364307,99.53585495909499,99.52936974692554
214,99.45218193581853,99.49263333071134,99.53733260442772,99.53095917405972
215,99.45360723741412,99.49460364127376,99.53860435842616,99.53255102028952
216,99.45571870584742,99.49678274087051,99.53989648644767,99.53424498956758
217,99.45709725380058,99.49830187974115,99.54131515029412,99.5360017352473
218,99.45858982968825,99.50039460594714,99.54255479860554,99.53766393864836
219,99.4598344910654,99.50184298837252,99.54397283121014,99.53932295831035
220,99.4610986141012,99.5034781220843,99.54512064671833,99.54097495835214
221,99.46228082823919,99.5048775773662,99.54624128485334,99.54271236839999
222,99.46351492979892,99.50664124383728,99.54737966245506,99.54429784835395
223,99.46469232794378,99.50877392606746,99.54857111683934,99.54591691488827
224,99.46642852112521,99.51020487442901,99.54977651392255,99.54748000557012
225,99.46756635545206,99.51156735688667,99.55092720497055,99.54894478570992
226,99.46931139182628,99.51358473576599,99.55210885649788,99.55041826379183
227,99.47047830046475,99.5149604612563,99.55347476373272,99.55188731708543
228,99.47158907026555,99.51657127698901,99.55457094950779,99.55328216866238
229,99.47270334978782,99.51790865067966,99.5557299582347,99.5545799473468
230,99.47385302624373,99.51921550356008,99.55683675478113,99.55590276166214
231,99.47510265185709,99.52103373398403,99.55786925733436,99.5571972963388
232,99.47641945163633,99.52263178588547,99.55891792108746,99.55850740090509
233,99.47766695301621,99.5238754660882,99.56000208291553,99.5597830068956
234,99.47886094488048,99.52516165052678,99.56103444660216,99.56106526693976
235,99.48047540396878,99.52641876134163,99.56211357509653,99.56227383480918
236,99.48175933915292,99.52790470296821,99.56321594698883,99.56354328113329
237,99.48346014129494,99.52906273054366,99.56433598435389,99.56483556340417
238,99.48506072602709,99.53111507017843,99.56546919007063,99.56604749516752
239,99.48654895140312,99.53220440028437,99.56647708684098,99.56732492530995
240,99.48785227841795,99.53336096759637,99.56750745150313,99.56856909733607
241,99.48888086200171,99.53454529954233,99.56844008226817,99.56974262303022
242,99.48982596234491,99.53587019552472,99.56946732919191,99.57097261772209
243,99.49096733551352,99.53696026903204,99.57041095121853,99.57212116198488
244,99.49219215175415,99.53812556766557,99.57156492970849,99.57321197085386
245,99.49314624386153,99.53934015274497,99.57278393116376,99.57433611155115
246,99.49425457431673,99.54054236972631,99.5737554177532,99.57547622374459
247,99.49519431301731,99.54165305520391,99.57468682326937,99.57654116378744
248,99.49643722497332,99.54271114169967,99.57555964205795,99.57769228515912
249,99.49738008607594,99.54382488933862,99.5765191919844,99.57881044396194
250,99.4983725295232,99.54498340327045,99.5776453243605,99.57987728877174
251,99.49952337996655,99.54607177204609,99.57852414304986,99.5809465909337
252,99.5004730056578,99.54785476517159,99.57989126218465,99.58197231690265
253,99.50128612908019,99.548833322576,99.58097665697248,99.58294194495011
254,99.5028947854619,99.54999047781388,99.5818266243406,99.583933519788
255,99.50382981762868,99.55094903458414,99.5827727770826,99.58496605136625
256,99.50471937462021,99.55210455338276,99.58380719080309,99.58599737619917
257,99.50569169423147,99.55303679018222,99.58489848713401,99.58699785534301
258,99.50662992312857,99.55401330177749,99.5857441194817,99.58799364720322
259,99.50805805491655,99.5549731516187,99.58666476548521,99.58896461720438
260,99.50893305588295,99.55613198214319,99.58752312892805,99.58994739211633
261,99.50974884022288,99.55715262699813,99.58837973673403,99.59091429423188
262,99.51078045662685,99.55845304140337,99.58928735424952,99.59185585487769
263,99.51158582983477,99.55955022662923,99.59013340839645,99.59280040863361
264,99.51240304660186,99.56079996930004,99.59137823111045,99.59368392377904
265,99.51421949074845,99.56166496123586,99.59228492189911,99.5945746134924
266,99.51496901324985,99.56260345907565,99.59315577460306,99.59546396647794
267,99.51595784248877,99.56349188521604,99.59412124926644,99.59639576783343
268,99.51723895566128,99.56449406482862,99.59485175340055,99.59724910338977
269,99.51799487296242,99.56542489129563,99.59576808391336,99.59807798557797
270,99.51883446336252,99.56637285104283,99.5965127424003,99.59895088809716
271,99.51975281557144,99.56723380187834,99.59740480106936,99.59978937891577
272,99.52056915183258,99.56823378086152,99.59809319229767,99.6006368926415
273,99.52142511905886,99.56907438603429,99.59907917271485,99.60148725600091
274,99.52341988661577,99.57031301684636,99.59984631231934,99.60231993169404
275,99.52426343954973,99.5713186389297,99.60055333360704,99.60322477503611
276,99.52514547229912,99.57221556858084,99.6012556631602,99.60414119520506
277,99.52589619443837,99.57309921693071,99.6020505637338,99.60495189872275
278,99.52661152406073,99.57404061896625,99.60283876184312,99.60579353842392
279,99.52749398661913,99.57483492846501,99.60355187839869,99.60664832885001
280,99.52823115283603,99.57605457567185,99.60430569226422,99.60745719546021
281,99.52888313493179,99.57688582496989,99.60513164210501,99.60826770097918
282,99.52998398208784,99.57805534374513,99.60588510054491,99.60905229139078
283,99.53075088804937,99.57881109191376,99.60654262822963,99.60982093908004
284,99.53151208409251,99.57956596794126,99.60741241735867,99.61054097398866
285,99.53218190186584,99.58042893409575,99.60829092376406,99.61127364472634
286,99.53371609504315,99.58140267870213,99.6089042870512,99.61201586903378
287,99.53441340834618,99.58214398146943,99.60971720607967,99.6127321298724
288,99.53531159873127,99.58305720231284,99.61034779672008,99.61347456312573
289,99.5359637576192,99.58391856739694,99.61105299123862,99.61415885166558
290,99.53707357190162,99.58463582818673,99.61172000661709,99.61485803343326
291,99.53765347646076,99.58553672764171,99.6123648417508,99.6155547772649
292,99.53827336626824,99.58630784642476,99.61304728116117,99.61627685422579
293,99.53895638356671,99.58706234612374,99.61370015856143,99.6170194409852
294,99.53988820885536,99.58789934307023,99.61443992020251,99.61770707221804
295,99.54050007024378,99.58867086820024,99.61509014495466,99.61846022103236
296,99.54115888463102,99.58937376106827,99.6157173903495,99.619143175846
297,99.54173770597237,99.59011704651967,99.61629866598294,99.61985009246081
298,99.54234733642289,99.59095995781976,99.6169610922347,99.62053545309254
299,99.54295420552978,99.59164262437353,99.61779174700793,99.62119385625125
300,99.54369410238239,99.59295337312871,99.61841976619289,99.62183155232577
301,99.54433195755918,99.59369355195845,99.61922673863482,99.6224678839739
302,99.54500908378307,99.59467395279427,99.61978003633862,99.62313354662503
303,99.54566785845608,99.59551248983658,99.62038967968634,99.62375304880311
304,99.54648176321938,99.59631634111643,99.621019155592,99.62437050691202
305,99.54708378714874,99.59709310434081,99.62161758316486,99.62500355031617
306,99.54787039025598,99.59806110242444,99.62225253999922,99.62563357001892
307,99.54856635934179,99.59874092826178,99.62284693426385,99.62623576359431
308,99.54937489341025,99.59941408526721,99.62338043456907,99.62685249673606
309,99.55000999675654,99.60005903589574,99.62407054258048,99.62745772804293
310,99.55091108667152,99.60111720037693,99.6246048708774,99.62805799884475
311,99.55155740570781,99.60177347934354,99.62527287169512,99.62867214115373
312,99.55267718951896,99.60272622172485,99.62582547972225,99.62930217683831
313,99.55331655170482,99.6033419456432,99.62649895771688,99.62987885495735
314,99.55404617753081,99.60393890755573,99.62700984057135,99.63045934774652
315,99.55475502303915,99.60496780427626,99.62753508425432,99.63104659689515
316,99.55540119575775,99.60556734451238,99.62814294307606,99.63163057553041
317,99.55608771844771,99.60618284160547,99.62868005467121,99.63221895135628
318,99.55705202049892,99.6068644365469,99.6292135445525,99.63276156508964
319,99.5576447932822,99.60753948744708,99.62972960116107,99.63333923614225
320,99.55823542062647,99.60832860557451,99.630245718181,99.63388016969465
321,99.5588599617177,99.60894687033255,99.63082722205061,99.63443147255236
322,99.55954109092572,99.60958758977495,99.6313296507175,99.6349835311226
323,99.56011202351982,99.6102013982452,99.6318866626415,99.63553381883503
324,99.56065087181364,99.61089535647149,99.63235129224846,99.6360539241287
325,99.56129838723233,99.61150551110536,99.63286523935632,99.63657418292564
326,99.56189808920891,99.61206055958162,99.63338855283403,99.6371159074751
327,99.5625951876426,99.61264774834247,99.63383200943376,99.6376580666619
328,99.56340910418277,99.61324278029967,99.63433708469148,99.63820975794263
329,99.56404134891095,99.61387718260221,99.63493135136072,99.63872861905445
330,99.56457373815213,99.61471166165893,99.63540641189651,99.6392545230052
331,99.56518039468791,99.61526802419716,99.63602368239916,99.6397670974515
332,99.5658316813724,99.61582130794532,99.63661794984786,99.6402731556961
333,99.56636457837297,99.61637491855069,99.63703875884966,99.6407778843465
334,99.5670259655639,99.61697304168281,99.63752089132073,99.64128865429251
335,99.56775246782138,99.61770583873788,99.638053042281,99.6417879201688
336,99.56841017487024,99.61839700625802,99.63854238051933,99.6422895666273
337,99.56895720666213,99.61891854468244,99.63903125298461,99.64277314193676
338,99.56947397745604,99.61954931126631,99.63956403548092,99.64326248730329
339,99.56996464093204,99.62005990214055,99.6400463901419,99.64371189841356
340,99.57057451891632,99.62089209894503,99.64050201852571,99.64418621866285
341,99.57106834465125,99.62141929133513,99.64099405097774,99.64466846828766
342,99.57180012624778,99.62215595083505,99.64143033939307,99.64515147902073
343,99.57225630062406,99.62265641186849,99.64192049361748,99.64562928871213
344,99.57280217167661,99.62316444399026,99.6423312593375,99.6460876747856
345,99.57327299099677,99.62368127791967,99.64281817026465,99.64656772669801
346,99.573852112468,99.62425038213611,99.64325337273267,99.64704024425012
347,99.57433926174974,99.62474905704576,99.64367753604652,99.6474931072401
348,99.57493645955968,99.62560324050614,99.64411259419484,99.64794689029353
349,99.57544618202743,99.62609671258737,99.64455713965944,99.64840840106348
350,99.57593792939413,99.62691483023669,99.6450211224732,99.64890409669147
351,99.57642931391037,99.62743013049794,99.64545625039976,99.6493502574148
352,99.57695980785711,99.62823298612092,99.64592991511812,99.64979208251049
353,99.5774867720116,99.62870854528771,99.64634220521971,99.65022343329383
354,99.57802509565654,99.62985965421402,99.64679391841696,99.65066844786747
355,99.57846258988455,99.63028245941904,99.64722901611727,99.65109551319748
356,99.57900645144366,99.63075343412002,99.64763122590226,99.65153283572423
357,99.57945581264745,99.63123453724775,99.64804672987214,99.65196656783075
358,99.57985720756206,99.631987600858,99.64847074889228,99.65237891728836
359,99.58032163217551,99.63246914935132,99.64891250072442,99.6528183729258
360,99.5808108828788,99.63292951360629,99.64930731941848,99.65323203709026
361,99.58122181924362,99.63338028889787,99.64974543346268,99.65364921708674
362,99.58185931847241,99.63488847913356,99.65035470009776,99.65407458939939
363,99.58236874044103,99.63538487299856,99.65075473195799,99.65448655142048
364,99.58282751124987,99.63593844714839,99.65121467678395,99.65489453900781
365,99.58331727884014,99.63636331063832,99.65162655244742,99.65532908258365
366,99.58394870942556,99.63775445292107,99.65204753635108,99.65572815508312
367,99.58435625333003,99.63819885740304,99.65254895943535,99.65613447684451
368,99.58480013090708,99.63864439254053,99.6529630429632,99.65654064840928
369,99.58533089575711,99.63908514470148,99.65337313231842,99.65691831803436
370,99.58576251849955,99.64034054328104,99.65378455821829,99.65732726958365
371,99.58616934100077,99.64096465418062,99.65414966447347,99.65772674986907
372,99.58692591655984,99.64158871015421,99.65460456813537,99.65811984722892
373,99.58732405049372,99.64201232003137,99.65514071730917,99.65847902892526
374,99.58780641102855,99.6424451421601,99.65557769139785,99.65886327155542
375,99.58836217810489,99.64287456850228,99.65603161081617,99.65930379946029
376,99.58898357093848,99.64331590170308,99.65639404717639,99.659670838313
377,99.58941183528863,99.64375249782604,99.65679541292144,99.66003387557097
378,99.59003572725675,99.64417092955864,99.65714712127101,99.6604045005741
379,99.59038886078518,99.64461804265163,99.65751451971471,99.6608136392163
380,99.59107110070956,99.64506031210269,99.65797101304578,99.66116935864751
381,99.59151580347311,99.64543713758763,99.65841888275914,99.66153151116953
382,99.59200996279223,99.64584518278632,99.65879584432464,99.66190115781271
383,99.59254779418447,99.64647280966771,99.65922609040244,99.6622710652229
384,99.59297302875731,99.64705007332027,99.65962593977618,99.66259777016525
385,99.59339588057298,99.64746771533677,99.6600353700259,99.66294708799377
386,99.59378855626183,99.64788451094168,99.66041778230804,99.66331554124311
387,99.59418309523373,99.64827343237154,99.66079052464114,99.66365390725906
388,99.59457762661616,99.64875110602796,99.66116439764217,99.66400331397575
389,99.59494132470692,99.64914715611434,99.6615664953389,99.66433723043959
390,99.59550365608007,99.6496455930087,99.66190735955533,99.66470496821842
391,99.59583264995246,99.65000208757444,99.66237469849766,99.66511612944757
392,99.59656213580386,99.6503501740138,99.6627236375903,99.6654520933893
393,99.59694885261953,99.65076098952795,99.6630548574439,99.66580269938798
394,99.59734947935694,99.65112906361722,99.66342925945577,99.66613720326595
395,99.59773632609307,99.65152002738652,99.66375115734729,99.66646107474894
396,99.59817375143047,99.65195999054765,99.66409182399384,99.66679957077703
397,99.59860704018536,99.65233458526953,99.66447592484441,99.66714118539308
398,99.59897644999698,99.65268986900412,99.66480493873054,99.66747038621233
399,99.59933792771966,99.65313190088544,99.66516975596493,99.66779493389234
400,99.5997609884909,99.653895671107,99.66556096490235,99.66813550385446
401,99.60012375447936,99.65426316882684,99.66593124415172,99.66845861687547
402,99.600525049588,99.65463604710156,99.66625312885644,99.66878426043021
403,99.60093295440369,99.65501892695808,99.66660650615789,99.66911774006279
