Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,29.91529222781997,28.840113534950877,30.433609159311608,28.43768183957639
95,29.979661599532264,28.893970965198008,30.481741213451507,28.49426680812629
96,30.00454547219686,28.95717079306264,30.55806547034905,28.54558028466142
97,30.11436990913458,28.982278179298802,30.589244041899626,28.604646008536804
98,30.151480237186036,29.00400883125865,30.64707351411403,28.66464650421022
99,30.219864880127435,29.05047921889227,30.685131325473936,28.730276744696344
100,30.246519490298212,29.074488108064813,30.7285707526581,28.797786208466512
101,30.288974712597504,29.125768096193372,30.78109446975063,28.8580575300401
102,30.351361644202147,29.159236097149627,30.842006387420156,28.91805622758078
103,30.416889744757604,29.2273637553482,30.880764065614823,28.983996595229407
104,30.46019225357968,29.27016320697129,30.96874368592926,29.055251802039113
105,30.513534300465185,29.306421854989544,31.013999141823057,29.118417281090746
106,30.564061147692883,29.336901768632632,31.043306096594065,29.1919406487996
107,30.604992223752937,29.395161504776198,31.096400130227337,29.267398419544865
108,30.649090083934492,29.41509747883049,31.15425506087791,29.319455699574494
109,30.689171959101753,29.439181229566337,31.18616645527801,29.402430319150575
110,30.75299972585985,29.46765814724096,31.248051216394245,29.476280653791818
111,30.791915197362762,29.50889383489383,31.301845996913386,29.555323391199412
112,30.846809272200886,29.53579061982701,31.339364980459024,29.642995637770813
113,30.876916613081345,29.61275050730813,31.38136228163162,29.72958240172951
114,30.92387546546471,29.637779993059542,31.427849276987775,29.80437749729138
115,30.9902421418059,29.703367880762,31.49382372903564,29.87521375713876
116,31.029773968595386,29.719891293640615,31.577256589682566,29.967922958854288
117,31.057281519651532,29.773777712390487,31.606073496865676,30.064634186801808
118,31.099836845118737,29.78367595117486,31.657064941336145,30.138751547151717
119,31.148041289970035,29.84702749140779,31.701371768416877,30.208076986983535
120,31.18007058623468,29.866098976988624,31.75322193944797,30.27363890879488
121,31.246465040573185,29.93092644980485,31.80017823431903,30.339156747748607
122,31.287397881022223,29.954972663155964,31.827747861048138,30.45158832151733
123,31.33924938057297,29.991958161920518,31.8762626502641,30.520214339335215
124,31.369522557868045,30.008737058514768,31.91539100676492,30.62795798898025
125,31.413553554850072,30.069186477605463,31.957564594164488,30.712808538212823
126,31.478153708867858,30.082462793117852,32.00339959502418,30.81116347599125
127,31.516983215514237,30.12812474263813,32.03054221049574,30.9128770895103
128,31.573613257708093,30.15383254677167,32.094882913020164,30.975601714701973
129,31.661664269461802,30.19560403394255,32.1314837367239,31.07057374560755
130,31.682685931601696,30.212927891656637,32.18119338584869,31.176771759410705
131,31.738665980168847,30.2728360621125,32.219107136142455,31.260747990149305
132,31.774366147724496,30.29821906199084,32.26920438615451,31.33520739998795
133,31.868101987891702,30.325940315472476,32.29757125241002,31.409105694903765
134,31.903712381153106,30.362681360726533,32.326434632748786,31.490409508781287
135,31.941623111497613,30.40744087126159,32.35897004148861,31.588767551839958
136,31.989192702924246,30.461162104564455,32.40958346429499,31.670575272711847
137,32.075976914206514,30.52537473627114,32.46815679948881,31.759171457634444
138,32.11471222605276,30.5482349782877,32.500027578523145,31.861607925874473
139,32.17791578699359,30.57218064171367,32.53972688414269,31.943530254800145
140,32.235984801439145,30.594224906177413,32.58318253012031,32.051224220019634
141,32.28611506368766,30.620118524872904,32.64652618348509,32.15134315740283
142,32.345026769046314,30.66139986191107,32.69997974913741,32.247320103474834
143,32.39380668576914,30.670918225408457,32.74865358874201,32.33541885673699
144,32.44534944994336,30.69604158060308,32.78291723537827,32.43185243131944
145,32.47972230984225,30.709109505143466,32.834699208578826,32.508686460489265
146,32.513557174669266,30.73885691624708,32.865239658514135,32.60634217685035
147,32.551811306160985,30.75067099975189,32.89321341062292,32.70666961899096
148,32.58735348601431,30.79344656136377,32.94040567186537,32.81289415793148
149,32.65843230397359,30.798544358459235,32.97292574576203,32.919577023495165
150,32.697858927461134,30.845888939027493,33.02357551862973,33.023483041489115
151,32.740050248876024,30.854063323269425,33.05753610453485,33.12924030592621
152,32.77973388999522,30.896523212946082,33.112662174180635,33.216878726693785
153,32.82115158685664,30.89931721578452,33.147415082163846,33.318868948404926
154,32.85205839538569,30.930781952648257,33.2047754040677,33.440373869730365
155,32.8865248153164,30.93380073232197,33.23824246164596,33.52496962511871
156,32.919565222292235,30.98671774195898,33.281254933782215,33.62730978266956
157,32.964910983528995,30.987487961908872,33.32025714851907,33.7271918710684
158,33.011280107232345,31.009552385552,33.38065661118078,33.836263575686885
159,33.05344237235676,31.01233869507915,33.44592882289411,33.94637274592365
160,33.099353468582855,31.088057906857415,33.46751322918196,34.07809216222748
161,33.15047811855375,31.093600915012097,33.50258106554863,34.210571583301245
162,33.21294059760066,31.14659157478652,33.56835618852562,34.310520566124005
163,33.24507483508725,31.146731132489318,33.61133902536479,34.443130968467926
164,33.27979273579064,31.21088116396164,33.66410695160612,34.54759172835076
165,33.31978590514288,31.211268679191505,33.70486325898313,34.681463428451856
166,33.37920949883985,31.2765186229672,33.74971089030354,34.79565416828184
167,33.43773909004335,31.27665302495903,33.829388256727704,34.89583167141236
168,33.484056721807384,31.336334681443773,33.854590496310664,35.016723006982154
169,33.50909113060174,31.34142045083312,33.9114405328424,35.163044945072684
170,33.5665059961419,31.40276263161228,33.971680364286776,35.27974178415066
171,33.59561725262226,31.406854142680103,34.009762010974754,35.42967775983624
172,33.66995662507626,31.462067402334505,34.063594519768365,35.56390061118424
173,33.73013896675332,31.463650352912232,34.0792517665877,35.68242012268938
174,33.7900261788372,31.522929731010436,34.13700834835713,35.80818718958742
175,33.834698611025495,31.525472457926856,34.18653314952343,35.96600365388766
176,33.87624162602852,31.568022984709955,34.202708468497555,36.06914734285489
177,33.90018553216022,31.572714587302826,34.2522961208696,36.19671015149522
178,33.9681597788577,31.667496145088332,34.29617537408973,36.34148630843947
179,34.008605505418004,31.667624574265236,34.3219596025983,36.471463666251594
180,34.083085707671266,31.74986267962702,34.36157649534483,36.61653844699996
181,34.13405059295689,31.749969226288254,34.4126126126966,36.73869196532621
182,34.17807798496851,31.796479353844425,34.45629428630167,36.84658752715226
183,34.20957643490061,31.79752937982331,34.52565186310274,36.99634914723795
184,34.26842209832225,31.866968778170058,34.563826807417016,37.180710415917325
185,34.310866769420905,31.870919467809987,34.60464136606545,37.32483369239573
186,34.34985280436684,31.944139660130922,34.66484712769959,37.51841259943106
187,34.371262222784004,31.949601440148655,34.70498018937978,37.65167561239446
188,34.41895440171933,32.01870385344987,34.73808232017151,37.77218033106243
189,34.45544513747544,32.018816114331074,34.794347645550914,37.89585307602673
190,34.48611197450001,32.06306591780872,34.87461426068373,38.023412755188986
191,34.519755959357,32.06888535400365,34.90631046601659,38.19758529366537
192,34.59305969653935,32.11836209044545,34.990839493928114,38.34831540638062
193,34.61419542923204,32.118469622082074,35.0536948691023,38.49537597226165
194,34.66247400423054,32.139283352198106,35.09381345235418,38.647763011231554
195,34.6859302227797,32.140585243201684,35.132085557899096,38.7829702406605
196,34.719320971669696,32.199908327434834,35.185519401753126,38.92345850691744
197,34.76157792509988,32.20793085652593,35.212320658242085,39.06779700705784
198,34.79858561506621,32.26370792058083,35.24904684319995,39.24689576156185
199,34.8589296322122,32.26648984634863,35.297644304088045,39.395868373654274
200,34.8959436116187,32.31862277986991,35.343185627817746,39.57159382537625
201,34.92102929195438,32.328986180053754,35.37958108440402,39.699009313158804
202,34.94664415830817,32.39053547845679,35.42614601014828,39.83369010294341
203,34.97463634861756,32.39063742141052,35.48775684778447,39.97632264230676
204,35.01135960151298,32.43474070181635,35.52887288825242,40.121563206665115
205,35.06952504752398,32.44565513483214,35.570241796246826,40.24826287985624
206,35.10886240163123,32.48560717853312,35.624300539546674,40.38887022231076
207,35.148396942906594,32.49389883284709,35.72941227441141,40.5532172464511
208,35.20348069606078,32.572618976865165,35.7636377744086,40.727129172127235
209,35.217802552324045,32.58346180716911,35.80811836281109,40.861283798208376
210,35.25445071721165,32.65529341595855,35.84176018306193,41.006461044871145
211,35.31808494079145,32.65844825901121,35.906983407076595,41.15059748129264
212,35.37036648257371,32.72388462397377,35.962326621427714,41.29319975444746
213,35.38680895739827,32.72399929719018,36.00444235822264,41.44256309127004
214,35.40876244802195,32.762768622067895,36.06170691403499,41.57397149747351
215,35.46116977682116,32.76667697428993,36.09257074806994,41.70850394978845
216,35.50935408265643,32.8252146528562,36.16155062730443,41.87848373611456
217,35.539788088376795,32.83915281482059,36.1885716233365,42.01829702227842
218,35.572136399133356,32.87459178877127,36.23383963808101,42.16926938081016
219,35.597441025703155,32.89044359089521,36.28648347680966,42.32464559415358
220,35.64768075886609,32.93885060067052,36.33439156008232,42.460234977233256
221,35.659507084127725,32.93896081636533,36.36959078471153,42.582683709122726
222,35.697418155186206,32.98496373181412,36.416168453157596,42.80681174588733
223,35.76139016800997,32.98656678012364,36.44430770443064,42.93988067308269
224,35.80399136392963,33.048064054539765,36.53984013671814,43.05015909418494
225,35.83184859416421,33.05866186277809,36.60753980783993,43.26808592404848
226,35.87278621027542,33.107550423220516,36.64747393302678,43.38443432246391
227,35.92295725659933,33.12694303689294,36.71086977196743,43.54246922708704
228,36.01166322323443,33.20192494589749,36.77813112447213,43.721435208889986
229,36.05109667632238,33.20255730382129,36.84519767364113,43.82799391986738
230,36.070155808501084,33.260174621876416,36.937440505952246,43.990245995369676
231,36.10296600317842,33.2669896053834,36.98316388432936,44.13138567506978
232,36.147520766003794,33.35079466395556,37.059917252093705,44.28193913318773
233,36.21213850166205,33.35092711710273,37.1103158854271,44.44601180172357
234,36.27646325621667,33.43831844426287,37.14663364204775,44.58290345913495
235,36.311987785319246,33.440893605840074,37.17845953539774,44.722199443685334
236,36.36310308917761,33.498986405358885,37.22686461825057,44.85643924264692
237,36.40182815748516,33.50133568264146,37.260635637105615,44.96778670550255
238,36.43422583349704,33.56500080179863,37.29440525801679,45.117102899282955
239,36.457448832356384,33.565098782346006,37.32864222713115,45.24237839197334
240,36.52863123374044,33.62704165008559,37.4051587031907,45.36821347493465
241,36.54690920354751,33.63708908663151,37.423150242855755,45.44140359252633
242,36.588078631412486,33.71567689326823,37.45917219227632,45.59973899939417
243,36.60190775426843,33.726777154003564,37.51549916967782,45.755022984334865
244,36.633873107245876,33.8235579161001,37.60922278252406,45.89109330208218
245,36.66909567007445,33.82372129590144,37.63379079927415,46.03414142897554
246,36.74014543752644,33.91256552033419,37.67418459330628,46.20235254548601
247,36.752867448322576,33.92527965676485,37.70547128576869,46.33319718653743
248,36.81445626547342,33.98953179862272,37.758784414172595,46.47281414488984
249,36.825850440689116,34.00551632120072,37.82220152176527,46.62259252837992
250,36.88449982385457,34.065447846962506,37.85549728016771,46.76591369400322
251,36.90630722621263,34.06555382945417,37.912700396951145,46.90134935835395
252,36.92748053708757,34.18608344658708,37.96377484289344,47.025650314703405
253,36.95120004629028,34.18939798347047,38.02531742751884,47.215052426606306
254,37.01693356307368,34.23465341633729,38.1112425190288,47.34585796462674
255,37.05100776141946,34.244765659606784,38.16820821990827,47.48914464069713
256,37.099448850493715,34.31058381696568,38.21584656453858,47.654559844963664
257,37.13259143779561,34.312643379877855,38.25887938821996,47.833932149399054
258,37.19190303058941,34.37025068546372,38.307445009590644,47.97003189571538
259,37.26052433490299,34.370876709909055,38.35785122516583,48.1679553700178
260,37.312174850733044,34.41739213181526,38.429465880345006,48.30115978972443
261,37.33384751867974,34.41759113077626,38.48717111139272,48.4519874019583
262,37.40082930912091,34.45909171804759,38.54425444089228,48.59153078109549
263,37.458819508653264,34.46300970657062,38.64026442564981,48.723939307410014
264,37.51256682931841,34.54120720841126,38.68497729602387,48.87248848907771
265,37.543495780942315,34.544485029009664,38.74319628958638,48.9972813041761
266,37.6223768531647,34.590553527822415,38.820278505546746,49.11935204908679
267,37.644697373582545,34.591228362476,38.867038421305736,49.22744413877228
268,37.68544318329744,34.653186894101616,38.93402714226556,49.34973353095131
269,37.71105496206915,34.6547628694554,39.016571013063285,49.48890668363006
270,37.75709936986347,34.69040967112692,39.06056397854604,49.65396668315194
271,37.78856389259608,34.702917493390416,39.10347116224784,49.81726566520626
272,37.87108451529569,34.74933470986993,39.19408829735015,49.94454989681505
273,37.90811466776971,34.75052836454248,39.23925884928573,50.087924113213674
274,37.94859792281643,34.81093811145914,39.29041963156271,50.21604335458332
275,37.99649433978947,34.836315250513046,39.342945977211,50.305035576288404
276,38.04048465491623,34.87668883183798,39.43246244714273,50.41929026667222
277,38.05602747927411,34.89432706976197,39.50975516662683,50.52579105596509
278,38.139346775172214,34.921790170279486,39.59607068080453,50.629543716023896
279,38.18717546306475,34.92201260799255,39.62400956913793,50.759642288326134
280,38.22139641922591,34.995889978375104,39.70795525035443,50.89853050534357
281,38.268922204515384,34.99890131744441,39.754257220299664,51.03803543731043
282,38.31361993318434,35.07202710501646,39.78908376971837,51.14761901695346
283,38.35237902763495,35.072119652082115,39.83843100882951,51.29350499947773
284,38.43158230308767,35.09367196534179,39.90211316157861,51.43567093931337
285,38.504992698110144,35.1014344190675,39.94643155129643,51.540939828619784
286,38.53087894066588,35.19496518871961,40.027628683378204,51.712619138825765
287,38.58250275334512,35.20400177235541,40.07020325800394,51.82342743101508
288,38.63572523433875,35.24336078689273,40.16158321623374,51.92790374349722
289,38.67661910343602,35.24410147771986,40.225282942728384,52.04056314712485
290,38.73069927602118,35.29763148405551,40.27553550470258,52.096783436328096
291,38.750478751448874,35.30453123658292,40.31810860905767,52.220159431721335
292,38.81994341911166,35.36374193955485,40.359274196512786,52.33250100898148
293,38.831820474724594,35.36555558488302,40.41022269909949,52.43645283092009
294,38.86219819281446,35.429816376130404,40.48419006525242,52.537994648857456
295,38.8930469584985,35.43015299405028,40.560335288862724,52.63205073095778
296,38.934114948863254,35.48991802753358,40.59212004392818,52.736556552799755
297,38.97078489156849,35.50457690544772,40.6639160614173,52.859559726333075
298,38.986060840322956,35.57738038396635,40.71203312777043,52.945153107722234
299,38.998658940645456,35.57754948286836,40.778206405594446,53.028274638267305
300,39.02546414059763,35.628604110544494,40.864403796943755,53.157701962860024
301,39.06074317389228,35.628728253868275,40.93430201091469,53.24900683094346
302,39.13051493237596,35.66647334644371,40.9982311855404,53.33976109085402
303,39.15929598116127,35.677769901372386,41.02983783946924,53.4620804097039
304,39.21599399393198,35.72946437746164,41.085325287238994,53.57499182189559
305,39.26871795066113,35.742897721444656,41.16417476318687,53.68306825735149
306,39.332035670711896,35.83691296513574,41.24762540484201,53.7614357705168
307,39.35555214614289,35.83700021611215,41.30404109036089,53.860674612785466
308,39.40893975731879,35.89874906944479,41.37399602741925,53.954191451405464
309,39.43129966231047,35.90775574156986,41.3984943532918,54.07681352702083
310,39.50326001877961,35.94937580475371,41.45527635105225,54.24517275721442
311,39.52486030595721,35.96832427948054,41.53196099594671,54.30745944163529
312,39.59160017576244,36.02747206161451,41.59462842098237,54.44933564770076
313,39.61588932221966,36.03043068216127,41.67462098854832,54.54027942578311
314,39.665403545910074,36.09951614762736,41.75539858689966,54.66676867277806
315,39.68858040108217,36.11590625321284,41.80250276788816,54.788281678931206
316,39.71691721939734,36.14959103725231,41.85563590379847,54.882347555530785
317,39.7703525269984,36.1512284143034,41.941186499641795,54.96434517579786
318,39.84322925993281,36.172203985880046,41.99839155266006,55.07793939467287
319,39.86616448499313,36.183208348303715,42.06221213373678,55.14963498977298
320,39.91172030039696,36.218262594283324,42.11064352020879,55.24191237226894
321,39.932797350839174,36.218379052652374,42.170533530968335,55.35943155085115
322,39.971094078358696,36.234055836830485,42.24372355176807,55.500022414272756
323,39.99991555577491,36.23763252310936,42.302690098933866,55.597890625752264
324,40.033004498610524,36.26924047840744,42.33601078139532,55.675300762176164
325,40.068441851839445,36.272786665824135,42.38266426943461,55.80783742829312
326,40.12395552021423,36.3800882209286,42.41819548372505,55.871650488831236
327,40.15919335010081,36.38534836660752,42.477890112406925,56.00098895641873
328,40.237642778823975,36.46019096307004,42.554055940353656,56.084905979558364
329,40.24417292843987,36.47912668164155,42.62673963367129,56.169610796667854
330,40.28423375366226,36.55673552126555,42.67469887875044,56.30821408460335
331,40.32193459435483,36.55957059896717,42.75180179409631,56.38606695147937
332,40.38115041144033,36.6068199372777,42.80924214020768,56.457132441417144
333,40.39079774702541,36.613118882413765,42.8889673040318,56.54914439728853
334,40.417315593066384,36.65358600595568,42.96471142343309,56.6538331855613
335,40.452709152653995,36.662303635965756,43.01789694739105,56.72555630846857
336,40.47607927190018,36.7363303372613,43.05381387796916,56.810964833435094
337,40.52946769312014,36.73729613193534,43.10678902338242,56.92516018054501
338,40.570960096519904,36.83899855776128,43.16884943622381,57.00154857299954
339,40.592586099687956,36.84045626422279,43.229341050976615,57.049723609249284
340,40.68156591278655,36.883907759217756,43.3041578336872,57.11938589768232
341,40.68983015732321,36.89161075779687,43.34805188728629,57.1855409235545
342,40.743494589207415,36.92864707610877,43.38734476979727,57.31779526899381
343,40.78773016830828,36.92872853821176,43.46952611562334,57.47171959180943
344,40.84518900704196,36.95896985086443,43.55902448211986,57.53429562230231
345,40.8648665961835,36.9626517891397,43.64741752098605,57.60387580361783
346,40.91891862031049,37.0420941160474,43.706825492477776,57.67139055911915
347,40.94570340076249,37.08781437813266,43.767772324737315,57.74175075129753
348,41.02051721477339,37.131478839578,43.832182940151085,57.81587852481132
349,41.03480008450406,37.13675142715924,43.86392517077475,57.86043354448381
350,41.09053686969764,37.1965457485851,43.899593030060636,57.92049990029046
351,41.12572342375596,37.215375197852076,43.96742326397715,57.99729006054021
352,41.174321689148606,37.25652848770009,44.05321659040536,58.06568385012811
353,41.18871611673459,37.25672631920003,44.10478237101743,58.11915229166383
354,41.25843391741592,37.31146378108405,44.16503299764996,58.19667413823426
355,41.3208301253789,37.315036158763604,44.24266791794968,58.2810832253528
356,41.39155143457325,37.36682955428469,44.32143643407992,58.423669474979775
357,41.41183596972949,37.366982911460205,44.391558295866645,58.47839760748689
358,41.45814099627413,37.45062610296088,44.42475961718701,58.56746486038206
359,41.502145926318484,37.45069782063709,44.46559397540319,58.63483325279155
360,41.55577140976459,37.50879418903166,44.508966544100545,58.742855868218705
361,41.571291986229966,37.51582959670951,44.59129520659032,58.82186603535202
362,41.60202385172427,37.606106610476694,44.617212724771626,58.90679319421197
363,41.6630195645774,37.60618442740645,44.66509029900783,59.0101636161415
364,41.74590437052518,37.628039058989216,44.731161214747274,59.10314718111168
365,41.77072339112346,37.62814592930024,44.782455839707254,59.15760884408341
366,41.79320572338823,37.690680624440155,44.830231611705216,59.220617428488545
367,41.8171509078052,37.690760101159974,44.89483153306706,59.30871502280184
368,41.88813162572857,37.72509757034824,45.02827029663797,59.349937577120635
369,41.968169926222444,37.733579083253986,45.0412701192322,59.44463677902869
370,42.068349859615886,37.779799982973415,45.143216225258215,59.50092062392238
371,42.12002007365149,37.780078565389246,45.19668605640333,59.554436965538315
372,42.19314709952193,37.81428836565388,45.25805068403558,59.60359867711959
373,42.24629417984866,37.81530898839316,45.32977866400063,59.682708891811764
374,42.30081899377594,37.877829074696365,45.3706329969974,59.74006669047874
375,42.304328838197556,37.887425137240506,45.45640781167145,59.80945935538875
376,42.348733649246434,37.96862717506022,45.54806491941476,59.86520071254486
377,42.37770899738205,37.97238313327743,45.608773202845065,59.927276454544376
378,42.39410174234286,38.04361447533241,45.688813781955695,59.984439693260114
379,42.416351471561995,38.05369274040572,45.741403733780885,60.042085055524296
380,42.45553766535816,38.078365750722426,45.78237136790276,60.10162969147383
381,42.48420500128024,38.08545941875102,45.82146102216775,60.13611065535001
382,42.54285892362658,38.124483492081005,45.882974016644894,60.212956727035014
383,42.56652888350848,38.1305691216526,45.95064801828052,60.26898620686482
384,42.62115625773614,38.18950832199864,45.98188510043825,60.33049628916704
385,42.64464870442526,38.203716967361416,46.060076371613604,60.390115799074614
386,42.728884104976125,38.244319266301034,46.135450909319495,60.471432449650294
387,42.77029915011628,38.254287156033996,46.16566212922576,60.524130256564646
388,42.83981657546094,38.30474342358596,46.200703265411775,60.58563871966383
389,42.87938816162853,38.304842838844934,46.24920124849685,60.65541190098192
390,42.90644810822716,38.33211006572725,46.36001878722355,60.74673692404984
391,42.93675302378657,38.33578496908108,46.39674185992909,60.78629328359418
392,42.966728483360896,38.44562270842003,46.434718091157464,60.81336855464574
393,43.016649736824206,38.4457072552815,46.512469854375816,60.88431865787653
394,43.07218958027108,38.525356591442545,46.56297199563654,60.93252908462623
395,43.09586883406164,38.52939527320938,46.58680580413487,60.98914815885858
396,43.133140517021424,38.59316121957699,46.63614438005297,61.05841490603875
397,43.17507812035933,38.60208218958025,46.68071143150395,61.126683697799564
398,43.230554078763596,38.64284794899308,46.74740306343534,61.1734160731782
399,43.239806557744195,38.64697065854269,46.79608871708221,61.255908289070796
400,43.27673972740705,38.72443039666386,46.841120466104,61.304317572190634
401,43.28931480590043,38.728150785651685,46.91904375436751,61.33715411331194
402,43.365987054687835,38.782915439755534,46.99199482992194,61.3767643167894
403,43.38159537092845,38.78450039435977,47.02877039522013,61.43770661827425
