Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
241,86.81241251494554,87.89850883503662,88.3767910140008,86.32233243618047,81.38831456883197,88.14354596131989,84.33521443979417
242,86.87639034463398,87.93165463910735,88.3995556936513,86.36094582472793,81.53748778680051,88.19534450523273,84.41162963432343
243,86.87639034463398,87.93165463910735,88.3995556936513,86.36094582472793,81.53748778680051,88.19534450523273,84.4615318593065
244,86.93453048822938,87.96460211954482,88.43645478003913,86.40957780613891,81.67946895096219,88.24403981074462,84.51779700491747
245,86.93453048822938,87.96460211954482,88.43645478003913,86.40957780613891,81.67946895096219,88.24403981074462,84.57616141351956
246,86.98944499793583,88.00298951698115,88.47877483522551,86.451742688031,81.82787688264372,88.29574233575686,84.64436559162671
247,86.98944499793583,88.00298951698115,88.47877483522551,86.451742688031,81.82787688264372,88.29574233575686,84.69958279625553
248,87.04782186606867,88.0309529693831,88.51382469155871,86.49024196725269,81.97962415984037,88.34907109906689,84.77677333657618
249,87.04782186606867,88.0309529693831,88.51382469155871,86.49024196725269,81.97962415984037,88.34907109906689,84.83270514072154
250,87.09982919495931,88.0667342357826,88.5482667205305,86.53426188827808,82.09694054019488,88.3972003621997,84.89464615513334
251,87.09982919495931,88.0667342357826,88.5482667205305,86.53426188827808,82.09694054019488,88.3972003621997,84.95372166354298
252,87.1605566178033,88.10095892773505,88.5865177214529,86.57912939366973,82.245128939177,88.44290325538131,85.00495530039724
253,87.1605566178033,88.10095892773505,88.5865177214529,86.57912939366973,82.245128939177,88.44290325538131,85.09980802646675
254,87.21639920499985,88.13005898428847,88.61414233100807,86.62854285430359,82.37156278263778,88.48926154954076,85.14475341335155
255,87.21639920499985,88.13005898428847,88.61414233100807,86.62854285430359,82.37156278263778,88.48926154954076,85.21852337434707
256,87.26872905545437,88.16430516246385,88.63941370589575,86.66929854722075,82.49667253865134,88.53314716572417,85.26574943330901
257,87.26872905545437,88.16430516246385,88.63941370589575,86.66929854722075,82.49667253865134,88.53314716572417,85.37017244852714
258,87.32012265905945,88.19975899618713,88.66749217788761,86.70964915066037,82.63747814046532,88.57525324304999,85.4219233789483
259,87.32012265905945,88.19975899618713,88.66749217788761,86.70964915066037,82.63747814046532,88.57525324304999,85.47150172628686
260,87.36892295425719,88.23593369830941,88.69140067341807,86.74695275634778,82.76374441371156,88.62039007780166,85.52051977494284
261,87.36892295425719,88.23593369830941,88.69140067341807,86.74695275634778,82.76374441371156,88.62039007780166,85.5743295158407
262,87.42066346329763,88.2754422518888,88.72214324888877,86.78376791201975,82.88963822767265,88.66086274215192,85.63912837996706
263,87.42066346329763,88.2754422518888,88.72214324888877,86.78376791201975,82.88963822767265,88.66086274215192,85.70289085591827
264,87.4625972093112,88.30989462011446,88.75161518833688,86.82293824406896,83.02347002579393,88.7152847677593,85.76275840368041
265,87.4625972093112,88.30989462011446,88.75161518833688,86.82293824406896,83.02347002579393,88.7152847677593,85.79839058129289
266,87.51337355279757,88.34554269467107,88.77834211792481,86.85321693211586,83.15672652380114,88.75722621104929,85.86024302629436
267,87.51337355279757,88.34554269467107,88.77834211792481,86.85321693211586,83.15672652380114,88.75722621104929,85.91795759158754
268,87.56177888284954,88.37825793279586,88.80683767334342,86.89398929932254,83.2675770381884,88.7964914094316,85.9686144104842
269,87.56177888284954,88.37825793279586,88.80683767334342,86.89398929932254,83.2675770381884,88.7964914094316,86.02625709508328
270,87.61024195433515,88.40728232076333,88.84463376715249,86.9270213063601,83.3671373258229,88.82994524658213,86.0739203962023
271,87.61024195433515,88.40728232076333,88.84463376715249,86.9270213063601,83.3671373258229,88.82994524658213,86.15078306565894
272,87.65454856015882,88.44375659350465,88.88023280473872,86.97212889702259,83.4743078663936,88.86638530091867,86.20130083212626
273,87.65454856015882,88.44375659350465,88.88023280473872,86.97212889702259,83.4743078663936,88.86638530091867,86.25148545808331
274,87.70550112728404,88.4732310103841,88.9042381204787,87.01330933226282,83.59207450095232,88.90242515751937,86.2962372834986
275,87.70550112728404,88.4732310103841,88.9042381204787,87.01330933226282,83.59207450095232,88.90242515751937,86.35645192066835
276,87.75291518144381,88.50324922527031,88.93556617091502,87.05178609795308,83.71530470860864,88.93796767262656,86.40127163334672
277,87.75291518144381,88.50324922527031,88.93556617091502,87.05178609795308,83.71530470860864,88.93796767262656,86.45127347776823
278,87.79978872209992,88.53299547428645,88.96362683214461,87.07867141568991,83.8145369316495,88.98240778871939,86.49958543496851
279,87.79978872209992,88.53299547428645,88.96362683214461,87.07867141568991,83.8145369316495,88.98240778871939,86.54404833959147
280,87.84184499102253,88.5684690065911,88.98507541269046,87.11813825354687,83.93038743758093,89.01384974812765,86.58988732932171
281,87.84184499102253,88.5684690065911,88.98507541269046,87.11813825354687,83.93038743758093,89.01384974812765,86.63171903026138
282,87.89089079705238,88.60080310387605,89.00964595221086,87.15078275929034,84.02469813759895,89.0480181488965,86.6706277239175
283,87.89089079705238,88.60080310387605,89.00964595221086,87.15078275929034,84.02469813759895,89.0480181488965,86.71714354965924
284,87.93138369168469,88.63093472862752,89.03479699291074,87.18598319667886,84.12271493961985,89.08386338769118,86.76330980125627
285,87.93138369168469,88.63093472862752,89.03479699291074,87.18598319667886,84.12271493961985,89.08386338769118,86.80962412905781
286,87.96913348335798,88.66513129282052,89.06182287955686,87.22454614634536,84.23205654559152,89.11708578285781,86.84705752338326
287,87.96913348335798,88.66513129282052,89.06182287955686,87.22454614634536,84.23205654559152,89.11708578285781,86.89026333290224
288,88.00351878247201,88.69971341841824,89.08534587929606,87.24698786149706,84.32715624551555,89.1480803639081,86.93362153534076
289,88.00351878247201,88.69971341841824,89.08534587929606,87.24698786149706,84.32715624551555,89.1480803639081,86.97879350942765
290,88.04542427904367,88.72923866388307,89.12027545940656,87.27691081572306,84.42567899898837,89.18284915167973,87.01905111268158
291,88.04542427904367,88.72923866388307,89.12027545940656,87.27691081572306,84.42567899898837,89.18284915167973,87.06094222798279
292,88.0760314021423,88.75420475329021,89.14649662674033,87.3101661582941,84.51899233622409,89.21174426574478,87.10937913489616
293,88.0760314021423,88.75420475329021,89.14649662674033,87.3101661582941,84.51899233622409,89.21174426574478,87.15298765544466
294,88.11681689387184,88.7819961797894,89.17305296759773,87.33440257691822,84.60854692631742,89.24626855360934,87.19459126016426
295,88.11681689387184,88.7819961797894,89.17305296759773,87.33440257691822,84.60854692631742,89.24626855360934,87.23852219566795
296,88.15248007959876,88.81404273715972,89.20625038238123,87.3681536287922,84.68854237606267,89.27410730751409,87.28394174424383
297,88.15248007959876,88.81404273715972,89.20625038238123,87.3681536287922,84.68854237606267,89.27410730751409,87.33014840707064
298,88.18489771685262,88.84148496970992,89.23005061934322,87.39201144703276,84.78235981641262,89.30435172631313,87.37391121085854
299,88.18489771685262,88.84148496970992,89.23005061934322,87.39201144703276,84.78235981641262,89.30435172631313,87.4144626058901
300,88.2218541661699,88.86633348205036,89.26042487852112,87.41771078802965,84.88042036354118,89.33357282149132,87.44836814222724
301,88.2218541661699,88.86633348205036,89.26042487852112,87.41771078802965,84.88042036354118,89.33357282149132,87.48799234417496
302,88.26753316690679,88.89916913686204,89.28787123050346,87.44136731067766,84.95384015655499,89.36087490786076,87.53455599741602
303,88.26753316690679,88.89916913686204,89.28787123050346,87.44136731067766,84.95384015655499,89.36087490786076,87.57824129662825
304,88.30115580499132,88.93189780487906,89.3105062022942,87.46857238427063,85.04101492716543,89.38798797719832,87.62051762007121
305,88.30115580499132,88.93189780487906,89.3105062022942,87.46857238427063,85.04101492716543,89.38798797719832,87.66201472487751
306,88.33265916672593,88.95989094264283,89.3348852253827,87.49493683188419,85.12040254690328,89.41537737585745,87.70183199589039
307,88.33265916672593,88.95989094264283,89.3348852253827,87.49493683188419,85.12040254690328,89.41537737585745,87.73886735991246
308,88.36310496083216,88.98983183716051,89.35878882542026,87.52228079030854,85.20702884040602,89.44510261591675,87.77380332045395
309,88.36310496083216,88.98983183716051,89.35878882542026,87.52228079030854,85.20702884040602,89.44510261591675,87.81611533398328
310,88.39527066567453,89.02015696484398,89.38272888875876,87.54501883799571,85.27859911852613,89.47172367322442,87.85661659026027
311,88.39527066567453,89.02015696484398,89.38272888875876,87.54501883799571,85.27859911852613,89.47172367322442,87.8941325110024
312,88.4289637009255,89.04350695741581,89.40259334154624,87.56661196560944,85.3402650122425,89.50010681273193,87.92280778152067
313,88.4289637009255,89.04350695741581,89.40259334154624,87.56661196560944,85.3402650122425,89.50010681273193,87.95588737850609
314,88.45392410900168,89.06633701815547,89.42169189781043,87.59206853705217,85.44379090793791,89.52655365393173,87.9969694433274
315,88.45392410900168,89.06633701815547,89.42169189781043,87.59206853705217,85.44379090793791,89.52655365393173,88.04033819963443
316,88.48622779103349,89.0985044231971,89.44279640920222,87.6149609160368,85.53230849793361,89.5511466466535,88.08510262897747
317,88.48622779103349,89.0985044231971,89.44279640920222,87.6149609160368,85.53230849793361,89.5511466466535,88.12001316308898
318,88.51939791659069,89.12355175182537,89.46898462973896,87.63717417236545,85.60623635824605,89.58009625323815,88.1566683355907
319,88.51939791659069,89.12355175182537,89.46898462973896,87.63717417236545,85.60623635824605,89.58009625323815,88.19263159986197
320,88.54500499951736,89.15510960199492,89.4929231536189,87.65789717956342,85.68021586279652,89.60302489838882,88.23444238299597
321,88.54500499951736,89.15510960199492,89.4929231536189,87.65789717956342,85.68021586279652,89.60302489838882,88.27191261529984
322,88.57056346435367,89.17641335321342,89.51822252280029,87.6858954350574,85.74953888095948,89.63326631262382,88.30730505793194
323,88.57056346435367,89.17641335321342,89.51822252280029,87.6858954350574,85.74953888095948,89.63326631262382,88.33748950176988
324,88.60119649271523,89.20278424299823,89.5377925362369,87.70937173923872,85.81986309373261,89.6559103150274,88.36637323179826
325,88.60119649271523,89.20278424299823,89.5377925362369,87.70937173923872,85.81986309373261,89.6559103150274,88.39761226585014
326,88.63661687997768,89.2277002777803,89.55720761737415,87.7277408801267,85.8974659276806,89.68018289313775,88.42463417812526
327,88.63661687997768,89.2277002777803,89.55720761737415,87.7277408801267,85.8974659276806,89.68018289313775,88.45503487818844
328,88.66525378288668,89.250995776072,89.57788136514603,87.74553843159067,85.95405562365326,89.70646448972668,88.47802201706344
329,88.66525378288668,89.250995776072,89.57788136514603,87.74553843159067,85.95405562365326,89.70646448972668,88.51830533111806
330,88.69842502083978,89.27051637597972,89.6001591365109,87.76778765967745,86.01962714393144,89.73081639503117,88.5575643802746
331,88.69842502083978,89.27051637597972,89.6001591365109,87.76778765967745,86.01962714393144,89.73081639503117,88.60679455848079
332,88.72896605992511,89.29369333201863,89.63086764843801,87.79587684635726,86.0924275181346,89.75737418644123,88.70342738924832
333,88.72896605992511,89.29369333201863,89.63086764843801,87.79587684635726,86.0924275181346,89.75737418644123,88.73966272530555
334,88.75452780622486,89.31527866844125,89.65319165676803,87.81869692427311,86.15938171559173,89.78277756411084,88.77832119123174
335,88.75452780622486,89.31527866844125,89.65319165676803,87.81869692427311,86.15938171559173,89.78277756411084,88.83935259105321
336,88.78142020706234,89.3372271243065,89.67401345645105,87.83906320247887,86.22189678150927,89.80247751601894,88.88376703181652
337,88.78142020706234,89.3372271243065,89.67401345645105,87.83906320247887,86.22189678150927,89.80247751601894,88.91772459109703
338,88.80959306842196,89.35713306432876,89.69223095470284,87.86019077045425,86.27349690213276,89.82530616629774,88.95419010384005
339,88.80959306842196,89.35713306432876,89.69223095470284,87.86019077045425,86.27349690213276,89.82530616629774,88.99472427040985
340,88.83956710500289,89.38222514182816,89.7136547226412,87.88450814719816,86.34307957321943,89.8510008839405,89.02962546019936
341,88.83956710500289,89.38222514182816,89.7136547226412,87.88450814719816,86.34307957321943,89.8510008839405,89.07444891557108
342,88.8684421778349,89.40177221665995,89.7336338385318,87.90556342472877,86.40911277329633,89.87621326784463,89.1126408152838
343,88.8684421778349,89.40177221665995,89.7336338385318,87.90556342472877,86.40911277329633,89.87621326784463,89.14689796784369
344,88.89287836785614,89.4204292944138,89.7487088922112,87.92714231202203,86.46294679404545,89.89668975785884,89.18848409999553
345,88.89287836785614,89.4204292944138,89.7487088922112,87.92714231202203,86.46294679404545,89.89668975785884,89.27016223401179
346,88.91373090293479,89.44019417933384,89.76725199537292,87.94288818321199,86.5248253951929,89.91749591027298,89.30603764301863
347,88.91373090293479,89.44019417933384,89.76725199537292,87.94288818321199,86.5248253951929,89.91749591027298,89.34608472828316
348,88.9438050700637,89.46131589437393,89.78484616235559,87.96262736017458,86.5893909996746,89.94217309790999,89.40963379277044
349,88.9438050700637,89.46131589437393,89.78484616235559,87.96262736017458,86.5893909996746,89.94217309790999,89.4450457883609
350,88.96482718784854,89.4775014798307,89.80191931144613,87.98163899452624,86.640284003937,89.96284657350539,89.49881950677612
351,88.96482718784854,89.4775014798307,89.80191931144613,87.98163899452624,86.640284003937,89.96284657350539,89.5366678280575
352,88.98743831666931,89.49631945213598,89.82124911287028,87.99931082096089,86.69872760518186,89.97991574331188,89.56984389115746
353,88.98743831666931,89.49631945213598,89.82124911287028,87.99931082096089,86.69872760518186,89.97991574331188,89.6111119146487
354,89.01437521346857,89.52192310487558,89.83839161661263,88.01759498185079,86.75412241873937,89.99963196898844,89.6443090692904
355,89.01437521346857,89.52192310487558,89.83839161661263,88.01759498185079,86.75412241873937,89.99963196898844,89.69005930951492
356,89.0401705873649,89.54396354811445,89.8523205483076,88.0368924196893,86.81239850224173,90.02015143469856,89.72090064045213
357,89.0401705873649,89.54396354811445,89.8523205483076,88.0368924196893,86.81239850224173,90.02015143469856,89.76061393004582
358,89.06657974793696,89.56973250449172,89.8698245665452,88.05238033314146,86.86834906660295,90.04047252440023,89.80338645387445
359,89.06657974793696,89.56973250449172,89.8698245665452,88.05238033314146,86.86834906660295,90.04047252440023,89.84366645188652
360,89.08493144873665,89.59035740603642,89.88806274049645,88.07154605971458,86.91595496137269,90.06122488793372,89.91120982799171
361,89.08493144873665,89.59035740603642,89.88806274049645,88.07154605971458,86.91595496137269,90.06122488793372,89.96050155586201
362,89.1090459311498,89.61073912614025,89.9048685398361,88.09055280545445,86.97232449621666,90.08173338646807,90.00774590778502
363,89.1090459311498,89.61073912614025,89.9048685398361,88.09055280545445,86.97232449621666,90.08173338646807,90.03111065228815
364,89.13233085412915,89.62580634118567,89.92044839015406,88.11074795466862,87.03977261138418,90.09969028437703,90.05229696107543
365,89.13233085412915,89.62580634118567,89.92044839015406,88.11074795466862,87.03977261138418,90.09969028437703,90.14222506709412
366,89.15825126781938,89.64673554270581,89.93484428452173,88.1274348374746,87.09192366113032,90.11928297708147,90.1815683913976
367,89.15825126781938,89.64673554270581,89.93484428452173,88.1274348374746,87.09192366113032,90.11928297708147,90.24339769579062
368,89.17766569030381,89.6625164180136,89.95598285227608,88.14766817420865,87.15271625764326,90.14472844705983,90.268924580742
369,89.17766569030381,89.6625164180136,89.95598285227608,88.14766817420865,87.15271625764326,90.14472844705983,90.29010152354005
370,89.20085042834174,89.67894532627311,89.97746360570716,88.16535041763036,87.19572472231917,90.16662891215668,90.33844897386905
371,89.20085042834174,89.67894532627311,89.97746360570716,88.16535041763036,87.19572472231917,90.16662891215668,90.39239341928796
372,89.22037965303917,89.69979348699214,89.9953721493702,88.18087342096942,87.23652532041335,90.18443982212705,90.42474410319592
373,89.22037965303917,89.69979348699214,89.9953721493702,88.18087342096942,87.23652532041335,90.18443982212705,90.47445519797523
374,89.24874513460448,89.72039261985022,90.00884997058405,88.20000644992813,87.2780955270028,90.20092198590673,90.5165100020282
375,89.24874513460448,89.72039261985022,90.00884997058405,88.20000644992813,87.2780955270028,90.20092198590673,90.55914434061778
376,89.26917727417721,89.73760905371859,90.0275341200099,88.21657229300068,87.33209619352687,90.21772347807462,90.59256305621533
377,89.26917727417721,89.73760905371859,90.0275341200099,88.21657229300068,87.33209619352687,90.21772347807462,90.63066648528093
378,89.29153386962999,89.75191540101252,90.04050006203462,88.23110044574248,87.37311544288521,90.235810991774,90.67921204530008
379,89.29153386962999,89.75191540101252,90.04050006203462,88.23110044574248,87.37311544288521,90.235810991774,90.71664963731915
380,89.31045145072946,89.76891701290343,90.05573349366323,88.24598774417052,87.425484834684,90.2536677907089,90.75293809941164
381,89.31045145072946,89.76891701290343,90.05573349366323,88.24598774417052,87.425484834684,90.2536677907089,90.77826957259347
382,89.32681536928997,89.78444345471385,90.07070030138489,88.26059249109257,87.46509671083972,90.26907384742485,90.81811778319494
383,89.32681536928997,89.78444345471385,90.07070030138489,88.26059249109257,87.46509671083972,90.26907384742485,90.86342732382448
384,89.34879573712527,89.80601207494702,90.09028108539619,88.2789096367031,87.50030257106592,90.28923311788736,90.89134525679147
385,89.34879573712527,89.80601207494702,90.09028108539619,88.2789096367031,87.50030257106592,90.28923311788736,90.92044669806708
386,89.37210411516362,89.82010859102813,90.10499176789017,88.29440512998814,87.53364587256,90.30432936696583,90.949872625121
387,89.37210411516362,89.82010859102813,90.10499176789017,88.29440512998814,87.53364587256,90.30432936696583,90.98131633033186
388,89.39183375970582,89.83756534476306,90.11823921388984,88.31193851672155,87.56898260706271,90.32238338253563,91.01425827803314
389,89.39183375970582,89.83756534476306,90.11823921388984,88.31193851672155,87.56898260706271,90.32238338253563,91.04755327672406
390,89.41194603393258,89.86253912146495,90.13159015265032,88.32848539801836,87.60710842549736,90.34021265196051,91.0800598493594
391,89.41194603393258,89.86253912146495,90.13159015265032,88.32848539801836,87.60710842549736,90.34021265196051,91.11380411724804
392,89.43515809153831,89.88498711832936,90.1478437833688,88.3488850402497,87.65392948443383,90.35711318927105,91.14434881815174
393,89.43515809153831,89.88498711832936,90.1478437833688,88.3488850402497,87.65392948443383,90.35711318927105,91.17172585623621
394,89.45128617267692,89.91533262734669,90.16730752628436,88.36424494777494,87.69909797510323,90.37207695053667,91.19970917221974
395,89.45128617267692,89.91533262734669,90.16730752628436,88.36424494777494,87.69909797510323,90.37207695053667,91.22624896377069
396,89.46919220961891,89.93279456764412,90.18362938588366,88.38407822181519,87.73211832621605,90.39156852603122,91.24928692807435
397,89.46919220961891,89.93279456764412,90.18362938588366,88.38407822181519,87.73211832621605,90.39156852603122,91.2774671902533
398,89.4852875338297,89.95339874501249,90.19855769838519,88.39727765430234,87.76993896449022,90.40808469573464,91.31750679694741
399,89.4852875338297,89.95339874501249,90.19855769838519,88.39727765430234,87.76993896449022,90.40808469573464,91.3489460382214
400,89.50788400448391,89.97301763433428,90.2120895751072,88.41124189849113,87.80336851256732,90.42252896606826,91.37307920940862
401,89.50788400448391,89.97301763433428,90.2120895751072,88.41124189849113,87.80336851256732,90.42252896606826,91.39972128871592
402,89.52733970986831,89.98893362674559,90.2265034047098,88.43055252371363,87.83860302142844,90.43920988922247,91.42680604271786
403,89.52733970986831,89.98893362674559,90.2265034047098,88.43055252371363,87.83860302142844,90.43920988922247,91.45015315029102
404,89.54683983278896,90.00113556073383,90.2415448200141,88.44536550778193,87.8760065069076,90.45424642216557,91.4749583817216
405,89.54683983278896,90.00113556073383,90.2415448200141,88.44536550778193,87.8760065069076,90.45424642216557,91.50483789505539
406,89.56441439916458,90.01779849930683,90.25666900594511,88.4643460700449,87.91415355060408,90.46872233513287,91.52923125002191
407,89.56441439916458,90.01779849930683,90.25666900594511,88.4643460700449,87.91415355060408,90.46872233513287,91.54983500603426
408,89.57999204519221,90.03403647781882,90.27771370117576,88.47760382300261,87.94665424884222,90.48781812678205,91.5763521570456
409,89.57999204519221,90.03403647781882,90.27771370117576,88.47760382300261,87.94665424884222,90.48781812678205,91.60010393167364
410,89.60065235761199,90.05299443484826,90.28817795690627,88.48940291789985,87.97771909401254,90.50173803708213,91.62946256721334
411,89.60065235761199,90.05299443484826,90.28817795690627,88.48940291789985,87.97771909401254,90.50173803708213,91.65364261407004
412,89.61802036823731,90.06665584603098,90.30343553177688,88.50561180147844,88.02123598173057,90.51763880352645,91.67175860804379
413,89.61802036823731,90.06665584603098,90.30343553177688,88.50561180147844,88.02123598173057,90.51763880352645,91.69045528897118
414,89.63651248921477,90.08662692186431,90.31695233826746,88.52093182264863,88.05813856427164,90.53342984025551,91.71389995045786
415,89.63651248921477,90.08662692186431,90.31695233826746,88.52093182264863,88.05813856427164,90.53342984025551,91.73657538842753
416,89.65394039986585,90.1154325275596,90.32715873288745,88.53746018765571,88.09872241106386,90.54712478610904,91.76123124145415
417,89.65394039986585,90.1154325275596,90.32715873288745,88.53746018765571,88.09872241106386,90.54712478610904,91.785722824714
418,89.6753494960953,90.13277091550901,90.33793300705793,88.56258758656678,88.13612403721979,90.56022841769435,91.82248343707836
419,89.6753494960953,90.13277091550901,90.33793300705793,88.56258758656678,88.13612403721979,90.56022841769435,91.84131400716171
420,89.69260568439998,90.1463366379599,90.35415107116569,88.58156919281284,88.17734053057298,90.58002317462237,91.86207860889063
421,89.69260568439998,90.1463366379599,90.35415107116569,88.58156919281284,88.17734053057298,90.58002317462237,91.88097825989968
422,89.7095925366747,90.16029664706178,90.3641695239663,88.59643213982703,88.21031600349193,90.59397524659724,91.90610358225075
423,89.7095925366747,90.16029664706178,90.3641695239663,88.59643213982703,88.21031600349193,90.59397524659724,91.92934203075116
424,89.7247910188156,90.17485934043607,90.3748879955135,88.60908468678369,88.24614137707393,90.60885554625007,91.9543535438856
425,89.7247910188156,90.17485934043607,90.3748879955135,88.60908468678369,88.24614137707393,90.60885554625007,91.97292392543974
426,89.7447283166573,90.18837541746062,90.39037146383873,88.62401603972715,88.28120042935022,90.6204086747439,91.98843938663896
427,89.7447283166573,90.18837541746062,90.39037146383873,88.62401603972715,88.28120042935022,90.6204086747439,92.00032836247289
428,89.7632397847986,90.20425988785453,90.40514394622575,88.63654501576542,88.31674443000023,90.63642858099506,92.01699785639019
429,89.7632397847986,90.20425988785453,90.40514394622575,88.63654501576542,88.31674443000023,90.63642858099506,92.03417184194389
430,89.77799815553837,90.22126133393138,90.4154219997079,88.65146764664881,88.34895437564491,90.65511399650362,92.05253557501997
431,89.77799815553837,90.22126133393138,90.4154219997079,88.65146764664881,88.34895437564491,90.65511399650362,92.07013066594654
432,89.80069683147796,90.23613579174575,90.42901308202939,88.66929612465867,88.38235851786712,90.66914935573033,92.08673330023173
433,89.80069683147796,90.23613579174575,90.42901308202939,88.66929612465867,88.38235851786712,90.66914935573033,92.10422162594304
434,89.81455643763917,90.25502665784474,90.4446137902661,88.68352230214471,88.41844177900981,90.68196617615409,92.12757710040154
435,89.81455643763917,90.25502665784474,90.4446137902661,88.68352230214471,88.41844177900981,90.68196617615409,92.14562018243437
436,89.82779318710968,90.26829372004656,90.45487446559395,88.70003497869511,88.45158222623733,90.69706616924097,92.17266471768198
437,89.82779318710968,90.26829372004656,90.45487446559395,88.70003497869511,88.45158222623733,90.69706616924097,92.19594527318515
438,89.84000398562678,90.28175806575241,90.47184302169778,88.7159935559914,88.48966705776877,90.70985864731134,92.22018012282741
439,89.84000398562678,90.28175806575241,90.47184302169778,88.7159935559914,88.48966705776877,90.70985864731134,92.24537364083436
440,89.85185510491532,90.29946475008758,90.48394756609282,88.73701726700637,88.51564200777197,90.72382709908544,92.2626908658239
441,89.85185510491532,90.29946475008758,90.48394756609282,88.73701726700637,88.51564200777197,90.72382709908544,92.29294635591485
442,89.86597432293372,90.31168616129938,90.497722325917,88.7501546356496,88.54898846335512,90.73811224571206,92.31507739589546
443,89.86597432293372,90.31168616129938,90.497722325917,88.7501546356496,88.54898846335512,90.73811224571206,92.33322524601364
444,89.88782295892672,90.32298559189556,90.5148772786927,88.76361808516918,88.57514039351774,90.756086146428,92.34136026486544
445,89.88782295892672,90.32298559189556,90.5148772786927,88.76361808516918,88.57514039351774,90.756086146428,92.35479650415115
446,89.90159458430722,90.33660451568277,90.53075467604529,88.77900842980532,88.60416854441394,90.76934957430933,92.37358076755598
447,89.90159458430722,90.33660451568277,90.53075467604529,88.77900842980532,88.60416854441394,90.76934957430933,92.39331822645696
448,89.9173697432143,90.35126403992938,90.54479577876218,88.79039425481353,88.63779057980267,90.7818902635329,92.41636911415547
449,89.9173697432143,90.35126403992938,90.54479577876218,88.79039425481353,88.63779057980267,90.7818902635329,92.4377347665436
450,89.93739650470822,90.36518983009583,90.55532010510642,88.80728295995971,88.66567890578253,90.79371354472562,92.45377390250377
451,89.93739650470822,90.36518983009583,90.55532010510642,88.80728295995971,88.66567890578253,90.79371354472562,92.47168181114648
452,89.95067899318319,90.37616481703682,90.56777486166426,88.82143671320927,88.69454317333195,90.80839254105419,92.49090712498155
453,89.95067899318319,90.37616481703682,90.56777486166426,88.82143671320927,88.69454317333195,90.80839254105419,92.50698418488626
454,89.96590009785912,90.38901029296099,90.58019340195767,88.84269705778067,88.7217795859864,90.82055922755183,92.52293134601851
455,89.96590009785912,90.38901029296099,90.58019340195767,88.84269705778067,88.7217795859864,90.82055922755183,92.53720519725499
456,89.9811311575029,90.40763610088216,90.59354237744759,88.85359474692565,88.74795436309799,90.83324991128534,92.55633906600227
457,89.9811311575029,90.40763610088216,90.59354237744759,88.85359474692565,88.74795436309799,90.83324991128534,92.57079937191081
458,89.99463532494967,90.42140196910259,90.60330565592751,88.86788105624706,88.771511861857,90.84264651581894,92.58516428730788
459,89.99463532494967,90.42140196910259,90.60330565592751,88.86788105624706,88.771511861857,90.84264651581894,92.6026578528568
460,90.00464927044622,90.43546467011274,90.61318356139108,88.87965754862435,88.80718935111288,90.85552762572739,92.6195947441999
461,90.00464927044622,90.43546467011274,90.61318356139108,88.87965754862435,88.80718935111288,90.85552762572739,92.63222507654947
462,90.01558148237483,90.45107530874047,90.62654231146294,88.89727909586654,88.83211990993668,90.86722692074616,92.64911842157977
463,90.01558148237483,90.45107530874047,90.62654231146294,88.89727909586654,88.83211990993668,90.86722692074616,92.66909214529335
464,90.02989269330119,90.46559834132933,90.6345900088128,88.9112238567843,88.85851435268577,90.87979436290045,92.68840379392259
465,90.02989269330119,90.46559834132933,90.6345900088128,88.9112238567843,88.85851435268577,90.87979436290045,92.7043115465423
466,90.04558519297717,90.47850822822394,90.64816253448194,88.92692006472299,88.88288655187134,90.89371494786687,92.72115304191189
467,90.04558519297717,90.47850822822394,90.64816253448194,88.92692006472299,88.88288655187134,90.89371494786687,92.73327203645844
468,90.05988805370902,90.49004749039041,90.661002687835,88.93720208467775,88.91507554472634,90.90935350300303,92.73955616538386
469,90.05988805370902,90.49004749039041,90.661002687835,88.93720208467775,88.91507554472634,90.90935350300303,92.75333368219832
470,90.07962504814914,90.51551995593375,90.67246034786913,88.94830049984996,88.93773173883055,90.92122281984727,92.77018683310229
471,90.07962504814914,90.51551995593375,90.67246034786913,88.94830049984996,88.93773173883055,90.92122281984727,92.78127913714843
472,90.09513473641228,90.5271344765462,90.68205888041456,88.95889826463642,88.96376914250793,90.93327203390527,92.7988505778332
473,90.09513473641228,90.5271344765462,90.68205888041456,88.95889826463642,88.96376914250793,90.93327203390527,92.8260538400492
474,90.10724121378225,90.54343854901798,90.69264460244939,88.96892507627362,88.99281739645498,90.94508751776466,92.82356079213554
475,90.10724121378225,90.54343854901798,90.69264460244939,88.96892507627362,88.99281739645498,90.94508751776466,92.82115588019985
476,90.12010445214318,90.55794457192982,90.70906785828532,88.9831650604317,89.01595398603054,90.9569885682582,92.8200664807593
477,90.12010445214318,90.55794457192982,90.70906785828532,88.9831650604317,89.01595398603054,90.9569885682582,92.83350661573768
478,90.12981714423266,90.57218171937548,90.72394445840882,88.99572190005547,89.0375342002345,90.96885285906642,92.85344615319504
