Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
89,66.2958404620255,57.12387008622423,69.71137143524264,69.9955717785977
90,66.53976312152966,57.646987296277466,70.02814930985987,70.58372333697066
91,66.90586641008377,57.781128979453,70.33418587359006,71.32328411013476
92,67.22944325978575,58.42883745403433,70.72517047184374,71.72673356480524
93,67.44191113093169,58.525697566441735,70.89130605492241,72.22901704964988
94,67.72535703369314,59.06119793243937,71.19031169727667,72.76634754494
95,67.89036224316114,59.22344654061998,71.4237819877068,73.25954288690343
96,68.2660995220813,59.62510167615756,71.69111250633242,73.91078231811
97,68.64963145299427,59.80483034607285,71.92193177657678,74.4656268789963
98,68.84796188255937,60.375983401668854,72.18371932839672,74.88100061102907
99,69.00515939143096,60.58737124949688,72.38122418051061,75.31508774568904
100,69.17220488865547,61.126537463656106,72.69372567704674,75.73663492411873
101,69.4102176727253,61.226327484794155,72.95768003453762,76.19329149994914
102,69.60214776375123,61.65012812232993,73.33912687907902,76.68054878766445
103,69.84365200857103,61.7725048176622,73.59675942323378,77.15576929359652
104,70.09404610132844,62.16111479153314,73.82150979261677,77.42725341789027
105,70.2293867774528,62.219137912666554,74.03366207571356,77.91301257300529
106,70.45150550707622,62.69733085871806,74.31899536109935,78.26262212809233
107,70.59644733041047,62.72845748041868,74.41983922997935,78.54831750888593
108,70.82684260605836,63.17213992711198,74.82337434267825,78.85829413427896
109,70.99099073593177,63.226418075902046,74.97796495492096,79.15423450421558
110,71.30232650291194,63.58883479394555,75.12318583540888,79.45366537581766
111,71.44444519197388,63.61913342078734,75.30027159537448,79.75742454363119
112,71.60932135777294,64.1906297208312,75.48160400475494,80.11155979488315
113,71.75698064909051,64.22306588320127,75.57172574127709,80.3471551910285
114,71.91079226332774,64.6875632365685,75.73079657362904,80.62409259119252
115,72.05903095276071,64.83315980721669,75.85941913479792,80.81891193396821
116,72.23286736483028,65.31376072900791,76.0385421366028,81.05897770297953
117,72.33331450485095,65.40252338877998,76.20738986824936,81.2808241145758
118,72.5096544061552,65.88153465136529,76.31815317451091,81.57895624099471
119,72.71795993434368,66.07351178941266,76.4771836586487,81.75402298800822
120,72.82789042975445,66.42225494991615,76.64797261956595,82.09684682882715
121,73.03212954284183,66.48505355885841,76.80046061897613,82.40388933940011
122,73.16774213699547,66.82900971223611,77.06534615262609,82.55631868166867
123,73.28143845576824,66.85286422780214,77.20670087430094,82.81584542389297
124,73.37736756487247,67.13405996162692,77.33798458489832,83.02556087001231
125,73.46126411670565,67.19063529055975,77.40570422549396,83.15441753421506
126,73.5691434730754,67.70305434310839,77.64637567660505,83.3633008863187
127,73.7685515363314,67.78585302809016,77.81875175480666,83.50082547995457
128,73.87256375972599,68.08718868909563,77.98578079025619,83.66379998830179
129,74.01862301310588,68.14323073149761,78.12883879433569,83.8110332309503
130,74.1416346504901,68.42094148156423,78.23889141236042,83.93482127446568
131,74.26993076691186,68.50046776042758,78.34442489268336,84.11675756645906
132,74.41733715057983,68.91684411209138,78.44771190335243,84.3002984704467
133,74.57946489935222,68.92394147118364,78.59381605101336,84.45235763704017
134,74.7285815931368,69.26389886558277,78.79329412616407,84.55487548287526
135,74.80942565297798,69.35248969479883,78.98877117051491,84.71571446877313
136,74.9082759160621,69.72220939583616,79.13004159591925,84.87928171244545
137,75.007863087665,69.75583584452137,79.21530834354391,84.98621968320232
138,75.13121942906031,70.02806250657736,79.37079992067913,85.10249488636128
139,75.25903015417705,70.06006804958088,79.43323604765081,85.24403943541421
140,75.3969151789677,70.36728428627984,79.53418786392739,85.36995072555773
141,75.5228214710592,70.41484210978663,79.62640852939401,85.57809029630747
142,75.60853695994923,70.66167865709026,79.71761429513522,85.69391358306915
143,75.69593038832268,70.71447098942497,79.78968711092291,85.79830764620876
144,75.83604208689415,70.92324099127765,79.90475013471377,85.9365155317663
145,75.94233357222102,70.96390042728368,80.0087983189069,86.08356738280423
146,76.06274603947773,71.24921052204365,80.11000254006768,86.16831131731138
147,76.1573612994925,71.34895241745504,80.262615557092,86.26095329065015
148,76.22465639548255,71.4870975933757,80.34896127162354,86.37698580100655
149,76.35130763827115,71.55319851285185,80.46495709180913,86.46931731021074
150,76.4350515047296,71.69314583713366,80.53626963647812,86.58864614808712
151,76.49791449849022,71.73250558565601,80.60873468653328,86.66810718985607
152,76.57765045087906,72.01304470325559,80.67549467996538,86.74719545243978
153,76.67228564080689,72.08941994266482,80.77157140577917,86.83454976732446
154,76.75121420658473,72.44984429956585,80.84548005575246,86.92709644694868
155,76.76692482155929,72.48949321186565,80.90789876113317,87.01097681164809
156,76.84723422585124,72.7411956544659,80.96750666505213,87.0719581009846
157,76.86905054635477,72.77548385128958,81.02079011876307,87.12240752797821
158,76.9465259355869,72.96554882889937,81.08367312547082,87.21884101382676
159,76.97670370844936,73.05077451961951,81.14709435019398,87.28813941312886
160,77.02698551419246,73.26466347798633,81.20727595870612,87.36100483841062
161,77.12487901175686,73.28312830012013,81.28293140731112,87.40071658796325
162,77.21961012217193,73.50726992098315,81.34383630928441,87.46838511189938
163,77.2971220137096,73.53752047919959,81.37906877025551,87.53528502388835
164,77.35713211716596,73.653022520193,81.41735232331752,87.59215681131275
165,77.38270620528326,73.68036030044372,81.51332630076574,87.6384226584905
166,77.47036025057825,73.89596778766877,81.60582664932457,87.7095324930533
167,77.51620388214246,73.90100239367356,81.70871334581011,87.77458884627848
168,77.62728426658575,74.0124369502229,81.75144230455383,87.82635032668347
169,77.66493570155421,74.07210056441416,81.83450754711805,87.8651354311083
170,77.71298574329452,74.27867676600526,81.88887897282295,87.90010813877497
171,77.78985195864685,74.3546844628272,81.9260264738656,87.9357362862187
172,77.87274809639915,74.45472031480402,81.97680927680072,87.98493877476022
173,77.9197664028504,74.45897239494292,82.0361166919268,88.02446011317387
174,78.02303666490354,74.58571505907152,82.09525477703161,88.09474795855068
175,78.04952293238674,74.59234434000683,82.14011054925834,88.14432440697396
176,78.13507532620888,74.76148217017182,82.17958940073866,88.18965490091892
177,78.1967347800415,74.79102895907954,82.24745268500901,88.21798470091655
178,78.2762265060237,74.92955397431362,82.31559485864064,88.27240770535884
179,78.35256466689522,74.9337587379885,82.37216853953744,88.29933001727031
180,78.44489167533403,75.0936808772841,82.40044810232145,88.32786651186964
181,78.49028007494496,75.11289469485966,82.47765365343014,88.38740118306092
182,78.55398740558543,75.23451321974058,82.52744157581368,88.43158497844993
183,78.62257268668118,75.24701229456072,82.57447193431015,88.4724499894345
184,78.65470276120884,75.40275822806512,82.64791393694024,88.49958345563289
185,78.69203413642855,75.43406802042524,82.66437988601587,88.5280548344833
186,78.75147147944718,75.51636060868853,82.68564825901399,88.56122156038407
187,78.77068964757918,75.5711752845898,82.76090336845941,88.60582179757299
188,78.80317693498719,75.70865844056317,82.83091047100423,88.64513684721983
189,78.83689598243136,75.74962034991009,82.87549104621846,88.68605591126939
190,78.87920776998143,75.86755885003844,82.90888141213514,88.7354138063206
191,78.90945676955684,75.8814941354627,82.94895605729832,88.76153068103437
192,78.9705777838502,75.97526825288519,82.99139115137311,88.78345042009275
193,79.04438097438187,75.98604657349915,83.03298783280151,88.8195705239229
194,79.09168694408612,76.10492343576776,83.07617007790398,88.85322302652769
195,79.12872591244543,76.14899753367045,83.09946353617352,88.88804627263681
196,79.18589533720568,76.25156242873467,83.13929610640093,88.91745489446753
197,79.2098962495946,76.26370261667707,83.20609710884436,88.94628209508286
198,79.27353847135554,76.35557293416451,83.24338904761922,88.97536022548003
199,79.29526897777568,76.4110753455097,83.28673314170216,89.00550990235644
200,79.33745576572142,76.58662196311423,83.31760258709099,89.03160024199923
201,79.35221867605127,76.58976999713802,83.35524124167624,89.0541509334542
202,79.37287065946651,76.69117630077409,83.39533710901169,89.08716529696692
203,79.3925261469556,76.69447908930346,83.41716340570429,89.11911988927571
204,79.4405650721124,76.83705436727085,83.46476153321584,89.14545720829851
205,79.49061003890269,76.85869024400633,83.48845463511024,89.16511370752174
206,79.54555147783014,76.91075808737685,83.54011128439797,89.18752594052054
207,79.5811582630881,76.93652475391433,83.56843557195084,89.2110986393467
208,79.6154842353825,77.05175212645591,83.61668914203682,89.23933671651392
209,79.65953215161606,77.06606097757998,83.67197825236246,89.25616875151971
210,79.71373009638857,77.1364696685956,83.7135738606536,89.29803414777504
211,79.7198534381852,77.17450794343418,83.7386288873549,89.31738892660186
212,79.75611289176607,77.24899704894158,83.76420997434309,89.33407900096731
213,79.80607639599339,77.26282262509886,83.77585603804697,89.35327049889591
214,79.8184263853734,77.37767775320276,83.79037097609178,89.37963544456355
215,79.87267157399351,77.38644685975284,83.82421296261228,89.40137833214649
216,79.92476339160422,77.48488595321402,83.85644224525187,89.42783005903424
217,79.95204290829246,77.4869004045178,83.88386123559317,89.44443953361173
218,79.97289986526731,77.58366677831671,83.9229959449099,89.46603138063908
219,80.00248892821325,77.65155048778061,83.94656181592784,89.47592509904108
220,80.05481111997446,77.76666744298832,83.99321246951321,89.49903139648241
221,80.07748699819888,77.78183909239233,84.01746680599432,89.51186062328522
222,80.1278247721044,77.83620942364158,84.04466445996907,89.52539352629881
223,80.14240401882468,77.84631603881927,84.08077166389283,89.54792450464322
224,80.18076161909524,77.94162591948795,84.10520421736715,89.56781156464967
225,80.18947238299567,77.97218446222585,84.13284905746939,89.58306032692667
226,80.22368187498839,78.02039295426171,84.1698192694572,89.60410850309873
227,80.24752666652135,78.05293217822371,84.19506176826847,89.62091514873204
228,80.29252984876884,78.13813859573482,84.23386561673469,89.6424831816323
229,80.31917991104277,78.14524993067609,84.23952500489916,89.66135857669236
230,80.33146217620691,78.24747558986518,84.26809868145365,89.67528338887905
231,80.35341635939793,78.25386965495302,84.29623581874225,89.69277051781786
232,80.3823181997532,78.32271079408169,84.31833134433926,89.70509287076152
233,80.39924173736355,78.34469377231306,84.33783562886198,89.7228503137775
234,80.44765937199497,78.42256360725113,84.35689088384281,89.74793140022803
235,80.46622739973634,78.4610365406188,84.38493472711146,89.75961312649805
236,80.51718353184008,78.52433626907283,84.41088900998497,89.7798679375667
237,80.53176988097341,78.52783529537015,84.42538020998903,89.79284134304376
238,80.54758364973745,78.57915901094633,84.44863342045304,89.80995303368461
239,80.5604982229756,78.58763641283119,84.47182331489577,89.82335862216226
240,80.60099064300891,78.61547515037402,84.49527367528107,89.83662903493544
241,80.60906892457805,78.63603928172802,84.50429505996142,89.85529562795435
242,80.66342149020862,78.71565635231494,84.55409031255805,89.86529686158435
243,80.6866952101426,78.72055634816465,84.57839601425796,89.89139208099442
244,80.74615679207825,78.76792025889782,84.60615537514752,89.90152693390475
245,80.76310561604677,78.77620809093455,84.63520576304661,89.91446580143838
246,80.77368056932657,78.83687234541604,84.67700454204547,89.93102387360821
247,80.78921471737834,78.85364597048121,84.6959664142258,89.94281422415504
248,80.82910855814015,78.91491476979895,84.7357448202882,89.95134956595564
249,80.84085421702623,78.93822308731018,84.75980173534795,89.95883165512575
250,80.86432497423145,78.98978169280183,84.77207025662769,89.97504023557356
251,80.87979176606089,78.99887531130538,84.79418733672105,89.98449433995236
252,80.90817455873047,79.02864311754236,84.8027413473412,89.99191850552396
253,80.93118819002581,79.03903062630467,84.8279359633398,90.00276933505354
254,80.95287696018552,79.08198899067979,84.85388658038661,90.01238004052584
255,80.96191701487005,79.08611517971855,84.86753958727799,90.02589116426654
256,81.00388693699104,79.12046980222206,84.8891780854367,90.03834396105728
257,81.01972220469337,79.14336485957281,84.9198200313831,90.05762282730099
258,81.02703426693601,79.20334413234609,84.93993052630393,90.06578137857294
259,81.04720259653594,79.22549300303447,84.95496136403791,90.07172535421095
260,81.05903206603583,79.24033697897524,84.98154432689601,90.07852160938916
261,81.07127811383634,79.25215445825621,84.99362114406655,90.08669570374107
262,81.09018742389806,79.29421451266496,85.01335225057804,90.0982102839627
263,81.11116616342397,79.32603943210717,85.04411270729145,90.10664193328493
264,81.13184842845294,79.36010496793034,85.08246363426566,90.11896584143234
265,81.13782716206768,79.3683153548141,85.09479219008358,90.13131531147037
266,81.15348333673766,79.39574708540304,85.10863945583122,90.13742111940645
267,81.16725989911282,79.40679079761846,85.1308961278193,90.14167467933046
268,81.17857424953206,79.44541783419766,85.14485121926775,90.1519180966715
269,81.19108217474208,79.45811057731345,85.16979176846907,90.16224060802037
270,81.20147604286441,79.49622296731012,85.20423308741412,90.16712177444123
271,81.21640870831153,79.50242800806363,85.21635522422473,90.17582993065294
272,81.23388137679409,79.54618119302371,85.23434564841808,90.1807992200571
273,81.2436527080263,79.57166799981614,85.25824403260334,90.19948887783674
274,81.26776571248186,79.61592230779087,85.28740426969189,90.20625376760692
275,81.27716099320446,79.61802621479978,85.30343319349205,90.21151937791053
276,81.29803978182106,79.64053115700148,85.32898684254424,90.21573614673203
277,81.31175047486596,79.64349793472681,85.34239952329136,90.22270302685163
278,81.32622994730089,79.67621046688883,85.35169298877086,90.22668066604713
279,81.3328285930561,79.69973900623056,85.38848351662345,90.23391995883982
280,81.34577960411153,79.76708937520485,85.39599517199505,90.24346740425808
281,81.37327772702092,79.7753421448519,85.41556871475682,90.24666082155237
282,81.37504159513392,79.80151175623249,85.44711875507846,90.25942708891353
283,81.38244152823619,79.81185956327818,85.468636447003,90.26605374179606
284,81.40584734972491,79.85585618488722,85.48623615773919,90.27633251496798
285,81.42704175150786,79.86681269142181,85.4937829831763,90.28583682372918
286,81.45391278820955,79.88984636070636,85.5096347345955,90.29073264482516
287,81.4691822768591,79.90627664570901,85.53126679952838,90.29539237457574
288,81.49847231359338,79.92821078124847,85.53850566398361,90.29996839230549
289,81.50809241509839,79.93336461257742,85.55606245795404,90.30433643390376
290,81.51951702592166,79.96210956061938,85.5706022082629,90.31372908139393
291,81.52672119452085,79.97722251729597,85.58758428068118,90.31810181344339
292,81.54999391719593,80.03736187899462,85.6045056383614,90.32883774535215
293,81.55487345616793,80.05528009342456,85.61775118675467,90.33606378612673
294,81.56296605612927,80.07501471643674,85.63377994368669,90.34451434356397
295,81.57217232429801,80.08502386348593,85.64729471556703,90.34899053491073
296,81.58277970226628,80.10940917059062,85.65725472885069,90.35511279439051
297,81.59185715426293,80.11330710128965,85.6861725678529,90.35920743346185
298,81.61316904729863,80.13918790779279,85.69463676437333,90.36582188809739
299,81.63327680426474,80.14922162925009,85.70223974935097,90.37375338713628
300,81.66331429522413,80.17784887109775,85.7255846592138,90.38477951348789
301,81.66950547045954,80.18700139182054,85.74493592100043,90.38805986355653
302,81.6755116782739,80.20258026437612,85.75146804010427,90.39248411051955
303,81.68669717110879,80.21033924612048,85.77693730177228,90.40157212979449
304,81.70392989551813,80.27162776465869,85.80269354554379,90.4063781855638
305,81.70926272345045,80.27887909009321,85.8212173488181,90.40925731067011
306,81.72262130471493,80.31294470930898,85.83291646026093,90.41447847007342
307,81.74449009041354,80.3140995460878,85.86282803201824,90.42354150236471
308,81.7542528622734,80.35747052513204,85.8693491243493,90.42731745152655
309,81.78149538426088,80.36195262941258,85.88549670393553,90.43758075036541
310,81.78567028331535,80.38669228178404,85.9083027682795,90.4438824354705
311,81.80041369967275,80.39322361450735,85.91284292420887,90.44659638845374
312,81.8247129931332,80.44867518852378,85.9298700577564,90.4504614300624
313,81.8298977762885,80.44990370715124,85.94343956480593,90.45509541349863
314,81.83581290323269,80.46552802926819,85.95758348031917,90.45933886609221
315,81.84303380365334,80.46659455140022,85.99060625505761,90.46537220797191
316,81.84602166521246,80.48743156117645,85.99974304042897,90.46975477692243
317,81.85664618998543,80.49212962176082,86.01486385823513,90.47464627751505
318,81.86512044398188,80.55415329666235,86.02629499647475,90.48126732923927
319,81.88008077690334,80.55870685386864,86.03962243382524,90.48574104605036
320,81.91134089167292,80.58409089585398,86.07727742180475,90.48942363072308
321,81.91686636787486,80.58769019529592,86.09185210118108,90.49474637294942
322,81.9279864938237,80.60428833798959,86.10936532261,90.49839251178567
323,81.93709821665597,80.6085873523944,86.12398381707827,90.50186691490185
324,81.9591979788952,80.626925165499,86.13213712175677,90.50635721029896
325,81.97205577749234,80.65116576077594,86.15108875177893,90.51316792026373
326,81.9767155734194,80.70856897056382,86.16482946049442,90.51687834589873
327,81.97794811045142,80.7144880541391,86.1701997276753,90.52102454873204
328,81.9868962570698,80.7413607224579,86.17766470699321,90.52747544501231
329,82.00902858144873,80.74697477623434,86.18957859560169,90.53437594968193
330,82.02107678346006,80.7623776631717,86.19703795757569,90.53966242701385
331,82.02761989973192,80.77446717948261,86.20757619576298,90.54233809142892
332,82.04023156805754,80.79216308078604,86.2209320624705,90.54610354374636
333,82.05508826565215,80.80010512409645,86.22572195597706,90.56117687357221
334,82.06793356777716,80.82642828864748,86.23599580746797,90.56632401401185
335,82.07288919125892,80.84882362268701,86.24825359028152,90.57196785702145
336,82.0821948979833,80.87474712459417,86.2521795899307,90.57529114609557
337,82.09040739378516,80.87764086813164,86.2651317510983,90.57879056760218
338,82.10045563122908,80.89984577604658,86.27694180471747,90.58502080628553
339,82.10981471066464,80.9006129783611,86.29857133402282,90.58948014519365
340,82.12220064212799,80.91267393376816,86.31614070744097,90.59172956824536
341,82.1350932433142,80.91588731221478,86.32914460613847,90.59712241512732
342,82.14600511648015,80.93669045920306,86.34306408360608,90.6013366994291
343,82.15693365641484,80.94456392257713,86.36396634929021,90.6044053567152
344,82.16307873174839,80.96404225422734,86.37415989067688,90.60735160721055
345,82.17311055808072,80.96850522105748,86.38740615114595,90.61016972944572
346,82.18570878105649,80.99510699073666,86.39999215158781,90.61386072204078
347,82.19595061621249,80.99684055776906,86.4068633884026,90.61646935262684
348,82.2006511567642,81.02942553743782,86.41556585859922,90.61852952952027
349,82.21239155993833,81.03843798760667,86.44222011058557,90.62252092043049
350,82.222897230832,81.05580737756439,86.44842761846208,90.62638650213158
351,82.23468375274106,81.05840423955267,86.45640020515775,90.62916075078567
352,82.24670156488463,81.08614805970524,86.47044000148146,90.63133651129117
353,82.25509200446932,81.09218817361871,86.48019131724415,90.63373263864531
354,82.25828171112656,81.09952469029587,86.48791696868987,90.63610687667313
355,82.269051048505,81.10371602294718,86.50280345683917,90.63815148433568
356,82.28505609773772,81.13997472447544,86.5135601691579,90.64167427804601
357,82.2895283198278,81.14249567213227,86.52267970277072,90.64404391059372
358,82.29697430725784,81.16373721921096,86.54903698436597,90.64641873138726
359,82.30895285856994,81.16504426593492,86.5561613731091,90.64894737232687
360,82.3220316045268,81.18680515029271,86.5633604981228,90.65144185227913
361,82.33274902609641,81.19078045386938,86.5731485828062,90.65313604670266
362,82.3424499678197,81.19958259743463,86.57893076443855,90.655411465601
363,82.35183236957295,81.20257496721543,86.59522043407172,90.65799253796442
364,82.3663515492438,81.21609513514849,86.61011442345838,90.65975385801896
365,82.37345447632663,81.21919163797543,86.62498841942096,90.66187510626298
366,82.38961728519068,81.24081890248124,86.64450681938322,90.66413708610429
367,82.40899622126477,81.24232933514504,86.66568573409434,90.6670020516003
368,82.41238353855397,81.25844182910716,86.67553705045466,90.6705743924447
369,82.4163613836998,81.27507281947636,86.68624868497113,90.67216427081694
370,82.42546671515103,81.2829491485553,86.6939081886103,90.67377233369909
371,82.43168852905723,81.28349487757134,86.71579816318994,90.67635211127337
372,82.44688382137721,81.293319508171,86.72480748233652,90.67796739879216
373,82.45684737469811,81.2939548972084,86.73585042820118,90.67946712880308
374,82.46571308622381,81.33136604712281,86.74097462554883,90.68241011883548
375,82.48201367098106,81.33876311145852,86.75647759961474,90.68441671646342
376,82.49385211260973,81.38287118035946,86.77056309646852,90.68590191929705
377,82.50285301326622,81.3919743875821,86.7795661446707,90.68720882385631
378,82.50802871725045,81.41160899241291,86.79154865442327,90.68917730765271
379,82.5174381704619,81.41238913387409,86.81573327202337,90.69099719154309
380,82.5244986494374,81.43220555877235,86.82720293307186,90.69336877896717
381,82.53411152317156,81.44249707294696,86.83864878571157,90.69492635301864
382,82.54400330748467,81.47820283238597,86.84531453050282,90.69723722293108
383,82.54985285609438,81.4797317379722,86.8555457143108,90.69863884428386
384,82.55992972211955,81.49774545310079,86.87200386162348,90.70040518913986
385,82.56702594797162,81.50158395458195,86.88457848018317,90.70250711591875
386,82.57738366757579,81.51094136343566,86.89628551793322,90.70376991145045
387,82.59481913115056,81.51353484446281,86.92241452153607,90.7054109706434
388,82.61636010386711,81.5411582460549,86.94001227007799,90.7071618916446
389,82.63296021984237,81.55221698124956,86.94905061341817,90.71027946026014
390,82.6468415405428,81.56995056574912,86.96112005059123,90.71183328306606
391,82.6523369633768,81.57879643808039,86.9652702431911,90.71436656166188
392,82.65874149964871,81.58800463667096,86.9749313349265,90.71598008067171
393,82.66329029022471,81.59249260367561,86.99085116522794,90.71819857191186
394,82.67401091343805,81.60891972602212,87.00950624878342,90.71948336297346
395,82.68101258848083,81.61221467114338,87.01720802296337,90.7207745024646
396,82.69076906555829,81.6360380425744,87.0242891108258,90.72341377736927
397,82.6969990521975,81.63648916512464,87.03485464003236,90.72509526359158
398,82.71731093759345,81.64568876021379,87.0510870729024,90.72676756454287
399,82.74469755135019,81.64814517201307,87.0599912519034,90.72851708227903
400,82.75111393646715,81.66661056833547,87.0696543071664,90.7303046870216
401,82.76586202333925,81.66970157170707,87.0919576248731,90.73234744802583
402,82.7702481960891,81.72301191235258,87.09942929897213,90.7339548097857
403,82.77392283383783,81.7239186300619,87.1200519143257,90.73519699606256
