Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,28.225196813695007,26.491603733170226,28.40707939595645,27.882379317768514
40,28.370445441275915,26.638064108375236,28.577764551735328,28.047352556844118
41,28.45181113075524,26.671139165021867,28.75192444434631,28.221880698444206
42,28.582093688992217,26.805732013071655,28.840036938311325,28.38814039012092
43,28.662740029377005,26.853254740417427,28.89625784004161,28.585990509176035
44,28.778324252603866,26.98897268708194,29.01740692160345,28.767612245264985
45,28.854803734325763,27.017011726782776,29.111053337585922,28.92779267720469
46,28.9553539950055,27.142433647702884,29.25624903326734,29.07935610881897
47,29.032142601198345,27.190736048527437,29.35952148168532,29.24031494115693
48,29.132232869307305,27.335156407123186,29.46267803501558,29.416309937898923
49,29.2294342556062,27.40705531861228,29.54756020306076,29.625639668261318
50,29.300088592450923,27.50063068337994,29.66548347482658,29.827694219277838
51,29.365151801229654,27.55870417588303,29.779664023901915,30.000214580405256
52,29.498067891482144,27.637195929088392,29.915286823917732,30.197176739914855
53,29.594659260963734,27.679152506854045,30.01039907420272,30.365343211973855
54,29.658751678816277,27.766432824131954,30.145867250360787,30.59288537145261
55,29.75278304767851,27.79841221306654,30.256408333951583,30.835328641586347
56,29.84916162016493,27.906655231240695,30.35529438359761,31.070579847101566
57,29.908860937861647,27.92383106945978,30.461525987836787,31.304079379333793
58,29.99460315577933,28.026223279992813,30.591786417909105,31.547118258853494
59,30.10039995222541,28.069512347593268,30.67402466480492,31.78007479705976
60,30.171465315359487,28.17725497052478,30.810093790241964,31.99162719896472
61,30.249206524369548,28.206241176892753,30.861462986334953,32.25782873951978
62,30.33936651173001,28.28940077477531,30.961200396303816,32.47556421732
63,30.42307206547556,28.34725033319807,31.053243643737115,32.716887634031906
64,30.509168608353338,28.45985211939528,31.1285602978862,32.992178638612174
65,30.597223579934084,28.51847910252975,31.211422719983478,33.227532586183074
66,30.66249673624727,28.633410709774093,31.338575800662525,33.53493456734439
67,30.76021008333005,28.689416135620938,31.432724726000565,33.77226319954523
68,30.836419435839566,28.77725797718401,31.570474644677343,33.99623207022884
69,30.925601356683707,28.832671719740944,31.6684649075075,34.30203775925354
70,30.9768683025684,28.900953942101392,31.791504544344377,34.5879651874825
71,31.07630186355391,28.9722588524499,31.90506308611199,34.87933210903052
72,31.133927075327055,29.08472664402082,32.01184060589763,35.10340351056964
73,31.232687665559418,29.11743359367974,32.08277376843772,35.3340489087086
74,31.338874108627667,29.240916976001007,32.13505056443447,35.59293412975506
75,31.42032640856533,29.30554224790533,32.18574133024619,35.9723308689276
76,31.48761316070139,29.392218724783444,32.31113662876981,36.33198512522172
77,31.5432572162116,29.43555317222331,32.429125560438315,36.542434092226074
78,31.60974613435786,29.528263917023885,32.517704754613966,36.8732510001323
79,31.740023845591047,29.60749774335188,32.5744201777854,37.15819469703438
80,31.815680389569994,29.690621314135978,32.64665062327958,37.371163173316816
81,31.88183301616878,29.73860317980138,32.73291936609018,37.674810703666104
82,31.958015505197963,29.8507150768621,32.808402888145764,37.941508818968686
83,32.08636205875202,29.90041208585989,32.86273578196896,38.16531594103675
84,32.18731402491116,29.966407471301608,32.93153153539031,38.47701861242705
85,32.277704969360855,30.007544395202746,33.01253690468759,38.79324390677577
86,32.354392926067476,30.115388339856374,33.10233399205888,39.17563113113684
87,32.455644088082146,30.1819057848016,33.197034486082416,39.532367055552285
88,32.494526636412296,30.2911149836648,33.2780225545963,39.86284449031543
89,32.62326055468089,30.352331156817712,33.366242332072396,40.26163503507284
90,32.712342838362524,30.476667600626566,33.44092108213472,40.655077249474154
91,32.79299580982729,30.49227407152102,33.50927369520646,40.89676137746081
92,32.8532739235501,30.586171207683638,33.640391440709806,41.20610827493096
93,32.89555803884311,30.63177831033355,33.705272007929906,41.59368373174142
94,32.98430119931038,30.71017379093447,33.7873200466703,41.915495049528815
95,33.08608654776322,30.729153879778092,33.93589112445764,42.20969455781767
96,33.157603712335494,30.798872698436337,34.030741659676124,42.59185708851492
97,33.213235489386136,30.853232701592592,34.123379984134885,42.91734018683852
98,33.26637988897871,30.89076737694702,34.2139693887824,43.28194740500722
99,33.34992225207337,30.951898941750457,34.263429751218375,43.603154593341
100,33.45081359045831,31.01013893369023,34.410945965550745,43.99477292776535
101,33.552502939705306,31.081361981352927,34.49352067186141,44.273500954836905
102,33.60632949820479,31.159573127110285,34.5688201805638,44.68261799591354
103,33.69925141745353,31.237821446506775,34.65051901427995,45.04681631796938
104,33.75957113559772,31.30095022405929,34.75673895641786,45.37091934477798
105,33.80613050267249,31.358993974974002,34.8470100702929,45.699570161437016
106,33.90700178404985,31.401982531569274,34.93007747498472,46.13127878379319
107,33.96890434353484,31.4595970948363,35.0327939654299,46.37058726124366
108,34.05488650189335,31.54668310484225,35.16455267114904,46.65232968044755
109,34.111199195378724,31.596595042576038,35.26668233064529,46.94577064782916
110,34.19857506295439,31.63567699585422,35.35634554007261,47.32746823124392
111,34.28452433814368,31.682160170372637,35.4240797243332,47.67231916767187
112,34.35926010346323,31.72811265491945,35.52890436895372,47.945195262092525
113,34.40579439341111,31.77933031590899,35.57534926396027,48.224207619211505
114,34.522510150400585,31.833498800976084,35.692216208542845,48.551352245947356
115,34.585653252085415,31.883397637203352,35.78451440882261,48.90099106792331
116,34.65492188771709,31.9424523116977,35.89639260690654,49.21389905886408
117,34.71599760820097,32.04988629972961,35.96634125081127,49.536579387936285
118,34.794424113189294,32.07907178560824,36.04873180923186,49.84644744842707
119,34.87876601204138,32.16684297528713,36.18102034506556,50.08536322679162
120,34.96259687013074,32.23905266924654,36.3056507023534,50.39931965434835
121,35.022466505597386,32.28320898442857,36.37353507467031,50.8145319439257
122,35.07456698458196,32.34476378237073,36.44025283168739,51.0914256140037
123,35.14429439579574,32.42531241784548,36.54218312190234,51.372737392530865
124,35.24839141790187,32.47706626194382,36.64202763404404,51.63613755745956
125,35.31244816695982,32.514031817534935,36.70013075919648,51.977128212806775
126,35.422875250893334,32.53622315501226,36.80624079774311,52.339040920974824
127,35.50392812434997,32.618049095563855,36.89227658678502,52.610024061535945
128,35.59727469029511,32.65951246021685,36.966305128296206,52.84939660837481
129,35.69289194746172,32.69633101375895,37.05330273010608,53.168562622546
130,35.75206548941899,32.72856423283159,37.12510777974961,53.49563999321019
131,35.79869473855034,32.776753009132754,37.19841607714747,53.733679445135785
132,35.87595372478852,32.829769457463605,37.27845290324698,54.05163271694416
133,35.92629147953775,32.8534604677684,37.36624370670076,54.34984640499956
134,35.97857172220984,32.89485396928076,37.44500350742186,54.62978396192476
135,36.038140244129764,32.94205876163419,37.5583456586077,55.053629744917245
136,36.0936474771979,32.99537246470553,37.679881283075034,55.27867264432403
137,36.154341125565985,33.007054283280745,37.75320529666647,55.43865824204315
138,36.238149904576105,33.036636558855804,37.877370578198715,55.66925930240186
139,36.299383526213695,33.05456668320785,37.97367124215991,55.98450198127347
140,36.3681469948104,33.124004684385646,38.14713180248201,56.210810568580236
141,36.43517005084705,33.13831951674242,38.25061229441985,56.41412619382692
142,36.46985536215628,33.16960806831784,38.325136697885846,56.70160450764391
143,36.562771662354805,33.1922646914621,38.41746348119323,56.93282472310841
144,36.638991678058886,33.270094622684134,38.51272207902965,57.1841806465894
145,36.71322796255948,33.28866252396297,38.5967737131483,57.431774880465504
146,36.802877818990424,33.324176748349714,38.68368089584396,57.62635661281287
147,36.845439259464044,33.336614743884645,38.76949291859781,57.830213343771334
148,36.948400190897765,33.392976669897735,38.912247761388585,58.137931942298316
149,36.99681214623742,33.40636110895447,38.98443950249507,58.37283280121067
150,37.065558522925905,33.50538725447427,39.112839240111015,58.62350484316511
151,37.11967006758694,33.53201521073028,39.20191801705859,58.86067377312186
152,37.216717247985876,33.592449120816916,39.30717804715731,59.11081289683418
153,37.27285100387325,33.599229450115295,39.39467910223255,59.295370087028196
154,37.32082060709808,33.67795597199322,39.50886420902235,59.53119301867471
155,37.431740814204495,33.69072986202735,39.64427875683081,59.78069478931716
156,37.52344989289279,33.755253353596544,39.75899121752106,60.03818397789741
157,37.576669097492484,33.76365262017477,39.832236778384804,60.317417161602414
158,37.65770990518612,33.80286855633754,39.88904774205467,60.54306471481916
159,37.722352407820196,33.80358793472794,39.9782798114932,60.7537975272207
160,37.84307313609834,33.851040645254805,40.09865596780067,61.03838358798035
161,37.92299102051651,33.85545474578023,40.19315233333718,61.29956387410155
162,37.9757836172971,33.9463108282823,40.319315480403944,61.506909435817455
163,38.048019616156004,33.95246221688301,40.41128173711879,61.65569431429495
164,38.13152316352024,33.99988502848065,40.502872795801025,61.88456664729342
165,38.170923901033,34.017371389363994,40.59957768070757,62.06388055128173
166,38.25140460025059,34.08872386363714,40.733476380705994,62.25354335604231
167,38.294151865302354,34.089120070646295,40.80150707262537,62.418650496585585
168,38.40049114042688,34.173633983195344,40.90443654252293,62.63384670838018
169,38.4572258493792,34.17476003084132,41.018249934665235,62.82551204638659
170,38.5330523866468,34.264743313838146,41.109416249940715,62.95010876900054
171,38.621666585217,34.27001368177555,41.18499095579056,63.1616091015649
172,38.70050129690422,34.31572127756223,41.303638555813244,63.30955848194828
173,38.749350192473266,34.319149628616834,41.39210680723455,63.44992023553271
174,38.897236648849805,34.370102914815234,41.483424703861616,63.608497478066575
175,38.921927394276864,34.3703210841106,41.58772445711898,63.79698983586851
176,38.99035589023163,34.40596107604531,41.69097005193985,63.91106006989256
177,39.06651161399727,34.40740271453871,41.86008639003189,64.05798437603508
178,39.15020324868035,34.4505154348198,41.96429027958925,64.18747833815272
179,39.182393960291265,34.460902080503395,42.06949261577316,64.31965923659509
180,39.286603346809315,34.49022470141595,42.16621215085167,64.50827333789749
181,39.349342120368036,34.5065507823853,42.25715026789254,64.70197901962172
182,39.431072786123366,34.55768946476634,42.40545924078977,64.80718505794079
183,39.49323968472566,34.57056292889411,42.47113417039595,64.98145541669543
184,39.58772563325605,34.615457113538945,42.57728158422401,65.14142322585678
185,39.665150222728904,34.6157059055953,42.67430769666001,65.32539356874317
186,39.72760354673911,34.71122185645109,42.78825612354559,65.46101814857066
187,39.76211620283774,34.71851832531172,42.9019109178309,65.58290725140952
188,39.855332818251824,34.77807134021581,42.96603584774442,65.66040184930357
189,39.890851481016064,34.78586861047643,43.02822307533465,65.78403484177745
190,39.954556385963855,34.83982907897204,43.146247081951024,65.96705155693692
191,39.97930843295093,34.85639030329849,43.264985474809826,66.07970547526
192,40.090837971106254,34.887631874477556,43.42738448525712,66.21870171791475
193,40.15603955596224,34.90564168818461,43.49769051213645,66.40128455062523
194,40.251025394318255,34.93475513962974,43.59019991535503,66.52299976186987
195,40.32108299222947,34.9468447408153,43.64226845233262,66.6514365738105
196,40.427099226066815,35.02845628246525,43.723848462675754,66.80694055666514
197,40.46813236790627,35.03261791366548,43.83997085585366,66.92654974603191
198,40.546062851995906,35.103874340265364,43.9078177582185,67.05267243412577
199,40.62239183369551,35.10462059963021,44.0073903593155,67.22862140719869
200,40.75615239336986,35.15403029577647,44.117084226654455,67.32719214996287
201,40.82312821484394,35.16362987479467,44.21011676466601,67.38477719338411
202,40.85288406017883,35.21397761158045,44.29206023493592,67.48267895650686
203,40.90725363529773,35.21683462123507,44.36136406703978,67.57084171004169
204,40.98673730605947,35.31124883466135,44.469527989321286,67.74014279774069
205,41.02981532316511,35.320538285431034,44.521457347857975,67.8641339408861
206,41.077036990048256,35.39421153350202,44.63086075354312,68.03865931644512
207,41.178527230320796,35.39486397568647,44.710107155552336,68.1598163675805
208,41.24942989724735,35.437954229648355,44.78331222889039,68.2840791303508
209,41.313056481211554,35.44322204786607,44.862955784483304,68.3888607379023
210,41.374784900301954,35.49519553293721,44.96718818266552,68.51227421406061
211,41.4327417710759,35.50775717780815,45.052353938842536,68.68416664909975
212,41.51160111504342,35.53956804491215,45.12392157971979,68.78514126718689
213,41.55054551117856,35.53989991082772,45.19046214026049,68.90784526394842
214,41.639772465310486,35.56578973051013,45.32741229928283,68.98025459594547
215,41.70805626628219,35.56888368903587,45.41185133472876,69.08913418907112
216,41.81049450372519,35.616000042550915,45.49843711852941,69.20622260646914
217,41.86214722283507,35.61990508932749,45.62303790979286,69.31000790617075
218,41.92779244232092,35.64798605689418,45.71965514853772,69.39112676304981
219,41.99932739607941,35.66381796168854,45.78705913778338,69.54480923925796
220,42.1485574667281,35.71741635742602,45.905951307353234,69.65522561785312
221,42.2433991899859,35.721675261212965,45.96004467505087,69.75199083929829
222,42.316937098193,35.76417379369318,46.078617179683846,69.84105555017537
223,42.36501403777039,35.764373413060994,46.20284401809008,69.95363030561096
224,42.45824453271113,35.79699089013963,46.33300760001507,70.06565273591134
225,42.51803465056947,35.79716852361429,46.39954548268237,70.16721216404113
226,42.63548710463466,35.85282858607648,46.51479969036216,70.26780516268472
227,42.70745662102624,35.85917943587819,46.60085759973594,70.38588907405418
228,42.78688846158211,35.91569238209131,46.76997285507895,70.4964459517005
229,42.84862198808959,35.92432583870183,46.86942760780587,70.60529177343936
230,42.9108457604962,35.961407151799975,46.973811156479236,70.69544966530162
231,42.938857493553286,35.96581622502402,47.04830717338234,70.7626300845008
232,42.97448760778281,36.0245645036295,47.13953465322924,70.83794314265225
233,43.093280217334275,36.03097330468502,47.20797234322283,70.89029804315415
234,43.2040271437291,36.085572834805504,47.351961467202216,70.95766425605032
235,43.27811188581178,36.108290869617846,47.403113819198666,71.08175134516397
236,43.33361140297204,36.162566812465904,47.50410101111421,71.17223121520067
237,43.352203069771086,36.16715356798212,47.57646011508101,71.2323302688824
238,43.38970630126541,36.20496909684956,47.709385852830316,71.32062089590951
239,43.408103687696865,36.20517233867593,47.860777379466796,71.40420631202271
240,43.493383743743834,36.2585439801036,47.98538039659133,71.48170399748993
241,43.542832203167166,36.27845529770857,48.03887393400855,71.56213288529003
242,43.65536285577895,36.3192880416146,48.14052129980797,71.63690805804096
243,43.692300545834975,36.319496053660906,48.23743428506179,71.75802178862688
244,43.77189350661657,36.36241482618059,48.36024886171952,71.83657437970446
245,43.80950962311313,36.36255986145942,48.45475789893964,71.96245265777598
246,43.91696164195947,36.40991248464004,48.56203392825741,72.03628270627105
247,43.934973495744664,36.41684428252473,48.601125002001524,72.1198984271793
248,44.00255261381017,36.46428995427456,48.679974115328655,72.2143591588448
249,44.01733203402391,36.465166386272585,48.76971339898351,72.27741909562197
250,44.06646684791191,36.53398436827119,48.83278486057059,72.38809655341579
251,44.10749252058626,36.535205608924606,48.921209351119465,72.45741093107948
252,44.208897378945366,36.579612612322094,48.99578994096375,72.50865114156764
253,44.247594936174174,36.58177312943507,49.061578986433126,72.5695006136946
254,44.29375459234462,36.63952603961078,49.184859986051,72.62406028507897
255,44.422558543155525,36.66553784265161,49.28408076120219,72.68458775450162
256,44.46559969339532,36.70538439821571,49.38812479961677,72.7683427617329
257,44.515137102122026,36.710720217394204,49.54802575481681,72.8475285926723
258,44.58110372172623,36.75161511039701,49.63480620216852,72.9512447228804
259,44.60770247878891,36.752811433817044,49.73794904112855,73.01752392910083
260,44.650513769556404,36.78192651577762,49.82284293763516,73.08667257222223
261,44.737230719719015,36.78414445045694,49.91224471428702,73.16127239864302
262,44.805807923867285,36.822312689424884,50.02416945771399,73.20871398287335
263,44.85717008731774,36.83847176036053,50.08682048220498,73.25390452027806
264,44.960412621814136,36.87256152278871,50.18352428649696,73.31228114217683
265,45.06428953169774,36.87274892970241,50.27591665978446,73.36528370167706
266,45.12176634670779,36.935841477182315,50.36858279426788,73.44965212158323
267,45.19615920659814,36.93857679127133,50.48005372258542,73.52235470731688
268,45.30017072906979,36.99322940106834,50.57016564658816,73.5730983122558
269,45.316806216773394,36.999533108382934,50.64888023816102,73.63543073252896
270,45.38219825995729,37.05761500945905,50.7408535345281,73.7133793918021
271,45.41472652629704,37.06322790911924,50.79632747261562,73.77552780508559
272,45.48787169388406,37.09051976782451,50.85724619277519,73.82375932913902
273,45.49767847748805,37.098103811672836,50.946218864377904,73.85221354516538
274,45.59014264771873,37.150529126655464,51.03193600483424,73.94367228825607
275,45.60665598455733,37.15933103292885,51.07698065787143,74.00908893783088
276,45.70188467292039,37.19773699841554,51.14192389259061,74.07249804334063
277,45.75401114893503,37.20379190200081,51.24751733771484,74.160423689415
278,45.839461280320286,37.23012627080883,51.38955029575405,74.22757318498692
279,45.87718864889483,37.236085954436014,51.497862953038684,74.27446839644186
280,45.93709596639041,37.29222510173032,51.60838550518423,74.32737168678266
281,46.03185662511977,37.29423832261498,51.714269735458664,74.36094869049663
282,46.114910834218755,37.35376460146735,51.867439901648105,74.42342608826334
283,46.15008189990588,37.35393942620765,51.93844546764536,74.4939975301194
284,46.18828146939474,37.390732332264484,52.04376142615721,74.58115303277337
285,46.24540644512374,37.39085029011943,52.10701200958279,74.64416438479974
286,46.30552211282878,37.4140125353778,52.22046638152542,74.71325376347836
287,46.32232842103805,37.416735833996995,52.321149599322816,74.82576978509418
288,46.38436918990504,37.44966634838981,52.376389009111755,74.88097869398631
289,46.41562719925187,37.45012109933825,52.46068997637941,74.91644073525798
290,46.467772028073405,37.49223843624079,52.5306812917316,74.98217665250849
291,46.49267470230233,37.49237374078678,52.670721968990954,75.03533037367066
292,46.557239554414295,37.56255141874542,52.73165662417324,75.08924144465871
293,46.59760504237075,37.56540811125717,52.8090967906929,75.16382538251052
294,46.65589869429588,37.60152887983803,52.89643729619864,75.22258504863976
295,46.67510344511164,37.6192815069127,52.98348346540821,75.29651934738855
296,46.71178915452784,37.64555510881734,53.14716635370543,75.35676964358953
297,46.77981856672477,37.650034529814924,53.216793013049305,75.41648398603382
298,46.93412905041838,37.683072185971035,53.30440358964825,75.47725115275101
299,46.965000738552156,37.687415120851576,53.37646820941203,75.55187783014438
300,47.018248133748386,37.73166430765076,53.439018701845434,75.59572942518498
301,47.067259274695324,37.733176417821156,53.53512965407285,75.64776647747186
302,47.170750674138674,37.766969524446985,53.658482420836464,75.71853063928563
303,47.261428219771396,37.77046851770656,53.73380420593741,75.78213049110614
304,47.297754080560885,37.80700808098357,53.799336751906864,75.84223301143426
305,47.365464764199196,37.813168565761096,53.881943552950105,75.9124638506731
306,47.43061411283227,37.84011483494446,53.97287809097332,75.98182536450665
307,47.437395182631086,37.86240936754762,54.04253929790011,76.04851243240773
308,47.47482386783571,37.912631758282146,54.101002244395005,76.0924188533788
309,47.541715739037265,37.939214476525514,54.16463190299425,76.16239290442232
310,47.61507596596124,37.986221645444424,54.25592763348165,76.20509552716449
311,47.661558850568966,37.99582815435132,54.38329706325793,76.2848026460726
312,47.70805344838897,38.023505106568685,54.4490554672165,76.33144698760412
313,47.74587860369357,38.03138939003294,54.61126097054383,76.37438720078113
314,47.80040924072393,38.09994314106762,54.66122064814667,76.4104759793618
315,47.81721264990889,38.10303826634952,54.75797002150623,76.44947689080962
316,47.895618948161065,38.125782038243,54.82016020132815,76.52693163256306
317,47.92240939348143,38.134148850475434,54.8473612571573,76.61444982053494
318,47.98882853521977,38.197323725564395,54.91486013612743,76.69465786495027
319,48.05769642974648,38.215312241332526,54.972947256010485,76.7418347070369
320,48.13717313432985,38.2467564655737,55.11446746224146,76.78345104627526
321,48.16342366626662,38.24694237024375,55.161729280630844,76.82628973793891
322,48.22397752007203,38.32830631610005,55.26541983232443,76.87371772559435
323,48.24403053336936,38.32847458604798,55.33017224707177,76.90230347051579
324,48.31578370487381,38.36036838522284,55.3892007572379,76.98281093984887
325,48.375075510239505,38.36286527410636,55.427999676184335,77.02733496930884
326,48.44232641306152,38.40780618793292,55.52802579358415,77.08946794935953
327,48.48854650686301,38.415522022517784,55.604940524588706,77.11344446608068
328,48.514304624156736,38.433868442057125,55.67335597668273,77.15284415737335
329,48.52282479153707,38.433961553911246,55.772515238261946,77.21125688171936
330,48.62222973088054,38.47362377498343,55.81891160563258,77.28952428226923
331,48.69858590196274,38.47866075505474,55.875308172752405,77.3117301385569
332,48.76256924101211,38.49401200924588,55.94659291246445,77.41614132363823
333,48.80786670868772,38.50078909502674,55.98814233665518,77.46126165276708
334,48.88695882106439,38.55547641897694,56.037446338433114,77.50819325999046
335,48.9379032691658,38.556417722763825,56.084937158653645,77.57033176212616
336,48.982187618736646,38.579349003467684,56.189957765907614,77.59553493516096
337,49.008507933855434,38.580605591141634,56.25217181781632,77.63047800026526
338,49.062607680022964,38.61186788373427,56.35168709245072,77.68728485826283
339,49.09189076814708,38.61198590620061,56.39437779803096,77.73975966180355
340,49.15393585030649,38.634014787867024,56.46504784160052,77.78920025939446
341,49.19211027191741,38.66710734425904,56.531061290978776,77.83917293657119
342,49.255912481659756,38.68384747246587,56.621306347181,77.88220731789941
343,49.29326171944444,38.69591621172231,56.685737983460285,77.93411044706896
344,49.361548574890264,38.71688759649633,56.75023406322195,77.96159992229865
345,49.41643989431587,38.7206370767025,56.82596472230092,78.00068430945564
346,49.46845530616062,38.73454329375503,56.91261692948556,78.02865833627489
347,49.49874293721805,38.741996695490236,56.94906656881701,78.10132938402897
348,49.56477411092087,38.76057158753635,57.04496927558401,78.13124233265322
349,49.60845374593781,38.76120936566285,57.104326912893285,78.17256665631324
350,49.61947338872736,38.80449452027014,57.14503267776837,78.20112617021425
351,49.644777837307615,38.80461553436271,57.22090396092797,78.23306584673124
352,49.693789607798166,38.83823164432256,57.27666913956722,78.24861895414072
353,49.75840646322857,38.85114290223265,57.38414846523212,78.30758361775639
354,49.872953373566716,38.89230171347756,57.41548710451676,78.33526455113926
355,49.88298432281293,38.89762699793558,57.52303417756849,78.37524019553736
356,49.98584455248999,38.93994472019313,57.58126311585765,78.41721889618188
357,50.02147214555245,38.947175558208855,57.628207234044396,78.47144808636173
358,50.09413883425168,39.00477307787721,57.68778942941285,78.51602988703529
359,50.14055027677779,39.00638465763237,57.727727005397824,78.57205545035858
360,50.22298263816691,39.039586756856686,57.8778712516012,78.6050888331637
361,50.272708853135164,39.04358903820619,57.981203495406476,78.65089712748599
362,50.29519570784318,39.08525028736842,58.015351190102,78.69997601210746
363,50.345516391655465,39.08565048778283,58.09744881139075,78.71634526685718
364,50.441792534165394,39.0968244279577,58.16158959256727,78.73738553107442
365,50.461512573290676,39.09694142964011,58.239092829362995,78.83012492558399
366,50.55007301170337,39.12460048526904,58.265243206115144,78.85054758405921
367,50.624280439090406,39.13307959446212,58.34273687283936,78.89314481066683
368,50.68253724526125,39.17650480739176,58.47621855351252,78.9072713655626
369,50.69737885591361,39.183400686273686,58.50428260535021,78.94241096777075
370,50.775603627688604,39.23678164521589,58.569783905864846,78.99113137311106
371,50.79980818205559,39.24018795998347,58.6430685750591,79.030740969072
372,50.84449446221371,39.25347040842528,58.73792737052897,79.05395202993509
373,50.87304106845817,39.26425390536425,58.82338693040916,79.1173876009963
374,50.96328520471478,39.29971536014588,58.86954980659726,79.14173760123893
375,51.00207895110821,39.30654734669182,58.92373454373699,79.1939614930979
376,51.0753153741236,39.3181596195418,58.98384927117482,79.23849615505489
377,51.10325635743821,39.322274210056854,59.04491021629754,79.25958249612788
378,51.14233624240202,39.39046735412032,59.10655224443819,79.28218821994909
379,51.2000658133393,39.39127210834876,59.15941339506362,79.3243831509314
380,51.23759620173739,39.40890092176278,59.193605327116074,79.37458351731146
381,51.27861337502539,39.411206401359024,59.22826574561925,79.40273061620874
382,51.34942735001219,39.428020210594916,59.34058025262423,79.44715600320502
383,51.375108600718455,39.451101366511914,59.39270760170081,79.46182151766155
384,51.456973876638855,39.46861109388682,59.464611906188324,79.50822598099225
385,51.489990384781,39.46895147188683,59.5434787985691,79.53498479784116
386,51.541023175120216,39.51951975744575,59.606151343720946,79.56299231889597
387,51.59138165470165,39.52260298368306,59.69073086279402,79.60484462248877
388,51.711503550394845,39.54323604503483,59.71343188700933,79.6562065715499
389,51.7541200017802,39.552957450372354,59.7683265924414,79.6877653571655
390,51.81547558807843,39.61572100233768,59.8432847567539,79.7040673102165
391,51.83853919441916,39.63112541150539,59.910134205466335,79.74277898319758
392,51.93038112786662,39.665067527207576,60.008373686803104,79.7567619913876
393,51.948091864630655,39.673096512512835,60.101015088635,79.78546299316695
394,51.98871013106011,39.693610281234,60.159177497196005,79.80335309321393
395,52.020003909089226,39.697511445548216,60.2058906000154,79.82325469500543
396,52.1078764579311,39.737142331211665,60.270293225999936,79.85090452807681
397,52.139811290323614,39.74217249693608,60.341349006737175,79.8946215342721
398,52.18875722038583,39.76432784142625,60.40643405902908,79.92070957065695
399,52.2034200483072,39.7648349324565,60.44513130139417,79.93801033815592
400,52.251880789428085,39.77453953462651,60.52868681048608,79.98296621307811
401,52.274746352446186,39.77716589809634,60.61120624766721,80.00467669001507
402,52.323777827112835,39.83262247463139,60.70181521005795,80.01685297977417
403,52.370703853684496,39.83513119163289,60.74087315227923,80.04245542699752
