-2.01731104636565,-4.29917373461649,4.37396618537605,-1.51460664346814,4.41099374787882,-1.4078631112352,2.30156581383198,-2.71599316736683,-0.417106412351131,-3.22463632328436,4.13878408260643,3.97352821892127,-3.75398551579565,2.66179878497496,-3.64728920161724
-2.91746605420485,-1.52183468919247,1.35548865888268,3.33293377654627,4.80761029291898,1.78064559586346,-2.29752098908648,-0.396717370022088,0.582450095098466,-2.46452205115929,-4.51975228497759,0.855885711498559,0.560795348137617,4.5396922249347,-2.59293793002144
-1.81103571085259,-0.869944454170763,-0.152534684166312,2.9032899113372,-4.47702726116404,-1.34069929132238,-2.89937194669619,3.38026571786031,-0.90310052735731,4.136447601486,3.18095385329798,3.24940885184333,-3.19761223625392,-2.34092811355367,-3.15963863162324
3.54374968446791,-1.88344801077619,-4.14103772491217,0.314090603496879,-1.17595478659496,3.00886566052213,0.825342531315982,-2.43537469301373,4.98119548428804,-1.25133218243718,-4.12355172913522,0.744298996869475,4.8828905634582,-4.14162429980934,1.60556744551286
-4.38940093154088,2.37567968200892,4.4491318706423,2.78718972578645,3.06177586782724,4.87030275398865,-4.15659890277311,-0.396256207022816,2.50275055877864,-2.0023485342972,-2.29032056638971,-1.64637431502342,2.0150294015184,-2.71074247546494,-3.96360692800954
-3.1795389438048,-1.11659716116264,-1.53286228189245,-4.41641053417698,0.478876989800483,-0.167392964940518,-0.28094150358811,3.34266781806946,-3.11551043763757,2.71076026139781,3.47412111470476,3.95916576730087,-2.45306906290352,-1.67570477118716,-2.19750991323963
-0.161633989773691,1.19424278149381,-1.30653776694089,-0.418895736802369,-1.95535478414968,-4.21298515750095,-1.94219997851178,-1.69730211142451,-3.91257757088169,-4.8568333289586,4.18708570068702,-4.31147580267861,2.98163362080231,4.51799008762464,-4.95678341714665
-1.61716425791383,1.23541267821565,1.24148742994294,-4.77668959647417,-0.976951734628528,-3.65544943371788,3.90702586155385,0.0538408313877881,2.43814856512472,-3.0902055837214,-4.17958530597389,1.99693011585623,-1.25705461716279,4.89965585293248,-2.74540414102376
3.13362698070705,3.02412331104279,2.27405825397,2.39889111602679,-4.72404213622212,3.94335597753525,-2.8841550112702,2.7166713308543,-3.84922863449901,4.99306077137589,0.575649668462574,-4.45307751186192,3.86694893008098,-0.615063873119652,2.48273231554776
3.70432480005547,1.54067937284708,-3.02071891026571,2.05737085547298,3.48993687191978,2.13546583196148,0.210256376303732,-3.20306734880432,4.97820341028273,-4.81365903280675,-4.57270830404013,3.6767209880054,-3.63463344983757,1.99903217609972,-4.7150404471904
-4.80838721152395,1.79453118005767,0.88715200079605,-4.94293330004439,-4.68966297339648,3.74167241621763,-4.85838586231694,4.9275263119489,2.7812215522863,2.17881221557036,-2.3911089473404,3.22907273890451,4.031090894714,3.89076955616474,2.45386404218152
3.24748182203621,-0.892451766412705,3.42897166963667,-0.292467798572034,1.52291831560433,4.03774870792404,0.268165934830904,4.56338259391487,-0.918169601354748,0.373532329685986,-3.12035752693191,-3.30843091476709,4.02348143048584,3.34159473190084,1.21050931280479
-0.98731504753232,1.63253142498434,4.99379032291472,0.961725630331784,0.968411047942936,-0.227000412996858,-1.14450301975012,0.172841907478869,-2.21766698872671,-1.08533726073802,0.674171759746969,3.15926544833928,3.58976501272991,2.34421460423619,-0.98938473733142
1.72058288240805,-4.72882222384214,-4.88561750622466,-2.16006407514215,-1.87388961901888,-4.33221414452419,-4.98466151300818,-3.78616986097768,4.56695872126147,-0.00726005295291543,-4.34318500570953,-0.495029187295586,0.318977504502982,1.46903307409957,-1.57327693188563
-3.81327784387395,3.15928964642808,3.21331850020215,-4.4478070945479,4.86910100327805,2.19879046315327,0.66383475670591,0.630561113357544,-2.45467995060608,4.89926378242671,-0.624514524824917,-2.4800976109691,3.26340176863596,3.4287826763466,-2.65404914040118
-0.23575660539791,-4.24957220908254,-2.94376173522323,-1.22125709662214,3.28926939051598,-2.28070973185822,-0.521740783005953,-4.6254673646763,-3.79893796518445,-0.0522625516168773,0.531025310046971,0.760262149851769,4.35098415473476,-3.40358748333529,2.63904923340306
4.25339963752776,4.00965292239562,-3.86195148807019,0.302238808944821,1.07717930106446,-1.73419651575387,1.1588555178605,4.54075741348788,0.449900845997036,4.76678679231554,0.402007936500013,1.83633310720325,0.648882868699729,-1.36293772608042,-2.91656291577965
0.748393416870385,-4.2917276523076,1.88085663598031,-2.49021930620074,-3.61887364182621,-1.14950373070315,-4.49786762939766,-4.8787460452877,1.73528438201174,2.47923012124375,-2.45507270563394,1.07272508786991,-1.05486170155928,-2.24907491123304,-2.75217016460374
