Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
94,70.93206990804006,66.39138773717029,73.54794883734955,85.11878170585553
95,71.10080014788635,66.41717111134172,73.74277191830886,85.21139181665333
96,71.36554108476217,66.64709494698383,73.93120726851905,85.35572650920965
97,71.50248616425598,66.69859153132887,74.15595718473152,85.53949904740321
98,71.6256020547513,67.17211810768165,74.33624822642783,85.68789644726411
99,71.75268930278607,67.19411311879374,74.42059295649892,85.82263205281119
100,71.93192299206741,67.49001752630176,74.6214511097169,85.98495908568599
101,72.11010087916098,67.51635565891382,74.7469553745825,86.15928970169968
102,72.27449582446414,67.7988094289397,74.93844426967243,86.27442396673347
103,72.41243418773654,67.85699109614781,75.15579478577563,86.40963181721212
104,72.55619345185738,68.11684873689838,75.28106961568312,86.53012531153402
105,72.70894577163676,68.16511061834824,75.36981757217293,86.65273034465109
106,72.8031575893141,68.41530106730546,75.5545795233241,86.72152451604198
107,72.94554849759307,68.47780992350422,75.69140013239382,86.83091561649778
108,73.08982232676036,68.69460608128838,75.88961070840273,86.92616549010945
109,73.17101039849125,68.77877277295788,76.00980233331002,87.01847891730277
110,73.28972870323788,68.96098749784778,76.11666751640611,87.09327671584278
111,73.36573549380262,69.02990859004349,76.34111485131307,87.18658058939415
112,73.53557680192826,69.26954798805308,76.57309360719483,87.26008743822813
113,73.66595085806419,69.32200193318333,76.73081356275377,87.37084699571581
114,73.74438829209866,69.65247039478218,76.91318596193963,87.42740989782186
115,73.80000213453938,69.68252330144158,77.11312982581688,87.49696069406181
116,73.92205954041161,70.0318258190418,77.20473427275631,87.61697463205715
117,74.03322215681553,70.06213652799981,77.40429312526386,87.7086881163825
118,74.14231525877683,70.3075676511784,77.52460051894654,87.80893479800935
119,74.2023681575881,70.34391198360147,77.66333218077571,87.8532588845383
120,74.29610101875954,70.53729975631899,77.75919071034265,87.91856569166268
121,74.44335180757813,70.5864522272703,77.91113721185968,87.97353914850818
122,74.59721479235513,70.833766249952,78.02824663575939,88.02207427107604
123,74.77674161516866,70.84798830553076,78.13623134247044,88.08526195789409
124,74.84664166866585,71.0574707683487,78.2409676963805,88.13931866353852
125,74.92866781256127,71.10541732482424,78.38564044244707,88.18400021780482
126,75.02535764440354,71.32208049493741,78.50030603965496,88.27160615888383
127,75.1026079823266,71.35297875782318,78.58054366991243,88.3141877915381
128,75.26746490686489,71.53094883819125,78.68629479542258,88.35472344147789
129,75.40375128854804,71.57372926767181,78.7840255530734,88.39774354863668
130,75.54974607916049,71.79681740456465,78.88908435771927,88.45927419857144
131,75.61099347913196,71.82808917946721,79.02333227957055,88.50788983485064
132,75.69033940827171,72.03642268276526,79.16064739045174,88.56886207395259
133,75.76281894354979,72.05525623107472,79.3260734927322,88.6112633038299
134,75.83545492739377,72.21592352533608,79.38933867810834,88.66791650569263
135,75.947527622021,72.31571654674562,79.49004927666525,88.74917933800266
136,76.03060400017611,72.49706152838439,79.56542058742862,88.77819051399058
137,76.10163976647586,72.51972825922071,79.7063207214145,88.82929303316196
138,76.23250986993355,72.68349182776699,79.84381843457321,88.8642777364172
139,76.32256941653179,72.74801839913688,79.928879930238,88.90692830333643
140,76.40065264896474,72.88237990559172,80.04645736176725,88.94895154184475
141,76.46422395680855,72.92360722148736,80.11888462642388,88.98406445989471
142,76.55566964487029,73.16987706944332,80.31023954927073,89.0262673802535
143,76.65155969849836,73.18182751511412,80.43916348960384,89.06333333256276
144,76.70717878823521,73.29268757834599,80.52334807850292,89.11536034004013
145,76.75546304178273,73.33490540805538,80.59634560164675,89.15923878434265
146,76.84742648995136,73.45209354128987,80.64414334009662,89.21388278982349
147,76.93311543234576,73.46786209911959,80.71413001735198,89.25580391202445
148,77.03973756004689,73.57096338977898,80.82640845915516,89.28436833597662
149,77.13828796547591,73.62120017855305,80.8779625485339,89.31967956722627
150,77.30077723770613,73.76465813405754,80.97597424789637,89.35158727472084
151,77.36042462062743,73.78678079223772,81.07398723476496,89.39481509146239
152,77.49202298561707,73.95179013198869,81.21733982299503,89.41957189495125
153,77.56526367252692,73.98039585403446,81.3393148872456,89.45627175742882
154,77.67744032372212,74.17857496013458,81.4246725009479,89.47978951166466
155,77.76707891024995,74.2313642781294,81.49158608325575,89.50788618557839
156,77.82529821225455,74.3581099452971,81.6056107236336,89.54524562971652
157,77.89056095967503,74.37780494876942,81.69346312661621,89.57833445877208
158,77.98178776727686,74.47548734562987,81.77826356758882,89.61354522347014
159,78.09814349219545,74.50390113299308,81.83325275132401,89.63068181802795
160,78.18074347481989,74.59467982442426,81.92688010416724,89.65573616278849
161,78.24780585452122,74.60413698353412,81.9904197183929,89.67469013116371
162,78.2836282876367,74.77286834220357,82.06232863923832,89.69709080701432
163,78.35034952773917,74.83020313113644,82.14115295493002,89.71903478815177
164,78.42070948468043,74.92909684446863,82.22020148745453,89.73915583519883
165,78.5155461695007,74.99028649343956,82.28863622549098,89.77073088863807
166,78.6178643614835,75.15139137074951,82.37347307751352,89.79853849198255
167,78.66647199736583,75.18881907889619,82.4139941776218,89.81712660498953
168,78.78022003100428,75.42833515487096,82.50462086281637,89.84471701121134
169,78.85431726851637,75.44238969452631,82.5923677974602,89.86590270417373
170,78.91597354329743,75.50868539110931,82.6969444153667,89.88681056389053
171,78.94452232015213,75.59299705642674,82.75318388457447,89.91586961174023
172,79.02523304325041,75.68652420109501,82.85616695291091,89.93263113665532
173,79.0644488637496,75.69788056665912,82.89794093956328,89.95739556153946
174,79.15272108559614,75.79045648062153,83.03680033431426,89.97489835920292
175,79.17036224063541,75.80147623229992,83.10455975622997,89.99717410665804
176,79.28633641775194,75.88769280496051,83.16223836866652,90.00697894924012
177,79.31689898386587,75.91422721345174,83.26857369541354,90.03099240406718
178,79.41533037952863,76.03729429769788,83.35908343559078,90.04648085612153
179,79.4545959304256,76.07969256847053,83.4038009343137,90.06996724151583
180,79.51815159174885,76.24482949491536,83.46745987391117,90.08364485671677
181,79.6082426355928,76.26714075589868,83.52336330975456,90.11287650064068
182,79.71707596684779,76.40075287761361,83.57758216718106,90.12064727170474
183,79.76414835240887,76.40771519733423,83.6353285259778,90.13742579114619
184,79.80872473496335,76.49174890274752,83.7031073185252,90.16518163983173
185,79.87390528311451,76.53549768984084,83.79258758419623,90.18200175409652
186,79.94352416281748,76.64149008028062,83.85791820873331,90.2056233642177
187,79.96841661537118,76.64347325018124,83.91974725614217,90.22042763234845
188,80.06890154606988,76.73360022528666,84.02309643588625,90.23492443544416
189,80.10980002077837,76.74910155568124,84.0935091929469,90.24977909614287
190,80.16288377274549,76.84760228316854,84.13714855595124,90.28076509473253
191,80.19865941444716,76.85786222249081,84.17349330866115,90.2961322928759
192,80.2741497607841,76.98365538778623,84.23770066381323,90.31073453975131
193,80.29837602737159,76.99392815497309,84.29744287617277,90.3442137589833
194,80.3570016297739,77.14092665241053,84.41325908994078,90.35005467206598
195,80.37463509339862,77.17529052636446,84.45070325245962,90.3556018361066
196,80.43975076772519,77.25776188277158,84.49547560734503,90.3669996516437
197,80.48352565201697,77.27917692893196,84.54181890927418,90.37917917269047
198,80.5690922270306,77.34655015521302,84.59774974314723,90.3967377783891
199,80.64065160257421,77.36830582318808,84.66121377312471,90.40862848067167
200,80.71469002379443,77.44472191114065,84.71787468907527,90.42220229282626
201,80.73264669675856,77.448280580834,84.75721160623277,90.43160814927472
202,80.79671908249595,77.54416432386569,84.79749861760551,90.45093399878951
203,80.85464782979626,77.57482552088914,84.84260548735861,90.4781579456246
204,80.92191878295628,77.67782222118178,84.87266850484114,90.49090839582074
205,80.94241026961265,77.71077058891575,84.92555477402215,90.51092081852448
206,80.98572223362632,77.77487442275573,84.98420855502857,90.52534315762746
207,80.99997863426798,77.7850541017949,85.0287161869709,90.5402645363825
208,81.03371006158824,77.86359803791193,85.09049140715578,90.55076389934742
209,81.0570463656878,77.89273231940508,85.1472195935613,90.55731269275402
210,81.14643556786648,78.00427296826962,85.18076643300631,90.56529464171284
211,81.18634297806446,78.03526582372801,85.23258225409143,90.58166293750426
212,81.22696291524127,78.07937969952825,85.29737582063842,90.58705848282223
213,81.2854070753199,78.08748309481034,85.36044556473448,90.60768797029641
214,81.31238532045647,78.20019556506556,85.39278918988276,90.6355457416157
215,81.35735274810662,78.23034706508155,85.44606574406157,90.64900619024696
216,81.4122572378867,78.34370896936694,85.47428374535477,90.65636040216893
217,81.4430473032883,78.35514074064483,85.54741045043782,90.66851399555138
218,81.49994450200225,78.40516913972078,85.59144360464069,90.68110979059121
219,81.54283634024554,78.42733360940201,85.63725937721985,90.68713442391675
220,81.57279763715944,78.49312709558913,85.65840627181046,90.70407260477833
221,81.5956148977775,78.50205693680994,85.6784528860283,90.72132790674848
222,81.62941261029549,78.6115673573101,85.71803765822882,90.73481749826789
223,81.6770420626208,78.62604158448427,85.74173393088071,90.74193960729197
224,81.73272116257608,78.68154614303069,85.7857504267712,90.75685927215402
225,81.76133074830393,78.6896846757317,85.83253224489945,90.76400473096753
226,81.80834342816217,78.81849527328613,85.84648740916374,90.77672586178998
227,81.83823821959605,78.81969734178301,85.88709753070029,90.7839791136066
228,81.86753349964785,78.90124801795005,85.91179642689751,90.79466472441702
229,81.89508198753803,78.90899339068139,85.94375935459709,90.80577966572483
230,81.96364223404785,79.01758671658705,86.00528399782769,90.81476231551395
231,81.98131190650145,79.06016221992094,86.04790491412867,90.83214241777986
232,82.01405410601824,79.12545991156816,86.06961355151046,90.8408247572604
233,82.03368311984389,79.18306133103053,86.13705625151745,90.84610098993959
234,82.11139683828208,79.23963142615825,86.16846862188673,90.8532385944391
235,82.14185632391708,79.25675621290806,86.19321153332507,90.86318598572541
236,82.18789939238255,79.29491742509128,86.21326068121965,90.8692823517808
237,82.2164887831986,79.3146826837073,86.24023437112461,90.87824076130808
238,82.28679330452593,79.38353457383339,86.26624236428155,90.88295184451883
239,82.30793135095948,79.38777247610865,86.31711464298446,90.88694218787177
240,82.37668070095543,79.42684620076194,86.33171789951943,90.89489331197524
241,82.38556162159233,79.42772516078922,86.38325015972302,90.90559891520539
242,82.45483852505265,79.48758904577059,86.43106753973696,90.90847485960997
243,82.49858080196577,79.5172129617883,86.45286588173282,90.92175667271246
244,82.52367153717931,79.58020824548795,86.4859690885107,90.92544540120456
245,82.54369579889256,79.61064861710831,86.55976321354927,90.92924290599544
246,82.57732371218759,79.67403157851054,86.58395768606835,90.93801349328969
247,82.64558919403655,79.68574462662684,86.60246776600066,90.95164265462408
248,82.68531967656074,79.72397199149886,86.61804085195753,90.95459331810886
249,82.7243699717745,79.7429556305247,86.63546915016101,90.96084415216642
250,82.77340129194248,79.84054462576457,86.66620223107363,90.97545870937915
251,82.80294338199222,79.84591869733157,86.69190233793341,90.98922419314914
252,82.82511023087841,79.91931007493996,86.72958064660162,90.9984127470617
253,82.85799537091695,79.93867468493349,86.74958867028174,91.00570176876393
254,82.93098628788651,79.96852559539626,86.77075594650486,91.01161504440904
255,82.94058597250165,79.96937844839722,86.79951622369757,91.02276605154366
256,82.9898616155621,80.03145692363381,86.82503215945383,91.03359286336713
257,83.0057888856036,80.03578089464894,86.84694453605965,91.03779963223451
258,83.06239452169113,80.09210444324859,86.87316186891415,91.04527955868127
259,83.08450871540279,80.09400362181233,86.89792245966419,91.05306727008113
260,83.1211250370019,80.13715925869147,86.9305708056027,91.06631309341238
261,83.15054698694237,80.16174426432015,86.96557329217381,91.09362603601322
262,83.20194632970997,80.20468961361384,86.99887917920154,91.09772153410213
263,83.26902280359113,80.22536030392918,87.04619198932778,91.10202976322277
264,83.2834061397648,80.26660053005092,87.05707312510646,91.10674870156367
265,83.29924641021017,80.26999866638779,87.07939802969892,91.11230477967214
266,83.31610204305727,80.31334295461967,87.11187204988451,91.12247305887274
267,83.34377974204827,80.31587500850874,87.15741622627789,91.13065185697789
268,83.3804732302447,80.35792981155618,87.19864925837415,91.13485731717432
269,83.39417836218966,80.37694469291927,87.2067711786525,91.13778486240454
270,83.42321600952843,80.43486320351221,87.26327157089878,91.15225514256083
271,83.43638376164635,80.45751920648671,87.3034853266033,91.15583905574127
272,83.50250469475131,80.5154599713248,87.32185071202176,91.1603967034039
273,83.51512048097686,80.53489066858664,87.33795617166176,91.16810448783323
274,83.56414340084689,80.58903049541891,87.37840402025078,91.17264147078745
275,83.61416196633957,80.6112125692864,87.40894471120583,91.17925591185426
276,83.65241439937931,80.71102156742978,87.42820469082015,91.18734751294028
277,83.69426642183403,80.74535954245705,87.45956284315334,91.19397631147238
278,83.73795428355628,80.78958826193349,87.47976874629437,91.20093185484065
279,83.74768309007746,80.8257135295813,87.50531001552447,91.21583642422782
280,83.80206274231075,80.87954365062758,87.52736981948536,91.2308446277928
281,83.81301063128974,80.90318909789742,87.53622989774537,91.24252661902565
282,83.85173140825465,80.92404046029986,87.57212943235716,91.24510423146475
283,83.87828521778985,80.92634939339382,87.5974580837325,91.25466245784693
284,83.90529181560939,81.01696335284241,87.61814015165204,91.26067188603251
285,83.93007056040618,81.02810459090855,87.64744469636169,91.26843078787431
286,83.9581086392507,81.07113196631919,87.684383178791,91.27313719013256
287,83.96890732537162,81.08058092115137,87.71405815524894,91.27674791758601
288,83.98281881030152,81.13366652959377,87.73034713041396,91.2810782139981
289,84.00375823176243,81.13742949882553,87.7587999267185,91.29319040818272
290,84.04915118829037,81.21360720620007,87.76581077453594,91.29851058694888
291,84.07963081923945,81.22341970446438,87.79110919986863,91.30171548691642
292,84.1045471938874,81.27502744719393,87.8179709562943,91.30602649205001
293,84.14401897151924,81.28771753745526,87.84968065450857,91.31074080998242
294,84.16766935600502,81.30998034740364,87.85723910819206,91.31293952420498
295,84.18681348071483,81.33229369518256,87.89938921649882,91.31984052777149
296,84.2163320770696,81.37769178332844,87.91800907928423,91.32307734961934
297,84.22993754545452,81.37842679324346,87.92696507519274,91.33413125293768
298,84.28548451367588,81.46104834764091,87.94299228659132,91.3414248341735
299,84.29260645524322,81.47903198344655,87.97213747593698,91.34485139441642
300,84.37965311034739,81.51541153619792,87.98771274290749,91.35347443330338
301,84.39713593477686,81.54954812672167,88.02191931608438,91.36068842144711
302,84.43298045374308,81.59866863960029,88.03656947758769,91.36561131077077
303,84.47375909656827,81.6034476463741,88.06367201973309,91.36957409797292
304,84.5365878240831,81.63605464721691,88.07206531371224,91.37490989463849
305,84.54523832027509,81.6365076139208,88.09445359780682,91.38922709724991
306,84.56955432931451,81.70970888363732,88.09992995507845,91.39129520336739
307,84.59210940768313,81.71956350220847,88.13122689554672,91.40107397329307
308,84.61485498693307,81.7659417759345,88.15399138573216,91.40352725536644
309,84.63629367885495,81.76816395637071,88.17616446176912,91.41161455855763
310,84.66964798798112,81.78916130205668,88.20005830124319,91.41317827119035
311,84.69870058643563,81.80647373269197,88.21702339492613,91.4167254679774
312,84.7542880085384,81.84686787998714,88.23169039735001,91.42145917269977
313,84.79698873302515,81.8613004559228,88.24759410705745,91.42696320139675
314,84.8239202768604,81.91372754707562,88.26697551084202,91.43313747475072
315,84.83321354269903,81.9163519605737,88.30419799233204,91.43496929587577
316,84.87855359893213,81.9428825064156,88.31199338681648,91.440502718113
317,84.89500991695303,81.9554649758696,88.34556004711499,91.44128367397414
318,84.93043144326582,82.00466927450054,88.35948464932059,91.44650284707932
319,84.9379332860997,82.03388257083469,88.38230540627102,91.44756203827133
320,84.97367348582885,82.07969419961508,88.41236366464885,91.44922260927704
321,84.99341146950327,82.08910347011393,88.43006392461459,91.452665319225
322,85.00934017433202,82.13390987840587,88.44913542803481,91.4645630580286
323,85.02230409197578,82.13602234638348,88.46008017903598,91.46884564626667
324,85.05047338554513,82.17590070743475,88.47634052712648,91.47012272394154
325,85.06284981996215,82.17634285744172,88.49865187539599,91.47354425666884
326,85.09797636969373,82.19769920060575,88.51222908864298,91.47572725199521
327,85.12240296754537,82.19930450411272,88.52445544640221,91.48394862792264
328,85.13022365033443,82.23389097202787,88.5333881846446,91.48929502193187
329,85.15792815762204,82.23419388595256,88.5540842007521,91.49254622086318
330,85.17696024465185,82.28369644270803,88.55831452085849,91.50397245456139
331,85.20813488192964,82.2938354680423,88.56949736859437,91.50614473121846
332,85.21986950783071,82.32833593341053,88.58376269391357,91.50806302412853
333,85.22910747096354,82.34198341029104,88.59882385787209,91.50967542036118
334,85.24758830394217,82.38475446456174,88.61104769016102,91.51622336612054
335,85.25688936937645,82.3899441626677,88.62138618772681,91.52028247326186
336,85.28937823246879,82.4254913532224,88.63730379438405,91.52240959031371
337,85.2962950195699,82.43677565233091,88.64971501724371,91.52693548994249
338,85.31199992570693,82.45115902607999,88.66409413173713,91.52821251129765
339,85.35058706011516,82.4516182862475,88.6754691617648,91.53281426278535
340,85.37091686778179,82.49799237715065,88.69244812160825,91.53770142316687
341,85.37891771320272,82.50056341968927,88.73036332015167,91.54288471170344
342,85.3973169096449,82.53367055209377,88.74994802114864,91.54525797155507
343,85.41336136840602,82.5455275193154,88.77619231207724,91.54937136821958
344,85.42471851873357,82.57636430903945,88.79160758176208,91.55055116066112
345,85.45776263396328,82.58011948879502,88.7975333821781,91.55243316093242
346,85.47055752106641,82.60095542827247,88.81350687029456,91.55524939554158
347,85.4955802871669,82.60127581143158,88.82652574363112,91.56110899192815
348,85.51660400701186,82.63618169069899,88.8441565017036,91.56474717754494
349,85.53600154544628,82.63908883191198,88.86021139902024,91.567619841324
350,85.54853054633239,82.67475054285335,88.88735128486383,91.57195359378522
351,85.59260778753591,82.69393969869296,88.89498952726305,91.5831160470901
352,85.61502690992687,82.72027716089353,88.90467151523136,91.58600958233944
353,85.63522373870994,82.72062737723975,88.9262435100945,91.59058849693155
354,85.64683179270303,82.73757534917716,88.9286108079821,91.59219067930542
355,85.65949362271238,82.74066569589783,88.94369244893117,91.5948705553943
356,85.66602997157443,82.81043507483936,88.95720344458537,91.59748261489615
357,85.67616145359578,82.8253219565893,88.96932513150705,91.60064040343791
358,85.70142734914616,82.87014925832713,88.97381099290776,91.60695563606347
359,85.70929838309281,82.87851547174122,88.99762023349749,91.61037381137305
360,85.7426170127982,82.9211133514678,89.00088549261248,91.61446392483981
361,85.75560089465813,82.97105361867538,89.00966902675552,91.62054297324093
362,85.78404316728574,83.00503355579352,89.01846087077591,91.62532373509242
363,85.78569709420708,83.00605122239328,89.04990837296003,91.62690932176068
364,85.79383912931888,83.03915563669828,89.06333941067007,91.63135815421228
365,85.81592776000245,83.05210197696805,89.09329913188189,91.63257014968123
366,85.83712476408576,83.11213239973738,89.10545264492072,91.63519585391617
367,85.8509133832574,83.11469308296276,89.12201765461454,91.639662707574
368,85.87768567835346,83.1658489444195,89.14297839676657,91.64499756087514
369,85.88693452430277,83.16708884836011,89.16263179956762,91.645815783686
370,85.90463722698546,83.19801294930646,89.17370017872867,91.64746716648908
371,85.92885056493603,83.2149334940189,89.19670355689367,91.64929044707304
372,85.95239026280177,83.26587265928379,89.21222778399886,91.66026531603148
373,85.95818809229682,83.27456931039282,89.23504162205809,91.66201199966414
374,85.98632447838321,83.33866784599105,89.24904830087938,91.66377224224418
375,85.99471466732793,83.33968856614571,89.25265337849483,91.67062510918205
376,86.02270404663398,83.35943796369355,89.27096793059047,91.67477920123376
377,86.03184358355894,83.36421993601789,89.28706634528676,91.67544351658124
378,86.05036920618069,83.4061323498746,89.30255557112794,91.67871597456994
379,86.05988364439439,83.41354298350166,89.3140861885035,91.68021125370117
380,86.07551763558286,83.44045641959619,89.32687309938612,91.68229282087108
381,86.10593010786343,83.44474964015903,89.3549696164211,91.68599683976258
382,86.12866774941855,83.44766540366835,89.3629126815382,91.6882618402248
383,86.15193932560493,83.45502781221215,89.37445942878868,91.68953715548743
384,86.18588736221896,83.49710551272783,89.39032485657269,91.69580436432841
385,86.19300052411502,83.50055743598884,89.39916847308035,91.6982279917299
386,86.2126221547416,83.53284726853845,89.4127260046858,91.69952620480564
387,86.22841955233672,83.54656794791707,89.42553032471298,91.70271796702534
388,86.26916362134217,83.58824874548183,89.44236311471657,91.70448673714749
389,86.28062743665451,83.58865454378108,89.44934730208023,91.70529638144731
390,86.30407619726854,83.61959130316156,89.46061268808093,91.70629165139545
391,86.31394114934788,83.62109068697735,89.46676438061795,91.71291942238469
392,86.32602568819081,83.63585712907543,89.47906232827027,91.71633743577972
393,86.33215691368238,83.64195112308401,89.48706860219534,91.71977654236758
394,86.34899461253204,83.70774049023754,89.49146740257378,91.72101312732373
395,86.3589407651923,83.70858514329774,89.50895527702285,91.72178087300307
396,86.37939567548221,83.72811801149007,89.5240121571651,91.7238303557525
397,86.3932341798464,83.74319319904802,89.53252312919372,91.72515889827778
398,86.41918163999864,83.780384853124,89.53784854480249,91.72579702634071
399,86.43590598296444,83.80109065506521,89.54690349579332,91.72757809350732
400,86.44482687493961,83.85215150413771,89.54808272401122,91.73036971947683
401,86.45176225845215,83.8555406293325,89.55920199270636,91.73217752273536
402,86.47850137344322,83.89458816588207,89.57629309554362,91.73470939622295
403,86.49995714187793,83.90762486327499,89.59881356190441,91.73800539634627
